CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample73	Sample74	Sample75	Sample76
Gene1349	0.187304267528013	0.663451286068172	24	23.3647238620803	1.5420361998214	4.87438292890027	1.55333154466535	0.318672448866425	6.88270221636165	4.44312169085054	3.13480945441035	5.03689835397855
Gene1350	0.573671048572068	0.825331496854058	24	9.63340484955775	0.894874346287951	5.09529052245601	0.992217139806802	0.194732201320787	5.94769942311157	6.90833268045892	4.46765600414098	3.05747398211256
Gene1351	0.788870722250114	0.894425738733785	24	20.3381637529881	0.725338311253696	4.89355089032679	1.08185921949994	0.221078567229878	3.83970466335967	2.92057206876571	6.07990093294154	6.73402589624022
Gene1352	0.165185427449765	0.663451286068172	24	23.3202502652132	1.85465231259127	4.97898603125142	1.86511622977882	0.374597602417864	6.78904916584971	4.20597909595915	3.13833168802205	5.78258417517478
Gene1353	0.849441604407876	0.894425738733785	24	7.42676029530252	0.529778197459741	5.0222209874537	1.09972834367538	0.218972511648268	6.14284234664257	6.6972240335869	3.79183373147908	3.45698383810627
Gene1354	0.847816151538729	0.894425738733785	24	2.53811809553066	0.448160574810821	5.112577188796	0.9168923505524	0.179340539358845	6.69550418974652	6.23077161875473	3.6135899019471	3.91044304473564
Gene1355	0.449427575218637	0.759906606269092	24	23.9712832733717	1.28701415792093	4.89133901822367	1.35563919101987	0.27715093678217	6.8756672037037	5.14147330920227	2.87961882130956	4.66859673867916
Gene1356	0.546667767780808	0.812639645348156	24	0.27013855292373	0.828789800220348	4.89369539109448	0.906022706960185	0.18514080557792	6.78577018909226	5.42346753697733	3.25604167470636	4.10950216360199
Gene1357	0.283506266832144	0.699126333000526	24	22.4332999635367	1.52768458231187	5.01301646765657	1.55486382121327	0.31016531288997	5.35327015236347	3.16968066923756	4.71961372307811	6.80950132594715
Gene1358	0.084938526154186	0.653682252070775	24	22.8371416668251	1.74633302070341	5.02991317804093	1.74887482882072	0.347694834267872	5.58261891393364	3.39374241549725	4.19864051503756	6.94465086769526
Gene1359	0.243220970293366	0.679625811162279	24	22.5198376763673	1.71752821308009	4.97991028084114	1.73940152056364	0.349283706426502	5.48183145287636	3.03314221411121	4.51689260369767	6.88777485267932
Gene1360	0.869207214554269	0.894425738733785	24	6.89879755139454	0.526176992432055	5.00881380413073	1.37766752767528	0.275048660530987	6.06502155714037	6.68756177522557	3.68492649589515	3.59774538826184
Gene1361	0.812003770622234	0.894425738733785	24	13.9384588655094	0.654295167116279	4.93086006126311	1.06756263094382	0.216506373671118	3.44418894646234	3.80568885083062	6.72078269586168	5.75277975189781
Gene1362	0.483745821472273	0.776540607807974	24	9.93046021639399	1.01423957860843	4.96604647651207	1.08024241283308	0.217525634917496	5.60056981545708	6.75721009769881	4.55337211086591	2.95303388202648
Gene1363	0.894379031272173	0.894425738733785	24	17.0886217846023	0.402883526810192	5.03223637435335	2.0100903452812	0.39944275184003	3.71698254930916	3.63565644649831	6.41559833523513	6.36070816637081
Gene1364	0.0351057791512155	0.612019034094644	24	22.9329080976609	2.15765365411645	5.14929350791025	2.1581862670577	0.419122791066838	6.46686507703818	3.46521974100134	3.78245490216517	6.88263431143632
Gene1365	0.27341887571493	0.699126333000526	24	23.5447223775796	1.75813045802362	4.96373040644791	1.78700785541205	0.3600130766753	6.85611149601232	4.54272920169178	2.92359957363458	5.53248135445295
Gene1366	0.0784246318560999	0.653682252070775	24	10.8497184776901	1.91403781166551	4.94924655472018	1.91640974613624	0.387212422122824	4.05605714270201	6.63214259132374	5.97111402091784	3.13767246393714
Gene1367	0.217535553916865	0.666269516135574	24	11.4265416692772	1.82526714775787	4.92987036888799	1.84358213913172	0.373961585433649	2.85609395340643	5.46935028021113	6.9556304477929	4.43840679414149
Gene1368	0.466798548860278	0.769448157461997	24	9.97982297278962	1.50689476474651	4.96460733934312	1.59581698092536	0.321438710425084	4.87389549548146	7.24209204008637	4.74263692996994	2.99980489183471
Gene1369	0.755626402599931	0.894425738733785	24	20.6515604017247	0.638467058079472	4.98001108430397	0.870046732566033	0.174707790371843	3.96291083822286	3.2812234651863	5.94121672355169	6.73469331025504
Gene1370	0.115996741728849	0.663451286068172	24	23.2231700355087	1.89764374432197	4.99398897370774	1.90283420294299	0.381024910739891	6.8615248371607	4.09161555828968	3.21726802239857	5.805547476982
Gene1371	0.888122202659585	0.894425738733785	24	16.0036817801788	0.434189845779345	4.94994582819895	1.71477644777297	0.346423275584997	3.48003378474191	3.57676486108904	6.48147953949796	6.26150512746688
Gene1372	0.886616704198956	0.894425738733785	24	3.89563175127152	0.412071832704261	5.02663317638493	1.55480656781052	0.309313712230879	6.53481642072878	6.3495432966067	3.53757207111007	3.68460091709416
Gene1373	0.636669784202757	0.859906419955344	24	0.625442754333233	0.859112882861559	5.02570411502319	0.994725155233486	0.197927520695057	7.0303404475001	5.79209831445804	3.15269665177263	4.12768104636199
Gene1374	0.478795703503161	0.776540607807974	24	9.94505753743895	1.3326959712518	4.98623474889678	1.41698675838752	0.284179712698251	5.3223768030549	7.16370186733151	4.62205962429952	2.8368007009012
Gene1375	0.886556089022884	0.894425738733785	24	15.8915365699672	0.461739228136829	4.86978877823939	1.73912767171725	0.357125894143198	3.30330642924102	3.42936884589934	6.49705695066776	6.24942288714945
Gene1376	0.380638249161252	0.734571607047291	24	11.7918017134163	1.64247629039795	5.06799137921971	1.70008679254871	0.335455738839567	3.20157060422283	5.16447048875295	7.24459679761316	4.66132762628992
Gene1377	0.059093187155044	0.626563801416508	24	10.8869262410781	2.12750051909061	5.06834981096645	2.12899261999014	0.420056369310502	3.57748262771422	6.72476474408396	6.4193567581108	3.5517951139568
Gene1378	0.0732669457396	0.64647305064353	24	22.8596617773364	1.99147169895804	5.06200808543333	1.99362362298279	0.393840465944677	5.98722045215433	3.32168291400713	3.98786760944722	6.95126136612463
Gene1379	0.682188853244383	0.876473901384646	24	12.8538276598299	0.795070096332381	5.00464031562799	0.96266954698855	0.192355391451894	3.44785551235655	4.27452581424225	6.72930883041934	5.56687110549382
Gene1380	0.613623161594598	0.851385786627021	24	0.524354705900076	0.869491345714321	5.08477018672008	0.988942803602596	0.194491150491997	6.95298754693404	5.748493440204	3.28802516129099	4.34957459845129
Gene1381	0.294322055214941	0.700936731327617	24	10.4094848242569	1.66766107989117	4.9365462535306	1.69990526712251	0.344351127249491	4.77279576791502	7.04075432986504	5.1626398595912	2.76999505675113
Gene1382	0.824005573685241	0.894425738733785	24	2.10999328240069	0.54392624133253	5.01909206141463	0.942719343106107	0.187826668961398	6.42455953436915	6.06782389571756	3.44232031745433	4.14166449811747
Gene1383	0.892890752162489	0.894425738733785	24	16.5015726905926	0.339955984732701	5.00215202860746	1.59196750806007	0.318256522183964	3.55071715811239	3.76557314230066	6.30128778073111	6.39103003328566
Gene1384	0.211942287315214	0.663451286068172	24	22.5849945669107	1.72195603929151	4.93857728757177	1.73830732195048	0.35198544453785	5.4198982281417	3.04501244767903	4.41128755697998	6.87811091748638
Gene1385	0.391820557934564	0.739159056597939	24	11.8196322315147	1.34671374371241	5.05788484313814	1.39740241894705	0.276281976020639	3.19663039633401	5.00213168739121	6.97450025412726	5.05827703470009
Gene1386	0.70217347064433	0.885092610055878	24	12.9696151640738	0.805837745707696	4.92110635709892	1.00043711412029	0.203295162007038	3.00240842171281	4.0059309324969	6.82772886648991	5.84835720769608
Gene1387	0.615273180447161	0.851661278765885	24	21.4686783836382	0.772869123504401	4.97715503085809	0.880094288504851	0.176826778159072	4.15344560961417	3.3207930093064	5.62717862612418	6.8072028783876
Gene1388	0.00169209560389805	0.442746326682898	24	11.0032316695665	2.22875564814197	5.05057208600597	2.22875692441543	0.44128801380557	3.57127147830986	6.65431762004226	6.5987618887111	3.37793735696065
Gene1389	0.33462374908841	0.7148078896665	24	10.3182053058813	1.45958563343757	5.0200004781367	1.49734629772516	0.298276126515617	4.88875119666901	6.94130925323998	5.13006264629028	3.11987881634752
Gene1390	0.393781190913191	0.739847238519283	24	22.1754393775729	1.55162762111742	5.09618742412072	1.61074889277263	0.316069398301329	5.34275611209944	2.96607621034444	5.08289512175105	6.99302225228794
Gene1391	0.117920444721009	0.663451286068172	24	10.7730727443986	2.04468944730109	5.01049529640628	2.0504723178169	0.409235454085263	3.91573028216921	6.85607245861014	6.05144421310856	3.21873423173722
Gene1392	0.853898877894818	0.894425738733785	24	2.6747505926123	0.547994824515375	4.934127043588	1.18715821056214	0.240601468116812	6.52827915628625	6.22967856533175	3.19540879581573	3.78314165691828
Gene1393	0.549953732879504	0.812733994380851	24	0.28149676264617	1.1581519033152	4.87930586090837	1.26812001372771	0.259897626809487	6.62211343170159	5.32794981775349	2.88410346576661	4.6830567284118
Gene1394	0.860983417019586	0.894425738733785	24	19.1453991349679	0.470426358064323	4.98725176013175	1.10189118644564	0.220941560491128	3.83010939459443	3.42686001688743	6.19331662794964	6.49872100109549
Gene1395	0.0700613580832776	0.641542197811074	24	11.134164539374	1.91131131614069	4.98722890121555	1.91319880424795	0.383619609635651	3.35354656036884	6.0853561516142	6.59043684821656	3.9195760446626
Gene1396	0.701356810712685	0.884806741857887	24	12.9646584997958	0.715048799658778	4.93619333414323	0.886744057814863	0.179641273708088	3.01467760365677	4.05346416979648	6.69931544870181	5.97731611441784
Gene1397	0.576792367771342	0.825924675183636	24	9.62177015836309	1.03536947996223	4.96842455943504	1.15004063622936	0.231469879933153	5.54209692329567	6.93450570645623	4.37229166481885	3.02480394316939
Gene1398	0.490971081442726	0.778495372266479	24	0.0911235709281172	1.06780868981458	4.96864573271537	1.14024001354403	0.229487082573884	6.97557862243457	5.38089359668789	3.1074822756589	4.41062843608013
Gene1399	0.148993523232376	0.663451286068172	24	11.2880416087463	1.88559771501088	4.97555479599499	1.89419853435981	0.380700969444557	2.94073562789367	5.73515760427315	6.87501147707472	4.35131447473842
Gene1400	0.630418402488439	0.858750737874746	24	9.40281318994023	1.00941764703538	5.07128342066118	1.16280324675115	0.229291709868495	5.60862238177572	7.08620658058411	4.36090302557452	3.22940169471036
Gene1401	0.566861358383288	0.820511167692826	24	9.65842346572555	1.02137734982874	4.85739428339228	1.12821329995595	0.232267185682946	5.47483866648541	6.79564883289249	4.27540539201102	2.8836842421802
Gene1402	0.634618674553239	0.859906419955344	24	21.383900524517	1.11420073949456	4.97772226504543	1.28788939575979	0.258730665791381	4.55163642503744	2.79957036765174	5.71909840007477	6.84058386741776
Gene1403	0.552720720570498	0.812733994380851	24	0.291138980701092	1.18914032016612	5.00800350908844	1.30384910886353	0.2603530741337	6.82561155043539	5.48565424594037	2.94381612748825	4.77693211248973
Gene1404	0.426893448365478	0.748498156105455	24	22.0898247705592	1.29174746467532	4.87249152372396	1.35200630576305	0.277477405384944	4.59621917263807	2.87829103292078	5.09150238129854	6.92395350803844
Gene1405	0.0471502839991098	0.618072049443204	24	10.9098409543682	2.15444639804634	5.04328847041732	2.1554068916233	0.427381242272058	3.42518681999383	6.65443672066404	6.47813883140363	3.61539150960777
Gene1406	0.224795190541148	0.67050678224244	24	10.5584130283728	1.53479521032614	4.9543795987131	1.55130806450334	0.313118531512258	4.79861501570111	6.75710143994236	5.30769752549069	2.95410441371824
Gene1407	0.503010837133513	0.787997725781632	24	21.8721448202077	1.00109244110481	4.99641605124435	1.07383942519376	0.214921938881835	4.36886364301263	3.19759672451596	5.44074653091718	6.97845730653164
Gene1408	0.875487292588457	0.894425738733785	24	18.6708058259059	0.429781475657224	5.07080412210198	1.25100252791385	0.246706932034929	3.90608748580804	3.59329213921455	6.29085077242922	6.49298609095613
Gene1409	0.0819974785974535	0.653682252070775	24	11.1571771397756	2.04230141777053	4.99969349652586	2.04507007417833	0.409039089216046	3.05662544430601	6.07784991398427	6.80734255111322	4.05695607669996
Gene1410	0.0028482768113629	0.453336067084265	24	22.9945601680894	1.91725167087132	4.97534006553728	1.91725478171176	0.385351504913608	6.32249592689806	3.61035592668652	3.62892363857675	6.33958476998779
Gene1411	0.170210658539108	0.663451286068172	24	23.3303037948443	2.02275412327868	4.96003799030932	2.03489678745957	0.410258306778144	6.83716093276497	4.09756382306868	2.97259446794247	5.93283273746114
Gene1412	0.528946668272652	0.802968845487099	24	21.7894677625113	1.03596873406894	5.16504275520072	1.12323839553291	0.217469331575602	4.63786815037895	3.30027838395807	5.6376858986206	7.08433858784524
Gene1413	0.359806495526649	0.725416321626308	24	22.2588524103524	1.71594136550655	5.1385328171152	1.76854250116478	0.344172658637928	5.39946545733321	2.85821392302655	5.03768186400207	7.25877002409897
Gene1414	0.845419692093738	0.894425738733785	24	14.4880157522749	0.418052369342292	5.00548744466292	0.837950149789446	0.167406303392671	3.41729619150468	3.93715773000887	6.43519608159896	6.23229977553916
Gene1415	0.477480759083134	0.775970897751572	24	9.94890983321935	1.20765994537334	4.91470322787702	1.28346564754659	0.261148148328989	5.21176106550065	6.88291094117146	4.59012991873858	2.97401098609739
Gene1416	0.426459002780753	0.74817368908904	24	10.090978969471	1.35186510564226	4.96549993185245	1.41476427238896	0.284918798067764	5.18285720373742	7.0277410225926	4.7612016777843	2.89019982329547
Gene1417	0.217626938126904	0.666269516135574	24	10.5732694527229	1.83195769112687	4.95833556167964	1.85035619469841	0.373180913570844	4.44757781122409	6.98589285626776	5.50540690276102	2.89446467646568
Gene1418	0.391299768420091	0.739086511958084	24	11.8183256272141	1.12691012834755	4.91329040090059	1.16918761932251	0.2379642813517	2.99903811032744	4.74867472148137	6.63516406471352	5.27028470708003
Gene1419	0.115833689199826	0.663451286068172	24	11.2228517023658	1.97170001265073	4.88987787780728	1.9770776320615	0.404320451648592	3.00635389305804	5.84682683727915	6.71658952075318	3.98974126013875
Gene1420	0.2785995429222	0.699126333000526	24	11.5559822314349	1.77479800093022	4.8414505754059	1.80517886182669	0.372859091239477	2.98697122508353	5.27214508265726	6.89415793199292	4.2125280618899
Gene1421	0.536385113907692	0.808214636726808	24	9.76477715219302	0.909113536661566	4.99192452526184	0.989009818541734	0.198121949467947	5.74033279236147	6.73501283457845	4.46787567788959	3.02447679621786
Gene1422	0.1758176962353	0.663451286068172	24	11.3415554588366	1.7651106699122	5.12570585864711	1.77644362895339	0.346575413795256	3.52911619588631	5.87949911611676	6.8581830165278	4.23602510605758
Gene1423	0.0531840416573401	0.626563801416508	24	10.8982699779105	2.01374723625259	4.9830538765095	2.01489030997404	0.404348489883359	3.51529137050773	6.51810203281677	6.29486442302752	3.60395767968599
Gene1424	0.467943784192625	0.770513429537895	24	12.0234593242952	1.26623775078127	4.96940934788956	1.34145666558728	0.269942878856815	2.96351196613449	4.66185003577964	7.00380249444922	5.24847289519491
Gene1425	0.410705904509989	0.741157221935961	24	11.8677407604438	1.42710362330657	4.97472584074826	1.48746658401102	0.299004735462425	3.13339255103367	4.91427144893056	7.00155470336027	4.84968465966852
Gene1426	0.37965262473091	0.734571607047291	24	11.789370850581	1.26539509510688	5.00073489830882	1.30950175737243	0.261861863106417	3.06103418558101	4.90981968866252	6.84311186604509	5.18897385294665
Gene1427	0.185862503520932	0.663451286068172	24	23.3618067997343	2.06855837734768	5.00954499325876	2.08346805702241	0.415899659515202	6.99308519847721	4.19034598868244	2.91647419004757	5.93827459582783
Gene1428	0.0104098070082457	0.476900284148261	24	10.9801175660179	2.1508877348658	5.06131561549155	2.15093435672332	0.424975346358523	3.85616016694352	6.71383474705037	6.45056988204646	3.22469766592583
