CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample17	Sample18	Sample19	Sample20
Gene1398	0.590568095472784	0.837493303286945	24	0.430902043668452	1.07703150484493	4.88799946954077	1.20623289198032	0.246774350017195	6.788094332099	5.50524101055714	2.85323499022557	4.40542754528138
Gene1399	0.221752449052229	0.671419984835713	24	11.435270903087	1.69885036822117	4.96437559567187	1.71660601490448	0.345784879049257	3.06500049433652	5.46724435894839	6.84846193987906	4.47679558952349
Gene1400	0.599765517207694	0.842761850877322	24	9.53265563931234	1.06702527045513	4.97750844347438	1.20209601869302	0.241505570978788	5.58751989292476	7.05607696145662	4.29796153947787	2.96847538003828
Gene1401	0.570955376528299	0.826245728218418	24	9.64344129601042	1.13986702065489	5.02146744531983	1.26193601031802	0.251308212999406	5.45929876856172	7.10926039312798	4.44509312065219	3.07221749893742
Gene1402	0.709900580863075	0.888942823288347	24	20.9824460150187	0.697786681488645	5.09086339365318	0.875727882334748	0.17201952097684	4.30377316680262	3.43139067567977	5.89800199343422	6.73028773869613
Gene1403	0.442293497355868	0.756018068797762	24	23.9516661478436	1.27551649650981	5.03058421717665	1.34072929688879	0.266515625026402	6.91077961843278	5.23319015411121	3.07982230747823	4.89854478868439
Gene1404	0.517309174302645	0.797208336936681	24	21.8271964241687	1.19297379652551	5.04208782626116	1.2870273023566	0.255256819536793	4.67704326922267	2.99840935526479	5.47754878708049	7.01534989347668
Gene1405	0.00645305971814092	0.469348360924956	24	11.0123247142268	1.82312026662651	4.96440877291827	1.82313545105271	0.367241203222072	3.57749326627152	6.20708380258256	6.30000172896787	3.77305629385114
Gene1406	0.217416431249313	0.671419984835713	24	10.5737045207966	1.47494905096315	4.95572984944676	1.4897317216622	0.300607936049725	4.823900805682	6.68091559375776	5.30346018829509	3.01464281005218
Gene1407	0.57122235596989	0.826245728218418	24	21.6424581177591	0.99554076358355	4.90024933880407	1.10231768073435	0.224951345231624	4.398135262935	3.03641721132658	5.44415981272837	6.72228506822634
Gene1408	0.891908848841505	0.894425189776714	24	16.3636575648505	0.474238502907404	4.94874111672561	2.13622659860726	0.431670711443625	3.52627116054004	3.44641196088877	6.56228456115512	6.25999678431852
Gene1409	0.143695714630655	0.668170265391675	24	11.2775608139109	1.87841112223782	4.92752528865328	1.886365475173	0.382822078968682	3.16050863087504	5.78338992073264	6.72112481712722	4.04507778587821
Gene1410	0.0085801886588186	0.469348360924956	24	23.0163876067593	2.17150602744366	5.10454242320559	2.1715380033658	0.425412862374078	6.80636476107542	3.64647861113947	3.49166122318908	6.47366509741839
Gene1411	0.151656461243635	0.668170265391675	24	23.2933201214662	1.9864506031293	5.17732224940551	1.99584750044223	0.385498024711791	6.96835276592208	4.26619877240525	3.28745919817217	6.18727826112253
Gene1412	0.475590961004033	0.772899719941549	24	21.9544279009522	1.06221587714037	5.06043324213153	1.12816897133939	0.222939206458969	4.40566483663374	3.20119307539582	5.47340134652621	7.16147370997033
Gene1413	0.261402219963574	0.683654177310366	24	22.4811807884738	1.81401496541476	4.94470859016283	1.84102004533752	0.372321242347851	5.23015652146697	2.76637416121878	4.58126647816787	7.20103719979771
Gene1414	0.886825146467067	0.894425189776714	24	15.9098522116327	0.364008357588265	4.90154693333054	1.38189524706327	0.281930432546995	3.49173582375118	3.70496213164195	6.24306513799998	6.16642463992906
Gene1415	0.362472008500207	0.713235009754001	24	10.2524533151747	1.3710602799179	4.92666336595071	1.41383130829021	0.286975423988073	4.87804274669021	6.80685032070097	4.9484342144255	3.07332618198615
Gene1416	0.363715362967071	0.713235009754001	24	10.2494603679287	1.34334389619465	4.97153438165192	1.3855926283298	0.278705229002038	5.29510890297779	6.93969027223591	4.86659762190295	2.78474072949104
Gene1417	0.204578302291474	0.671419984835713	24	10.6001120472871	1.81806743722958	5.042855248635	1.8340901982939	0.363700742508989	4.45331468420905	6.9988505128107	5.64391854410058	3.07533725341968
Gene1418	0.613170919247594	0.852415550390539	24	12.5224520535427	1.03650386845793	4.97886575797385	1.17851735019944	0.236703981888244	3.0391502106986	4.28474795882942	7.02392051089077	5.56764435147661
Gene1419	0.171260443613863	0.671419984835713	24	11.3324076228296	1.83143994674652	4.98190757915221	1.84257514074094	0.369853336591704	3.23881922025661	5.74585512835269	6.79820596152435	4.14475000647519
Gene1420	0.246614963729281	0.682513737258158	24	11.487332059551	1.68623265084517	4.91623333402768	1.70835842694991	0.347493357389186	3.11994512429135	5.38864103927943	6.80913662613856	4.34721054640139
Gene1421	0.541851137837429	0.814405517791727	24	9.74633311018298	1.03968364298999	5.02675170752331	1.13394481531168	0.22558202220622	5.82489371299122	7.01063226647865	4.434721029293	2.83675982133038
Gene1422	0.00579852760292332	0.452775299165926	24	10.9889254263355	1.96903729921252	5.00526614826654	1.96905054070443	0.393395772048279	3.11288784391924	6.24434764566704	6.55081220034908	4.11301690313079
Gene1423	0.0200038737349388	0.576353614723487	24	11.0382128682037	1.82778095928677	4.94506212889459	1.82792730868664	0.369646985425288	3.68662411871806	6.20564679569364	6.26922073507014	3.61875686609652
Gene1424	0.404593563784459	0.735927464015072	24	11.8520116972709	1.33816046262005	5.00330442724249	1.39268038059442	0.278352117255032	3.03383250536493	4.87947167871726	6.97269833635237	5.12721518853539
Gene1425	0.439342764888853	0.755317074307484	24	11.9436272946511	1.29371002048018	4.96986357266022	1.35870824663342	0.273389445558995	3.13952039829593	4.79677594241769	6.91698777313508	5.02617017679218
Gene1426	0.396573952949982	0.733454381552235	24	11.8316065287983	1.3034510521839	4.92654031648176	1.35398753871483	0.274835371626832	2.98242271344204	4.81479320662351	6.8381308172166	5.07081452864487
Gene1427	0.176310929523259	0.671419984835713	24	23.3425470001836	1.87092899107833	5.20922908775665	1.88301146858558	0.361476033567282	7.03547030852357	4.45607239189169	3.32712496929744	6.0182486813139
Gene1428	0.0167537663726119	0.536475346817978	24	10.967997797216	2.07888413684028	5.01379236921104	2.0790008800145	0.414656357287817	3.91814973472979	6.64955242539413	6.31791527057072	3.16955204614953
Gene1429	0.022093555231067	0.576353614723487	24	10.9577932566863	2.05122426128705	5.00703295590575	2.05142462949625	0.409708633348741	3.08902193095634	6.35491246814388	6.55984552319177	4.024351901331
Gene1430	0.504805087115833	0.78752743699818	24	0.133414474873708	1.19026657410777	5.02597456866321	1.27765083108775	0.254209569434327	6.92556480364634	5.40632022861775	3.03590004850141	4.73611319388732
Gene1431	0.356298206723881	0.713235009754001	24	10.2672394286915	1.42576798489517	5.1643864084324	1.46847345049648	0.284346161259111	5.27435061433275	7.16134112327232	5.14678393037857	3.07506996574595
Gene1432	0.681788248915505	0.881835147430452	24	9.14838311343568	0.901686014718474	4.97895460808121	1.09125523928762	0.219173566578903	5.66183939542181	6.94912290206368	4.13705040123125	3.1678057336081
Gene1433	0.358138342642473	0.713235009754001	24	23.7371546841126	1.41336065928238	5.02308882261982	1.45621264882429	0.289903822179436	7.00749357877673	5.01568279742609	3.06880703959621	5.00037187468026
Gene1434	0.227503323754605	0.675185863258835	24	22.5527790245474	1.69996637006015	4.95485082092354	1.71872899489892	0.346878050826678	5.87900325666442	3.20307011783615	4.31897530436125	6.41835460483234
Gene1435	0.704585322394756	0.887437005808176	24	21.0156258479279	0.772051467383944	4.83798997739267	0.961665460201733	0.198773760321017	3.99277469715038	3.02097373547066	5.70721478087065	6.63099669607899
Gene1436	0.888605176611862	0.894425189776714	24	4.04133130294214	0.321086082304728	5.14805587674057	1.28772803029238	0.250138705003274	6.74305507987418	6.33763658122665	3.84570229949453	3.66582954636693
Gene1437	0.711954598081367	0.889763425467692	24	1.03062512073475	0.924286409876758	4.99387560006417	1.16347361436905	0.232980095530233	6.7516357028558	5.93301016555206	2.92800240350212	4.36285412834669
Gene1438	0.779398225176994	0.894425189776714	24	1.56414121687971	0.545417261030365	4.95500587093137	0.789892317663069	0.159412993291691	6.66986386197432	5.92359255168494	3.38244762656424	3.84411944350197
Gene1439	0.181075481198049	0.671419984835713	24	22.6478597930477	1.66059354121832	4.95503370871539	1.67192917061462	0.337420342403296	5.3482266451577	3.16679751337374	4.40480861528235	6.90030206104775
Gene1440	0.366970098273875	0.713235009754001	24	11.7583987596202	1.30252663436688	5.02532021368957	1.3443700313944	0.267519277225794	2.94954136977049	4.93173867465366	6.92476355647311	5.29523725386101
Gene1441	0.647112985433902	0.869743523294009	24	0.674159670733657	0.907517468531066	5.01130608407404	1.06029433474703	0.211580437705981	6.96072435681759	5.79417007056651	3.06633161483593	4.22399829407615
Gene1442	0.879168624348488	0.894425189776714	24	18.5136456859673	0.529566794574559	4.99066508552215	1.65911992422889	0.332444653327264	3.79883631417231	3.24920237015393	6.44305834096453	6.47156331679784
Gene1443	0.760788100050433	0.894425189776714	24	8.60784227849692	0.610255796335077	5.19394077380159	0.841537307787378	0.162022892527408	6.29403361158415	6.86987500812316	4.21725413436084	3.3946003411382
Gene1444	0.140495228134188	0.668170265391675	24	23.2712421159174	1.8665713551493	5.00375949350772	1.87411894914802	0.374542172056761	6.5699661144573	4.08259725426253	3.29184391720629	6.07063068810475
Gene1445	0.614971680228259	0.853282208765008	24	12.5300456385303	1.03930859646384	5.05195894952168	1.18323997222061	0.234214090819688	3.06878188023332	4.33798118581502	7.11939252340405	5.68168020863432
Gene1446	0.0905392655085797	0.651366300622547	24	23.1736902298988	1.8772504525888	4.95731079482977	1.88035872718654	0.379310235934301	6.74692253130658	3.98692042556862	3.27561234350957	5.81978787893429
Gene1447	0.838007387929586	0.894425189776714	24	7.6557059415706	0.507398086612789	4.93509978423564	0.960469789453835	0.194620135649921	6.10352616931988	6.54937087567062	3.78049408120117	3.30700801075088
Gene1448	0.735298542829891	0.894425189776714	24	13.1900880550412	0.74822521972235	4.9624581962312	0.978598022400949	0.197200255136488	3.1091935755565	3.98064940257619	6.83319896469427	5.92679084209784
Gene1449	0.239972892237675	0.680917819049061	24	11.473320071248	1.63304738798822	4.94499705787354	1.65325207703191	0.334328222581966	2.62899231176413	5.22509699148184	6.95666666049615	4.96923226775206
Gene1450	0.154116765019244	0.668170265391675	24	22.7017967123815	1.66820385667165	4.92009681451053	1.67636098211504	0.340717072308629	5.45495849497774	3.2237200488262	4.26446286979864	6.73724584443952
Gene1451	0.779672862570518	0.894425189776714	24	8.4331320424275	0.638026066317682	4.92241916028996	0.924756751944189	0.187866315693789	5.88096953983678	6.64890937082856	3.90205069235052	3.25774703814399
Gene1452	0.415013877047687	0.741919451419347	24	23.8789214181693	1.23295412571274	5.07841338414877	1.2864913486938	0.253325448595682	7.1700194989883	5.30662485053274	3.15249853002485	4.68451065704918
Gene1453	0.0659996988087515	0.634865552041631	24	23.1263486140933	2.09774337777961	5.02580013819646	2.09958051814273	0.417760448169389	6.5013071478615	3.70446821265591	3.38209776953597	6.51532742273244
Gene1454	0.16074146524149	0.668170265391675	24	23.3113829227571	1.73868823760282	5.01750546285638	1.747960510235	0.348372417962434	6.89172706923126	4.34214767835267	3.24215245369438	5.5939946501472
Gene1455	0.0485093683515739	0.62202906889992	24	10.9072356143055	1.99670457887273	5.14520176918976	1.99764695253589	0.388254346894247	3.7868515180617	6.6886581890824	6.42467936644753	3.6806180031674
Gene1456	0.688113662901495	0.882372446979587	24	21.1129922578827	0.798735979421412	4.96552720886196	0.97391071325636	0.196134402711201	4.35493911040959	3.20629655980957	5.73023320563734	6.57063995959133
Gene1457	0.0965948182600209	0.667713241227327	24	10.8145779391221	1.81431495363045	5.08330399169519	1.81773900613169	0.357590065260981	4.3759674423484	6.76357114981551	5.96584310462305	3.22783426999379
Gene1458	0.669586107755809	0.881034352310275	24	9.21384738628381	0.931058821718541	5.10534592944063	1.11177282056203	0.21776640328148	5.76670522931304	7.09857282065736	4.2874809641487	3.26862470364341
Gene1459	0.691482672382476	0.884669362320894	24	0.906291277885812	0.673397765834547	4.9753461427506	0.824485201464526	0.165714138837527	6.79334785757412	5.78354753204288	3.33097196255933	3.99351721882608
Gene1460	0.110857081116648	0.668160976874753	24	22.7868549052304	1.93321420458745	5.05485663748252	1.93803689243237	0.383400960981077	6.15428795647245	3.34738512815166	4.03260579808907	6.68514766721689
Gene1461	0.401948823279797	0.735927464015072	24	10.1547462571519	1.35639890895466	5.01548677551135	1.41076859073889	0.281282486403337	5.2705923965817	7.04987243218755	4.85256415719706	2.8889181160791
Gene1462	0.199910348310464	0.671419984835713	24	22.6096545710355	1.91214948287176	5.13237109313269	1.92820283799363	0.375694353156505	6.07406476730727	3.19310557789755	4.38155683919118	6.88075718813475
Gene1463	0.525600204964187	0.802765310932053	24	0.199572993343628	1.20738785192441	5.08324627347443	1.30717871628155	0.257154315560651	7.02190524602662	5.52591506236621	3.01658544137011	4.76857934413479
Gene1464	0.377985794147099	0.71951610560996	24	10.2147321050368	1.48732993460474	5.11952669056057	1.53862415751867	0.300540313688684	4.91830738562882	7.14083207415938	5.15733046919754	3.26163683325654
Gene1465	0.249628517285969	0.683654177310366	24	22.5062843461955	1.69524571164852	4.97721390909796	1.71808090817762	0.345189284518614	5.58085046227173	3.07843629313429	4.49855085024815	6.75101803073767
Gene1466	0.269206969188144	0.683654177310366	24	10.4643903518977	1.59340796201672	5.06759419796385	1.61870344870789	0.319422468625899	4.81214638928283	6.99488792714881	5.37160220731835	3.09174026810543
Gene1467	0.844572360762778	0.894425189776714	24	14.4707548004616	0.516264292457786	5.0693640053165	1.02759473135187	0.202706834678705	3.58592736503807	3.91445120396544	6.67316013359849	6.10391731866401
Gene1468	0.480664718695329	0.776553742169186	24	12.0604361647839	1.1518586945088	4.91602242592833	1.22550031892284	0.249286966727255	3.06287364279841	4.59862105596132	6.80002459537553	5.20257040957805
Gene1469	0.237753599506091	0.680538197751196	24	23.4686556564036	1.61984578630209	4.93292780340722	1.63949131574841	0.332356641144433	6.71538255547706	4.47862678459909	3.1136419582655	5.42405991528723
Gene1470	0.0126474033306797	0.495970978421941	24	22.9758431457909	1.89320663621941	4.94343209569903	1.89326721410645	0.382986390316489	6.3559343442471	3.60114883334134	3.60837039935604	6.20827480585165
Gene1471	0.828399283562253	0.894425189776714	24	2.1790287188003	0.514268145655249	4.9406316830058	0.914158268835315	0.185028621335958	6.7763442651482	6.12246028433221	3.26919441745019	3.59452776509259
Gene1472	0.272138977574708	0.684913534164533	24	11.5419493361461	1.88040413143812	4.87424075031362	1.91097326160485	0.392055575318451	2.95584647122005	5.36308827706888	7.01796466735883	4.16006358560674
Gene1473	0.320254917433132	0.707485090058465	24	22.351238137006	1.62181574679146	5.03870665112768	1.65975258166067	0.329400518144713	5.22971079239105	2.94917024651727	4.86765197996952	7.10829358563288
Gene1474	0.18616204951189	0.671419984835713	24	22.6375873590968	2.05398170568366	5.0078959723148	2.06883615076694	0.413114841483151	6.02111453188758	2.95918372905625	4.16490413770032	6.88638149061506
Gene1475	0.707870643361759	0.887437005808176	24	13.0047741082478	0.699197439937932	4.90140549316334	0.874944530439746	0.178508905590478	3.12684644004258	4.05457044473623	6.60396041237946	5.82024467549508
Gene1476	0.0162067872370407	0.536475346817978	24	22.9690429116841	1.86371390252701	5.03629122275949	1.86381183799653	0.370076263575422	6.21793915354367	3.6375038637516	3.79947566484649	6.49024620889619
Gene1477	0.820648118859131	0.894425189776714	24	19.9403614132576	0.570988850608357	4.82066704231048	0.971877134368921	0.201606359833371	3.60651361374353	3.07488962005747	6.004439893381	6.59682504205993
