CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample29	Sample30	Sample31	Sample32
Gene1587	0.504287131117655	0.794651198450862	24	12.1318073124759	1.26565855372734	5.02568336702151	1.35830348146482	0.270272395268273	3.20440778505961	4.68880539739141	7.07447114466813	5.13504914096688
Gene1588	0.479936394070076	0.77827523362715	24	0.05829280838111	1.3830736229209	4.96716215054168	1.47112743134356	0.296170607432884	6.9190251446225	5.25522575823831	2.79773028469434	4.89666741461158
Gene1589	0.656127591139567	0.870206919624783	24	9.28215485125875	0.872931219746048	5.18711694083806	1.02841448766339	0.19826321623226	5.82699442971575	7.03603136974145	4.44995902532075	3.4354829385743
Gene1590	0.872705488647129	0.894426719301812	24	15.2229072579748	0.582660721349575	5.00136707387465	1.6139225200154	0.322696274073934	3.41494144932667	3.4916368589595	6.88077875166534	6.21811123554708
Gene1591	0.0723555814633512	0.636338977547802	24	23.1385825410985	2.07436493978433	5.05057567596889	2.07655066846802	0.411151282882156	6.8610907987241	3.87698754712366	3.29249930484268	6.1717250531851
Gene1592	0.654860221266733	0.86928347955761	24	9.28839267546012	0.773895176717499	4.97109781307011	0.910642486886147	0.183187400676741	5.97892155316555	6.75492936069747	4.17366712871172	2.9768732097057
Gene1593	0.360614802754227	0.72024677141769	24	23.7430856258287	1.52179869198095	4.88647045009745	1.56869713557154	0.321028675317222	6.79353355978142	4.80785967793675	2.8535292308843	5.09095933178732
Gene1594	0.146683898416642	0.655470446230186	24	10.716530911033	1.99703198948264	5.05026630481979	2.00585344863916	0.397177758076806	4.2935359907522	7.02465948301178	5.89232930123472	2.99054044428044
Gene1595	0.0214465117141955	0.577862344358588	24	23.0409700288261	2.17774848261781	5.07834926660966	2.17794892558163	0.428869463528577	6.40594183194404	3.52285242758126	3.55422182309615	6.8303809838172
Gene1596	0.743845755301395	0.894426719301812	24	8.74582777459663	0.651910246531939	4.85191461329489	0.866595739006717	0.178609025111887	5.87717915099424	6.55940573740091	3.9104289141225	3.06064465066191
Gene1597	0.334746664038893	0.713685576176885	24	11.6820797666126	1.27874820259869	5.00927879101834	1.31185854050245	0.261885711542871	2.89776340459594	4.95652997416515	6.84169500113153	5.34112678418073
Gene1598	0.396293805336039	0.738286899431704	24	22.1691016396489	1.37417390196194	4.97598757816287	1.42735968349857	0.286849527069267	5.13050881430251	3.06342000909455	4.99097778278502	6.71904370646939
Gene1599	0.37979211194298	0.72684698409636	24	22.2102853432858	1.36627891120829	4.89401659448135	1.41394431078897	0.288912855829581	4.80075134756811	2.94115631306182	4.95581525626491	6.87834346103055
Gene1600	0.0595206935350245	0.613615397268294	24	10.8861050748971	1.82797459528787	5.10460093381873	1.82927532287068	0.358358145247254	4.19941324384574	6.65398908944934	6.13921011300037	3.42579128897946
Gene1601	0.759953709077875	0.894426719301812	24	20.6150162118632	0.597435781806336	5.09114831594094	0.822241548146936	0.161504143490067	4.08085822423932	3.47417728204933	6.02263240076598	6.78692535670914
Gene1602	0.176199217351534	0.655968181592155	24	10.6576775989259	1.97378378018251	5.03113054642076	1.98651372229526	0.394844400073956	4.35332128179027	7.07500328002812	5.76740744387446	2.9287901799902
Gene1603	0.166156546021547	0.655470446230186	24	22.6778091117298	1.76236428062508	5.17053674341958	1.77242878338027	0.342793963438323	5.93923045694538	3.42113611398321	4.43643899105136	6.88534141169836
Gene1604	0.36508367101192	0.72024677141769	24	22.2461606830465	1.38928851124412	5.00561732027776	1.43337430452029	0.286353153428986	4.83492659236587	3.02224467643313	5.06237768622924	7.1029203260828
Gene1605	0.347749416465404	0.716042587484423	24	22.2875124143313	1.71032179827632	4.96830586208995	1.75870930538781	0.353985715494577	5.29800840421712	2.7460759494662	4.81373159271572	7.01540750196077
Gene1606	0.164768532510562	0.655470446230186	24	11.319417488547	1.75327917278051	4.86538385208413	1.76311959739335	0.362380369359367	3.05931877403512	5.56542112107093	6.63619338538042	4.20060212785006
Gene1607	0.266227100954231	0.690616334709799	24	11.5291845524064	1.73260354679464	5.01921707959998	1.75944694067886	0.350542109013362	3.06059975138371	5.42024729119512	7.04498138708382	4.55103988873725
Gene1608	0.682257977360886	0.884135607811083	24	0.854209539129112	0.957832867486103	4.94287391716158	1.15983513751627	0.234647930931303	6.83531174368924	5.82834750851798	2.85930937406284	4.24852704237624
Gene1609	0.366838995794067	0.72024677141769	24	10.241918499914	1.65262319731203	4.94319230416058	1.70566814257855	0.345053972742053	4.68726848469447	7.15341811319974	5.02425090516144	2.90783171358666
Gene1610	0.88931956573709	0.894426719301812	24	4.10030036578356	0.470173850425748	5.0148149871752	1.93035307920991	0.384930069034763	6.40815278576143	6.45342297581521	3.42103389409645	3.7766502930277
Gene1611	0.32347961492864	0.707091286182203	24	22.3438743013568	1.37958647423409	5.01886624003266	1.41260412400986	0.281458810904804	4.87526324638006	3.13363857621428	4.98177690802485	7.08478622951146
Gene1612	0.417930805414562	0.743578533048838	24	22.1134626018968	1.28382367958721	5.02376278020322	1.34056466558806	0.266844738543533	4.74684061242886	3.0574785296987	5.22312849873099	7.06760347995431
Gene1613	0.114174404837286	0.650875487751463	24	23.2196133461387	1.82382656724102	5.03393841507796	1.82865713737283	0.363265695085884	7.02101919625327	4.22664160231298	3.26621686454639	5.6218759971992
Gene1614	0.254683747922937	0.685549371153364	24	11.5044619338614	1.55888278583642	5.03737997219065	1.58081275534594	0.313816460952513	3.22372800231991	5.40590898241949	6.85424591020683	4.66563699381636
Gene1615	0.874622673375003	0.894426719301812	24	6.70485913175133	0.521193484452608	4.93938572479875	1.49311916960232	0.302288432771294	6.12299070049113	6.65415244096999	3.54278570497915	3.43761405275475
Gene1616	0.722912122732835	0.894426719301812	24	1.10285940574238	0.77164081258252	4.93453464532077	0.987937475061253	0.200208843603535	6.71583004505598	5.85974817881727	3.07929192140945	4.08326843600039
Gene1617	0.0568974081305506	0.610092963938031	24	11.1088571009807	1.87978433335243	4.9904947738326	1.88100617074289	0.376917771882228	3.41621877174909	6.11104208760698	6.52728447908036	3.90743375689397
Gene1618	0.208460129709855	0.66671683276073	24	22.5921529313258	1.83125321030768	5.06886014334586	1.84804447078989	0.36458778078853	5.74063989607826	3.11610263469628	4.44658319046835	6.97211485214053
Gene1619	0.0759900258652053	0.639116194401648	24	11.1455863551477	2.03123934346243	4.86180079880502	2.03360158415823	0.418281552106797	2.94013405150761	5.95248983425808	6.64163171355385	3.91294759590052
Gene1620	0.368691401362353	0.720850688998913	24	23.7625696171537	1.32608162862778	5.0514728219935	1.36916037864476	0.271041818275969	6.90459932134876	5.06363192152621	3.20119958099569	5.03646046410335
Gene1621	0.55161221637147	0.814916506687454	24	0.287267497481189	1.01724091837821	4.99583970712961	1.11474832695332	0.223135327052719	6.85458080372497	5.50312151524569	3.13088452475922	4.49477198478857
Gene1622	0.323901929418629	0.707091286182203	24	11.6570921679188	1.62854943356996	4.88029414467925	1.66764201803149	0.341709325010592	2.8163013944075	5.04796910179845	6.98174170817681	4.67516437433425
Gene1623	0.185225946487905	0.66048919941174	24	10.639480278821	1.78544707190225	4.98439367792082	1.79822437450903	0.360770936387821	4.30581367437606	6.83065346113708	5.65189894893368	3.14920862723645
Gene1624	0.246640668861769	0.684696742246276	24	23.487386440436	1.61100301994269	4.95007318895853	1.63214642994665	0.329721676355668	6.72704322743743	4.51907169346735	3.12129386572835	5.432883969201
Gene1625	0.650384398603005	0.865220733813835	24	12.689831669035	0.904571919783308	4.94850013763364	1.05998771011741	0.214203835634183	2.87829960250974	4.11640244482424	6.93669916265208	5.86259934054851
Gene1626	0.476025001403115	0.773747126636477	24	0.0468375612362237	1.33111067506074	5.07520436254198	1.41396676694741	0.27860292235389	6.92246305539829	5.3319431586781	3.00624543511963	5.04016580097189
Gene1627	0.859682269188553	0.894426719301812	24	14.8196251755421	0.488863226064085	5.03241891586626	1.12755854168756	0.224058958631719	3.53873271823202	3.81398132908308	6.62441252030743	6.15254909584252
Gene1628	0.0567857714144798	0.610092963938031	24	10.8913572338063	1.96972979279324	5.00371047432855	1.97100505501009	0.3939086933831	3.72328587265247	6.56526284401485	6.22665001006826	3.49964317057864
Gene1629	0.603619540197981	0.84186825690095	24	0.482938058192843	0.90982200874918	5.01154859132609	1.02763153894537	0.205052693836786	6.85126859576306	5.6426326607185	3.18953722699582	4.36275588182699
Gene1630	0.621125469939084	0.850856808135732	24	12.5563550291423	0.918340391198227	5.0709848244928	1.05028227092285	0.207116035104267	3.34203905879002	4.43185724107205	6.90251900362083	5.60752399448831
Gene1631	0.500311837002235	0.79288722187359	24	9.88046496864827	1.13879071770347	4.96550298528489	1.22027798034757	0.245751132153949	5.39327039735398	6.91146111175944	4.56135812539972	2.9959223066264
Gene1632	0.88825205165977	0.894426719301812	24	4.01364342952431	0.47004429271386	5.0190495634599	1.86399801819654	0.371384660507633	6.52974663743588	6.48061764388983	3.38772787605362	3.67810609646026
Gene1633	0.41688156282451	0.743578533048838	24	23.8837935872328	1.39648981943122	4.96735801407629	1.45781922023983	0.293479796726694	6.93315992539875	5.09590039369735	2.91650957844868	4.92386215876039
Gene1634	0.859389694152974	0.894426719301812	24	7.18810958888347	0.484516531210084	4.99793946344733	1.1137453650195	0.222840907370914	6.13559843804076	6.5844671175033	3.78281315835397	3.48887913989131
Gene1635	0.875130122609756	0.894426719301812	24	6.68499108750114	0.501311528302444	4.91852456611219	1.44956132860486	0.29471466679095	6.08902279046467	6.57897774615038	3.5607704884151	3.44532723941862
Gene1636	0.591569784798891	0.836096491309635	24	21.565180293564	1.23988256517866	5.00893147104787	1.38949025604197	0.277402528677696	4.39790101085441	2.64565627401978	5.74100804906693	7.25116055025038
Gene1637	0.882945653633198	0.894426719301812	24	15.6740712055728	0.379190065206442	5.02641596335879	1.29598775548869	0.257835357227912	3.59760374404979	3.83131702531182	6.40394797785054	6.27279510622301
Gene1638	0.846234158959449	0.894426719301812	24	14.5048270302862	0.550542440487894	5.00849717805151	1.1110931843932	0.221841631310544	3.55820188226644	3.81004102330687	6.68014463309457	5.98560117353818
Gene1639	0.350448597229893	0.716042587484423	24	11.7188638162999	1.47862886839075	5.11834288648608	1.52122604523414	0.297210655669558	3.12705117729352	5.17199273331983	7.11886742276306	5.0554602125679
Gene1640	0.7065243673214	0.894426719301812	24	0.996372624993071	0.854323098213565	4.98819721116232	1.06702681417464	0.213910310479888	6.79544587479151	5.89785231338967	3.03164106972445	4.22784958674365
Gene1641	0.877098532202513	0.894426719301812	24	3.39538805011542	0.38598820602171	4.96505690721736	1.15889280212781	0.233409772291473	6.40205036463647	6.12631727280592	3.58116936632005	3.750690625107
Gene1642	0.462406304145786	0.76662788205711	24	0.0076577180737539	1.27414934562838	5.10332022935498	1.3474428745742	0.264032593295543	6.99385707058371	5.35687700743753	3.11018154808611	4.95236529131255
Gene1643	0.59489001299532	0.837630646146158	24	0.447893881553316	0.852725961231418	4.98464792509406	0.957631409953647	0.192116158321368	7.00408380304173	5.65465730374155	3.19430686976064	4.0855437238323
Gene1644	0.418112580686092	0.743578533048838	24	22.1129867608245	1.4253938294679	5.06629269103643	1.48846113673497	0.293796909793316	4.99836457199658	2.96265665699973	5.2082258547242	7.0959236804252
Gene1645	0.179196265568183	0.655968181592155	24	23.3483532034591	1.70614279132436	4.91556943096413	1.71753922984029	0.349407989036056	6.95085184476339	4.35835445953428	3.06996124769036	5.28311017186847
Gene1646	0.75595051309626	0.894426719301812	24	20.6488608688482	0.685349007009117	5.07410527551498	0.934612081538965	0.184192489274695	4.09810762438949	3.2885044173372	6.06835961050514	6.84144944982808
Gene1647	0.42012344517755	0.744561801449972	24	11.8922869071991	1.47401143297838	4.99039517736315	1.54002766096761	0.308598338655283	2.91184815997871	4.84528119332604	7.16345788553129	5.04099347061657
Gene1648	0.02043545060889	0.577862344358588	24	10.9609623327603	1.92726235850548	5.11939663240539	1.92742340710928	0.376494252254033	3.82708766210371	6.55199720266632	6.41221428777157	3.68628737707997
Gene1649	0.172375430998694	0.655968181592155	24	11.3346435114317	1.76622338631816	5.00641300458352	1.77710753210209	0.354966226413022	2.90394513875705	5.60016093421265	6.90090237601422	4.62064356935018
Gene1650	0.130598400705432	0.650875487751463	24	22.7482384931825	1.78547323600623	5.09279787901475	1.79169108318367	0.351808794644387	5.7709267896465	3.36195654638301	4.30408147817033	6.93422670185916
Gene1651	0.81586675226559	0.894426719301812	24	8.00880880990066	0.590017653707474	5.1092475025077	0.980348338153031	0.191877245655424	5.89738108572713	6.74730223198415	4.06256952051699	3.72973717180255
Gene1652	0.458184236586715	0.764489827452806	24	23.9957249266034	1.28722915731669	4.94894065481782	1.35947581030924	0.27470036622601	7.01189368620542	5.24596614495195	2.89300121057731	4.6449015775366
Gene1653	0.488435194975328	0.787375381475542	24	21.916489975072	1.12110686098784	4.96761275332531	1.19605566367467	0.240770712828619	4.48970885837203	3.05400404036691	5.35909780090875	6.96764031365354
Gene1654	0.867660349698362	0.894426719301812	24	3.05097976868115	0.454623508253726	5.00157696250272	1.16323870324694	0.232574388431459	6.48709099937517	6.22247410895082	3.46667214717051	3.83007059451437
Gene1655	0.685825259415168	0.886079146531225	24	0.874083531284099	0.864577752932132	4.96789403197883	1.05130194789704	0.211619237674899	6.65217539050147	5.77054183175266	3.08678497375856	4.36207393190262
Gene1656	0.160243363452731	0.655470446230186	24	11.3103903573301	1.72963750030952	5.13630538646013	1.73880261378596	0.338531781690715	3.28988919647831	5.81525429575223	6.89536177790488	4.54471627570511
Gene1657	0.884965680338852	0.894426719301812	24	3.78988580065468	0.424854981182998	5.08235057189535	1.53022123645313	0.301085337346665	6.39171009693726	6.34557492615696	3.63194535446342	3.96017191002377
Gene1658	0.820679069458397	0.894426719301812	24	2.06009383958742	0.639377170155094	5.00026371075888	1.08845709541187	0.217679938174035	6.62211448178153	6.20364875955424	3.16763922292686	4.0076523787729
Gene1659	0.634070120186788	0.859465538661633	24	9.38638722388586	0.905672734872771	4.938813247244	1.04638333837319	0.211869387642285	5.6779261347593	6.83919797954971	4.20664692208401	3.03148195258297
Gene1660	0.792155679196906	0.894426719301812	24	13.6975915986791	0.622584450640728	5.01497794742129	0.938939521880071	0.18722704899687	3.2514152689377	3.9213798156121	6.77844913111295	6.10866757402242
Gene1661	0.108566005504675	0.650875487751463	24	22.7913175494515	1.97665640461995	4.90709671766253	1.98138285787033	0.40377905141722	6.16851365621612	3.21233046375324	3.81061945589512	6.43692329478563
Gene1662	0.542767306286632	0.810542090101563	24	0.256783953600436	1.14897641280427	5.18245769828098	1.25369178280862	0.241910663974059	7.00887276711145	5.64116991283283	3.18601064623666	4.89377746694297
Gene1663	0.149612098441178	0.655470446230186	24	11.2892671303469	1.89237910504669	5.01103115603023	1.90108466044361	0.379379932243258	3.01690974761356	5.78790087638416	6.90271917830194	4.33659482182127
Gene1664	0.247925382554055	0.684943701944157	24	23.490105869155	1.73253267327126	4.91134767357316	1.75552749600695	0.357443132249229	6.78392400503946	4.43805005896427	2.95461538850604	5.46880124178288
Gene1665	0.891536392828521	0.894426719301812	24	4.31893937942506	0.434371153810179	4.91777275916986	1.92912640634905	0.392276443182928	6.49225350355698	6.37755776693364	3.34903786205267	3.45224190413615
Gene1666	0.0502430577006686	0.589312850966747	24	10.9039113487081	1.92629432799045	4.96330173212238	1.92726981691575	0.388303980078927	3.89407646422403	6.53665040531484	6.11328270421332	3.30919735473735
