CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample65	Sample66	Sample67	Sample68
Gene2565	0.228551081145323	0.683834861539702	24	10.5505960666157	1.92337259379617	4.98137525165066	1.9448100551164	0.390416292061506	4.09587156353604	7.01918952654378	5.6448162317627	3.16562368476011
Gene2566	0.751298286051187	0.89442718817286	24	8.68704793273284	0.712067141981091	5.19367459602071	0.961198949078914	0.185071076616037	5.91414895425739	6.94112909260809	4.27418870598068	3.64523163123668
Gene2567	0.786970974708953	0.89442718817286	24	1.64161725604	0.527998042962571	5.07084952629812	0.78266018518248	0.154344983246594	6.7132824046912	6.02858121828386	3.53797563396436	4.00355884825305
Gene2568	0.210273468577643	0.676120477741617	24	10.5884274356421	1.64050560207257	4.94227693852872	1.65582540765231	0.33503290654231	4.38146218665444	6.70888244068777	5.48224205228686	3.19652107448583
Gene2569	0.124039888201188	0.633949174022672	24	10.7611017927634	1.93882084241248	4.88778042399355	1.94489916526982	0.397910502632757	4.10472755010577	6.7367539703809	5.77535262849291	2.93428754699461
Gene2570	0.390202954437346	0.729760969345697	24	22.1844227615774	1.41342421030631	4.93417586913168	1.46608743532008	0.297129140550494	5.25839389382764	3.03398483240427	4.88087470405215	6.56345004624265
Gene2571	0.86300095494797	0.89442718817286	24	14.910801279354	0.591148879629676	4.96560169394893	1.41969635390419	0.285906208634138	3.57901754500026	3.60319045671889	6.76280993164674	5.91738884242984
Gene2572	0.7964379250658	0.89442718817286	24	8.25420565289545	0.403519533742361	4.98257953933708	0.617868074846003	0.124005662120992	6.26872385063189	6.32392083281204	4.07069927423212	3.26697419967226
Gene2573	0.70270838741839	0.890147632101993	24	12.9728729159584	0.61431174557537	4.96530887464882	0.763215019410571	0.1537094748138	3.14680333517447	4.14771803443234	6.53834080707431	6.02837332191418
Gene2574	0.104335163578619	0.631223293825409	24	22.7995490027857	2.02549638262341	5.14084391030533	2.02996459117674	0.394869913694029	6.24946465396349	3.35293465213082	4.06821211061279	6.89276422451423
Gene2575	0.830710003610807	0.89442718817286	24	2.2168814181936	0.566134591188351	4.91100584075697	1.02066180169936	0.207831518592134	6.57108710566325	6.10455274457104	3.18436420804487	3.78401930474873
Gene2576	0.40434612917574	0.735100278959057	24	11.8513782300457	1.41431937015516	4.98376585343045	1.47185453144712	0.295329791714434	3.12294519271856	4.92705348274353	6.9911494073845	4.8939153308752
Gene2577	0.342402274424062	0.713577721627439	24	23.6999219403975	1.63816758682605	5.19649429372012	1.68286787422833	0.323846766513733	7.4038584665505	5.11722970059315	2.9978251115362	5.26706389620062
Gene2578	0.358415697269184	0.714783592473918	24	10.2621820642087	1.33417273364059	4.91629322951615	1.3746979077975	0.279620812595996	5.05524902697233	6.80074482811418	4.88355691701369	2.9256221459644
Gene2579	0.212119388633496	0.679501362495298	24	23.4153699850644	1.74959048509383	5.00657561810311	1.76623353997747	0.352782755061366	7.08706246529808	4.50784112945014	3.04563058333737	5.38576829432683
Gene2580	0.390422118599948	0.729760969345697	24	11.8161260508997	1.55827857618064	5.01221740652817	1.6164188206668	0.322495751792709	2.85918821838429	4.95149421465026	7.2265687599936	5.01161843308451
Gene2581	0.575978524870033	0.830738257024086	24	0.375185922152959	1.1261614324395	5.17014415792502	1.25030378657506	0.241831513471156	7.06015255175161	5.74159139661192	3.10816977783836	4.77066290549819
Gene2582	0.407630380723426	0.73801517330735	24	22.1401930526676	1.22820865907905	4.92215197531637	1.27919066972796	0.259884431879157	4.63028983209721	3.04996336901745	5.10121016933396	6.90714453081687
Gene2583	0.850885160852257	0.89442718817286	24	7.39474899219833	0.439515730317417	4.96341577839491	0.924619396973489	0.186286911726846	6.04839239268766	6.40711590555198	3.88437317347983	3.51378164186018
Gene2584	0.764585558197536	0.89442718817286	24	13.4253496382096	0.556199634376093	5.1067771186139	0.774061921395419	0.15157542681352	3.55246383640842	4.23326473948766	6.61356784361628	6.02781205494322
Gene2585	0.439814113043143	0.756995031055324	24	22.0550914794266	1.33237911159617	4.84636916216073	1.39950729508692	0.288774389292076	4.56264325828013	2.76488158660705	5.10094873580603	6.95700306794972
Gene2586	0.666988976095542	0.873403286026463	24	9.22733341478664	0.785344041633935	5.0986362673186	0.935243748374835	0.183430176098183	5.81665333760505	6.82863742029207	4.36180911763209	3.38744519374519
Gene2587	0.453873648853263	0.764955587954938	24	10.0163578269278	1.22339677551142	4.98166517899909	1.29035262852705	0.259020344034103	5.56150453356235	7.02472955393292	4.61169421328132	2.72873241521976
Gene2588	0.399492052741788	0.731032738796395	24	10.1609985131619	1.44786379272315	5.03816811267933	1.50502491918696	0.298724632748823	5.25627847780774	7.18670878331229	4.88802018535089	2.8216650042464
Gene2589	0.152794295693418	0.645520014529346	24	11.2955777132325	2.22335513713034	5.0507825153285	2.23403568901703	0.442314766521229	2.99627348787002	6.05075663533512	7.1856980750225	3.97040186308635
Gene2590	0.872882923217659	0.89442718817286	24	15.2294143225535	0.501609070727432	5.02207177267457	1.39362946035502	0.277500904693925	3.49934058472592	3.66840281286294	6.69291677271892	6.22762692039049
Gene2591	0.0171696666599569	0.62672942440253	24	10.9672031146631	1.98146019969368	5.02134603433748	1.98157706692037	0.394630653488079	3.8036555046198	6.52361897827591	6.32117768528611	3.43693196916809
Gene2592	0.711751100370109	0.89442718817286	24	20.9706762309519	0.719959515505271	5.01665998085823	0.905999327338356	0.18059811324573	4.01458620284421	3.23767626051078	5.91781116456637	6.89656629551154
Gene2593	0.088553065015378	0.626857875651704	24	23.1698468915367	1.9736734114665	5.00569349532076	1.97679818487977	0.394909953381614	6.58886825453862	3.88124704763339	3.34170317006723	6.21095550904378
Gene2594	0.583376972059541	0.834986124131022	24	12.4031312687492	0.993543945518251	5.05680946259169	1.10785372487377	0.219081563794175	3.08339262543977	4.43221390631471	6.9927500842133	5.71888123439898
Gene2595	0.525973219102695	0.803071295302701	24	12.2007900919458	1.13409467301405	4.90367158972657	1.22802707101802	0.250430121297438	3.04201078124666	4.47339718184768	6.85919740872894	5.240080987083
Gene2596	0.286829183231968	0.706775181528872	24	10.4260115116009	1.7427555539115	4.94282253030381	1.77457231039605	0.359020033496322	4.32711665286118	6.97710161561465	5.34539739198242	3.121674460757
Gene2597	0.00648649121206779	0.62672942440253	24	10.9876114319798	2.19269340103639	4.98397897613339	2.19271185329366	0.439952067172398	3.30971051065786	6.50993196361596	6.55894642497151	3.55732700528822
Gene2598	0.375122966405315	0.719545331979504	24	10.2217558631941	1.47262654978523	4.95502323502912	1.52249158215976	0.307262248821889	4.97062356872965	7.02222614868442	4.9273519316918	2.89989129101062
Gene2599	0.521802573413926	0.800245161312637	24	9.8127552057192	1.04294686459567	4.93272052706987	1.12730318214831	0.228535789928068	5.52255733586504	6.81734539402432	4.45237026868549	2.93860910970462
Gene2600	0.656013339222594	0.865510208656352	24	21.2827185049145	0.955219757140458	4.98512325508856	1.12523743304565	0.225719079643029	4.41676989433248	3.00610660825055	5.74749488089481	6.77012163687641
Gene2601	0.537707241710729	0.810042625947089	24	9.76033965240418	1.24403728609114	4.8562088088564	1.35419425674955	0.278858325506899	5.25252416747325	7.03498792437729	4.3449211541286	2.79240198944646
Gene2602	0.29967072884379	0.708846018809883	24	10.3976074045882	1.91137417199753	4.85278673206783	1.9498496615896	0.401799990241638	4.23795922204284	7.13508991120439	5.24002989791719	2.79806789710688
Gene2603	0.0372754029321903	0.62672942440253	24	23.0712444161711	2.21900957706973	5.00266751231883	2.21962725002972	0.443688740969492	6.50476256167758	3.50917520473368	3.35855222744529	6.63818005541876
Gene2604	0.0361905913208707	0.62672942440253	24	22.9308319728611	2.11618877230023	5.1203874292597	2.11674398434872	0.4133952779145	6.34970305040819	3.44500772006434	3.80351493038337	6.88332401618289
Gene2605	0.060097314991514	0.62672942440253	24	11.1150026237683	1.91249677275527	4.89645003751802	1.91388425418339	0.390871802942673	3.36154225386164	6.05141763134835	6.44493555711273	3.72790470774936
Gene2606	0.854043038672159	0.89442718817286	24	7.32182930824364	0.481474051902301	4.90828048740932	1.04457008923573	0.2128179291944	6.15989878108756	6.5163006703175	3.68913097190508	3.26779152632716
Gene2607	0.366629679205667	0.714783592473918	24	11.7575750880543	1.4815283327752	5.04141653499558	1.52901688818445	0.303291124145486	3.11849560808889	5.08181367268096	7.05514356703694	4.91021329217553
Gene2608	0.444963330800506	0.760621078291463	24	23.9589772524857	1.27961634168313	4.9292264635579	1.34607783760444	0.2730809484117	6.92609492573443	5.1755249966079	2.93001021461689	4.68527571727237
Gene2609	0.496387657166888	0.787407065677817	24	21.892472501297	1.18539224713533	4.98851553889972	1.26833234204421	0.254250454299268	4.75145192452142	3.0397307640439	5.33087843969617	6.8320010273374
Gene2610	0.0627348619867747	0.62672942440253	24	22.87992899254	1.75038815540944	5.00118360556449	1.7517724808431	0.350271579490507	5.7059973479609	3.4569868526245	4.07118060723219	6.77056961444037
Gene2611	0.0375107162817367	0.62672942440253	24	22.928305145351	2.01906523704228	4.9807174204057	2.01963438472537	0.405490658123075	6.35482954216314	3.44617786182274	3.66037050021133	6.46149177742557
Gene2612	0.134030466573597	0.641367026020143	24	11.258507301887	1.74667576334389	4.91626061880236	1.75308953977881	0.356590033708562	3.14318391273962	5.68983621985432	6.60720280830287	4.22481953431264
Gene2613	0.219911645680524	0.680688305998857	24	11.4314569122025	1.6855264362375	5.06103933919029	1.7028336237119	0.336459274387765	3.26018457692124	5.59195971806958	6.89862284783084	4.4933902139395
Gene2614	0.135225422920518	0.642910093124491	24	22.7391415856047	1.81884505916491	4.9401945313945	1.8256461452959	0.369549444600628	5.89038930473099	3.25355310257827	4.06059657155656	6.55623914671219
Gene2615	0.685491618382445	0.882228595086802	24	21.1277892259027	0.780892590501926	4.96617541536422	0.949167013133146	0.191126356551289	4.15243351173735	3.17891712741527	5.7791050502644	6.75424597203987
Gene2616	0.0439821389221507	0.62672942440253	24	23.0840878532261	2.17730763386289	4.89622527549162	2.17815196302348	0.444863510248674	6.50857722749508	3.49435467324723	3.21966398216376	6.36230521906043
Gene2617	0.0312303361880004	0.62672942440253	24	23.0596770847496	1.88824365660809	4.98665299709093	1.8886124218205	0.378733475724551	6.36445438350127	3.73541550005065	3.56783660761287	6.27890549719893
Gene2618	0.00368342812959987	0.623926410768758	24	22.9929651187673	2.24760513536805	5.05371400088842	2.24761123440807	0.444744446166315	6.22603474419034	3.31567189838992	3.61316782892065	7.05998153205279
Gene2619	0.873781281662353	0.89442718817286	24	3.26290651775127	0.326401106486433	4.98563044429379	0.921109503295377	0.184752863973224	6.52462324903999	6.05459536206797	3.71390470733685	3.64939845873034
Gene2620	0.118458812840365	0.633949174022672	24	11.227979254212	1.79242931460766	5.07377662531425	1.79754592251724	0.354281643687046	3.13872306232208	5.86366167777149	6.81425578845967	4.47846597270374
Gene2621	0.72097557692643	0.89442718817286	24	1.08977413442828	0.813733164019779	4.88048439661293	1.03858485727503	0.21280364260478	6.49369611313199	5.76077363963979	3.01737706341506	4.25009077026488
Gene2622	0.73952546570742	0.89442718817286	24	1.22135655062466	0.666905356843422	4.9871077963697	0.879128383227433	0.176280204704495	6.79931459446668	5.92925499219932	3.2568556755534	3.9630059232594
Gene2623	0.164353780936008	0.651887940735856	24	23.3185891835238	1.92757066524817	5.012881729783	1.93833309662937	0.38667042254621	6.89147540784078	4.20656979777946	3.10267347255712	5.85080824095462
Gene2624	0.161122416420747	0.651887940735856	24	22.6878577780029	1.93106158947357	4.97271606425106	1.94141021424116	0.390412440436322	6.23564773034482	3.20761344960413	4.01599861630529	6.43160446075001
Gene2625	0.836103685982281	0.89442718817286	24	14.309823285796	0.518625257642133	4.94767846319425	0.968677819621967	0.195784311132576	3.18725910480401	3.74590429097938	6.62435240348885	6.23319805350476
Gene2626	0.0592694874317671	0.62672942440253	24	22.8865876068166	1.91249696295732	5.01826106184075	1.91384632257064	0.381376396920374	6.18070731616787	3.46959573703677	3.86343934211225	6.55930185204613
Gene2627	0.227237740594495	0.683079380544574	24	11.4466679293809	1.89767002380538	4.96244800124399	1.91856261430136	0.38661616480826	3.09906295285246	5.59638906387826	6.99388951887436	4.16045046937086
Gene2628	0.817206399112013	0.89442718817286	24	7.98999885789385	0.562726218616057	4.94053344455077	0.941162668697032	0.190498187950757	6.05734813093096	6.6273017297827	3.8150160686946	3.26246784879481
Gene2629	0.878964654957947	0.89442718817286	24	15.4770644859865	0.504606025578366	4.94188828848131	1.57406905957909	0.318515710532748	3.29899135613532	3.48287257490541	6.67794863486336	6.30774058802115
Gene2630	0.434334369455522	0.754489350530727	24	10.0699195589832	1.33131427012976	5.07431679289827	1.39624179174726	0.275158577742203	5.25302907473102	7.10857945749692	4.86727795435349	3.06838068501165
Gene2631	0.24211539680209	0.687026906390949	24	11.4778312781773	1.76274493969676	5.14628234222299	1.78497506634296	0.346847480888879	3.22260766577509	5.63560471924781	7.13037751926433	4.59653946460474
Gene2632	0.858240613661401	0.89442718817286	24	19.2180442004196	0.406007897813056	4.9775359499215	0.92114369906288	0.18506018004298	3.66751340744925	3.53075500164517	6.10932371277583	6.60255167781574
Gene2633	0.761237357773186	0.89442718817286	24	8.60396214345203	0.62344069027433	5.07885023409299	0.860635493595213	0.169454788766558	6.35419922407961	6.84234869364038	4.02918166328599	3.08967135536598
Gene2634	0.0193742745137009	0.62672942440253	24	22.9629903356766	2.06476513839593	4.95618933535106	2.0649202153342	0.416634651264374	6.39607737118657	3.44241092486507	3.55008594686846	6.43618309848416
Gene2635	0.198354478780563	0.673284219803583	24	23.387171580725	1.7937070409119	5.05627737608564	1.80852095732583	0.35767835164255	7.07751591843954	4.47538291694511	3.11350694698001	5.55870372197791
Gene2636	0.374461373507116	0.71873584166433	24	11.7766250942846	1.42284977362013	5.08722182750199	1.47082515374301	0.2891214898064	3.15651654950855	5.08031308989464	7.06489563620252	5.04716203440225
Gene2637	0.336070187781301	0.712280815836559	24	10.3148478695976	1.46868543094947	4.9446003523404	1.50706231767977	0.304789509826903	4.95453910429437	6.92800054528551	5.00491076943738	2.89095099034435
Gene2638	0.720838875537749	0.89442718817286	24	1.08885578635457	0.816641036239229	4.98480230890561	1.04206895851531	0.209049204750528	6.81769467018768	5.93905100738481	3.04407900666033	4.13838455138961
Gene2639	0.728673111539088	0.89442718817286	24	1.14264757131525	0.674175126361139	4.90049177135582	0.871485511275618	0.177836338052763	6.46794342653173	5.73011324574054	3.2635522401797	4.1403581729713
Gene2640	0.883127363042132	0.89442718817286	24	3.68397595321902	0.37543110277869	4.9150162017848	1.28896932835258	0.262251287774904	6.43017528967814	6.13341290249607	3.51729015295398	3.57918646201103
Gene2641	0.498144105799649	0.787609653623151	24	0.112889044858768	1.13380501026017	5.03031119250097	1.21393652396565	0.241324339093643	7.18535175772953	5.49239252383328	3.03236305625587	4.41113743218519
Gene2642	0.023443280022968	0.62672942440253	24	22.9552132985165	2.03495487176978	5.09865312986376	2.03517869648583	0.399160061421987	6.29086737185945	3.52137836896146	3.79826493230163	6.78410184633249
Gene2643	0.44222445208761	0.758909693636521	24	10.0485224512973	1.34547823214483	4.95230225653734	1.41423987642476	0.285572205242092	5.04284481786306	6.99368022434197	4.75498930860587	3.01769467533845
Gene2644	0.206065706423311	0.675275574901786	24	22.597064912499	1.8990282713697	4.92150026556537	1.91602191008445	0.389316632468848	5.76595943826641	2.95122274520359	4.22107491847651	6.74774396031495
