CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample57	Sample58	Sample59	Sample60
Gene1744	0.894301331204576	0.894427186608529	24	5.14323349841896	0.374847508606585	5.06001401523865	1.86375967830717	0.368330932027916	6.36892166504287	6.39246871723048	3.74743312027649	3.73123255840474
Gene1745	0.31463785723822	0.701380274205907	24	23.6360010083222	1.6216258077931	4.98689894917676	1.65806144094559	0.332483464743016	7.09979796272219	4.81693850673294	2.89525065672354	5.13560867052835
Gene1746	0.542011200876172	0.813538668342402	24	21.7457890672235	1.08059857428608	5.05190676126468	1.17865863943314	0.233309658141449	4.59113525215616	3.11258410116323	5.54467590045507	6.95923179128426
Gene1747	0.847119823030684	0.894427186608529	24	19.4766408719953	0.57315784991916	4.89266408909471	1.16553627710431	0.23822119317412	3.70797993020369	3.09464892896265	6.20117877069747	6.56684872651504
Gene1748	0.407316430219981	0.740126765996331	24	22.1410007092531	1.34963232692066	5.06812498568312	1.40554683775177	0.277330737052121	5.09942884017194	3.1287830161487	5.1468595531593	6.89742853325253
Gene1749	0.778206247611944	0.894427186608529	24	1.55237584502195	0.606828106400189	5.09693657699952	0.875787506153376	0.171826251498883	6.5789055049333	6.02804195663341	3.49221494398777	4.2885839024436
Gene1750	0.140757398980141	0.655810566618778	24	11.2717593600987	1.6585643593795	4.96925037239661	1.66529652734153	0.335120270170323	3.2021046753649	5.66205904496592	6.61607200843659	4.39676576081903
Gene1751	0.603848781110271	0.848897068102537	24	0.483871791611185	0.902884993565395	4.94241584598387	1.01995418931788	0.206367537880626	6.71520327475211	5.55161328089949	3.15148963639105	4.35135719189282
Gene1752	0.0793139827871652	0.64132228726957	24	23.1519973730902	1.99934811798875	5.07068783078452	2.00188271426076	0.394795100993437	6.39419713972031	3.81582086364339	3.50028791085002	6.57244540892435
Gene1753	0.642246268078572	0.861442553428146	24	0.651213532514366	0.834212719083348	4.97272388913455	0.970482087065714	0.195161064378866	7.10242558561853	5.79223192296037	3.08198643081161	3.91425161714768
Gene1754	0.141428248370226	0.655810566618778	24	22.7269168133536	1.85638890051358	4.94626018059729	1.8639978115632	0.376849931767664	5.80695627438454	3.17485476974862	4.09904173475229	6.70418794350369
Gene1755	0.550208978008642	0.819179909815487	24	21.7176167799007	0.999340506138883	5.10321153389105	1.09436762151354	0.214446846705396	4.50997195535197	3.23985646213306	5.63218777029438	7.03082994778479
Gene1756	0.276806699343308	0.694720273789358	24	22.4479208712827	1.65751096314134	4.93647946701551	1.68548325719152	0.34143426878478	5.35993317071265	2.96850852096528	4.58481727720402	6.8326588991801
Gene1757	0.746478559750033	0.894427186608529	24	1.27461447206613	0.706548902566697	5.073947119827	0.944207965678969	0.186089437548408	6.74367192011087	6.01316625073076	3.30750889762509	4.23144141084127
Gene1758	0.624774441048776	0.860207004128612	24	9.42777391939836	0.829697587202774	5.17033889876725	0.951546297511422	0.18403944424964	5.74684785652454	6.86183018787223	4.5542158884181	3.51846166225414
Gene1759	0.12857703414831	0.654635643571019	24	23.2477931706426	1.90580104864648	4.98588213864238	1.91222994922151	0.383528911443982	6.84807286136524	4.10478759789017	3.1774362465469	5.81323184876721
Gene1760	0.0106940517905736	0.589979926604052	24	22.9795746002287	1.88837796412314	5.04843016088798	1.88842116206845	0.374061064902657	6.44629960068657	3.71023157307608	3.71609720230003	6.32109226748922
Gene1761	0.593089304780552	0.843654772091824	24	9.55921381772804	0.931730444281052	4.96733690416124	1.04515633864911	0.210405768486039	5.60141875730958	6.80424957363807	4.35545907735468	3.10822020834262
Gene1762	0.585788810858225	0.839011649280447	24	12.4123769770886	1.03542487754731	5.00674531606908	1.15623119517516	0.23093469353519	3.25658922179119	4.45160798172345	6.92722802928716	5.3915560314745
Gene1763	0.194693755359302	0.672192657899774	24	22.6202829404251	1.66449939190001	4.92409327804988	1.67771952225727	0.34071643803663	5.26263918039535	3.08601631970949	4.41983428896321	6.92788332313146
Gene1764	0.0993816082714518	0.65382637020692	24	10.8091714141876	1.84005887220321	4.83491404649312	1.84373721143253	0.381338156935766	4.14911906514184	6.55555959276545	5.71325795046452	2.92171957760067
Gene1765	0.640378427173046	0.861442553428146	24	21.3574793326992	0.873415724565486	5.02186008119839	1.01445738219989	0.202008292902857	4.49465776001783	3.23941302070782	5.68156156866866	6.67180797539925
Gene1766	0.291929657104227	0.695889875485234	24	10.4147756675768	1.8373066341758	5.02008046096875	1.87219022068077	0.372940281582556	4.49603218446063	7.21823615229902	5.38983193348607	2.9762215736293
Gene1767	0.362251748939984	0.725323821163832	24	22.2529829794945	1.2801309205472	5.18376149985818	1.32000776772124	0.254642843378762	5.08841162362209	3.38173198743859	5.20992314082925	7.05497924754278
Gene1768	0.144289491165247	0.655810566618778	24	23.2787341590847	2.18802633062342	4.87732032325852	2.19737048297519	0.450528228071585	6.75868300966262	3.82304172484816	2.84549738846049	6.08205917006282
Gene1769	0.554046852664118	0.820741398443674	24	9.70421415815177	1.11656671653692	5.09982295999955	1.22509403263776	0.240222855233756	5.53372716606493	7.11293849023173	4.57577910593002	3.17684707777151
Gene1770	0.445377462549261	0.758735029896526	24	11.9601145438488	1.28368527801189	5.03712948696658	1.35052106067168	0.268113230792679	3.02646781219235	4.786604419013	7.04601185510994	5.28943386155105
Gene1771	0.0596182583440314	0.638981814938998	24	23.1140823398468	1.80342263218701	4.96643197135887	1.80471011783557	0.363381624523043	6.42003115817168	3.87837584428064	3.50520078238828	6.06212010059488
Gene1772	0.834753805200451	0.894427186608529	24	14.2859266261105	0.517771898573755	5.1804846952201	0.958235080862303	0.184970159596542	3.48390794041569	4.00828618674124	6.8302833101218	6.39946134360167
Gene1773	0.129193567503791	0.654635643571019	24	22.7509968186998	1.71134877336704	5.02319791314503	1.71717835191267	0.341849630773864	5.55297400840011	3.32697655004432	4.30434726603272	6.90849382810298
Gene1774	0.0397151630934249	0.61899075944123	24	11.0759152619356	1.97555010363628	4.99887737794589	1.97617449018176	0.395323657847715	3.5142070995464	6.27364776742482	6.51740497311368	3.69024967169866
Gene1775	0.114405016093553	0.654635643571019	24	10.7799367011786	2.05955819474133	4.93216170358778	2.0650355316013	0.418687718632409	3.72880374047807	6.74911138305966	6.0230346604062	3.22769703040719
Gene1776	0.426749862477699	0.748246398265983	24	23.9097936661956	1.30300275607688	5.06100698353867	1.36373433077161	0.269459088913977	7.05811083979603	5.25752138413124	3.07379187677897	4.85460383344845
Gene1777	0.763366990149881	0.894427186608529	24	20.585399701025	0.713534401056999	4.96820665628352	0.990064317102561	0.199280019048801	3.86963401937184	3.06554327310205	6.0567721601354	6.88087717252479
Gene1778	0.222624849000328	0.672192657899774	24	23.4370803087445	1.4908491829132	4.78955633736786	1.5065615010593	0.314551368632037	6.93955929978144	4.51104682208984	2.97347482186991	4.73414440573024
Gene1779	0.207580559877532	0.672192657899774	24	23.4060417298844	1.61344327951206	4.91483276238049	1.6281060081861	0.331263765605228	6.89159608298911	4.46466680747587	3.09612512490245	5.20694303415452
Gene1780	0.127677832356031	0.654635643571019	24	11.2460289625415	1.88219130610474	5.1295950028965	1.88845030111001	0.368148031188363	3.27103819259115	5.9953933901083	6.92009747845217	4.33185095043438
Gene1781	0.142563030146229	0.655810566618778	24	10.7246765303475	1.81674274591424	5.22741365589414	1.82431213107661	0.348989433621656	4.15406804446482	6.88641046914613	6.13100771719826	3.73816839276736
Gene1782	0.50891927377243	0.794408166766286	24	0.146248309322758	0.97089355085233	4.97153406197146	1.04386504752818	0.209968398992371	7.00148204307885	5.45018745308283	3.18119046351232	4.25327628821186
Gene1783	0.486675425549601	0.785697475438171	24	21.9217489680392	1.12127242612164	4.97675820148144	1.19547903329355	0.240212400300599	4.35402419866105	3.01770130675975	5.41285706151474	7.12245023899024
Gene1784	0.0545297516608976	0.62816262799298	24	23.1043123015445	1.89802459628338	5.06264632851379	1.89915739119378	0.375131357783649	6.31509537120103	3.81347809211844	3.62860328719834	6.49340856353735
Gene1785	0.669033102945366	0.874422777558664	24	12.7832683797939	0.83113326389086	4.97640976714057	0.991876762294215	0.199315733371399	3.38250107041172	4.26313807736219	6.73929784417126	5.5207020766171
Gene1786	0.200541737956605	0.672192657899774	24	23.3916343686843	1.72774572884534	5.10902345368462	1.74234735504555	0.341033344403415	7.03177086913529	4.54636335988994	3.24111377567188	5.61684581004135
Gene1787	0.689990148811865	0.885144658350989	24	0.897710197089799	0.717644982618805	5.11062871544695	0.877040344533208	0.17161104697008	7.03157367762575	5.96236607184306	3.36668685540762	4.08188825691138
Gene1788	0.519775662104467	0.800131098542303	24	21.8192887606809	1.09714038813274	4.8551797565829	1.18486186751185	0.244040782610644	4.46431198410447	2.95283832110242	5.27946824991848	6.72410047120623
Gene1789	0.79605155644704	0.894427186608529	24	20.2586318189969	0.61447533310725	5.12929937173046	0.939561403523176	0.183175388182928	4.0462098963261	3.37935328303367	6.22460402300921	6.86703028455288
Gene1790	0.0382015533732541	0.61899075944123	24	23.0730173349711	1.906388762844	4.99202385998499	1.90694615997255	0.381998606869296	6.32498860877659	3.72520341590659	3.56329603559521	6.35460737966156
Gene1791	0.108416705416528	0.654635643571019	24	11.2083917658372	1.77470888629998	5.07527000178661	1.77894062531072	0.350511524447861	3.29459266515357	5.92433334312437	6.73228979209038	4.34986420677811
Gene1792	0.0224501390586266	0.589979926604052	24	23.0428883175866	1.71939949542994	5.00302793250872	1.71957291879416	0.343706439778339	6.36022945269026	3.87996813013555	3.69464292472501	6.07727122248404
Gene1793	0.432875224057758	0.750523989811341	24	11.9261564750241	1.47170813551271	4.98409505944899	1.54286149343378	0.309556995809858	2.77574962341425	4.76206699435322	7.22655142590866	5.17201219411985
Gene1794	0.120163278664151	0.654635643571019	24	10.7686886673852	2.01806359408051	5.02051081249605	2.02399420433209	0.403145074261043	4.06732178410722	6.8898136309768	5.99994949520551	3.12495833969468
Gene1795	0.644133177274645	0.861442553428146	24	0.660058740363768	0.876429235077131	4.99791679187412	1.02127256662824	0.2043396497294	6.91729080532937	5.75800734396271	3.11359120484255	4.20277781336186
Gene1796	0.877676018287958	0.894427186608529	24	18.5799473225821	0.464283369877054	4.95283309789917	1.41016057354005	0.284717967608922	3.84377156987916	3.4051668114937	6.2365904382752	6.32580357194861
Gene1797	0.293811307082557	0.695889875485234	24	11.5893845254069	1.62633104729994	5.05534325171649	1.65765447750812	0.327901468796463	3.22788636559144	5.37215790127216	7.01118260704936	4.61014613295301
Gene1798	0.134694668900955	0.654635643571019	24	23.2598139850722	1.85370820456652	4.91016718295189	1.86058413905716	0.378924804336014	6.26256947606022	3.91427878506145	3.29057837117476	6.17324209951115
Gene1799	0.583333789922178	0.837894765067758	24	12.4029663497356	0.915348888912271	5.01765075222955	1.02063577677084	0.203409090662064	3.28783896513457	4.47174346115045	6.77171616809262	5.53930441454058
Gene1800	0.212761600908574	0.672192657899774	24	23.4166923319274	1.81638496026781	4.97070847889939	1.83377420205593	0.368916062939575	6.66879336148343	4.3005284444016	3.08740196549168	5.82611014422086
Gene1801	0.783808620708305	0.894427186608529	24	20.3913269532762	0.549627833136576	4.95684540408613	0.80663088719893	0.162730692898752	3.90248220420169	3.38586090068119	5.92487349417963	6.61416501728199
Gene1802	0.316343877342003	0.702741841735797	24	10.3601320256039	1.5402589958473	5.17597433092908	1.57529410251991	0.304347356034346	4.95280615831063	7.13874502740745	5.36096714609781	3.25137899190044
Gene1803	0.802259687166589	0.894427186608529	24	20.1855496665188	0.492045102311214	4.94360911985355	0.770264325861829	0.15581011912298	3.81696087251336	3.44520136551997	5.92665962622478	6.58561461515608
Gene1804	0.749275479354051	0.894427186608529	24	13.2967145934862	0.514904012497947	5.0901547563348	0.692085184638249	0.135965450515416	3.33976597278052	4.22045236424349	6.5603273806955	6.2400733076197
Gene1805	0.88690830750563	0.894427186608529	24	18.0844133026855	0.374673642916685	5.07697934462355	1.42588865982948	0.280853744528128	3.73966403345994	3.68449949869904	6.32104277580843	6.5627110705268
Gene1806	0.893730002810278	0.894427186608529	24	16.6634404143609	0.434774536842751	4.97128087855709	2.10856212645404	0.424148660669934	3.50914282588277	3.49917433812356	6.49749368942257	6.37931266079947
Gene1807	0.632156672258228	0.861442553428146	24	12.6049782362494	0.963099683881178	4.98394937783784	1.11099987314695	0.22291556131915	3.30045114381668	4.32580439254819	6.8856463683773	5.42389560660921
Gene1808	0.0236658291778544	0.589979926604052	24	11.0452121225572	2.20639103557877	4.78142287331858	2.20663834912913	0.461502445525718	3.2766626555321	6.29834135953663	6.3845939339976	3.16609354420798
Gene1809	0.590857895796826	0.842113606126777	24	21.5679657926575	0.878517518851012	5.12013533408752	0.9840830867049	0.192198647593028	4.37541912281508	3.34289894437575	5.7412555391311	7.02096773002816
Gene1810	0.0223748061092972	0.589979926604052	24	22.9572556752698	1.92533667774194	5.03964596356567	1.92552957063443	0.382076357060619	6.66886373934505	3.71682554046806	3.63979962796426	6.13309494648532
Gene1811	0.00797173589956501	0.589979926604052	24	23.0152254181819	2.07374347584507	4.94386459313011	2.07376983454298	0.419463315687215	6.5456883132173	3.54216025065737	3.41287608499397	6.27473372365179
Gene1812	0.526466477385633	0.804451024601397	24	21.7975987522291	1.02949949994215	4.8362200208486	1.11500845546628	0.230553707370541	4.36914157077146	3.0063031687719	5.28174621532096	6.68768912853006
Gene1813	0.727106839297335	0.894427186608529	24	20.868300367862	0.728784009221505	5.01414211536402	0.939571250031391	0.187384248075541	4.15104011075259	3.23393721789775	5.92006744356563	6.75152368924013
Gene1814	0.3488380715695	0.716876013211688	24	11.7150565863643	1.43900406757681	5.20115237336188	1.48001455390343	0.284555123107609	3.23939085757605	5.24899375009389	7.15281541337167	5.16340947240593
Gene1815	0.776426716033957	0.894427186608529	24	1.5350169160408	0.61835858149936	4.9238901981531	0.887902033018641	0.180325311346643	6.90800264850026	6.02383726377461	3.13507211622537	3.62864876411215
Gene1816	0.883088690296748	0.894427186608529	24	3.68186014967045	0.417063680335727	4.87808059039441	1.43052191561458	0.293255080375562	6.3378273429254	6.15672209289728	3.39991594108058	3.6178569846744
Gene1817	0.424742884585954	0.746472556390077	24	10.0955297386247	1.17728916007189	4.96197528863962	1.23150417903715	0.248188293451735	5.19736019551801	6.77036775237767	4.77206276812978	3.10811043853304
Gene1818	0.0888689713706738	0.64556198949057	24	23.1704580272656	1.95170058743095	5.08579561552597	1.95481287009065	0.384367170423241	6.8548114101945	4.04243812398989	3.37177954995689	6.07415337796262
Gene1819	0.0143253486619308	0.589979926604052	24	11.0273624423511	2.08862883665035	4.9283447282011	2.08871458161574	0.423816655856813	3.49070194346107	6.38299302088642	6.42738787665113	3.41229607180577
Gene1820	0.0168067694474603	0.589979926604052	24	10.9678965224635	1.83282776082211	5.04041733408797	1.83293133878583	0.363646741389816	4.24119879917191	6.5382645974186	6.13448840031202	3.24771753944935
Gene1821	0.0529367098893623	0.62816262799298	24	10.8987445162062	1.91692671095453	4.9578310618435	1.91800469487444	0.38686366496749	4.00924406685557	6.56805455523096	6.05759887718884	3.19642674809862
Gene1822	0.047715229750612	0.626908665749752	24	23.0912419694351	2.05227765800977	5.08746222356619	2.05321471996906	0.403583285681836	6.46423741099416	3.72757055058754	3.5458229925159	6.61221794016714
Gene1823	0.310289972914203	0.696673147871433	24	22.3738201257013	1.52863412892458	4.98315061409315	1.56191454838085	0.313439161153088	5.10534381016455	3.01397940941554	4.8194902258166	6.9937890109759
