CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample41	Sample42	Sample43	Sample44
Gene1877	0.668609539588429	0.872858406773406	24	12.7810639135233	0.825606684560966	5.13285587684805	0.984845314175852	0.191870829379418	3.26184484644035	4.32963184755885	6.97902003427633	5.96092677911665
Gene1878	0.013085364483447	0.570860779162971	24	22.9750064765195	2.05332208041058	4.97745741454518	2.0533924116006	0.412538418832104	6.26006205941118	3.43747561127555	3.61366544689091	6.59862654060306
Gene1879	0.201766634102316	0.661081111971236	24	23.3941364969233	1.79049105533532	4.95684847350192	1.80581789545433	0.364307665466836	6.8761482819053	4.35219316963903	3.042835020131	5.55621742233235
Gene1880	0.0651322400914973	0.630345490677288	24	11.1246802483508	1.93876953826135	5.01842883599897	1.94042288788659	0.386659440892585	3.17290350287285	6.08103466543805	6.69619666964783	4.12358050603714
Gene1881	0.7721047490703	0.894426316957548	24	20.5061529587626	0.655436879258646	4.99285365360404	0.929998676570316	0.186265959527776	4.07875527102296	3.25880716363392	5.99061093026998	6.64324124948928
Gene1882	0.825303488352544	0.894426316957548	24	2.13000272362255	0.456175573087619	5.02192300200124	0.79640519790228	0.158585704636434	6.72874060432134	6.08299339391369	3.52046398961731	3.75549402015262
Gene1883	0.381060749675269	0.739149686652095	24	11.7928448130083	1.34058492292237	4.89106117264761	1.38773294994041	0.283728397776143	3.08896463036723	4.87598213490493	6.76131933030941	4.83797859500886
Gene1884	0.0787964439258981	0.641939066551298	24	23.1509988223256	1.90491529215069	5.08567413600644	1.90729852674062	0.375033569932645	6.64316149792161	3.98771528371272	3.4917806386576	6.22003912373385
Gene1885	0.353193199674988	0.724393256766274	24	10.2746293773196	1.39431810987876	4.93022248392552	1.4352292472927	0.291108413864104	5.02926701235504	6.87453635651747	4.9223236399778	2.89476292685176
Gene1886	0.894410933494496	0.894426316957548	24	17.0514950446573	0.338736029655173	4.95260200188365	1.69244982960281	0.341729424039952	3.4289400972022	3.64207344887219	6.25667256589386	6.48272189556635
Gene1887	0.0873865296654612	0.643275156679553	24	10.8324093421242	1.92133993121682	5.03311017221706	1.92430149626032	0.382328506711919	3.95865132088612	6.68330161465995	6.09748881047869	3.39299894284347
Gene1888	0.217628351410875	0.67062389828177	24	22.5732665315674	1.25163653714755	5.13331490892792	1.26420700017113	0.246274974865151	4.96625682149294	3.57603139121156	4.93155180175442	7.05941962125275
Gene1889	0.678883227816482	0.878173896072887	24	9.16429437684134	0.856365606593066	5.00586327319465	1.03298122296707	0.206354262310452	5.70475817443954	6.8878984913299	4.19772503822705	3.2330713887821
Gene1890	0.155828395538151	0.65060746810598	24	22.6983958592663	1.91600425167973	4.99590131523407	1.92558860026281	0.385433674278371	5.93036779283759	3.15037519334078	4.14023067279871	6.76263160195919
Gene1891	0.67011489933331	0.873303517810569	24	21.2110829689865	0.900842386539868	4.99548865495707	1.07629064322045	0.21545252478002	4.33962423544432	3.06053251153902	5.79364378280464	6.78815409004031
Gene1892	0.538956666786916	0.808405569966004	24	21.756132313612	1.10101231728773	4.83745422296623	1.19920102539773	0.247899198653793	4.2416638160556	2.82514270415937	5.37453088611218	6.90847948553776
Gene1893	0.0781014351164256	0.641939066551298	24	10.8503419333789	2.06377968564786	5.05947668979428	2.06631599368601	0.408405082259609	3.72090547575728	6.74808252699624	6.28725616521433	3.48166259120927
Gene1894	0.314213385877206	0.7115279079867	24	11.6350400536727	1.57838549265627	5.02779062263245	1.61374110238538	0.320964261145078	2.80727827368619	5.13955300663607	7.11742464864397	5.04690656156358
Gene1895	0.882542921164514	0.894426316957548	24	3.65244322056387	0.404087273484135	5.03540706326038	1.3674440059472	0.271565732177726	6.51927706684295	6.2921806587466	3.58118241687934	3.74898811057265
Gene1896	0.287400016806412	0.697572856326243	24	23.575243039305	1.49508206361417	5.08787197136375	1.52249786518847	0.29924060073791	7.02750763037303	4.86949046977818	3.2158195945926	5.2386701907112
Gene1897	0.785038171603202	0.894426316957548	24	20.3786215890813	0.627447326890452	5.00819746834778	0.924375207260698	0.18457243611156	3.98487635511648	3.27232575339671	6.0576091761308	6.71797858874713
Gene1898	0.813546369447786	0.894426316957548	24	13.9592546296073	0.598272826646607	5.01466975443075	0.983139425945879	0.196052676265913	3.34424741884547	3.87451420680198	6.7594458139372	6.08047157813836
Gene1899	0.388964663168139	0.744206045568865	24	10.1875201516498	1.38964697454649	5.12902022454453	1.44102338979331	0.280954904973351	5.24089327923047	7.13841983076319	5.04058738044375	3.09618040774073
Gene1900	0.0603092955213587	0.630240766816256	24	22.8845901269586	1.96901041296842	5.04240626892233	1.97044903336411	0.390775540144099	6.66886733057179	3.58880343715999	3.71267880467207	6.19927550328547
Gene1901	0.120558909371882	0.643275156679553	24	23.2320850764108	1.99142546081267	5.09153468834588	1.99731707344445	0.392281933778463	6.83975082218771	4.08522478641409	3.28674062826914	6.1544225165126
Gene1902	0.111231668062638	0.643275156679553	24	22.78612491741	1.71888432260343	5.09633639999812	1.72320179782401	0.338125598974323	5.57899340594926	3.41245039124877	4.35316245635035	7.0407393464441
Gene1903	0.304451501227097	0.705240187723553	24	23.6130671232469	1.50380311666969	5.07626091264918	1.5351697041347	0.302421355117763	7.0660640652054	4.90640654053216	3.14675011911526	5.18582292574391
Gene1904	0.231056401150971	0.679113174568528	24	11.4546309909021	1.93434483188577	4.95449383501671	1.95641237426899	0.394876336396207	3.07377055688382	5.59702493694626	7.02818584150551	4.11899400473124
Gene1905	0.371708454419501	0.735099538270092	24	22.23009533738	1.71983690463445	4.88702584666072	1.77680769833242	0.363576488867252	5.27178764938394	2.61508449844415	4.77598990119696	6.88524133761785
Gene1906	0.893801017967867	0.894426316957548	24	17.3190235255435	0.445207260965154	4.88269017944592	2.1657469930898	0.443556095819204	3.56137385482224	3.36152921586568	6.35132644747136	6.25653119962442
Gene1907	0.859354166718017	0.894426316957548	24	2.81095434734979	0.534088519305539	4.91796709470394	1.22719131651321	0.249532234128762	6.49669065735652	6.22890074727267	3.19747763937587	3.7487993348107
Gene1908	0.29701996427297	0.701871733949485	24	22.4035022556168	1.47729649557124	5.02542626563756	1.50644832848648	0.299765283352608	4.89574757183488	3.06478554668188	4.92227712606852	7.21889481796497
Gene1909	0.0903944881406319	0.643275156679553	24	10.8265899932346	1.82139427693708	4.96462249578373	1.82440033460541	0.367480173196412	3.96415820896606	6.54142451884963	5.96100696756598	3.39190028775324
Gene1910	0.0444454204187321	0.606002472059427	24	23.0849754739325	2.13159709235865	4.93171309608635	2.13244124281231	0.432393612780222	6.48920216843861	3.55344667677131	3.29619192543389	6.38801161370158
Gene1911	0.88780443264104	0.894426316957548	24	15.9797710401424	0.411852993437279	5.12793510595281	1.61051443193907	0.314066851210634	3.61871300395154	3.79101940524919	6.61857683551763	6.48343117909287
Gene1912	0.723517455713697	0.894426316957548	24	1.10697895797251	0.786323162423881	5.13628594095185	1.00772854810245	0.196197906364166	6.89549060377106	6.06256411552286	3.26291045947306	4.32417858504042
Gene1913	0.29030561091558	0.699611191178323	24	22.4183597329949	1.62382305766313	5.03329233598743	1.65427282891104	0.328666152983643	5.29813563794506	3.02777490877302	4.7689495585443	7.03830923868733
Gene1914	0.176864605180041	0.658737733885862	24	11.3436603938793	1.85361090080966	4.95848791603055	1.8656597764975	0.376255787669849	3.07160660351811	5.67751084188125	6.85026420104937	4.23457001767345
Gene1915	0.474333324544911	0.78143875542819	24	12.0419117798089	1.43739862260924	4.85838113171227	1.52600112681225	0.314096627136049	2.67911388232208	4.52431838762278	7.15007593853827	5.08001631836596
Gene1916	0.888928666381656	0.894426316957548	24	16.0675145854068	0.439579597589194	4.97199155551137	1.78156694609497	0.358320589688076	3.52554745463252	3.58463817640699	6.50960405863938	6.26817653236657
Gene1917	0.289523274122672	0.699611191178323	24	10.420084090736	1.51045287320928	4.9545872509721	1.53860723506925	0.310541959830734	4.95793873753205	6.90182928179671	5.11887702926011	2.83970395529952
Gene1918	0.55477741368952	0.820454227343426	24	0.29835295089417	1.26124761325933	5.08176744103434	1.38435048520452	0.272415158951616	7.05410398732873	5.60926113196744	2.8726525420192	4.79105210282201
Gene1919	0.885630096924142	0.894426316957548	24	3.83106900538786	0.343859170043151	5.00336346612347	1.26135274680072	0.252100962750562	6.63862535231237	6.22360817737523	3.63661353599152	3.51460679881475
Gene1920	0.720364813790435	0.894426316957548	24	8.91432350913516	0.71147897483372	4.93968545644582	0.907193201978185	0.183654042342794	5.8545097941269	6.68872618319278	4.05052234038555	3.16498350807804
Gene1921	0.2325288410581	0.680758040981722	24	23.4577079337491	1.6838936073058	5.0568720188125	1.70336659644566	0.336841943025021	6.91294392997306	4.57381242496062	3.17562274697435	5.56510897334197
Gene1922	0.604507328182582	0.846376515728075	24	12.486558075139	0.997698272485869	4.81579034256734	1.12756387790734	0.234138905080785	2.91599799764777	4.16055841816934	6.77646993726172	5.41013501719055
Gene1923	0.421761547592363	0.752252480132318	24	11.8965962671302	1.29677743386983	4.85651547503119	1.35543286606848	0.279095757655293	3.02860862874302	4.72541469607039	6.77124591407137	4.90079266123997
Gene1924	0.767702323590435	0.894426316957548	24	20.5467197742801	0.661271540827471	4.98870542860584	0.927518183233669	0.18592362217163	3.99792229977488	3.22558100935066	6.00299475120296	6.72832365409485
Gene1925	0.290779299942298	0.699611191178323	24	11.5826850121716	1.58289855436999	5.21166543601842	1.61268880417125	0.309438283015208	3.22348931569845	5.45704523572654	7.17884658963624	4.98728060301245
Gene1926	0.688292862188066	0.885453939349999	24	12.8880256936129	0.691414598564854	4.99650047530786	0.843235206596271	0.168765160888795	3.28987859911324	4.22835252884637	6.62542114782954	5.8423496254423
Gene1927	0.0350714029615489	0.57810004881674	24	22.9329738829217	1.89320468950535	4.94309600236197	1.89367110754551	0.383094139106474	5.7176031983603	3.3383111724771	3.87089727338655	6.84557236522393
Gene1928	0.586190799514067	0.83344663438019	24	0.413924628918376	0.901921786823841	4.90536521060084	1.00739772257135	0.205366507756505	6.71703204660728	5.48557594104285	3.13603754392907	4.28281531082415
Gene1929	0.438045634283762	0.760173763605042	24	23.9401070547235	1.34614511308937	5.00671650635902	1.41325970720317	0.282272764077653	7.06825174569734	5.23603393588607	2.93103114944077	4.79154919441189
Gene1930	0.706522742140679	0.894426316957548	24	9.00363748162648	0.733196450810067	5.04869920746444	0.915740760705564	0.181381524839438	5.80634188899705	6.76288271873704	4.23298759505979	3.39258462706387
Gene1931	0.187368518576213	0.659330985127133	24	23.3648539204262	1.91468305967947	5.07817331363156	1.92871807266563	0.379805483890889	6.84719115517803	4.3013094943011	3.15960955936923	6.0045830456779
Gene1932	0.743331226628199	0.894426316957548	24	8.74978289218142	0.530453655987659	4.99717560568333	0.704424387301785	0.140964505329898	6.26225598451273	6.52936863933972	4.08870639437621	3.10837140450465
Gene1933	0.0123440696934877	0.570860779162971	24	23.0235773826037	2.10768056142308	5.02795145824108	2.10774480518064	0.419205480141606	6.4704185829132	3.55233548237366	3.52291378179969	6.56613798587775
Gene1934	0.812902382839196	0.894426316957548	24	20.049468411764	0.583762629988904	4.9238516250007	0.956424283870822	0.194243116306472	4.02482790820886	3.26973845848847	5.98669113442926	6.41414899887623
Gene1935	0.821950512867581	0.894426316957548	24	7.92106290747542	0.633395825786982	5.06142444918196	1.08556306283951	0.21447777670868	6.06374628307573	6.88622836850343	3.85679248278901	3.43893066235968
Gene1936	0.433748217523119	0.756537588703114	24	10.0714970743353	1.12823332238632	5.00136307383558	1.18306500018544	0.23654851341919	5.4375632376529	6.81927207317298	4.73210880312473	3.0165081813917
Gene1937	0.375340813788066	0.735120298409334	24	23.7787775883758	1.41116480628382	5.01545042564939	1.45901547532848	0.290904176395994	7.13707143495321	5.09321346154727	2.98333436317254	4.84818244292456
Gene1938	0.0434543042166602	0.606002472059427	24	22.9169233759655	2.19411910822354	4.91362213044581	2.19494961082	0.446707042696597	6.41241279913729	3.23260281361134	3.49242232352606	6.51705058550856
Gene1939	0.551986913170976	0.819268458300716	24	12.2885748391815	0.96754333376688	5.01284435427078	1.0604856753434	0.211553680983512	2.99668591066427	4.44676384827782	6.87011379690178	5.73781386123926
Gene1940	0.0167752745518646	0.570860779162971	24	10.967956700852	1.99483465294266	4.95649671818236	1.99494696408783	0.402491331582969	3.81823833629423	6.49720236079284	6.23681403033203	3.27373214531035
Gene1941	0.859440874776984	0.894426316957548	24	7.18675989799986	0.467055556751127	5.14271371067306	1.07424408291682	0.208886619662953	6.39477896017762	6.72394791699109	3.91930015993116	3.53282780559237
Gene1942	0.362368573237765	0.728135110323707	24	11.7472979311645	1.52814237588216	4.91114229092505	1.57578138082519	0.320858425083095	2.93447713930294	4.96532525183668	6.97685141372354	4.76791535883703
Gene1943	0.0940987126392165	0.643275156679553	24	11.1805835392087	2.07070915436605	5.01203738554409	2.0744155838504	0.413886694028561	3.16148881709555	6.11463218451717	6.83459553008999	3.93743301047365
Gene1944	0.214826623352146	0.669594231730939	24	22.5790514841295	1.76361750711986	5.07004349686475	1.78085022304257	0.351249496013954	5.68234667770638	3.16429778269214	4.4967876264837	6.93674190057678
Gene1945	0.029139234449775	0.570860779162971	24	10.9443225480848	2.22579922654284	5.04672647791897	2.22617759505968	0.441113185903757	3.67049275093892	6.76273106622953	6.47814294830442	3.27553914620302
Gene1946	0.305742194833871	0.705240187723553	24	10.3840414060296	1.41571380300334	5.0151426860755	1.44552561234608	0.288232200523341	4.87755971406071	6.82247907053638	5.18395273001379	3.17657922969112
Gene1947	0.0325353028276232	0.57415240284041	24	11.0621735105997	1.919285287021	5.04093477984065	1.91969213414649	0.380820664814707	3.60311701474622	6.29731144840883	6.49847784118698	3.76483281502056
Gene1948	0.710850233144018	0.894426316957548	24	13.0235796388369	0.704673869364667	4.88041141350872	0.885593554521754	0.181458790968007	3.03826115750598	4.00033381608367	6.6204423460454	5.86260833439985
Gene1949	0.873619719075006	0.894426316957548	24	18.7431855484292	0.366990740962577	5.01307207286264	1.0327158168125	0.206004581981361	3.74378868006641	3.66101748571512	6.13640816764586	6.51107395802317
Gene1950	0.374130154051926	0.735120298409334	24	11.775815116748	1.61708802479429	5.04724853827726	1.67149681594807	0.331169904408668	3.0185927552795	5.09545914968774	7.23893697302874	4.83600527511304
Gene1951	0.0252963072506506	0.570860779162971	24	11.0483291426041	1.90492725877552	4.90109913567476	1.90517123991938	0.388723261288834	3.38220707619825	6.13383283142238	6.36212377270703	3.72623286237138
Gene1952	0.649247896053162	0.866819620898748	24	12.6843641539686	0.877385490702237	4.98816557649107	1.02706518277264	0.205900379011704	3.13183273239606	4.23480798419385	6.86363769454525	5.72238389482911
Gene1953	0.872734109306072	0.894426316957548	24	18.7760454875792	0.468324807732252	5.00374900254539	1.29785357379357	0.259376234326172	3.64120261262753	3.36491976982782	6.34560191699944	6.66327171072679
Gene1954	0.548905343071368	0.81763457259886	24	9.72213790603955	1.32804564869259	4.95530131973124	1.45339308022163	0.293300646407605	5.28839042246938	7.27678349180078	4.4078357688527	2.8481955958021
Gene1955	0.172273783008633	0.653377179552338	24	23.3344396166545	1.67949782888261	5.00330132601099	1.68983488526132	0.337743976457357	6.85698319409624	4.389973176065	3.25055915625231	5.51568977763042
Gene1956	0.839403436751231	0.894426316957548	24	19.6298297146025	0.57086536771001	4.9423448463234	1.09161216525412	0.220869283547904	3.9108194224269	3.2174976495739	6.15424146294761	6.48682085034517
