CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4
Gene1570	0.128597250304241	0.661887550597122	24	22.7521671580976	1.83526330062779	4.98214236206185	1.8414562403047	0.369611325105253	5.85966731884806	3.26751963540508	4.10677201212905	6.6946104818652
Gene1571	0.891527487723718	0.89442718998765	24	5.6820916976729	0.446838774964381	5.06173051599603	1.98383285072239	0.391927789212228	6.20051990892915	6.55261839943688	3.68308754759802	3.81069620802008
Gene1572	0.277084318934768	0.688851264385512	24	22.4473169316814	1.75518654515351	4.76122672167297	1.78487269814791	0.374876644714946	5.40386908774481	2.74142047679519	4.32476256171004	6.57485476044185
Gene1573	0.218329618336234	0.676048412271694	24	10.571816683223	1.80213686709017	4.84096550876341	1.82036004617107	0.376032434619859	4.09809047345433	6.75690743147711	5.45763386359182	3.0512302665304
Gene1574	0.42911384626835	0.741556185947609	24	23.9160878322435	1.33804768122805	4.97531900094688	1.401302041833	0.281650692461391	6.98609162743479	5.16931190067703	2.94320176355545	4.80267071212023
Gene1575	0.395761459671064	0.728395324547971	24	23.8295535259104	1.31057978133856	5.0166777003922	1.36113652062333	0.271322297726425	7.10908329677887	5.17315662342949	3.05029691732364	4.73417396403682
Gene1576	0.324003026377877	0.701239047341614	24	22.3426763990612	1.72683041142558	5.02516939060374	1.76831179598769	0.35189098287794	5.8289327718089	2.99209403680254	4.65220877203622	6.62744198176729
Gene1577	0.794351520427865	0.89442718998765	24	8.27792328347576	0.675596731925465	5.04278697497245	1.02673823411165	0.203605315712797	5.92039740069999	6.85843210220934	3.95006420605038	3.44225419093008
Gene1578	0.137700619374257	0.661932778807771	24	11.2657324607592	1.8616591048175	5.00814652064433	1.86888344071427	0.373168682867095	2.95429575738109	5.76945406239854	6.87325404348936	4.43558221930834
Gene1579	0.332867240242364	0.704011370475932	24	11.6777256159639	1.60493854529969	4.8276551842931	1.64595817548093	0.340943607744833	2.76366001475137	4.96137950382084	6.92802401343429	4.65755720516589
Gene1580	0.156839008369697	0.665043204693247	24	11.3036135561395	1.92947968829776	4.8945750988204	1.93926086204189	0.396206171708195	3.49362400973262	5.87987133324944	6.62935979461751	3.57544525768204
Gene1581	0.842679894540905	0.89442718998765	24	14.4330149532772	0.533383347875618	5.13577309001225	1.04567634121694	0.203606413852379	3.32086404875861	3.86005844446436	6.88111091297559	6.48105895385045
Gene1582	0.483374430230928	0.776837560226896	24	9.93156069059208	1.22045725441515	5.01319370108663	1.29971054414512	0.259257994332715	5.42936487969171	7.0520478070635	4.63324401800127	2.93811809959003
Gene1583	0.174200389742234	0.665043204693247	24	10.6616937703749	1.81965025847217	5.07232759346066	1.83111135319569	0.361000215277183	4.47187840174857	6.96040560286498	5.74753702456551	3.10948934466357
Gene1584	0.845551459937887	0.89442718998765	24	14.4907207904699	0.481076494782689	4.98892092603203	0.965337040422242	0.193496159737699	3.43558868089328	3.85021837228323	6.5431012115424	6.12677543940921
Gene1585	0.583314127327646	0.831637327499865	24	0.402891262525657	0.926725147641191	5.14440812803244	1.03330843102732	0.200860508208264	6.89237805067852	5.69594038059685	3.36969311076938	4.619620970085
Gene1586	0.448475076543574	0.753113884895858	24	10.0313509698375	1.08686448692712	4.93570399009306	1.14449386323484	0.231880571754722	5.43161116844621	6.73564106372238	4.62366654452741	2.95189718367624
Gene1587	0.465388697629854	0.762198926671732	24	12.0161466138586	1.26789047207703	5.02619035208426	1.34209925719651	0.2670211757181	3.21819390636905	4.7911916319676	6.99118245060053	5.10419341939986
Gene1588	0.461163190344528	0.759071019805218	24	0.00413409221538294	1.3817773804103	5.07713172025234	1.46068901697616	0.287699649617041	6.9925092488635	5.30394159189451	2.96332734155866	5.04874869869267
Gene1589	0.683525630269915	0.884250491940382	24	9.1387656759545	0.917179439639963	4.96577055773771	1.11224564815397	0.223982488764177	5.68392280955051	6.98143207170268	4.09623429465552	3.10149305504212
Gene1590	0.810309556325179	0.89442718998765	24	13.9160052780825	0.501931721973395	5.02193219239577	0.812731515590794	0.161836417628544	3.3204541005189	3.97871422409074	6.57799700506784	6.21056343990561
Gene1591	0.0929839698594592	0.653267884083122	24	23.1784239008019	1.87202343286247	5.03005178512082	1.87529448061337	0.372818126079854	6.77068012167502	4.05325970971181	3.36229068957673	5.93397661951972
Gene1592	0.680315295299277	0.880587581731804	24	9.15647700384455	0.934440205424378	4.92475405448693	1.12898845533385	0.22924768279651	5.60590684645869	6.95438015970515	4.06567903464609	3.07305017713781
Gene1593	0.421300502572116	0.739443325314496	24	23.8953821813275	1.42603997569847	5.09568221261238	1.490363083555	0.292475672809066	7.03032575052163	5.21355643217579	3.01623746240521	5.1226092053469
Gene1594	0.211922494898586	0.676048412271694	24	10.5850353054545	1.70175788429769	4.98939703766518	1.7179141801986	0.344312983558934	4.37291673570355	6.81377506921584	5.55748028298929	3.21341606275205
Gene1595	0.0153964722449982	0.626314921321349	24	22.9705911276044	1.95756085398204	5.09981698030844	1.95765368888161	0.383867440035703	6.72873870765441	3.76171552945399	3.66959137484938	6.23922230927596
Gene1596	0.703223643350141	0.893171435245734	24	9.0239807037124	0.754091241576523	4.99970308355497	0.93753526121424	0.187518187689581	5.7631890918831	6.75115473541101	4.17515023462242	3.30931827230336
Gene1597	0.480298250480579	0.775451011079078	24	12.0593572923806	1.22279348867707	4.93116620001223	1.30080540249785	0.263792650609631	2.90531245570239	4.57556288905086	6.94997992311671	5.29380953217895
Gene1598	0.387162444588176	0.724119285389357	24	22.192017745576	1.56010439446088	5.14408336262574	1.61713255569652	0.31436748623589	5.37938073802567	3.01237179957634	5.11865085635286	7.06593005654809
Gene1599	0.472473562053391	0.768666315705083	24	21.9634837663164	1.28610705260939	4.8992229477123	1.36453636316038	0.278520977249577	4.8349318200859	2.89707383309192	5.14909768415922	6.71578845351216
Gene1600	0.095399735359692	0.653267884083122	24	10.8168949933526	1.93827916705539	5.05679391442627	1.94184622223798	0.384007387902082	4.16145550614332	6.80259420793283	6.04898542848336	3.21414051514556
Gene1601	0.807101472777136	0.89442718998765	24	20.1254509169839	0.586798612113236	5.13112999320069	0.936995559804388	0.182609982800282	4.01504438990133	3.40991182691488	6.24659725066419	6.85296650532237
Gene1602	0.207740846677063	0.676048412271694	24	10.5936293614341	1.84302707763473	4.99297700687064	1.85980351868507	0.37248389410283	4.42015516986737	6.99111714436679	5.5865344415002	2.97410127174819
Gene1603	0.127498468262546	0.661887550597122	24	22.7543228643296	1.99008470878281	4.95919285634067	1.99668353983433	0.402622684310701	5.56838485943399	2.98837913402784	4.12142113113973	7.15858630076112
Gene1604	0.439371699610546	0.745667722942424	24	22.0562940860877	1.13266597889433	4.94102165030408	1.18958283020582	0.240756449657048	4.41204624937552	3.07633944890411	5.25251155517106	7.02318934776562
Gene1605	0.282894040088156	0.688851264385512	24	22.434640137506	1.64386851931276	4.98326639369776	1.67297522003204	0.335718600584512	5.16748818226713	2.94036858777658	4.72680133225951	7.09840747248781
Gene1606	0.178514489514812	0.665043204693247	24	11.3469803495805	1.72845947298532	4.85819564210166	1.73991380693224	0.358139921713724	3.18590578186685	5.55408200383036	6.59664168670816	4.09615309600127
Gene1607	0.207923908375261	0.676048412271694	24	11.4067463270712	1.65317666623644	4.95953520522488	1.6682529490309	0.336372841405258	2.95132800867798	5.42578750810659	6.81798500858578	4.64304029552916
Gene1608	0.653192325268254	0.867453287208837	24	0.703446869384137	0.858004283315879	5.04644916345616	1.00803316948135	0.199750980705606	6.86412679583749	5.79480883673511	3.20336317606811	4.32349784518392
Gene1609	0.364855691066651	0.716906264462512	24	10.2467108933205	1.57145713742309	5.0150377203274	1.62124952614344	0.323277633500551	4.76946583074299	7.11178139524232	5.09759356621741	3.0813100891069
Gene1610	0.878754620053233	0.89442718998765	24	3.4675768521986	0.438945131029551	4.93053872170553	1.36318551435945	0.276478006015518	6.5713745873224	6.26832798782701	3.35033452427191	3.53211778740081
Gene1611	0.326137033302955	0.701837798665189	24	22.337784670502	1.54720484127897	4.95553127560298	1.58493438231778	0.319831375118287	5.11214014732188	2.94180859062139	4.81397639180027	6.95419997266837
Gene1612	0.497369946029931	0.786977762705587	24	21.8894766501402	1.27004440281229	4.95437112041563	1.35940815152383	0.274385611913906	4.93074258014024	2.94122562471687	5.24677897699292	6.69873729981249
Gene1613	0.186709599847411	0.665043204693247	24	23.3635203738299	1.68473129187647	4.90878220079426	1.69699022088453	0.345704932805932	6.48130898943237	4.22910835928931	3.2166677849516	5.70804366950376
Gene1614	0.288428937723753	0.689327546308164	24	11.5775062127383	1.60635279033738	5.03690173777339	1.63604372118791	0.324811522313147	3.18348076342843	5.3460404842276	6.97357402131237	4.64451168212516
Gene1615	0.767706139696138	0.89442718998765	24	8.5466851838841	0.649398639946461	4.9437465751699	0.910873795535229	0.184247671616121	6.02459522176074	6.71117404725093	3.91170414379713	3.12751288787081
Gene1616	0.66878457817214	0.876740240333416	24	0.781974425940569	0.765614679281167	4.96813072455726	0.913449285337816	0.183861765316012	6.78332192677294	5.74016261594214	3.22905911827297	4.11997923724098
Gene1617	0.0766598645299317	0.643065609103808	24	11.1468778599353	1.83779751094564	4.96845271595742	1.83997290170776	0.370331168856297	3.30313683050054	5.97823375101524	6.55578861703881	4.03665166527511
Gene1618	0.193280711685361	0.666485212708141	24	22.6231555585754	1.85589029698127	5.12745286456267	1.87040734001945	0.364782941827976	5.80318641481954	3.18058995803337	4.46245335842228	7.0635817269755
Gene1619	0.124741440231176	0.661887550597122	24	11.2402724856896	1.9592719560315	5.05580271238141	1.96548539822127	0.388758325835755	3.21137565920151	5.99426122929781	6.88269315171684	4.13488080930948
Gene1620	0.399134501612843	0.728610875630592	24	23.8380935713833	1.50419766548839	5.03113552702777	1.56345146536987	0.310755187764442	6.87217116644744	5.03232695984152	2.95368723768084	5.26635674414129
Gene1621	0.572142700272561	0.824939260225132	24	0.360936990358766	0.919552531948965	5.03027986245309	1.01870315814647	0.202514211137685	6.8899545781313	5.59365279436758	3.2481357401344	4.38937633717907
Gene1622	0.294217697438921	0.691192711289556	24	11.5902841078835	1.48375080818856	4.93960038236861	1.51241639647366	0.306181933638209	3.01368776316835	5.14155254265073	6.8109829275858	4.79217829606956
Gene1623	0.14634599021926	0.665043204693247	24	10.7171994563467	1.87654984345015	4.8346868963139	1.88479994530712	0.389849433009642	3.9384597364337	6.62749770533302	5.68844815832638	3.08434198516251
Gene1624	0.234554804929005	0.676799780757607	24	23.4619475291431	1.42717586497051	4.92631942356367	1.44398936711961	0.293117283506363	6.98097541854236	4.68130767445633	3.16774168290608	4.87525291834992
Gene1625	0.578988115972115	0.828450787149061	24	12.3864791121148	0.795223518594741	5.11556484217595	0.884421578609799	0.172888352683572	3.28427054830111	4.54051417181962	6.74195492594219	5.8955197226409
Gene1626	0.428641933584601	0.741556185947609	24	23.9148292803155	1.37763063338745	5.03803721170563	1.4425725675538	0.28633622717237	7.00546987137069	5.20235341154775	2.98106776537327	4.96325779853081
Gene1627	0.89431081809981	0.89442718998765	24	16.8622667151591	0.422388372645037	4.89691327780211	2.10101949274989	0.429049765343791	3.38406117756388	3.41205398309323	6.40330734894973	6.38823060160158
Gene1628	0.0141598521110194	0.626314921321349	24	10.9729537369976	2.04649129323516	5.09381159036581	2.04657337786357	0.401776418612413	3.62983320320963	6.56937526317628	6.51235110848088	3.66368678659647
Gene1629	0.635737414122639	0.858717803857684	24	0.621186709018597	0.943427780439946	4.91617849061244	1.09150297340462	0.222022649399095	6.72025328022661	5.62268869420478	2.99383705007514	4.32793493794325
Gene1630	0.581958993323307	0.830974288419763	24	12.397727068458	0.948703212549567	4.86041239980431	1.05696113136377	0.2174632612258	3.08804895249161	4.30474287247906	6.66892368345725	5.37993409078933
Gene1631	0.674545230735007	0.878443139729802	24	9.18766950850295	0.957716687316218	4.90850454245426	1.14969239833945	0.234224576629322	5.75736606799067	7.02596722163092	3.99584406526223	2.8548408149332
Gene1632	0.887125607689304	0.89442718998765	24	3.93074072472473	0.409020945826041	5.16409409682884	1.56671696755248	0.303386603376295	6.51543396214033	6.43454001612257	3.73383031875338	3.9725720902991
Gene1633	0.309049816941108	0.696638121385689	24	23.6233874230134	1.44576850333434	4.96598570837957	1.47696121695359	0.297415519030064	6.95027166001682	4.83612428338716	3.07839066190833	4.99915622820598
Gene1634	0.875527599455546	0.89442718998765	24	6.6691943379346	0.463804869912131	5.02435992164791	1.35105565616888	0.268901049534238	6.08541283996553	6.55357713670035	3.7727394342088	3.68571027571697
Gene1635	0.840447110650071	0.89442718998765	24	7.6101407915719	0.545168417278274	4.94610989858533	1.05059501716154	0.212408344881708	6.03913349420372	6.63143681365515	3.74756828429139	3.36630100219107
Gene1636	0.546929996734151	0.814095894896803	24	21.7289586740204	1.01129519861553	4.98361388017155	1.10567641195062	0.22186237508283	4.42697419642583	3.11829111009074	5.4972020681796	6.89198814599005
Gene1637	0.873558143465319	0.89442718998765	24	15.2545006719449	0.390165866529622	5.04527447393296	1.09674703498419	0.217381044510198	3.60253296684384	3.90139898140561	6.4326118068218	6.2445541406606
Gene1638	0.831423388895808	0.89442718998765	24	14.2287962553447	0.428455245558246	4.90292843820825	0.775912152879764	0.158254839461478	3.34157273012713	3.89494299862298	6.31295215819214	6.06224586589076
Gene1639	0.449372695226134	0.753113884895858	24	11.9711313687192	1.25999726619897	4.97456886946385	1.32716007422108	0.266788963837206	3.12689118132705	4.76147678457733	6.91228562321544	5.09762188873558
Gene1640	0.634471397074667	0.858462504248916	24	0.615431340920458	0.88225845602835	5.00992131093051	1.01966700994281	0.203529546006666	6.84000105008764	5.71491054318803	3.1671591960246	4.31761445442176
Gene1641	0.885858678959497	0.89442718998765	24	3.84564632240126	0.386862706109753	5.01800930884066	1.42823940602989	0.284622709550107	6.48046434608543	6.26745806544722	3.60572530116813	3.71838952266187
Gene1642	0.42135340353194	0.739443325314496	24	23.895521438868	1.38323887324547	4.86996659623845	1.44565130198964	0.296850352753192	6.80870026796554	5.00514841432662	2.83210530727209	4.83391239538953
Gene1643	0.573504802674985	0.824939260225132	24	0.36597845919	0.764620059168176	5.0095853474051	0.847714402038562	0.169218476830157	6.75480447636434	5.54689026323722	3.45935480571469	4.27729184430415
Gene1644	0.38056289724976	0.724021719926397	24	22.2083842526383	1.40042523351786	5.1041483776368	1.4495221630561	0.28398903319641	4.82744931505807	3.04064146058506	5.22953445827964	7.31896827662443
Gene1645	0.265006482073957	0.688851264385512	24	23.5265578883152	1.73438985739953	4.95337480395486	1.76099246617501	0.355513672167309	6.80265129658989	4.51187182758866	2.9653488882358	5.53362720340508
Gene1646	0.762593516598372	0.89442718998765	24	20.5921741043294	0.794799421144357	4.98810101253282	1.10075866847179	0.220676900027903	4.17386114949705	3.00712297989607	6.06108642023979	6.71033350049836
Gene1647	0.327700309917378	0.702192556338039	24	11.6658067404168	1.35813792312686	4.98631980257598	1.39162229133465	0.279088054202967	2.79323466572569	4.96118685336359	6.90304515602467	5.28781253518998
Gene1648	0.0489649552182383	0.627220416761365	24	10.9063621380633	2.11989044175007	5.01336469573334	2.12090989059147	0.423051188036746	3.61310212612296	6.66713864978045	6.3566677789595	3.41655022807043
Gene1649	0.187635053449749	0.665043204693247	24	11.3653935025577	1.85361668901732	4.96468313053415	1.86724446368035	0.376105466267583	3.12362282208597	5.67331093817199	6.86548033337096	4.19631842850766
