CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample77	Sample78	Sample79	Sample80
Gene1752	0.0325154013451177	0.583424113766488	24	23.062135436133	2.05396285065476	5.04488194807566	2.05439771335468	0.407224140128456	6.53563958629492	3.68431164178098	3.50109444638135	6.45848211784537
Gene1753	0.627229581958151	0.855347957298091	24	0.583021530130477	0.836887326567452	5.02940522113634	0.961625295562366	0.191200599928016	7.20379363426613	5.8262674069476	3.14919875379139	3.93836108954024
Gene1754	0.230322916580365	0.667340798704832	24	22.5469004148484	1.8836574599163	5.00735036221417	1.90500126754649	0.380440977711838	5.81531780379256	2.98780055234043	4.3817260886945	6.84455700402919
Gene1755	0.631894757123749	0.857640388029984	24	21.3961989297006	1.0119545821841	4.89758013394551	1.16711008012902	0.238303416832262	4.42027921854199	2.89495499965664	5.59339208345885	6.68169423412456
Gene1756	0.321684898986887	0.71104792832687	24	22.3479761258006	1.43819855416039	4.96294572415165	1.47218408426954	0.296635136891648	5.0994455633914	3.09636383508323	4.82516831579705	6.83080518233494
Gene1757	0.750924547573243	0.894426420300365	24	1.30993562784198	0.697742528304549	5.00217502737252	0.941111585195567	0.188140474902555	6.63260193756146	5.93951132325457	3.25308303106728	4.18350381760677
Gene1758	0.655324594168615	0.871094466300599	24	9.2861108263356	1.02966870205752	4.99868329820675	1.21214380289225	0.242492618671621	5.4403962853277	7.07339628525912	4.23600103142606	3.24493959081411
Gene1759	0.119789620730599	0.657693125308139	24	23.2305806730005	1.90285863727936	4.94574078262527	1.90841535524648	0.385870477068041	6.81485100466376	4.04859440635724	3.15674032131805	5.76277739816203
Gene1760	0.0627922481730714	0.630731740681908	24	22.8798186876381	2.10524201566275	4.97510132715592	2.10691004545956	0.423490881272967	6.56170239665677	3.36401065970496	3.61040372537532	6.36428852688661
Gene1761	0.537520609691393	0.809925579645494	24	9.7609669624566	0.915513672905034	5.07076693104364	0.996494419858513	0.196517495954684	5.82890262815666	6.82937933553378	4.53936497932594	3.08542078115818
Gene1762	0.558439762811533	0.821637708893869	24	12.3112997635045	1.06731323302421	4.99015635623455	1.17369250569488	0.235201549191641	2.98603560353398	4.42290931384934	6.97873805547727	5.57294245207761
Gene1763	0.219092254631144	0.664622777391203	24	22.570239091128	1.72310952948487	4.95599030722097	1.74066297739328	0.351224047968194	5.39392212755789	3.03168576970401	4.45885742895361	6.93949590266835
Gene1764	0.168625299778757	0.664622777391203	24	10.6728709646981	1.88082120966934	4.9218660933695	1.89189510541021	0.384385732874544	4.03725407114062	6.77295126565413	5.72091517880473	3.15634385787853
Gene1765	0.566911579004223	0.826000357946901	24	21.6582407462691	1.21377255343441	5.01292800323224	1.34076963916446	0.267462376938181	4.7032455581198	2.85081422208326	5.5633268044916	6.93432542823428
Gene1766	0.241654619319326	0.67226276105103	24	10.5231396073724	1.75199960964952	4.99532043690285	1.77400387677336	0.355133148950353	4.47181842384036	6.97396178510673	5.47509769646025	3.06040384220407
Gene1767	0.453443120014122	0.756579176886744	24	22.0175591445755	1.5083082178336	5.00533279100197	1.59064931832016	0.317790921151067	5.05314341954188	2.74166439820209	5.20609772763088	7.02042561863302
Gene1768	0.176934419886115	0.664622777391203	24	23.3438008112218	1.91873730755505	5.07312154352203	1.93121975191381	0.380676815121811	6.74111185021045	4.23394526418216	3.20977744506089	6.10765161463462
Gene1769	0.556416924992137	0.819273958342494	24	9.69586729863619	1.07108541919337	4.99119493463009	1.17661230801061	0.235737598595277	5.65168982727783	7.00819526401623	4.40150680328525	2.90338784394105
Gene1770	0.459943278819925	0.761495494734975	24	12.0006845560216	1.22562305198493	5.07601911446838	1.29512126286003	0.255145072083848	2.91910120179306	4.72496565145711	7.1012243769711	5.55878522765224
Gene1771	0.0753892983996499	0.630731740681908	24	23.1444282854367	2.01089714500571	5.11681951321984	2.01319864725017	0.393447265835517	6.81400582243867	3.96718373337208	3.42464993872056	6.26143855834805
Gene1772	0.825510229764393	0.894426420300365	24	14.1332190152507	0.474258916773652	5.03704376113166	0.828948198499066	0.164570378541406	3.52705224913154	4.0211559221645	6.51036489397041	6.08960197926021
Gene1773	0.21962753170246	0.664622777391203	24	22.5691312750995	1.58664284900263	5.03013152752712	1.60289003406766	0.318657678292492	5.58654957282641	3.30825542330691	4.52241616715268	6.70330494682249
Gene1774	0.0290672145147799	0.583424113766488	24	11.0555397144358	2.14213247537474	5.07487151454477	2.14249482156527	0.422177155702326	3.40813380760377	6.46528865814949	6.71356693544413	3.71249665698168
Gene1775	0.10609567585723	0.657693125308139	24	10.7961252606998	2.1066409202721	5.01106157517931	2.111448451496	0.42135751473388	3.76561301648176	6.84414259124426	6.15297807646727	3.28151261652395
Gene1776	0.418479889889009	0.745068053214853	24	23.8879752047955	1.14176692673932	5.00061138114721	1.19239743573071	0.238450330338839	7.03474806046464	5.25114596482396	3.17881000524389	4.53774149405636
Gene1777	0.801841963077882	0.894426420300365	24	20.1906028045832	0.705110682404836	4.92616517828644	1.10198765046184	0.223700913505536	4.00730947303195	3.01183979922881	6.10108733845109	6.5844241024339
Gene1778	0.348448658094841	0.719372195332697	24	23.7141372314915	1.41452894333041	5.04597872741912	1.45473661256671	0.288296223815191	6.84852266952106	4.95615249075925	3.1702193217054	5.20902042769076
Gene1779	0.28558298593115	0.692628262187146	24	23.5712522012392	1.60562374517388	4.93018317157849	1.6346552075822	0.331560745451742	6.68327989082064	4.58152599252431	3.03349163568688	5.42243516728214
Gene1780	0.143142226292533	0.664622777391203	24	11.2764673808924	2.00180328914379	4.95919379489385	2.01021334098894	0.405350834052649	3.14736552053474	5.89642049260327	6.84553234805166	3.94745681838572
Gene1781	0.098762193609373	0.654094800722322	24	10.8103735327827	1.75831454683793	5.05290284473438	1.76178528074273	0.348667950854958	4.18528197183672	6.62506820108836	5.96430619935238	3.43695500666008
Gene1782	0.690944468886958	0.886427658339558	24	0.903189878766726	0.686215950609481	4.9238835536863	0.839618431223372	0.170519554751612	6.60714896852612	5.68961718976533	3.30568366591138	4.09308439054238
Gene1783	0.533602681401571	0.808488911214502	24	21.7740672149618	1.1362826508567	5.10254483326009	1.23457373649579	0.24195255050939	4.66300356439455	3.09454074676548	5.5856586639301	7.06697635795023
Gene1784	0.00408393427307208	0.583424113766488	24	23.0077998103872	1.94309822165627	5.02283325164205	1.94310470338618	0.386854312304902	6.33609570744734	3.63797278815313	3.65974358612244	6.45752092484527
Gene1785	0.696657037625122	0.888438229475601	24	12.9365239791098	0.731127377003385	5.02623025709713	0.901068206019462	0.179273164962377	3.19704043219894	4.18238488600165	6.77398734938823	5.95150836079969
Gene1786	0.2855937201085	0.692628262187146	24	23.5712757555089	1.56153817325983	5.041578340772	1.58977487232185	0.315332771776073	6.97793224713984	4.77964866927194	3.11981181113668	5.28892063553952
Gene1787	0.644533289881792	0.864347732851721	24	0.661942643086981	0.68930413617398	4.9138906004106	0.80350447680126	0.163516964894196	6.71963499574339	5.61128147288021	3.33250098157029	3.99214495144853
Gene1788	0.574667904414961	0.829208468609928	24	21.6297006895522	1.08821196772055	4.88924650759694	1.20726770589565	0.246923059416168	4.25565788856822	2.81684375099139	5.52065758189891	6.96382680892924
Gene1789	0.716740058463574	0.894426420300365	24	20.9383595407715	0.777913423012925	5.07277464430209	0.986301789322056	0.194430436690087	4.0249738237853	3.15206022985296	6.04974393503005	7.06432058854004
Gene1790	0.102080108670948	0.656872802355407	24	23.196068513161	2.19142710811316	5.05871575656664	2.19605202690596	0.43411255594966	6.76689163739102	3.82975044224255	3.19261710202446	6.44560384460851
Gene1791	0.124862327882173	0.662955087396808	24	11.2405093340212	1.88242272987548	5.11284407263986	1.88840425690693	0.3693451687706	3.22708007809881	5.9763177448191	6.90624270170824	4.3417357659333
Gene1792	0.0108629562316984	0.583424113766488	24	22.9792519555979	1.94148014731485	5.14568508798541	1.94152597421817	0.377311464075292	6.65483128415922	3.79345926439985	3.75228386114553	6.38216594223705
Gene1793	0.391747949980988	0.728317372653219	24	11.8194500035548	1.35177001900068	5.04516688430174	1.40262589524652	0.278013775839776	2.91586857637707	4.90234728810766	7.05585481428743	5.3065968584348
Gene1794	0.17629822473296	0.664622777391203	24	10.6574785437507	1.92821833295279	4.95518691027435	1.94066892150029	0.391643939298515	3.88885248799511	6.81737937901932	5.80895068250573	3.30556509157726
Gene1795	0.679818921139649	0.881762041655265	24	0.84080763439657	0.792127495519159	5.07997423068486	0.95650647207822	0.188289630742727	6.91558823282987	5.89543221905502	3.27186756587861	4.23700890497596
Gene1796	0.889953716870377	0.894426420300365	24	17.8434797533517	0.420180926363644	5.04536487639101	1.76265111878008	0.349360484715015	3.96370042281096	3.63171310150428	6.32886211361865	6.25718386763016
Gene1797	0.256379974873111	0.676104460318817	24	11.5080785355739	1.72851547735325	5.11303948456106	1.75318460332913	0.342885011669264	2.98611220799797	5.47900325923183	7.16997255092706	4.81706992008738
Gene1798	0.088710525293946	0.644068505593401	24	23.1701514988465	1.99886048717838	5.09694020759266	2.00203650927067	0.392791837402434	6.44041629452573	3.87189200840156	3.49797696744349	6.57747555999987
Gene1799	0.72584919582619	0.894426420300365	24	13.1229802697341	0.814271917172059	4.97864099130374	1.04757159633155	0.210413162580181	3.17833145098222	4.01805093633947	6.91745494946785	5.80072662842541
Gene1800	0.12700799263728	0.664037984384557	24	23.2447151920571	1.79190967645426	4.91678443533881	1.79780486074835	0.365646467603265	6.70998278281076	4.09895799459629	3.205666811697	5.65253015225118
Gene1801	0.775146594941534	0.894426420300365	24	20.4773211206729	0.621975456874957	4.9920728503408	0.889893555264796	0.17826133190425	3.9959075220904	3.29757961364094	5.99191916633627	6.68288509929559
Gene1802	0.262935466559761	0.681179965180728	24	10.4778919237607	1.4842728919669	4.97550117903624	1.50665261948339	0.302814242278047	4.86029089872791	6.8001402768401	5.23036238416277	3.01121115641416
Gene1803	0.865565988739456	0.894426420300365	24	19.0139611107593	0.553313226722554	4.90595507408108	1.37456288643317	0.280182526272041	3.80270665047801	3.14866675944736	6.26951759108257	6.4029292953164
Gene1804	0.793362354816444	0.894426420300365	24	13.7109874189764	0.524598492689474	5.03453264974116	0.794485197815162	0.157807139825781	3.35096285912142	4.04277348972785	6.58904437149795	6.15534987861744
Gene1805	0.894361174825856	0.894426420300365	24	16.8962468554752	0.419937441710881	4.92689755352538	2.09351034395511	0.424914527085534	3.44413701990715	3.4539599971158	6.41596443094736	6.3935287661312
Gene1806	0.893779431295483	0.894426420300365	24	16.6755441837378	0.396183288957796	4.93247992118475	1.92547909982229	0.390367346768602	3.44082112676283	3.53650411517662	6.37599066850413	6.37660377429542
Gene1807	0.540773365629748	0.811972020465087	24	12.2500095100386	1.16478752695639	4.84948457323996	1.2697444459222	0.261830804232021	3.02431289238679	4.39848929480321	6.8603170656647	5.11481904010514
Gene1808	0.078843611641713	0.630731740681908	24	11.1510898232131	2.09198674037656	4.97133149101374	2.09460717748312	0.421337257688281	3.44332815154569	6.23780786667504	6.66105696736977	3.54313297846444
Gene1809	0.508146761676191	0.791207150207756	24	21.8561707462858	0.899952062638457	5.01236923273808	0.967294344427323	0.192981462361049	4.15721583502712	3.29084186708758	5.51781127288359	7.08360795595402
Gene1810	0.0438074638109738	0.58772816555745	24	23.0837532010828	1.97513135912616	5.0896776985165	1.97589120147962	0.388215387794701	6.74007747953751	3.88015613985984	3.5066131361552	6.23186403851347
Gene1811	0.0299261128849537	0.583424113766488	24	23.057182411626	2.06434455614631	5.0209443255507	2.06471470787596	0.41122039481079	6.50654378942092	3.64291799004023	3.47987372302007	6.4544417997216
Gene1812	0.465307299693191	0.764469824249492	24	21.9840857376586	1.19205781491108	5.00577737881282	1.26179519509019	0.252067780806792	4.53279300400572	3.02524302754793	5.35976247353474	7.10531101016289
Gene1813	0.730136415316966	0.894426420300365	24	20.8470337373478	0.706082752871923	5.05359370387637	0.915037520416442	0.181066697094102	4.08381929350513	3.27844724984539	5.98465115601961	6.86745711613536
Gene1814	0.307464799410992	0.702446671925371	24	11.6198240987497	1.52219416909037	5.05373853041415	1.55465678155937	0.307625092236809	3.07472814207129	5.2307070576507	7.00119786015653	4.90832106177808
Gene1815	0.839758665135356	0.894426420300365	24	2.37683807327311	0.396715807811482	5.02450534235421	0.760594704995714	0.151377031801371	6.58948087508543	6.03212543936509	3.66117341743631	3.81524163753
Gene1816	0.853659435189918	0.894426420300365	24	2.66908995580278	0.550049690208956	5.01228212459285	1.18874369231267	0.237166157603157	6.66840683721641	6.32962664295407	3.24916387777556	3.80193114042536
Gene1817	0.359185014500726	0.719372195332697	24	10.2603410512284	1.36586116443102	4.89711581482652	1.40755981856484	0.287426287592241	4.95902749389314	6.80094765668257	4.88880109960979	2.93968700912058
Gene1818	0.103206980287611	0.656872802355407	24	23.1982580613707	1.71771290352273	5.01487443181244	1.72141958833481	0.343262749993257	6.34885181210758	4.05228736890688	3.55152003585137	6.10683851038393
Gene1819	0.0510818619797995	0.58772816555745	24	11.0976973547405	2.01353995940491	5.17622519263109	2.01459406882768	0.389201395583729	3.76270667034385	6.48144044000186	6.71765408951915	3.74309957065951
Gene1820	0.0493431008844825	0.58772816555745	24	10.9056370881591	1.94441302324722	4.93707952657212	1.94536262635	0.394031049303492	3.75176573552981	6.48783398115016	6.13530128353386	3.37341710607466
Gene1821	0.0729481551257931	0.630731740681908	24	10.8602759492046	2.02540874237016	5.10202744377226	2.0275782115129	0.397406371066828	3.92905178212876	6.79392180039265	6.27257745286798	3.41255873969965
Gene1822	0.112662009341851	0.657693125308139	24	22.7833365708301	2.04638598542435	5.0390152504407	2.05166117760396	0.407155183232384	6.59779649521445	3.35891406466408	3.82974403125252	6.36960641063173
Gene1823	0.34854708633868	0.719372195332697	24	22.2856304363524	1.53787369117643	5.05729681199819	1.58161632219273	0.312739469520637	5.33637813700343	3.05171471313628	4.9259218165789	6.91517258127416
Gene1824	0.356767675774703	0.719372195332697	24	22.2661194067851	1.20070194926298	5.12506704045817	1.23677803483728	0.241319386668298	4.86829733617746	3.38787102110357	5.19545845898839	7.04864134556324
Gene1825	0.789299747717155	0.894426420300365	24	13.6664481806704	0.666543742547065	4.9733843589162	0.995577933824864	0.200181176835852	3.18482516158501	3.84883316483063	6.82007066713846	6.03980844211068
Gene1826	0.620114520418514	0.853667919576371	24	0.551994038103482	0.967274016662249	5.04805125581292	1.10540707553888	0.218976991223293	6.8441283440803	5.71010039606462	3.12944025040207	4.5085360327047
Gene1827	0.218712081572273	0.664622777391203	24	23.4289743687403	1.64908458187209	4.92939864117689	1.66582213416506	0.337936177498386	6.75120817699322	4.42729657341741	3.11403460456241	5.42505520973453
Gene1828	0.190633155738493	0.664622777391203	24	10.6285307172448	1.97887426934332	4.93868859455207	1.99391294808436	0.403733280588671	4.30214758073697	7.03627898883303	5.62642560506959	2.78990220356867
Gene1829	0.564648942352165	0.82520603157138	24	9.66644710450386	1.06862478349755	4.87744209194899	1.17899236097662	0.241723497429676	5.4848676890368	6.8882534292246	4.28672435243273	2.84992289710182
Gene1830	0.348883439275915	0.719372195332697	24	23.7151637241142	1.46332252205588	4.99465095476826	1.50503876889791	0.301330119467326	6.77529390584492	4.8746795495801	3.08133811462761	5.24729224902041
