CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample13	Sample14	Sample15	Sample16
Gene1606	0.238524408074043	0.674621496349138	24	11.4702747379319	1.65538133525427	4.97144004575169	1.67559778402214	0.337044753351499	3.46924243275857	5.5404381688701	6.72578419930082	4.15029538207727
Gene1607	0.249287277728387	0.678796334160929	24	11.4929919708444	1.72629086430258	5.14844242717734	1.7494755931243	0.339806770274688	3.07458658032856	5.54748615655531	7.17043718420146	4.80125978762403
Gene1608	0.76660049291006	0.894427085589265	24	1.44333343901298	0.887874115260834	5.06728956882783	1.24187892107977	0.24507755165984	6.59513118395786	6.15417981704214	2.97300040482921	4.54684686948212
Gene1609	0.378580298980871	0.721914700091469	24	10.2132698591335	1.5158212484531	5.01212233557889	1.56829682179037	0.312900746786987	4.88815732726993	7.10041125175837	5.0222192297042	3.03770153358304
Gene1610	0.894334362594643	0.894427085589265	24	5.12302204103471	0.371052933131132	4.86663217199297	1.84760127114143	0.37964678772606	6.24151087398291	6.2103167894747	3.53984524445064	3.47485578006365
Gene1611	0.218253514165332	0.66839364828622	24	22.5719740630927	1.43283998722817	4.98187377385222	1.4473181307706	0.290516820873096	4.80128952472205	3.20160586977678	4.74850876702574	7.17609093388431
Gene1612	0.481067520725587	0.779267042212074	24	21.9383770410711	1.18883865238225	5.04805171569683	1.26502095156815	0.250595877937342	4.81083450938974	3.12233275848334	5.35701803259781	6.90202156231644
Gene1613	0.256164042172913	0.682320484275572	24	23.5076178305749	1.93235017536671	5.00737012603458	1.95987799675871	0.39139866784938	7.01845633336715	4.4754571010557	2.83062319307369	5.70494387664176
Gene1614	0.255352295634032	0.68154527304457	24	11.5058867194693	1.6898982937301	4.94911848863676	1.71380693794452	0.346285291386625	2.94494250229541	5.33437034394992	6.93281443046673	4.58434667783498
Gene1615	0.874501039969822	0.894427085589265	24	6.7095728103637	0.447604326287853	5.14494949159825	1.27947956571061	0.248686516320522	6.2633901202173	6.65149345787912	3.91235355985873	3.75256082843786
Gene1616	0.517088086929958	0.797522040303567	24	0.172097034931455	0.949459220321044	4.94188482185831	1.02421995785391	0.207252899404639	7.14163522222777	5.49777261113517	3.10598025941311	4.0221511946572
Gene1617	0.189967819381351	0.668133988185877	24	11.3701199427325	2.22011444993358	4.92349480654463	2.23686357318542	0.454324349080665	3.16914437422527	5.91578040014407	7.05619721238203	3.55285723942714
Gene1618	0.105341321921407	0.630008141967059	24	22.7975925400237	1.80739357629973	5.05305708362552	1.81145896653406	0.35848773060651	5.6011039803086	3.30846825149718	4.24519319247431	7.05746291022198
Gene1619	0.0653209788432314	0.609662703839727	24	11.1250432194203	1.88447059855908	4.934731505443	1.88608701818615	0.382206613694342	3.07822544161246	5.94626026378006	6.5868187408154	4.12762157556409
Gene1620	0.335488903069441	0.702868153821205	24	23.6838021413723	1.46785141363307	4.90227417416248	1.50605323926437	0.307215220071136	6.86708120580999	4.81148226037324	2.95038526620817	4.9801479642585
Gene1621	0.598436170813773	0.842338051542847	24	0.462010809257125	0.844383963846279	4.9754031120975	0.950441400573591	0.191028019068974	6.7372064855392	5.56748778411813	3.27558737294033	4.32133080579232
Gene1622	0.271954745019073	0.689775158897327	24	11.5415504575369	1.74516816858422	5.08944398497847	1.77349667119946	0.348465702036204	2.98707893288901	5.43627084359158	7.18589424621267	4.74853191722063
Gene1623	0.144400051721217	0.658233639278832	24	10.7210473284157	1.91122935449268	4.92832511552356	1.91940425598833	0.389463805856166	4.119863992098	6.7846517503134	5.76768046728888	3.04110425239395
Gene1624	0.264645147150576	0.685307360867763	24	23.5257809019423	1.61797959311072	4.94476267759095	1.64272283000824	0.332214696056669	6.79262690488006	4.57298489066659	3.05001486086299	5.36342405395416
Gene1625	0.604006183211775	0.843584054765049	24	12.4845133221075	0.782556641745223	5.0841764781618	0.8841180142879	0.173896012084843	3.18220603971687	4.43401903113804	6.75850214972314	5.96197869206914
Gene1626	0.462827665781719	0.769242657808951	24	0.00885402716993596	1.11589176707225	5.126960843054	1.18023929789624	0.230202518416974	7.06377993781745	5.44360513723269	3.28693090775466	4.71352738941122
Gene1627	0.876432987295509	0.894427085589265	24	15.3675934817759	0.36306362858354	4.93005783529785	1.07596749906857	0.21824642529849	3.24766169624608	3.73234820753826	6.34057813213089	6.39964330527618
Gene1628	0.0129554312325373	0.507374201529101	24	10.9752546991291	1.92915004553402	5.0228753503131	1.92921481752264	0.384085744314237	3.77820013047434	6.45622252016669	6.3177010891374	3.53937766147396
Gene1629	0.634591042808571	0.858328732383099	24	0.61597409423383	0.982585965714579	4.90881191438823	1.13573186745676	0.231365936863013	6.99761070791008	5.71119378318379	2.83935444981022	4.08708871664885
Gene1630	0.566664638640628	0.826498625910147	24	12.3408610540766	1.02840476959475	4.95651370878694	1.13585434206848	0.229163966611215	2.99655549698	4.38011988254919	6.89859845989542	5.55078099572315
Gene1631	0.546487917180022	0.812420094915791	24	9.73048025434272	1.10610522664472	4.87069295043554	1.20907479655177	0.248234657543677	5.48101826033829	6.91054575950783	4.30950474191258	2.78170303998345
Gene1632	0.880380933722452	0.894427085589265	24	3.54320193368031	0.462305441734762	5.04206604260728	1.48731536750568	0.294981334028021	6.6093703646515	6.41363773259082	3.42714404486237	3.71811202832443
Gene1633	0.342451034054692	0.705681901133647	24	23.7000361343405	1.43107546802214	4.91667485688751	1.47013782626585	0.299010585214195	6.90044527780741	4.86602197106158	2.97737439009994	4.9228577885811
Gene1634	0.809699984659132	0.894427085589265	24	8.0919770830609	0.578922465903779	4.86109293912661	0.934867467606594	0.192316312260132	5.99718224748264	6.57627802040819	3.73860133706773	3.13231015154789
Gene1635	0.889010106581511	0.894427085589265	24	5.92576203223721	0.412647661398111	5.01102448943155	1.67688906124208	0.334639965296259	6.6436369793561	6.59279287878965	3.56931227425201	3.23835582532843
Gene1636	0.485928395042142	0.781654254759478	24	21.9239754483377	1.18732131408073	5.01354801458324	1.26556273547982	0.252428565917508	4.54122455996042	3.00284182487177	5.41131351307561	7.09881216042516
Gene1637	0.858487716189775	0.894427085589265	24	14.7883343842254	0.446124369546193	5.0868359920684	1.01497927031936	0.199530567115188	3.65855938873378	3.96077063476205	6.55813674396149	6.16987720081628
Gene1638	0.855343992809943	0.894427085589265	24	14.7094519171543	0.473034158574096	5.00616851448129	1.04007791719536	0.207759270225671	3.28110374389161	3.76242182790004	6.62745933502521	6.35368915110832
Gene1639	0.408217633410101	0.733764469880349	24	11.8613187944256	1.2680676367815	4.95962830454852	1.32089386984567	0.266329206290371	2.951135872145	4.78713999240517	6.88003551871535	5.22020183492857
Gene1640	0.691901143421163	0.884078951484222	24	0.908708258477485	0.80838915250983	4.97779339832308	0.990280094047281	0.198939573181339	6.78407603070359	5.82391159910697	3.12822706115958	4.17495890232217
Gene1641	0.893116835087413	0.894427085589265	24	4.53940522663084	0.422793211992249	4.94898798531602	1.99830401611325	0.403780332876611	6.49085023985732	6.40428926910676	3.42176206782342	3.47905036447659
Gene1642	0.347049957092696	0.707819285225943	24	23.7108389294903	1.35938384753613	5.06750443175006	1.39766213758958	0.275808764730946	7.29075828393342	5.141916652048	3.10382663621805	4.73351615480077
Gene1643	0.607667215720524	0.844764433346419	24	0.499529291787546	0.983190921435958	5.04177935006244	1.11357695952678	0.220869832297002	7.0282832241993	5.73407101282675	3.06482128053322	4.33994188269049
Gene1644	0.374163384577064	0.71862365795851	24	22.2241036373774	1.18145135881981	4.85695847576736	1.22121113975386	0.251435367596162	4.74845693469616	3.16803613554145	4.90940825655892	6.60193257627292
Gene1645	0.19964342713981	0.668133988185877	24	23.3898006936439	1.78811646906884	4.8243581307201	1.80308643736451	0.373746390402276	6.74890836334137	4.21814841419875	2.9149453606123	5.41543038472796
Gene1646	0.721983343317528	0.894427085589265	24	20.9034340993598	0.625624523507087	5.03270347377684	0.799789224270882	0.158918408056073	4.20398210067288	3.48390955102719	5.82669446985695	6.61622777355034
Gene1647	0.456523310310606	0.765998278905313	24	11.9910574181514	1.16489672778375	4.91172935018112	1.22964643440366	0.250348980315521	2.95754714230263	4.61742489345357	6.79830619705442	5.27363916791387
Gene1648	0.0689504519473885	0.609662703839727	24	10.8679739017737	1.92009790265166	4.99865598928177	1.9219340703658	0.384490165853953	3.74338605453487	6.54583430994111	6.16528427149957	3.54011932115152
Gene1649	0.222910529301066	0.66839364828622	24	11.4376730877602	1.71780374978784	4.89169591564867	1.73595742337967	0.354878441610873	2.8960504421442	5.37250253273281	6.8243004939544	4.47393019376326
Gene1650	0.108094340062752	0.631009380089015	24	22.7922358211742	1.91218956595743	4.91236921637851	1.91672166403331	0.39018273659942	5.59748952135497	3.09554894366384	4.02894440317098	6.92749399732425
Gene1651	0.780379597706723	0.894427085589265	24	8.42608745592547	0.630934495181994	4.93017223757256	0.916388507146968	0.185873527939495	5.81317675192119	6.61730316692821	3.94028894286072	3.34992008858012
Gene1652	0.443760789264888	0.763349981533638	24	23.9556797513121	1.29964830628479	5.20515888370269	1.36667312657018	0.262561269906521	7.3510084267103	5.4917291735794	3.13783601817098	4.84006191635006
Gene1653	0.358508938266635	0.711798024354669	24	22.2619590364262	1.4496351279117	5.00777000847894	1.49369453555124	0.298275386653577	4.78438760458465	2.9359194555722	5.06767653305131	7.24309644070761
Gene1654	0.87864329170872	0.894427085589265	24	3.46257971366585	0.451555753625148	4.97587143677936	1.39907522171919	0.281171899132656	6.37609588952116	6.25512017431557	3.44647444391969	3.82579523936103
Gene1655	0.634113062441631	0.858328732383099	24	0.613807258494886	0.869918864435933	4.98687146961111	1.00510991581426	0.201551197366761	6.93348850795138	5.72844015923175	3.12322862347701	4.16232858778428
Gene1656	0.149140550473114	0.663312447148641	24	11.2883328650637	1.61593487191396	4.88222812547632	1.62332062541868	0.332495857157495	2.91750706199937	5.45926530821133	6.58396024476468	4.56817988692991
Gene1657	0.891629899537323	0.894427085589265	24	4.32986816409971	0.421757324812156	4.86152347838355	1.87972528349431	0.386653544275243	6.1726121948062	6.20798101885791	3.4109597980584	3.6545409018117
Gene1658	0.776294512405867	0.894427085589265	24	1.5337369860308	0.6613950428014	4.95133736352336	0.949343539446228	0.191734771789147	6.69901673557985	6.00245715765935	3.16320954419614	3.94066601665809
Gene1659	0.7364399326154	0.894427085589265	24	8.80154785411947	0.766362103975156	5.12995367695975	1.00441859269254	0.195794865985575	5.93024844050404	6.98603066329433	4.18306670749286	3.42046889654776
Gene1660	0.837659915519802	0.894427085589265	24	14.3379332758233	0.521496374958178	5.05774208001424	0.984713174293583	0.194694224955577	3.53136754040965	3.92198075668094	6.66688321572812	6.11073680723827
Gene1661	0.00900809586137252	0.500449770076251	24	22.982795047947	1.78959707427352	4.98996562453475	1.78962612075597	0.358644979828458	6.10595250230262	3.65573067471797	3.79335379415012	6.40482552696829
Gene1662	0.416628312941027	0.741771477046339	24	23.8831320514934	1.15343632919305	5.08159013896665	1.204013878712	0.236936440323941	6.96516544546693	5.27389654317195	3.30148263017357	4.78581593705415
Gene1663	0.0995640891552066	0.629684270928056	24	11.1911827788185	1.9011618859713	4.93035375685422	1.90497650978597	0.386377246691	3.2242924382943	5.92766319925135	6.61832619823888	3.95113319163237
Gene1664	0.200961670188693	0.668133988185877	24	23.3924919394298	1.75981448219427	4.90423599880415	1.77475265689057	0.361881576931315	6.77628010927542	4.30329970819269	3.0295458717024	5.50781830604608
Gene1665	0.879277755134122	0.894427085589265	24	3.49135603672259	0.47607647248892	5.10063257223141	1.49502574456262	0.293105947819445	6.45389107595926	6.41474566641741	3.52746177840371	4.00643176814526
Gene1666	0.0235025664171672	0.537106811025568	24	10.95509996839	1.98132117198414	5.01819247528207	1.98154020189104	0.394871303093982	4.01906936499568	6.60792377528694	6.23027886591082	3.21549789493483
Gene1667	0.319081252184833	0.702037614380878	24	22.3539113643312	1.55161813138605	4.8587809684228	1.58761043775475	0.326750773099801	4.98704358276105	2.84387873066673	4.71067903214341	6.89352252812001
Gene1668	0.141718283315767	0.658233639278832	24	23.2736556587754	1.91010015151892	5.03477329674868	1.91796215038644	0.380943100581114	6.75358126945749	4.13374035964416	3.24144618762144	6.01032537027164
Gene1669	0.102932572190824	0.630008141967059	24	22.8022751992623	1.81425068058421	4.91747848128303	1.81814462746822	0.36973107953364	6.29329329930829	3.44662571375924	3.82603005643908	6.10396485562551
Gene1670	0.395591124088426	0.72762555281359	24	11.8291234517972	1.31835393147988	5.00019219352599	1.36915667776513	0.273820810235624	3.10435035056266	4.91281538959037	6.90825212770366	5.07535090624727
Gene1671	0.554354196102613	0.817783023306323	24	12.2968651890557	0.856304138341724	5.08060204415266	0.939680950299149	0.184954645558324	3.19259107354542	4.54033977434307	6.76273163309915	5.82674569562298
Gene1672	0.801589640492835	0.894427085589265	24	13.8063546958108	0.531805720107885	5.09295320260115	0.830313942302982	0.163031920630826	3.54041350629121	4.10719848835003	6.63677937832937	6.08742143743399
Gene1673	0.472283880076421	0.777772123628558	24	12.0359670773182	1.17875826945267	5.01669715285378	1.25056244597819	0.249280035823331	3.27325109782018	4.76193806293023	6.87753600705463	5.15406344361006
Gene1674	0.222484606155054	0.66839364828622	24	10.563210644	2.02239855961794	4.98277143000162	2.04368442791076	0.410150145681095	3.98892576882165	7.08967887150535	5.71728819426918	3.13519288541029
Gene1675	0.683779058107009	0.88367621358304	24	9.13735635514905	0.832182643547079	5.10113509062744	1.00947074671965	0.197891396480441	5.9019788564679	6.98025319659165	4.26172520710355	3.26058310234666
Gene1676	0.796025297794747	0.894427085589265	24	8.25893206615515	0.630632005722881	5.10238814725293	0.964173850961122	0.188965210629894	6.08612980004091	6.85568039977827	4.0209962109919	3.44674617820062
Gene1677	0.0499238145844445	0.596405354791865	24	11.0954764481164	1.80166916504786	4.99073639674728	1.80256995063138	0.361183161628454	3.65780970582838	6.13839191054249	6.39022993514083	3.77651403547741
Gene1678	0.451190952124124	0.764993363316412	24	11.9761725578865	1.37816798176885	4.92734849857393	1.45241799872492	0.294766647649395	2.90036849532285	4.68768520277669	7.05273434869507	5.0686059475011
Gene1679	0.893059071430923	0.894427085589265	24	5.47055973325841	0.430242053420369	4.9200880012341	2.02868031324345	0.412326021960298	6.41716780511952	6.4753644131484	3.4395789736362	3.34824081303228
Gene1680	0.0620714092082442	0.609662703839727	24	22.8812041549963	2.01292433621192	5.02920185279722	2.01448264400939	0.400557126751424	6.10286038768326	3.34266887889675	3.87040656030765	6.80087158430124
Gene1681	0.150702420514188	0.663312447148641	24	23.2914281984185	1.89451538737794	5.11619174599894	1.90336183468668	0.372027071928096	7.01971131467575	4.31008986240291	3.25083849813845	5.88412730877867
Gene1682	0.170187847489255	0.665280753729229	24	10.6697419057392	1.75185603116155	5.10305822605904	1.76236956450187	0.345355566491919	4.54125045335666	6.91785348948317	5.75650693422972	3.19662202716659
Gene1683	0.286572250841962	0.689775158897327	24	10.4265759458528	1.60202404494723	5.09915847288236	1.63121342524041	0.319898554617455	4.56183084470758	6.97819942081388	5.46024001994317	3.3963636060648
Gene1684	0.227199758536135	0.670369856522486	24	10.553411154441	1.89010448896277	5.11612459044659	1.9109063707811	0.373506613648418	4.29043930326258	7.13041825049844	5.75659375451172	3.28704705351362
Gene1685	0.169513781423278	0.665280753729229	24	23.3289079113375	1.88776329752037	5.10124148021609	1.89899969622671	0.372262262743592	6.99366116304697	4.34150571671943	3.20116801066054	5.86863103043742
