CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample61	Sample62	Sample63	Sample64
Gene1619	0.239489123172177	0.677339041608088	24	11.4723025745227	1.92752396733616	5.05529979708153	1.95126887863954	0.385984799510016	3.44002089537938	5.75995421555386	7.05576413283473	3.96545994455816
Gene1620	0.372466014307241	0.730325518249492	24	23.7717513810634	1.58728172250824	4.90821658253639	1.64011892163422	0.334157813546742	6.94620606967004	4.87225075156782	2.74508889327222	5.06932061563549
Gene1621	0.685034633922907	0.88481469888987	24	0.869650401867595	1.08237544603741	4.95498922255985	1.3149047654575	0.265369853777036	6.7200950873751	5.84217511038205	2.71682835256639	4.54085833991587
Gene1622	0.29472794213417	0.701176706108255	24	11.5914141286727	1.65681584934211	4.85949597852675	1.68894904871664	0.347556424818501	2.68951144225782	5.07731351399652	6.95674059702563	4.71441836082702
Gene1623	0.14301427937903	0.644060171370598	24	10.7237853410952	1.94704918720177	4.97206423717626	1.95521421946878	0.393239935407428	4.15934608037666	6.86362799488126	5.82684764425802	3.03843522918911
Gene1624	0.332210293330995	0.710274374908419	24	23.6762060152227	1.5879774241548	5.0773857119962	1.62837908085856	0.320712109188639	7.00393159751821	4.90495827309712	3.03917256724402	5.36148041012544
Gene1625	0.673241273400114	0.878795497457163	24	12.8053919480343	0.616429199030461	5.06673054613466	0.738946930579347	0.145842950172884	3.42803296625265	4.37650916506492	6.53313858333793	5.92924146988316
Gene1626	0.408506104868953	0.748027861971035	24	23.862061975172	1.06887614149666	4.94011369802232	1.11348300535597	0.225396230415047	6.69203635862304	5.10567191328197	3.30127019735925	4.66147632282501
Gene1627	0.876778659840051	0.894424679017383	24	15.3819472504208	0.477792775578153	4.98177848595132	1.42552593372109	0.286147996692565	3.49378511535887	3.64431549143918	6.59698817106359	6.19202516594365
Gene1628	0.0634683912535128	0.601574473461311	24	10.8785189406736	2.01046260061076	5.00499163577313	2.01209019204063	0.402016694225667	3.67716832245623	6.6075904642334	6.24417848271834	3.49102927368457
Gene1629	0.577549002665125	0.831428386266736	24	0.381066384261204	0.995413460700291	5.0550396718576	1.10614193932139	0.218819635675561	6.97309658213905	5.64652423234042	3.14684405944662	4.45369381350431
Gene1630	0.638847145108329	0.866037702361042	24	12.635440200982	0.936586985873733	5.0514832125334	1.08641385594197	0.215068289892845	3.05425781568894	4.27248904412612	7.03544888829654	5.84373710202201
Gene1631	0.3793384174175	0.731190486335352	24	10.2114033457639	1.21553669593564	4.83467238123916	1.25782075909993	0.260166700018987	5.32996767566569	6.70876071997802	4.64310712836964	2.65685400094331
Gene1632	0.891110170339217	0.894424679017383	24	4.27133122816124	0.391189283857791	5.03065384893264	1.71003040733004	0.339922097341852	6.48633826735508	6.35126624352067	3.6051443647738	3.67986652008099
Gene1633	0.256703549972952	0.677850711372253	24	23.5087690691872	1.44996604782904	5.02424423869943	1.47071651184195	0.292723928608744	7.09768841692501	4.81432391972497	3.20176556250072	4.98319905564704
Gene1634	0.874945723369912	0.894424679017383	24	6.6922490885149	0.464239752392016	5.03420330697259	1.33781913679587	0.265745949303027	6.19594409703382	6.59766235030878	3.75218647143485	3.5910203091129
Gene1635	0.872384413824026	0.894424679017383	24	6.7887798301642	0.419176477368224	4.90027064276381	1.15479170097299	0.235658759517346	6.29136581926485	6.42398821880041	3.64412824062428	3.2416002923657
Gene1636	0.554942750277023	0.817695604533924	24	21.7010653646664	1.15532276890054	5.02418716191976	1.26819357450409	0.252417661530648	4.65172166684981	2.9648787760125	5.54318688748039	6.93696131733632
Gene1637	0.882797501536729	0.894424679017383	24	15.6660637044895	0.385816837201661	4.85600468842437	1.31380628840869	0.270552928324083	3.47934892504397	3.66709613083759	6.23160974232747	6.04596395548843
Gene1638	0.853516456759079	0.894424679017383	24	14.6657216177458	0.611921580619149	5.13235674296954	1.32056688548848	0.257302239813598	3.59050993156679	3.76816649531499	6.99308841223478	6.1776621327616
Gene1639	0.495420431341487	0.786242135840902	24	12.1045839474319	1.41819271545223	5.06400990328625	1.51687389403691	0.299540072591988	3.16555361309993	4.75953068155697	7.29083924847707	5.04011607001103
Gene1640	0.653521878316361	0.872343403976864	24	0.7050549059358	0.801432249652306	4.92136411873438	0.941859206155892	0.191381735517287	6.75223368172251	5.66558225918259	3.15480572631175	4.11283480772067
Gene1641	0.883995437144657	0.894424679017383	24	3.73263118325777	0.5214890359338	4.87255101627352	1.83051664194887	0.375679317843004	6.29081854171014	6.34727247455661	3.15759588553647	3.69451716329084
Gene1642	0.417914540964563	0.751194501434206	24	23.8864948290298	1.37067494592663	5.05889565927579	1.43124852068423	0.282917185307024	7.13887149662238	5.23766633152015	2.99366862936075	4.86537617959989
Gene1643	0.688189584633404	0.886459389255652	24	0.887438914539545	0.980866268240545	5.06357302363736	1.19609486747948	0.236215585693337	6.84911875807661	5.94107232615053	2.96484868559973	4.49925232472257
Gene1644	0.376608205351155	0.731190486335352	24	22.218115566657	1.29204305011498	4.9818567988089	1.33621162238206	0.268215582330975	4.62992925973281	3.05279507521424	5.12184133379875	7.12286152648981
Gene1645	0.277031347040791	0.693734591921847	24	23.5525678194036	1.9154777828038	4.90724342572755	1.94786136150527	0.396935956201618	6.92604799831807	4.44395953581311	2.68992787475622	5.56903829402278
Gene1646	0.670599053788103	0.877747452602229	24	21.2085463338924	0.820012936385081	5.041000069612	0.980220305945441	0.194449571991553	4.21413112674823	3.20212992152716	5.84541826435997	6.90232096581266
Gene1647	0.364109408389729	0.725250653491035	24	11.7514892339894	1.14291119650393	4.98724823981648	1.17894890580554	0.236392665677481	2.96922498670544	4.84475647920856	6.71488030871389	5.42013118463804
Gene1648	0.047413782306029	0.601574473461311	24	10.9093358758852	2.0640236544704	4.97681715015205	2.06495417731418	0.414914616111845	3.53394251286513	6.5567536619998	6.31502866457569	3.50154376116758
Gene1649	0.238775338221489	0.677339041608088	24	11.4708020385876	1.72707121530989	4.87273858656531	1.74821084339961	0.358773780358263	2.949901737975	5.34726532227292	6.82213007509418	4.37165721091912
Gene1650	0.106186702700311	0.6376965674712	24	22.7959481800655	1.99814450930232	4.95700940418736	2.00271237791234	0.404016255490777	5.69991571015346	3.07198950997332	4.0202573638297	7.03587503279296
Gene1651	0.727410773486944	0.894424679017383	24	8.86618367703302	0.722756965574132	4.8918116387587	0.932279834967249	0.190579667373255	5.77993982522182	6.66861618450722	3.98175628948102	3.13693425582476
Gene1652	0.490848470928765	0.785357553486024	24	0.0907544921154938	1.1410347763893	4.98293743813592	1.218378780267	0.244510149965437	6.83695454296379	5.32632923880297	3.09122522840634	4.67724074237056
Gene1653	0.305504419868194	0.70247719712422	24	22.3845743902871	1.27434252284261	4.88985952438011	1.30113038008528	0.266087476255308	4.75570094081509	3.17738720014786	4.82348039169913	6.80286956485836
Gene1654	0.87697389221899	0.894424679017383	24	3.39013239795396	0.373902691685137	4.97763270379472	1.11984748772735	0.224975918145512	6.65317484538736	6.19610922295296	3.54283549813214	3.51841124870643
Gene1655	0.713402491330912	0.894424679017383	24	1.03992512860804	0.758443815869226	4.97454079638523	0.956767077832979	0.19233274326109	6.54832098786726	5.79360575678284	3.23223191818853	4.32400452270229
Gene1656	0.233471631569881	0.677339041608088	24	11.4596799841704	1.85224640099154	5.08206211095975	1.87385249370428	0.368718928023964	3.08412383394297	5.62563826285298	7.13901235633191	4.47947399071112
Gene1657	0.883263713612471	0.894424679017383	24	3.69146987453522	0.366869522156252	5.07188394106717	1.26389485210358	0.249196327595313	6.69176446886627	6.31013060812059	3.65935588760374	3.62628479967806
Gene1658	0.767150028253687	0.894424679017383	24	1.44828429669353	0.667722233252391	4.88421098092577	0.935249868446077	0.191484330242591	6.66487447257838	5.91427789256481	3.09726491680911	3.86042664175076
Gene1659	0.714125285098627	0.894424679017383	24	8.95540524537824	0.768004434459144	4.98551046328274	0.969876923029645	0.194539141011254	5.96120969296164	6.85688942405798	4.04833686232614	3.07560587378518
Gene1660	0.752567925165164	0.894424679017383	24	13.3232555008889	0.566079533299478	4.99090769115892	0.76622569160323	0.153524316420548	3.24928822789669	4.08594438209935	6.55285839806961	6.07553975657004
Gene1661	0.0872206832364061	0.610856420435778	24	22.8327300496182	2.01775819895767	5.0145008048303	2.02085648092613	0.403002523995909	6.23418211647289	3.31232437950957	3.86587185256119	6.64562487077757
Gene1662	0.387691064766936	0.733731491943744	24	23.8093002034663	1.42619583421302	5.00063430124947	1.47850290156141	0.29566307242103	7.24171910813867	5.14001491908818	2.88941015676856	4.73139302100249
Gene1663	0.208751890240108	0.665420201297987	24	11.4084461636545	1.8089069666845	4.87537992061767	1.8255423529879	0.374441045151742	3.3513646069703	5.60804149045487	6.68628763400142	3.85582595104409
Gene1664	0.210260676534997	0.665636143477596	24	23.4115462662272	1.66683401621444	5.09114254151056	1.6823976888661	0.33045582109491	6.8795871255416	4.5473738746769	3.29132078008152	5.6462883857422
Gene1665	0.870254205552749	0.894424679017383	24	3.13638391715063	0.439501334200716	5.05406720113501	1.16952901700561	0.231403535105937	6.66168750918634	6.31074631540133	3.50602700819159	3.73780797176077
Gene1666	0.0725486215060815	0.601574473461311	24	10.8610456120826	2.12365672849155	5.11515368431709	2.12590642705054	0.415609492549267	3.95727640404573	6.91212371289096	6.31950077855772	3.27171384177395
Gene1667	0.247248041431795	0.677850711372253	24	22.5113282735417	1.48414804275565	4.90607829071253	1.50373021732464	0.306503510180683	4.99326281163263	3.10099198414673	4.62941536156071	6.90064300551006
Gene1668	0.150945492647514	0.644060171370598	24	23.291910139512	1.91205232108	5.05461887767751	1.92101029218784	0.380050472385072	6.63239307330837	4.12718426289321	3.28589556661656	6.17300260789188
Gene1669	0.0740335797352806	0.601574473461311	24	22.858184612229	1.94270451065801	5.03028439846221	1.94484819138922	0.386627879724609	6.39723596681202	3.48563150879286	3.82943154935556	6.40883856888839
Gene1670	0.480275285389215	0.780935423397098	24	12.0592897113306	1.39372029463631	5.04937820306823	1.48262525857277	0.293625313641957	3.13797293821692	4.77667293570592	7.2177934181999	5.06507352015018
Gene1671	0.669256052551418	0.877137683553628	24	12.7844303584602	0.841291833557013	5.03885164007789	1.00423452864107	0.1992982926216	3.27993954217953	4.26770743281786	6.87227827638523	5.73548130892893
Gene1672	0.864002122233126	0.894424679017383	24	14.9396386216107	0.456366546355212	4.95256455048768	1.11025554710775	0.224177905363883	3.35676423624274	3.71868643410426	6.51793445962208	6.21687307198165
Gene1673	0.385002788914326	0.732408602880772	24	11.8026086965058	1.43471696809387	5.03702157186177	1.48645201491305	0.29510535019679	3.0496877576077	4.99214415555008	7.06626817882543	5.03998619546386
Gene1674	0.160376317053932	0.645272430623964	24	10.6893447325209	2.08303505106435	4.92478926478037	2.0940916771242	0.425214474068991	3.85732134614521	6.92524703125223	5.86045065591118	3.05613802581286
Gene1675	0.651770722339326	0.871739708880061	24	9.30346539160202	0.690994690745937	5.05207826283206	0.810748973235442	0.160478308342943	6.01149540326852	6.6599860812262	4.32657079061956	3.21026077621395
Gene1676	0.872990874282308	0.894424679017383	24	6.76660967204712	0.430705334317218	5.07539643936007	1.19885317128677	0.236208774153991	6.50561436832577	6.64184735963429	3.78072063418036	3.37340339529984
Gene1677	0.0199200550953811	0.565060698395938	24	11.0380526826799	2.01404459316781	4.92652036323152	2.01420450735526	0.408849321396909	3.52588582281748	6.31111629565258	6.3900722718998	3.47900706255624
Gene1678	0.422073075787032	0.754150820346097	24	11.8974171651555	1.39110496932311	5.03354385278854	1.45414526568159	0.288890950036325	3.08791822365472	4.89723692940952	7.08312320396028	5.06589705412965
Gene1679	0.893163292239939	0.894424679017383	24	5.45241620483619	0.383046147857425	5.18050194278017	1.81391902804726	0.350143489585066	6.54084656617696	6.57314737347168	3.85186786090764	3.7561459705644
Gene1680	0.107966071989833	0.639002750812414	24	22.7924855158675	1.83818359261386	5.04390739381732	1.84252980841258	0.365298104138689	6.08979532581651	3.42677317572309	4.06529276110419	6.59376831262548
Gene1681	0.156643373544892	0.645272430623964	24	23.3032244899095	1.8366390737526	5.06882673336973	1.84592569064232	0.364172181797021	6.94032706805644	4.30980593525125	3.23862751682662	5.78654641334463
Gene1682	0.211305475979839	0.665636143477596	24	10.5863050170574	1.71627774844066	4.92162696023842	1.73247178682666	0.352012007578634	4.3864847765645	6.78915855135154	5.4670571257938	3.04380738724385
Gene1683	0.178276570504175	0.649581364261295	24	10.6534986019289	1.84164188514376	5.0572530782252	1.85381246932566	0.366565097821096	4.63705145100726	7.03959340700012	5.66867891063525	2.88368854425816
Gene1684	0.267253927729492	0.68410465972776	24	10.4686034768873	1.6806171955738	4.90309274568894	1.70687526723287	0.348122166102946	4.33423824264587	6.83197774912739	5.32799641116511	3.11815857981738
Gene1685	0.213629122726158	0.665636143477596	24	23.4184795840535	1.85620313332458	5.03514774647635	1.87412720050376	0.372208978736582	6.92688936214433	4.4045444601469	3.05642183374764	5.75273532986652
Gene1686	0.36284988324817	0.72521628897036	24	22.2515442549163	1.16378127484345	4.95721669936607	1.20017605846882	0.242106837617629	4.5210642580063	3.20154892717279	5.098543793568	7.00770981871719
Gene1687	0.0528834894686625	0.601574473461311	24	10.898846623882	2.03234348305727	5.00704771087343	2.03348406700339	0.406124363981478	3.5670879595123	6.56934194042633	6.31791344395424	3.57384749960085
Gene1688	0.876294697484065	0.894424679017383	24	18.6381001868533	0.363182254565586	5.01291427626958	1.07345349783257	0.214137613107439	3.58070690885476	3.61461792877148	6.19763391755907	6.65869834989299
Gene1689	0.163260752302534	0.645887731241205	24	23.3164071881032	2.00351003613901	5.06280455619135	2.01454327365299	0.397910535809523	6.99075939205953	4.21373271916062	3.08820067022171	5.95852544332352
Gene1690	0.774627857844795	0.894424679017383	24	13.5177141256733	0.746281944350858	4.9886542307538	1.06620906955964	0.213726792886692	3.33686791546425	3.91699726883795	6.894629370102	5.80612236861099
Gene1691	0.348904511032752	0.717899592720238	24	22.2847865118807	1.38691621251862	5.03290462294844	1.42645986943055	0.28342676372732	4.84709094918328	3.07770083611355	5.06099536290471	7.14583134359223
Gene1692	0.842193723721423	0.894424679017383	24	14.423494767458	0.37258799768333	4.9513546312543	0.727670378025008	0.146963898209139	3.38688128553252	3.96337265020329	6.26841246940187	6.18675211987951
Gene1693	0.0805109048703372	0.601574473461311	24	11.1543072560524	1.95455052412301	5.10970997382602	1.95710426976383	0.383016703450666	3.83234920533864	6.33912986536663	6.64218675364455	3.62517407095424
Gene1694	0.116940803499923	0.641975166493252	24	11.2250135515978	1.85518529115411	4.89632493819555	1.86034393340344	0.379946992261717	2.93648001291532	5.73165414715242	6.68007298668337	4.2370926060311
Gene1695	0.528375081655759	0.806940176226336	24	9.79134606756969	1.13766414767495	5.08357933251527	1.23318929262791	0.242582875561765	5.43041269612903	7.05294498677961	4.64323824260679	3.20772140454567
Gene1696	0.805841241836036	0.894424679017383	24	1.85862867610333	0.673616201460663	4.95892554767618	1.06994245771833	0.21576094406574	6.56986299474267	6.11090016286849	3.10887057302195	4.04606846007161
Gene1697	0.366503732372501	0.72652955476776	24	22.2427295511793	1.541637269364	4.7724178602168	1.59101207419187	0.333376523345672	4.76676342998915	2.629857052108	4.7774798072657	6.91557115150437
