CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample37	Sample38	Sample39	Sample40
Gene1816	0.889924917348309	0.89442202346584	24	4.15387729131362	0.413129320399389	4.87482227353089	1.73134884587538	0.355161429223006	6.37113505439792	6.23797902260375	3.38330086865389	3.50687414846799
Gene1817	0.418181372786882	0.746115986583912	24	10.1128066427859	1.32577406057764	4.9529920194697	1.38445806922387	0.279519543698376	5.22035654023832	6.97779752991722	4.75276700111641	2.86104700660683
Gene1818	0.11962076815976	0.648659264984079	24	23.2302505301104	1.83466009418631	5.05127920339578	1.8400023022839	0.364264620543433	6.7365530903965	4.14695539256379	3.36571428627255	5.95589404435029
Gene1819	0.0320625443659949	0.569452057704876	24	10.9387309243857	2.0828033158766	4.9620214990553	2.08323207196763	0.419835357900857	3.19703558117048	6.41586748415393	6.45332529422553	3.78185763667124
Gene1820	0.133542935737556	0.65106326751821	24	10.7424515705114	1.97406182204173	4.94190690912451	1.98125676865643	0.400909366584452	3.70802555173314	6.70103682180588	5.96817839105135	3.39038687190767
Gene1821	0.16422955231656	0.652358371113411	24	10.6816588780218	1.94972089782894	5.10576214383447	1.96059000241449	0.383995561716877	4.00919251178679	6.95462889003171	6.0046467627077	3.45458041081169
Gene1822	0.0239462511632064	0.54402752284734	24	22.9542518172945	1.91381650327326	5.13745518209075	1.91403613966573	0.372565029148691	6.49940282255092	3.73317846856679	3.83538075845472	6.48185867879057
Gene1823	0.336298112147438	0.710200382820326	24	22.3143182658085	1.4906657784465	4.8298557607115	1.52967816456587	0.316713011806492	4.93710528473302	2.85543978800035	4.73002711665993	6.79685085345268
Gene1824	0.555857860785396	0.822239668343273	24	21.6978410783237	1.0452895869285	4.90183841319467	1.14794625291117	0.234186881766881	4.43509467698529	2.99372582414433	5.41675836170007	6.76177478994898
Gene1825	0.683038775722887	0.876065124911783	24	12.8585315328693	0.807977404772931	5.01730505014564	0.979262503171335	0.195176991110578	3.27867117400455	4.22063388456939	6.82401879444604	5.74589634756258
Gene1826	0.485382502477524	0.77884416025376	24	0.0743997947545697	0.983498727403659	5.11157512294279	1.04810586932671	0.205045576777771	7.12377059330291	5.53496774475123	3.35196438612257	4.43559776759446
Gene1827	0.286080049585118	0.692878743443474	24	23.5723431908607	1.70445330041271	4.95781989828147	1.73539077831506	0.350031024506678	7.04284258182996	4.66357825389931	2.8686095184077	5.2562492389889
Gene1828	0.24089872384228	0.681902524575008	24	10.524731511634	1.84718803308713	4.96361254595745	1.87023206314916	0.376788487383518	4.27608529744266	7.00285161515314	5.516496511736	3.05901675949799
Gene1829	0.54434557914483	0.814076140296356	24	9.73782877259845	1.19244222454001	4.91292973835581	1.30210116519045	0.265035576435136	5.33508586550522	7.02899124379213	4.39200551841825	2.89563632570765
Gene1830	0.220661844366441	0.678087568243954	24	23.4330106187523	1.70594590399069	5.02159562590181	1.72358990673356	0.343235504237565	7.08126505286414	4.56494168276349	3.0811630292597	5.35901273871993
Gene1831	0.787541468649388	0.89442202346584	24	20.3523454289371	0.70252173963715	5.00574520690554	1.0432812198065	0.208416764474403	4.05763693237702	3.12217219086768	6.1250717906074	6.71809991377007
Gene1832	0.12808636924461	0.649171716833338	24	10.753169583188	2.04453871305607	5.04618541550067	2.05138202841387	0.406521334335539	3.82549032328502	6.87406232621101	6.10368806860533	3.38150094390132
Gene1833	0.376785144985256	0.726265145814233	24	10.2176813685009	1.35345488935811	4.94113434350785	1.3997752444798	0.283290262350175	5.12444578292013	6.90043031008539	4.85590759548282	2.88375368554305
Gene1834	0.262513703703695	0.687208648438992	24	10.4787970826709	1.84965474293568	4.96305566969219	1.87744620536797	0.378284333345875	3.8504385928422	6.91288176422785	5.60472260831503	3.48417971338367
Gene1835	0.122957410795394	0.649171716833338	24	22.7632214957476	1.86263237721116	4.93085425300207	1.86836849394284	0.378913753698015	5.85058710332561	3.21272648179879	4.01988140641643	6.64022202046743
Gene1836	0.149766271517015	0.652358371113411	24	11.2895726369127	1.99515173260429	5.04315295631474	2.0043495248428	0.39743976480687	3.0011333225566	5.88196031863066	7.01781212522543	4.27170605884628
Gene1837	0.43533152833951	0.754910164750595	24	23.9327678913556	1.22085122592777	4.96810825220656	1.28074579046004	0.257793454861054	6.96221050188742	5.21166352943803	3.04923254681712	4.64932643068365
Gene1838	0.133941508789892	0.65106326751821	24	10.7416676751597	1.57536184917465	5.08803841967362	1.58113871745552	0.310756049196056	4.54268791233349	6.63905928640848	5.75982240101283	3.4105840789397
Gene1839	0.461779304990337	0.769093113862586	24	12.0058794054139	1.36819128321931	5.02342857340663	1.44660779628721	0.287972203674868	3.01060345216041	4.75851260385086	7.15655554675535	5.16804269085991
Gene1840	0.294853649828238	0.692878743443474	24	11.5916926227288	1.81479217591053	5.122864584374	1.85002278415105	0.361130526423454	3.13551004354655	5.49096904298498	7.29053310478575	4.57444614617871
Gene1841	0.350738752147719	0.711766237526152	24	10.2804494097849	1.55855123568947	4.93670689879439	1.60353812335463	0.32481938997558	4.84247183445576	7.03664467840123	5.00190089134221	2.86581019097834
Gene1842	0.722202398647514	0.89442202346584	24	8.90195271567866	0.730306389249282	5.05556911980493	0.933942807275369	0.184735444248343	5.85254216933978	6.80713882523747	4.18488978094634	3.37770570369613
Gene1843	0.463279602573128	0.769093113862586	24	12.0101382469146	1.04167112876285	4.94266824932934	1.10189683050207	0.222935624022831	2.92807026613279	4.57733453964738	6.72993418904875	5.53533400248844
Gene1844	0.248521168203339	0.682007528253672	24	22.5086319726415	1.71989874048629	4.97110768927735	1.74284451656984	0.350594802106006	5.46718805940377	3.00828169240654	4.5217269643795	6.88723404091958
Gene1845	0.165613899265191	0.652358371113411	24	11.3211063677349	1.82297287635552	5.05859785627526	1.83331330333171	0.362415308632898	3.32688461610286	5.83321976959672	6.85294465129748	4.22134238810399
Gene1846	0.820161494195432	0.89442202346584	24	19.9474979346335	0.700970398740535	5.01234464041549	1.19009167806486	0.23743213275259	4.11790048477268	3.06911895112792	6.26430068619179	6.59805843956959
Gene1847	0.8390498630613	0.89442202346584	24	19.6364324679021	0.49648016266856	4.97588641156756	0.946914418978633	0.190300650106746	3.72406836411997	3.35821906640772	6.14650537807408	6.67475283766847
Gene1848	0.475458214007473	0.774361912064288	24	0.0451852956105557	1.45084504206169	5.04827915105953	1.54085916312946	0.305224635370265	7.15940588381108	5.35909626599602	2.76199137436922	4.9126230800618
Gene1849	0.0857700179645636	0.631793555072893	24	11.1644653540487	1.96367342599976	4.99069855178319	1.96658830912448	0.394050710280189	3.22124689136617	6.05131043644187	6.70456646728536	3.98567041203937
Gene1850	0.842656290234123	0.89442202346584	24	7.56744888707679	0.457927994945114	4.96817766909072	0.897582617422234	0.180666368476816	6.23157448761824	6.50271062695991	3.83689393948744	3.30153162229728
Gene1851	0.522947413048436	0.802164671091599	24	21.8090507353216	1.01749019228656	5.01969124463344	1.10032561523812	0.219201851590868	4.55948669424156	3.21754970585353	5.45226173513603	6.84946684330265
Gene1852	0.384636014040241	0.729987518852609	24	23.801697829369	1.53342014449632	5.20900088657867	1.58858633699683	0.304969488695985	7.19796742892721	5.21102140985259	3.08598617082756	5.34102853670733
Gene1853	0.754390945988632	0.89442202346584	24	20.6617961219834	0.771598972828846	5.00770666236554	1.04858323227592	0.209393900836154	4.21359896158934	3.10257909899581	6.0197696217236	6.6948789671534
Gene1854	0.745915997634125	0.89442202346584	24	8.7297825152565	0.718024870698392	4.95951240734147	0.958449095467803	0.193254702629442	6.07695949912299	6.84055061109794	3.91978432238957	3.00075519675538
Gene1855	0.225421542961393	0.678087568243954	24	11.4428889813263	1.66385285626226	4.93446847465328	1.68186062522676	0.340839268477633	2.91269708122256	5.36500742923481	6.84117340532968	4.61899598282609
Gene1856	0.203267595213747	0.675321458344797	24	10.6027945784072	1.95702179938449	5.00920406370798	1.97403738755127	0.394082046258268	4.38094788201229	7.11372285090093	5.65738150758612	2.88476401433258
Gene1857	0.451235750399644	0.765292529325414	24	22.0237030188244	1.29761913422956	5.05213112272432	1.36754788328796	0.270687329775898	5.01133604093212	3.08161540090191	5.24715294680234	6.86842010226092
Gene1858	0.536994219913689	0.811016863658093	24	21.7627346553009	1.1525505475414	4.86514407183889	1.25419295111854	0.257791533528933	4.60754077705469	2.88451262799823	5.30058610830568	6.66793677399695
Gene1859	0.722643528282758	0.89442202346584	24	20.8989639970143	0.627558818346191	5.0415568119915	0.803118166596719	0.159299636312037	4.09019433303679	3.44683343258393	5.87968597635959	6.74951350598567
Gene1860	0.0747943029404304	0.631793555072893	24	23.143281434833	2.18142112504446	5.0614517537428	2.18387827582793	0.431472704291415	6.78227279157137	3.77266547450172	3.2674128473779	6.4234559015202
Gene1861	0.0339418126122955	0.575014856370649	24	11.0648645770088	1.9576525880042	5.15399308494408	1.9581042738586	0.379919848860224	3.91397605471758	6.50772768404349	6.56839815186897	3.62587044914629
Gene1862	0.600518974883691	0.840450009749936	24	9.52962245161303	0.945265219436809	5.00434145307605	1.06545314443944	0.21290576481038	5.46717648799596	6.82123989672967	4.4264216849557	3.30252774262286
Gene1863	0.0958686528754082	0.635781870468595	24	10.8159859492709	1.83632998463335	5.09310227947671	1.83974309550279	0.361222491626815	4.16575343581795	6.72171869376142	6.05843569115926	3.42650129716821
Gene1864	0.812686718787927	0.89442202346584	24	20.0523763176863	0.519410533382706	4.97426310468795	0.850143186368272	0.170908367425732	3.95664701296938	3.43033574446157	5.99170678119546	6.5183628801254
Gene1865	0.00473468649177067	0.516355272513763	24	22.9909573050869	1.92276709039218	4.99503049934283	1.92277571125657	0.384937731913658	6.08005567542697	3.53317950738246	3.73768581460202	6.62920099995986
Gene1866	0.875236298257317	0.89442202346584	24	18.6807918658105	0.430983062721299	4.94425247249872	1.24865364675095	0.252546497917794	3.65499735708035	3.42234868781083	6.20652856342297	6.49313528168073
Gene1867	0.805483522459689	0.89442202346584	24	1.85414597754424	0.597044905737717	4.95706298561321	0.946911889402108	0.191022767342338	6.69635930271095	6.08025604606029	3.21446791106145	3.83716868262014
Gene1868	0.179100980643315	0.656420925813025	24	11.3481612996819	1.84352602232534	4.92918700756194	1.85582651655352	0.376497486037042	2.84325321604297	5.56924080659284	6.88545010661802	4.41880390099395
Gene1869	0.0132906002210882	0.525381087603209	24	22.9746143943245	1.98640124427169	5.00798443983007	1.98647143475454	0.396660863990613	6.25882894552008	3.52106091976782	3.68577441862938	6.56627347540299
Gene1870	0.180128136277003	0.656420925813025	24	23.3502305733909	2.02284004722248	4.9479277980088	2.03649851736399	0.411586142826001	6.60891341575171	4.03900427365692	3.0081402596379	6.13565324298866
Gene1871	0.524166590606073	0.802672662869956	24	9.80509436066447	1.1309772527752	4.92620097540809	1.22369306282413	0.248405022233741	5.55019186622454	6.96912047283754	4.40510035239423	2.78039121017607
Gene1872	0.532917192523394	0.808266722735178	24	12.2236540945395	0.969603926647708	5.06747017329525	1.05315022365108	0.207825638363105	3.03136388691433	4.53674471844559	6.8996610179925	5.80211106982858
Gene1873	0.296386195295092	0.694112869543541	24	22.404909171434	1.49580846676194	4.9711387370977	1.52518494291805	0.306807961631845	5.19222228432532	3.10459382926072	4.74791143890428	6.83982739590047
Gene1874	0.867294826511745	0.89442202346584	24	6.96059873715681	0.43945394669623	5.03819771741832	1.11849808281886	0.222003610329133	6.34442335071387	6.5793807146093	3.8021873019876	3.42679950236252
Gene1875	0.0596963459382562	0.628877895107616	24	23.1142323428717	1.86038561682704	5.00694816759233	1.86171726549291	0.371826750183465	6.60118529252714	3.91627366586569	3.46781654213361	6.04251716984289
Gene1876	0.00259536961703355	0.516355272513763	24	11.00495680893	2.04533556726046	5.10152526342888	2.04533832273568	0.400926824257447	3.69833188427552	6.55589734667646	6.53969204348835	3.61217977927518
Gene1877	0.672946436027621	0.872445681971851	24	12.8038286007218	0.86664507225905	5.02604981242386	1.03856382875199	0.206636198906102	3.29133229412155	4.24627165695606	6.89730620388479	5.66928909473303
Gene1878	0.0286244541403755	0.568697764378321	24	23.0546929597134	2.07981188823368	4.92262379623429	2.0801530463447	0.422569981467194	6.27263109656986	3.4821514235468	3.42209949941279	6.51361316540773
Gene1879	0.229888823069628	0.678087568243954	24	23.4521936836675	1.7424570450861	4.9769253746141	1.76212151674687	0.354058255672258	6.83477959994077	4.44997378033234	3.0569180797139	5.56603003846939
Gene1880	0.18791941885988	0.665499672863356	24	11.3659692820197	2.05030326374592	4.94134292988879	2.06542482392565	0.417988561658507	3.16089135053937	5.80973097422301	6.95922322978314	3.83552616500964
Gene1881	0.776674271528473	0.89442202346584	24	20.4625827989499	0.671085917581798	5.03553123134883	0.964288943297199	0.191496964072826	4.12994595468338	3.26034353542329	6.06347551512916	6.68835992015951
Gene1882	0.753278250175046	0.89442202346584	24	1.3290582226917	0.703348350053267	4.96474324729533	0.953499918346482	0.192054225335001	6.50498285757217	5.88389146885394	3.23015892191172	4.23993974084348
Gene1883	0.415992075142845	0.745127915639659	24	11.8814713159636	1.37733859366835	5.06635318584038	1.43750150658091	0.283734957641423	3.21902967290432	4.972182262354	7.0567391996487	5.01746160845449
Gene1884	0.0561302966410806	0.625363754509099	24	23.1073843889926	1.95441680524936	5.01358103552516	1.95565300007573	0.390071086159452	6.65812842510623	3.84933896880345	3.4149525270202	6.13190422117076
Gene1885	0.390221161193906	0.732770338586124	24	10.1843771767262	1.39735409840142	5.01987286841594	1.44942450703526	0.288737293757927	5.12917569190141	7.04177271868434	4.92924973671605	2.97929332636195
Gene1886	0.889773260570355	0.89442202346584	24	16.1401072608457	0.472849096966803	4.90160611685437	1.971332216348	0.402180870790391	3.54723825131859	3.46327034718153	6.48921307957572	6.10670278934163
Gene1887	0.0185384521218837	0.527529892300211	24	11.0354124283986	1.9657768085423	4.98521298956627	1.9659119816461	0.394348643831392	3.8780612056813	6.42647966398201	6.32385506676456	3.31245602183722
Gene1888	0.336848983964258	0.710200382820326	24	22.3130376406753	1.48511626936622	5.20428415504937	1.52413094220662	0.292860823275351	5.19290175598312	3.19673693396496	5.14543467999967	7.28206325024972
Gene1889	0.668244857858822	0.869355842834547	24	9.22083087540526	0.685559286135127	5.03563813921516	0.817475629050091	0.162338040671346	6.20236755279704	6.72777401971221	4.20974489363262	3.00266609071876
Gene1890	0.157112776946805	0.652358371113411	24	22.6958419231836	1.7700730691704	5.0432393981862	1.77907846794655	0.352765024120488	5.78806099629392	3.29609352133702	4.29505593353673	6.79374714157712
Gene1891	0.650405522242845	0.863594368495068	24	21.3100664749424	1.0782277481643	5.01409675698602	1.26350403423612	0.25199035748078	4.4989418905833	2.83563858212946	5.81452764384044	6.90727891139087
Gene1892	0.554692863548393	0.821361594592882	24	21.7019444105528	1.16457816455372	5.07780298706611	1.27819078435706	0.25172122424064	4.71348188545683	3.00621800990799	5.5966133720796	6.99489868082002
Gene1893	0.132278628269489	0.649171716833338	24	10.7449372399936	2.10166512221621	4.90360251743078	2.10917769906277	0.430128194845585	3.76395503601217	6.83130997372088	5.94147440833404	3.07767065165605
Gene1894	0.445159379134624	0.762716629312873	24	11.9595155331135	1.37135265837899	4.9293539877438	1.44266117479673	0.292667391788806	3.02039918516295	4.74193507905461	6.99529021927534	4.95979146748228
Gene1895	0.894156894606011	0.89442202346584	24	5.20981684229506	0.394785964237837	4.92600197104025	1.95041358524196	0.39594251011436	6.20567637787495	6.30211113829205	3.580545399268	3.615674968726
