CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample45	Sample46	Sample47	Sample48
Gene2623	0.21658478924085	0.668471571731019	24	23.4245773378931	1.84602406209497	5.04634812995459	1.86437613196244	0.369450557898632	6.86064129583308	4.40405460788484	3.09408051819077	5.82661609790967
Gene2624	0.00509754667594919	0.54616571528027	24	23.0097357340468	1.91702935139632	5.00365235724003	1.91703931450168	0.383127998836254	6.16863967363796	3.59611146286876	3.70011314959205	6.54974514286135
Gene2625	0.872788474744384	0.89442551813897	24	15.2259462765461	0.50554198251687	4.97633165998536	1.40229128906396	0.281792168383746	3.50884784161865	3.63531578312034	6.63759091626932	6.12357209893313
Gene2626	0.00428581219004354	0.528122157496237	24	23.0081853797828	1.95198289147631	4.90325121253989	1.95199006251139	0.398101173670083	5.92272811369418	3.41259327091836	3.63339481385877	6.64428865168824
Gene2627	0.22146687793529	0.670012976028175	24	11.4346788742705	1.80975990753527	5.03513117157091	1.82862300253723	0.363172862876324	3.2044136165702	5.6357361132783	6.97735890781016	4.32301604862497
Gene2628	0.754715803102608	0.89442551813897	24	8.65911300695818	0.717400174281444	4.87538719137451	0.975629410876838	0.20011321615705	5.89055580481002	6.73967340083647	3.84102506018096	3.03029449967057
Gene2629	0.886256529978981	0.89442551813897	24	15.8715546401203	0.435447507155504	5.07908810437484	1.62593505115543	0.320123419350599	3.51173424507202	3.69426993937723	6.64319962230761	6.46714861074249
Gene2630	0.483313794426615	0.772344219983572	24	9.93174027922813	1.10488784083523	4.91335246360104	1.17661134614311	0.239472204540514	5.27250354978916	6.75316564350499	4.57537646087056	3.05236420023946
Gene2631	0.242303946812899	0.673591424756546	24	11.4782286726965	1.7734399238419	4.9881455191539	1.79584241459945	0.360022057837651	3.16319364717927	5.51678159809077	6.9479012251868	4.32470560615877
Gene2632	0.879342203305634	0.89442551813897	24	18.5056797667064	0.42130414783464	4.92268933946798	1.32485710929051	0.269132788589438	3.57735648576489	3.40482619177157	6.21172606546443	6.49684861487102
Gene2633	0.676831443265703	0.884259510964701	24	9.17540691860633	0.712905680526285	5.00080677362785	0.857963583589783	0.171565033888996	5.92977488149741	6.6798412169601	4.21712032721028	3.17649066884359
Gene2634	0.0673723171553515	0.624071222362706	24	22.8710108178993	1.72514863616557	4.8968942982418	1.72672331314998	0.352616006796379	6.05946482415295	3.5215723099763	3.83387864633859	6.17266141249936
Gene2635	0.197439898523805	0.660710300727487	24	23.3853074646808	1.83545903567177	4.93007128754556	1.85047146362055	0.375343753810466	6.81283234152509	4.27162771628414	3.00597892228371	5.62984617008929
Gene2636	0.478793711769892	0.772344219983572	24	12.054936619563	1.13847751086267	5.15022977117211	1.21048347938868	0.235034849544819	3.36100806170396	4.85478748644572	6.99470731613023	5.39041622040854
Gene2637	0.307554632709813	0.702714316930266	24	10.3799741130555	1.57873537813986	4.96196095722913	1.61242599599732	0.324957412985719	4.76221348185633	6.96562955323999	5.16161206478493	2.95838872903527
Gene2638	0.660205115871824	0.874628128620987	24	0.738135326485853	0.659235886358996	4.98820962132869	0.779725929318756	0.156313785608525	6.63825105663389	5.6628468671441	3.47614084315495	4.17559971838182
Gene2639	0.721963891869266	0.89442551813897	24	1.09643444622316	0.790497074690924	4.91593895208954	1.01052821745776	0.205561587990881	6.697577220042	5.84603897857482	3.03210063575519	4.08803897398616
Gene2640	0.894397887454934	0.89442551813897	24	4.93086750908071	0.379810584643612	5.01979687799342	1.89656817325633	0.377817712419959	6.25840175028736	6.32126004245921	3.70861275292757	3.79091296629953
Gene2641	0.574847653727124	0.832934868555326	24	0.370968385290046	0.922973498880247	5.00839732130036	1.02405603129041	0.204467809879056	6.86758786731376	5.57755033890618	3.21713886965822	4.37131220932327
Gene2642	0.00261471443220629	0.528122157496237	24	22.995006244787	2.09896015003607	4.94999538777267	2.09896302006504	0.42403332844508	6.31067262186503	3.41816964369489	3.51344575755756	6.55769352797318
Gene2643	0.436418883245696	0.747463589408132	24	10.0642961053908	1.50412171826483	4.9789955281885	1.57839187861626	0.31701010167216	5.13871022867103	7.26780455469403	4.7538306424498	2.75563668693913
Gene2644	0.193072991923804	0.660710300727487	24	22.623577613597	1.7480569892552	5.00711954713172	1.76169979471788	0.351838972114627	5.78234535552465	3.22006240500758	4.33404515137838	6.69202527661629
Gene2645	0.0808538104945036	0.628620415546587	24	10.8450308529051	1.82245647241512	4.95595284934097	1.82485811587799	0.3682153909355	4.3988379732992	6.6612894998299	5.82583800711694	2.93784591711784
Gene2646	0.0756621634867719	0.624982126571217	24	11.1449542876407	1.98295628908739	5.03182206356793	1.98524238486752	0.394537477634859	3.44319995108702	6.19315848275775	6.67279027974342	3.81813954068351
Gene2647	0.310872246163202	0.704319818128078	24	10.3725076781481	1.74021846760832	4.86397436436307	1.77826635968794	0.365599451493162	4.52992350718959	7.04202324272218	5.1138326484638	2.77011805907671
Gene2648	0.220844446269483	0.669787430849688	24	10.5666110682141	1.81163409389181	4.87659572683274	1.83040414469598	0.375344655827109	4.35560817807615	6.88342252150516	5.4153330690964	2.85201913865326
Gene2649	0.0815068785380911	0.628620415546587	24	22.8437701067727	1.83765529047933	5.00964027562472	1.84011655707307	0.367315107638862	5.84685538045535	3.38049441071941	4.04212257767934	6.76908873364478
Gene2650	0.50176694676398	0.78646856859558	24	0.124014372198572	1.05205802438772	5.00402059189121	1.12796742738047	0.225412227361392	7.05585025121797	5.45792387862236	3.1262368449317	4.37607139279282
Gene2651	0.183047650278932	0.65686955841722	24	22.6438807937743	1.75112601325367	5.00984587553011	1.7633524094341	0.351977376798544	5.55838683167463	3.16463378543643	4.3893469427494	6.92701594225999
Gene2652	0.156834253246084	0.649846976713928	24	22.6963959010238	1.82839796014434	5.02343696345788	1.83766613790254	0.365818492651609	5.73849091381675	3.20122152498257	4.2680707693211	6.88596464571109
Gene2653	0.272388897802582	0.688430238759685	24	22.457509452941	1.71785749884616	4.93938511284137	1.74584049252922	0.353453001263336	5.36011856972493	2.90319818086358	4.5706150750996	6.92360862567739
Gene2654	0.0212342804527507	0.603089366523512	24	23.0405643968217	2.08315334386629	5.07391584952314	2.08334130211192	0.41059831575798	6.90478161316066	3.7724417131578	3.42953239737276	6.18890767440135
Gene2655	0.0759578492071185	0.624982126571217	24	23.145524321296	1.89126513469368	5.03387993833378	1.89346271639956	0.376143797546808	6.5761167760426	3.93594216971672	3.45910575938446	6.16435504819136
Gene2656	0.0532793548771795	0.613779694128688	24	22.8980871016244	2.09221076389788	4.97635535678744	2.09340265138708	0.420669847970526	6.28279384420536	3.30842423359648	3.68650671958006	6.62769662976784
Gene2657	0.765399344295912	0.89442551813897	24	13.4325811590635	0.557086336426131	5.05776943645816	0.776860774445121	0.153597506609384	3.39022534621364	4.14335630209459	6.6055846668461	6.09191143067832
Gene2658	0.0856356794319806	0.634509088269269	24	23.164205693171	1.99075820724602	5.06528589172937	1.99370396333676	0.393601468101159	6.82598059163722	3.97866662336743	3.33914896361895	6.11734738829386
Gene2659	0.573659308872543	0.832699019099299	24	21.6334484079716	0.898872405176618	5.05860195428429	0.996643486688442	0.197019551191284	4.40829524384184	3.3061156974309	5.62037941128564	6.89961746457878
Gene2660	0.334296852217327	0.707285489048005	24	11.6810367445917	1.57585301399578	5.04926571408568	1.61652966380857	0.32015143495004	3.14084252721379	5.21655884111074	7.07523654270577	4.7644249453124
Gene2661	0.429624171266759	0.744833422290384	24	23.9174499960335	1.2780867047275	5.10066257495582	1.33869119783101	0.262454372967929	7.09351516514375	5.31117028314815	3.13455430725211	4.86341054427926
Gene2662	0.736615130569864	0.89442551813897	24	8.80025887174159	0.858497823275032	5.09194132503006	1.12553833733024	0.221043068936698	5.89106456563927	7.13912656430126	4.06303021775291	3.27454395242681
Gene2663	0.517399645356128	0.795330982784454	24	12.1730928064697	1.46748044248098	5.00393973521223	1.58323555126063	0.316397805537017	2.92466782417243	4.58401109864579	7.40209378052672	5.10498623750397
Gene2664	0.0917816840666698	0.638243216406529	24	10.8239045155305	2.03364385012696	4.95870973787652	2.03710507176222	0.410813534053432	3.72867985652222	6.68490343944934	6.10546700827264	3.31578864726187
Gene2665	0.553053527593855	0.820636472194778	24	0.292303588152361	1.15968483605927	5.00598472937223	1.27176514209561	0.2540489455818	6.87404222548696	5.50452476948501	2.9603730896276	4.68499883288935
Gene2666	0.345207046438234	0.709459708367873	24	10.2934977306797	1.69396619280302	4.98029729420789	1.74107628666264	0.349592842316365	4.59071261446892	7.15457799508013	5.16078493276887	3.01511363451363
Gene2667	0.246458607006378	0.67659190770399	24	10.5129986974449	1.73259415146054	5.0338640214185	1.75529717259664	0.348697772750328	4.76551996823731	7.08391945995369	5.41417873675434	2.87183792072867
Gene2668	0.681741316930705	0.884518012172335	24	21.1486418464703	0.887020518888551	4.89511989333298	1.07344844164268	0.219289509763526	4.24552894116943	2.96449004153368	5.71579674595858	6.65466384467025
Gene2669	0.0400045301395249	0.613779694128688	24	22.923530657779	1.99693146318051	5.20130389348364	1.99757185583138	0.384052133222595	6.62272812897329	3.69854186654931	3.88054426977929	6.60340130863267
Gene2670	0.54562604562533	0.813962275920433	24	9.73344158944323	1.03891147501618	4.95269266910512	1.13515160322067	0.229198878077321	5.61799721506726	6.89776616684297	4.39682899067951	2.89817830383074
Gene2671	0.368978939150014	0.71785785826851	24	10.2367326708298	1.36094522399499	4.9483410790228	1.40523900205082	0.28398183949121	5.08343301180662	6.88768202057361	4.8953698083201	2.92687947539089
Gene2672	0.205919698539863	0.662777300496372	24	22.597364168576	1.74484093411167	4.77383732391779	1.76043150807895	0.36876654746044	5.23199669283807	2.85792696717237	4.23586618901853	6.76955944664219
Gene2673	0.748705561806157	0.89442551813897	24	20.707821378519	0.729581427097881	5.15904083941854	0.97946790519759	0.189854652383016	4.0896610819479	3.26379339557908	6.20277323893169	7.07993564121547
Gene2674	0.117354725821654	0.64574796830278	24	23.2258220496298	1.92072965707064	4.97114010268364	1.92610906857589	0.387458214572567	6.77645422236716	4.03268665263245	3.19801726094801	5.87740227478695
Gene2675	0.492787618143913	0.77849544730476	24	0.096603215057007	1.26891074369393	5.00428684956122	1.35588367994877	0.27094443638211	7.0372095117234	5.38144829368973	2.90606049632893	4.6924290965028
Gene2676	0.196882027499711	0.660710300727487	24	11.3841709620416	1.7246213612743	4.93331127950965	1.73864375171725	0.352429362999787	2.99776997510578	5.49775402927696	6.79552610721618	4.44219500643967
Gene2677	0.342483801220993	0.709459708367873	24	22.299887121707	1.45747846964384	4.99422430752908	1.49727037987301	0.29980038694213	5.13841883707587	3.06504721746141	4.89674142706578	6.87668974851326
Gene2678	0.893429173345326	0.89442551813897	24	4.59767091033491	0.341302181488919	4.9117070196403	1.63425501323457	0.332726485252422	6.33503441402167	6.15231753238872	3.62035062627667	3.53912550587413
Gene2679	0.233840839350368	0.673591424756546	24	23.4604526707313	1.83445068037844	5.08095660424729	1.8559216779583	0.365270129724567	6.61611137596402	4.39565062723485	3.1907841677904	6.12128024599989
Gene2680	0.607108260686033	0.851882498623994	24	9.50277511881746	0.912737745111189	4.94193602687763	1.03338152694295	0.209104594094847	5.70922525825158	6.81481030735524	4.26196964737937	2.98173889452434
Gene2681	0.706551652280721	0.892788759633455	24	0.996542316468327	0.749461914881863	4.98052703350345	0.936093933222498	0.187950778486995	6.88152104470569	5.88380319093154	3.15887189498181	3.99791200339475
Gene2682	0.419577779300102	0.738693273415673	24	23.8908540794397	1.08238604092089	5.08989354602107	1.13070307945964	0.222146704884142	6.94584798695348	5.30531639191077	3.38518838777028	4.72322141744975
Gene2683	0.0732103919176926	0.624982126571217	24	23.1402292644511	2.00173413199278	5.0081313318693	2.0038937857684	0.400128042373129	6.8760807592239	3.91797262202061	3.26931795165165	5.96915399458105
Gene2684	0.647308886054667	0.869247303888013	24	9.32490753011692	0.928144424071265	5.009654886673	1.08458405806324	0.216498757419103	5.65023410871864	6.94435523387405	4.26334254714317	3.18068765695616
Gene2685	0.857487752268517	0.89442551813897	24	2.76271477518745	0.471691715663308	4.96549471500258	1.06124589221786	0.213724100644282	6.5482774205346	6.17371954675968	3.38851240749597	3.75146948522008
Gene2686	0.722391186167464	0.89442551813897	24	8.90067455905227	0.667104799867904	4.91207552128232	0.853378490918347	0.173730735046917	5.8550485419922	6.58405808670823	4.0445851599964	3.16461029643245
Gene2687	0.205385212124159	0.662548575163289	24	22.5984593843834	1.84376208534488	5.05517312286101	1.86014657818246	0.367968916785525	5.53090172579489	3.02902806695504	4.48823898491266	7.17252371378144
Gene2688	0.295078106646106	0.696223400626143	24	22.4078100211876	1.626335354904	5.00630030782483	1.65796114318993	0.331174927840134	5.44638668600625	3.04614346138597	4.69405736361536	6.83861372029172
Gene2689	0.371732544081847	0.718540301079892	24	10.230036644239	1.17366486330588	5.05417025831736	1.21254936943892	0.239910669301949	5.47556649399543	6.83263438484713	4.90191145997394	3.00656869445293
Gene2690	0.880090325385382	0.89442551813897	24	15.5293104636303	0.464596560714599	4.91829263212548	1.48504573988555	0.301943347206605	3.45063513426973	3.57869485894507	6.504662914954	6.13917762033312
Gene2691	0.886169828817	0.89442551813897	24	18.1341512637576	0.489066277078857	4.92266293550017	1.82160618620923	0.370044874101083	3.52907040468012	3.22092740990795	6.4220396501819	6.51861427723071
Gene2692	0.234318820598176	0.673591424756546	24	22.5385466563836	1.69096647048411	5.14321516375046	1.71084478826283	0.332641107515959	5.54775196201616	3.21509355039788	4.69737854722428	7.11263659536352
Gene2693	0.893869884634978	0.89442551813897	24	4.6989709000795	0.377783136590516	5.14475032698702	1.84321826470429	0.358271664814443	6.62492493195498	6.49778044284511	3.74965868561547	3.7066372475325
Gene2694	0.876619918545966	0.89442551813897	24	6.62466613587727	0.368744445296407	5.01203777307478	1.09677114217982	0.218827389544389	6.3033549003765	6.37762766192402	3.8616262290815	3.50554230091711
Gene2695	0.28261237661645	0.690619630400998	24	11.5647435745562	1.59506117891061	4.83987291775714	1.6232415161267	0.335389284741577	2.82621522626167	5.10225368866716	6.80863933749459	4.62238341860516
Gene2696	0.863663081536359	0.89442551813897	24	7.07020050698518	0.426246364450989	4.93383455279063	1.0324105218256	0.209251143462372	6.2368586083233	6.43616547318514	3.74244822859323	3.31986590106084
Gene2697	0.0767079450382464	0.624982126571217	24	23.1469705714855	1.86565740027604	4.83679821374918	1.86786855935412	0.386178723363831	6.09543963493661	3.66784459732313	3.36926664801354	6.21464197472344
Gene2698	0.258124086776862	0.683911456174883	24	23.5118029841498	1.68089069063529	5.01493187044157	1.70523608574593	0.340031755126472	7.01731620909178	4.64110535627286	3.0329267376697	5.36837917873195
Gene2699	0.316636196128696	0.704626885539857	24	11.6405313250246	1.7745329819551	4.95413240061752	1.81498178016478	0.366357140543628	2.95357785759669	5.23875552623087	7.14387573920519	4.48032047943733
Gene2700	0.325029358012672	0.706585560897113	24	23.659674677116	1.37288652176462	5.05944424908805	1.40610522019595	0.277916931380239	7.09175543816032	5.01784467557475	3.18837171887175	4.93980516374538
Gene2701	0.141201733101306	0.64574796830278	24	10.7273638558201	1.82588757238987	5.03090601681861	1.83334692475246	0.364416850289685	4.40322707190785	6.84567690609232	5.79175535303244	3.08296473624182
Gene2702	0.650259919764918	0.870883821113729	24	21.3107683813061	0.936156501061963	5.07945842754276	1.09687390782061	0.215943082016962	4.36001833653385	3.09761761610182	5.86474174959098	6.9954560079444
