CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample53	Sample54	Sample55	Sample56
Gene1989	0.200809180762156	0.677989578866277	24	23.3921805024898	1.89107647664048	4.89832517107038	1.90710327788586	0.389337826967727	6.53432814588172	4.12696478257298	3.00938342195324	5.92262433387358
Gene1990	0.516936951801863	0.801518566965105	24	12.171614258343	0.95775525148133	5.01126550253612	1.03310433730719	0.206156376425147	3.11293709999687	4.55770790566729	6.7560758963202	5.61834110816013
Gene1991	0.101044499446071	0.631411801299468	24	23.194057020991	2.06349956354182	5.0983781149304	2.06776549199053	0.405573193156302	6.57555063736658	3.8947830128588	3.38750938204906	6.53566942744715
Gene1992	0.859627359596598	0.894426173073469	24	2.81816997568205	0.440892247006781	5.09841280354441	1.0162641919391	0.199329522951259	6.51018211282064	6.21849246366297	3.64123342793398	4.02374320976005
Gene1993	0.0453493080929861	0.619994171882515	24	10.913292557311	1.8808783021488	4.91876656766424	1.88165384380621	0.382545871596372	3.91840517833337	6.45879142737111	6.03802001782664	3.25984964712584
Gene1994	0.144322610927195	0.660025025194665	24	10.7212003840497	1.89359385114789	5.08683291079685	1.90168441260295	0.373844481615782	4.19883154149755	6.89685744423087	5.94762430127207	3.30401835618693
Gene1995	0.65631500341607	0.866222562856036	24	12.7187703030259	0.914957012920866	4.97113337236276	1.0781184975436	0.216875794066893	3.24663928707595	4.23508147683821	6.87232913694304	5.53048358859385
Gene1996	0.266885720264619	0.694475820497473	24	22.4693969080825	1.62244621408422	4.94650777762407	1.64771909348544	0.333107551339357	5.30045457390575	3.02005700127397	4.60057521908114	6.86494431623541
Gene1997	0.854295683573807	0.894426173073469	24	2.68418643852519	0.585125710845135	4.93304205572359	1.27270492524772	0.257995960884026	6.61405591447806	6.31238944305549	3.0821783630197	3.72354450234111
Gene1998	0.332337314221933	0.710625953145452	24	11.6764997347696	1.39353604173053	5.09231465595742	1.42902194036987	0.280623260131438	3.22591384489189	5.18477842479883	6.93978082135993	5.01878553277902
Gene1999	0.203935142374745	0.677989578866277	24	22.601428662128	1.63639638560585	5.10735359588185	1.65072277449191	0.323205108771579	5.428253114629	3.27816827967741	4.63491214076247	7.08808084845851
Gene2000	0.590772147827193	0.833452037534038	24	9.56830089126658	0.992081142858992	5.0389863638516	1.11123335999917	0.220527161567826	5.67669958772722	6.97804370152182	4.40553834300761	3.09566382314973
Gene2001	0.199746292225132	0.677989578866277	24	23.3900106100187	1.88047007146495	5.06345090992128	1.89623026005275	0.374493659321807	7.00252678034424	4.39789206687269	3.0834739339306	5.76991085853759
Gene2002	0.362994289387453	0.717380018552279	24	23.7488032706536	1.60662745545963	5.09066624691123	1.65691882367747	0.32548172347437	7.11461707178287	5.01720200169542	2.9355354271419	5.29531048702472
Gene2003	0.0610109593052746	0.619994171882515	24	23.1167580054673	1.99652964975689	4.97619453281907	1.99802267008636	0.401516190114548	6.72624223113766	3.82189949102758	3.30828924420556	6.04834716490549
Gene2004	0.556223204494451	0.814382437034335	24	21.6965515729105	1.0305695989195	4.9023232689568	1.13199230640882	0.230909355483957	4.33416580523515	2.98442254100625	5.44681516896121	6.84388956062459
Gene2005	0.463497047468677	0.772133830871595	24	0.0107565441364104	0.992077721681949	5.09094884768364	1.04950867220502	0.206151879267564	7.15038173460749	5.48621042160412	3.34151185796687	4.38569137655608
Gene2006	0.0991840617581361	0.631411801299468	24	23.1904451744046	1.82702318351718	4.95902894370779	1.83066078542585	0.369157108419112	6.40379336857862	3.93484181221223	3.40262593275404	6.09485466128628
Gene2007	0.0424350411192053	0.619994171882515	24	10.9188758739487	1.90731614575123	5.01660356073289	1.90800454661861	0.380337916584316	3.93760291765679	6.55023725669701	6.17971391060921	3.39886015796855
Gene2008	0.0745236081710815	0.619994171882515	24	22.8572402725894	2.01461852542555	4.95170302103115	2.01687128383328	0.407308611858812	6.2979844046501	3.32495823157051	3.73133661542901	6.45253283247498
Gene2009	0.126004067793164	0.654536120087643	24	11.2427468651872	1.57169874027611	4.90031825197749	1.57678645364956	0.321772254896559	2.90088606956335	5.47739328955427	6.5414739241979	4.68151972459442
Gene2010	0.362097762688066	0.716962907545321	24	22.2533531792249	1.54105919850325	4.98423673282251	1.58901569643372	0.31880823115195	5.30291049162814	2.95970490055508	4.87088563019987	6.80344590890693
Gene2011	0.519769325729913	0.802052843372	24	0.180690864646313	1.06616919342812	5.0805757289902	1.15141130629074	0.226630084405727	6.98617429195981	5.52268445597578	3.20213559489518	4.61130857313002
Gene2012	0.267405941957856	0.694475820497473	24	10.4682758290175	1.71502114576107	5.14316679737039	1.74185010029918	0.338672683372772	4.67126893736925	7.14806275792243	5.54021510455375	3.21312038963615
Gene2013	0.499798311762779	0.790849982152462	24	12.1179577133524	1.20665292120528	5.05154974550954	1.29274313617524	0.255910206036157	3.04199592331607	4.65038038614701	7.08661472814629	5.4272079444288
Gene2014	0.885993873767287	0.894426173073469	24	3.85437229606547	0.367005751615716	4.88765657108289	1.36012831038298	0.278278207685455	6.20081508155691	6.04957052368535	3.57239775897315	3.72784292011614
Gene2015	0.299909938875824	0.70277518896537	24	23.6029253862268	1.70875125345243	5.09839410967033	1.74320957655398	0.341913461191156	7.26174242510042	4.86160840304658	2.94868244613338	5.32154316440095
Gene2016	0.317620972617692	0.705682018704329	24	11.6427677023315	1.54248102445935	4.99339440785197	1.57788962725603	0.31599539278829	3.11378082461118	5.1916678325793	6.94570619691294	4.72242277730447
Gene2017	0.0905672159028628	0.631411801299468	24	22.8262556694643	2.18438004253503	4.96188209015632	2.18799910539618	0.440961527428647	6.55162259939057	3.20036166737374	3.63741782266354	6.45812627119742
Gene2018	0.0858022965751446	0.624774004187946	24	11.1645277463373	2.06202564340489	4.97746243850879	2.06508884570398	0.414887881368456	3.03729231845831	6.06375060292511	6.80461415284654	4.00419267980522
Gene2019	0.874980926370253	0.894426173073469	24	15.3091331070986	0.436422050352885	5.01954428661626	1.25846865504336	0.250713726821545	3.46262700198792	3.74731604934136	6.55614864580778	6.31208544932798
Gene2020	0.495969461359341	0.79072560794315	24	12.1062540341612	1.46807987283888	5.06972362369232	1.57055373114441	0.309790798812926	3.0662912842625	4.74017951927109	7.38898048497348	5.08344320626223
Gene2021	0.215118650571618	0.680168160849275	24	11.4215509286346	1.6676507187301	4.76139265051647	1.68399265916956	0.35367649399528	2.93981430337828	5.28399289505197	6.58285882698247	4.23890457665318
Gene2022	0.826838457207351	0.894426173073469	24	14.1540769567947	0.570350607441798	5.07076069431887	1.004553673323	0.198107095538639	3.35679215650591	3.87588419564583	6.81252371801201	6.23784270711174
Gene2023	0.650412832332263	0.864910681292903	24	9.31003122444726	0.745256629904982	4.99773516692571	0.873322972858835	0.17474374765561	6.06155392099265	6.73938512006591	4.20855512037545	2.98144650626885
Gene2024	0.383299998662545	0.729008478009424	24	22.2016158896378	1.47106409693308	4.88849945920394	1.52354140722966	0.311658295136183	4.89172150743198	2.81336298949084	4.92851603822433	6.92039730166862
Gene2025	0.622967819709986	0.850253155286161	24	12.5643425693277	1.02685704136696	5.0499389256134	1.17603046846	0.232880136925053	3.20313738168306	4.35865483169408	7.07332529778652	5.56463819128995
Gene2026	0.226596569537683	0.680168160849275	24	10.5546667613373	1.87529836802936	4.89870834490393	1.89582066989294	0.387004193026748	3.99193139693857	6.86666111852325	5.56482387994156	3.17141698421235
Gene2027	0.317403757826517	0.705682018704329	24	11.6422741991532	1.61333177049356	4.97779571167532	1.65030919442358	0.331534134788378	2.89849548719257	5.14791022685431	7.05709854412388	4.80767858853054
Gene2028	0.0611705768881906	0.619994171882515	24	10.882935289185	1.9383525613429	4.815388046848	1.93980970504711	0.402835594177473	3.31214630215899	6.28094402575551	6.08978926883487	3.57867259064264
Gene2029	0.0537217337947585	0.619994171882515	24	10.8972382749881	2.21181177268532	5.00674485236422	2.21309287812115	0.442022300592393	3.81517864159258	6.83435366138007	6.30597835246292	3.0714687540213
Gene2030	0.438901316290699	0.758137448819867	24	22.0575716654758	1.33577538117864	4.98057434601908	1.40271171577083	0.281636537941052	4.84289857628486	2.94448773859459	5.18479615531364	6.95011491388325
Gene2031	0.0408113870567536	0.619994171882515	24	22.9219855766396	1.94716499613159	4.91457750929904	1.94781492278223	0.396334154685058	6.42405572277285	3.48858477195395	3.58743742857684	6.15823211389252
Gene2032	0.827392620386651	0.894426173073469	24	2.16288054438613	0.545772555637377	4.9628844538612	0.964385625984043	0.194319580669209	6.54885613750231	6.09110496822902	3.31265330496171	3.89892340475176
Gene2033	0.354781636107085	0.715995740600345	24	10.2708527177315	1.57512466472667	4.92455153229912	1.62183166929203	0.329335911839844	4.77510937058531	7.03720850083151	4.99899511631842	2.88689314146125
Gene2034	0.0449806854803532	0.619994171882515	24	22.9139989148259	2.10467201806021	5.03547363465467	2.10552575146312	0.41813857130989	6.48571688857075	3.42340495114828	3.67184099635232	6.56093170254732
Gene2035	0.617149393272091	0.847027151330097	24	12.5392918037434	1.02003131299979	4.95003290514024	1.16313891807903	0.234975997204221	2.98066135803655	4.23537183900098	6.99168013091176	5.59241829261167
Gene2036	0.832798730194358	0.894426173073469	24	2.25208286042847	0.495887140791398	5.09668991570775	0.905966476654103	0.177755855592069	6.654250296438	6.18698993564961	3.54428463623019	4.00123479451321
Gene2037	0.109682160250221	0.639784537425035	24	22.7891439222286	1.80894301416968	5.0642608818284	1.81335914706548	0.35806985251731	6.01538372571979	3.4431655773657	4.13102125093393	6.6674729732942
Gene2038	0.59854241630701	0.838374120230098	24	9.53756375695158	0.794099489925678	5.02947992051633	0.893903157571959	0.177732722209614	6.03046903827894	6.75685366382181	4.34382328987925	2.98677369008533
Gene2039	0.0268260886256905	0.619994171882515	24	22.9487459616925	1.8993924629122	5.01260050875973	1.89966607458444	0.378978151413562	6.4773551025359	3.65017824004784	3.68911801303997	6.23375067941521
Gene2040	0.435220655407174	0.755591415637455	24	22.0675311595331	1.09047993637818	5.00628146685371	1.1439432654059	0.228501588050908	4.36959667002353	3.1751780067754	5.34093809656949	7.13941309404644
Gene2041	0.0966387642680842	0.631411801299468	24	22.8144927189148	2.17881426408778	4.90528656421043	2.18292999996882	0.445015794978369	6.38263013894526	3.09663892565674	3.63625863457417	6.50561855766554
Gene2042	0.202603923782495	0.677989578866277	24	23.3958480610546	1.75528247621146	4.91499133528082	1.77043936437305	0.360212102850411	6.82167371918032	4.33252127096138	3.02843507260355	5.47733527837805
Gene2043	0.1523568794271	0.664967728083056	24	10.7052903242704	1.82724589698629	4.96101474521583	1.83597199618118	0.37007993131883	4.0492696028722	6.70668394367852	5.79177384402553	3.29633159028708
Gene2044	0.0829721309004795	0.624228801142556	24	23.1590593613221	1.95993868234881	4.97414699538396	1.9626597521649	0.394572125428995	6.74386402013432	3.91011960565624	3.2688053347595	5.97379902098578
Gene2045	0.435612892471344	0.755834978261441	24	23.9335270640236	1.16585710158283	5.03615187366924	1.22314943765321	0.242873818807622	7.158518272638	5.34201545087836	3.13051314684072	4.51356062431987
Gene2046	0.708403779111792	0.894426173073469	24	13.0081174477426	0.697774267052778	4.94858745696394	0.873828019463152	0.176581302657075	3.05649537242076	4.06156018470181	6.68915970777371	5.98713456295947
Gene2047	0.774024535397835	0.894426173073469	24	8.48803514313822	0.620468872101209	4.91869402402165	0.88498699242028	0.17992316417696	5.85217311132011	6.58675339475487	3.94510611484237	3.29074347516925
Gene2048	0.305116658988345	0.705064662037921	24	22.3854432747198	1.52070518013088	4.94963541865365	1.5525805133699	0.31367573205871	5.18333653291726	3.03811668861677	4.73832726655968	6.83876118652091
Gene2049	0.245969492161697	0.694475820497473	24	22.5140330845629	1.77199901545908	4.92412153990835	1.79511910044943	0.364556212900229	5.42874080054828	2.90522960690032	4.45728254692159	6.90523320526321
Gene2050	0.745848716615004	0.894426173073469	24	13.2696926803505	0.607089720023606	5.08693131034362	0.810257998710314	0.159282276342666	3.33899642640402	4.17744641779986	6.70780959371457	6.12347280345602
Gene2051	0.421061639260704	0.746063175463976	24	10.105246451219	1.43820791320186	5.01252167441842	1.50298645585215	0.299846375432687	4.99328905214874	7.11186019885637	4.89156884917827	3.0533685974903
Gene2052	0.73800491018134	0.894426173073469	24	13.2100150695195	0.756743362766464	5.04346142767045	0.994699022116867	0.197225464372454	3.25009999005652	4.06764470912958	6.91528930756846	5.94081170392725
Gene2053	0.573966755214898	0.820276416870207	24	12.3676928203079	0.958688232884224	4.98538686813445	1.06315042747852	0.21325334534697	3.25848833002531	4.46437479124346	6.77620203860346	5.44248231266558
Gene2054	0.0977553730928388	0.631411801299468	24	22.8123269880573	2.05507302274969	4.77847236262081	2.05904628750268	0.430900532900303	5.73557708275808	2.92440823967586	3.7297315876135	6.72417254043581
Gene2055	0.312571701001995	0.705682018704329	24	22.3686721458857	1.46785722202533	5.06232232563531	1.50034882266741	0.296375601187962	4.93936587525752	3.08705199573619	4.99001868220942	7.23285274933809
Gene2056	0.846601047607399	0.894426173073469	24	14.5124718372201	0.553640357684672	5.07445316100266	1.1208394727748	0.220878868562328	3.27135542260826	3.75195726766819	6.87155764800114	6.40294230573306
Gene2057	0.592391522502104	0.833903153498803	24	9.56195723639366	0.840980232400552	4.97144777226946	0.94294258574496	0.189671626644588	5.86944063402906	6.73688836620964	4.31203839730298	2.96742369153616
Gene2058	0.119831389562595	0.653089237397684	24	23.2306623434012	1.89163998858575	4.96795938097521	1.89716786638096	0.381880712158429	6.80495972369453	4.06916968577765	3.19644235650551	5.80126575792316
Gene2059	0.894230858969252	0.894426173073469	24	16.8211419906896	0.389643558119461	4.97099333843946	1.93129217086282	0.388512323267186	3.59106458431846	3.61082034869379	6.35695926548766	6.32512915525792
Gene2060	0.26016115947844	0.694475820497473	24	11.5161604865811	1.67844890878611	5.04270200382256	1.70317820683176	0.337751111515351	2.76751048035193	5.31936562172227	7.11808450959736	4.96584740361868
Gene2061	0.715057798317225	0.894426173073469	24	1.05064616087328	0.625546596138137	5.06463060878293	0.791085549798407	0.156198074628884	6.80235089054956	5.8911476662869	3.47791062741883	4.08711325087643
Gene2062	0.840387967637429	0.894426173073469	24	19.6112645742286	0.437442445144214	4.88899075470519	0.842621829754072	0.172350874041463	3.70098533295178	3.43312916511592	5.95411531351508	6.46773320723798
Gene2063	0.232492881545478	0.682262228155031	24	11.4576327462559	1.77552914951862	5.00978526788814	1.79605504566373	0.358509387054199	2.98929251723708	5.49807961333349	7.01446864959212	4.53730029138986
Gene2064	0.380344468536761	0.727654627567071	24	10.208923211125	1.45876639930696	4.91948904616135	1.50983766851608	0.30690944818633	4.97427301853385	6.99071190777153	4.86718825004356	2.84578300829646
Gene2065	0.0710912530606094	0.619994171882515	24	11.136147523596	1.95695228275831	5.03244432985918	1.95894242666508	0.38926261241322	3.37463115840178	6.15932739409224	6.67135189833046	3.92446686861224
Gene2066	0.695476893656696	0.886710871640496	24	12.9295614289158	1.06477688072415	4.99771057809444	1.31027330664908	0.262174707033289	3.22562468801933	4.07094970315421	7.24221322342733	5.4520546977769
Gene2067	0.026910717935877	0.619994171882515	24	22.9485841418202	2.09951787430156	5.1609328862776	2.09982222739265	0.406868733553165	6.6314129190354	3.60521832446671	3.74774978166753	6.65935051994077
Gene2068	0.176339021564277	0.677989578866277	24	10.6573965179765	1.88328421345544	4.96418393416998	1.89545050734022	0.381825196744476	3.90938663335379	6.77863505885921	5.80239280575469	3.36632123871222
