CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample25	Sample26	Sample27	Sample28
Gene1352	0.194778661022932	0.662884288431419	24	23.3798897519558	1.95518583008005	5.04715898242254	1.97072890358944	0.390463013044128	6.97847223775147	4.31424679199104	3.02868452755154	5.86723237239613
Gene1353	0.811922604254874	0.894423803549781	24	8.06262595740574	0.483960863679183	5.05197908557222	0.789348904325474	0.156245481415343	6.43073900467161	6.63272157342962	3.96306681051781	3.18138895366985
Gene1354	0.816549479601341	0.894423803549781	24	2.00074262520419	0.470528122935281	5.01510724055341	0.78441687876295	0.156410788670671	6.67023753443	6.03755890477676	3.52221894181112	3.83041358119578
Gene1355	0.503785801516658	0.793893803002548	24	0.130253543913101	1.04236057725525	5.04526173235957	1.11844228525832	0.221681717339815	6.92013963103104	5.44660796768416	3.23386004100315	4.58043928971993
Gene1356	0.743197091790728	0.894423803549781	24	1.24918814553328	0.683594843179512	5.07921689329616	0.907550727407362	0.178679262270765	6.70003856083456	5.97840996322858	3.37608718727268	4.26233186184881
Gene1357	0.220030929307323	0.670223791199906	24	22.5682961031414	1.62998183893367	4.89991147627058	1.64673796962554	0.336075044947324	5.36315005400075	3.09407969376229	4.41530751503433	6.72710864228493
Gene1358	0.168872305924546	0.652028315860932	24	22.6723765105823	2.05532766056205	4.89682047833736	2.0674657508628	0.422205747588438	5.81619125860474	2.85761204281873	4.04004197098211	6.87343664094388
Gene1359	0.292646751904724	0.694016128671777	24	22.4131911921108	1.63633005864679	4.91474811499638	1.66756817212135	0.339298806999508	5.50153990378282	2.99558016676594	4.54705001742774	6.61482237200901
Gene1360	0.894195024718803	0.894423803549781	24	5.19447667438241	0.3602992307009	4.97686018888534	1.78302414110337	0.358262855180329	6.38968282032844	6.31322166819082	3.6664301613316	3.53810610569049
Gene1361	0.783527324172783	0.894423803549781	24	13.6057845101347	0.555642770953238	5.0011406609432	0.814750240436757	0.162912882414928	3.20759737911717	3.98417501400683	6.62803610520535	6.18475414544346
Gene1362	0.581002676812321	0.835324140352922	24	9.60590458570849	1.04634428102388	4.84122564852549	1.16508510510363	0.240659120166912	5.42958914022685	6.83913924439178	4.22559976852413	2.87057444095919
Gene1363	0.864335041509806	0.894423803549781	24	14.9493749378895	0.464348292242818	5.11260193347255	1.13462804772768	0.221927711660709	3.55494571457576	3.87677361795886	6.68428245357783	6.33440594777776
Gene1364	0.00215732690972548	0.351163686457074	24	23.0041202012854	1.97173578508553	5.16715456011438	1.97173762041088	0.38159060223026	6.25716827629907	3.67653624124559	3.86931901251154	6.8655947104013
Gene1365	0.282815956649101	0.690619777686448	24	23.5651889961189	1.63116028492365	4.84640445866467	1.66002433683593	0.342526991090899	6.91646298849843	4.58216478402834	2.82904170729502	5.05794835483691
Gene1366	0.0474936245730375	0.586341044111574	24	10.9091828286812	1.86735860053084	5.01657243088123	1.86820330634265	0.372406325650216	4.0638081199649	6.56368675814384	6.10955557290072	3.32923927251546
Gene1367	0.195406533140675	0.662884288431419	24	11.3811671023697	1.65472922727195	4.9827621344765	1.66797279481942	0.334748629335215	2.99621420957597	5.48435590216287	6.80966709647567	4.6408113296915
Gene1368	0.314679938755459	0.697415482423008	24	10.3639036984462	1.39263877459146	4.98523130486957	1.42393889304077	0.285631459396853	5.01513863486638	6.83413614820005	5.07856911432772	3.01308132208413
Gene1369	0.823640326295775	0.894423803549781	24	19.8955817007254	0.633275254371282	5.17824774601803	1.09536362814648	0.211531715335327	4.32304497571432	3.39878051073494	6.34198579895491	6.64917969866795
Gene1370	0.160398706621146	0.648512290921075	24	23.3106998805665	2.05890316978787	5.02630207797237	2.06983485407356	0.411800727844146	6.89601264774066	4.10910781754634	3.04139477177266	6.05869307482983
Gene1371	0.852664219111708	0.894423803549781	24	14.6458245345957	0.586074074806816	5.10759539214034	1.25416577065113	0.245549162445612	3.52782800390385	3.77317617931948	6.92111171980641	6.20826566553162
Gene1372	0.894369312785188	0.894423803549781	24	4.90284976438618	0.468454725585609	5.09186986142842	2.33622987243618	0.458815707395319	6.43917630561851	6.63354127769747	3.5333504479034	3.76141141449431
Gene1373	0.66188889204106	0.873089433099037	24	0.746614387724513	0.930757082114996	4.92599023936226	1.10270555335464	0.22385459567971	6.8023801388609	5.73263594967748	2.93828499391071	4.23065987499997
Gene1374	0.50700598425825	0.794265249490731	24	9.85973511875116	1.08380958288848	4.94943794598466	1.16438372068017	0.235255746892392	5.22103602778159	6.7679175045578	4.59590760640503	3.21289064519422
Gene1375	0.890218901812048	0.894423803549781	24	17.8187017559835	0.416140125706566	5.03356038479157	1.76186885684095	0.350024380787062	3.42470283160273	3.45541658238395	6.486528898142	6.76759322703758
Gene1376	0.37428315141524	0.723325785592666	24	11.7761892147929	1.62236396864363	4.91919258351565	1.67700395290349	0.340910408452634	3.04471931024079	5.02076386682512	7.06478294847762	4.54650420851908
Gene1377	0.0111077275579483	0.575251975288232	24	10.9787843851078	1.97120590594733	5.03928666409885	1.9712545552625	0.391177300808509	3.76152528559415	6.49761411464809	6.36862234037403	3.52938491577912
Gene1378	0.0600337619614338	0.60526335997945	24	22.8851194686972	2.13314016434433	4.99265001357842	2.13468443295518	0.427565406577572	6.29523587479237	3.26541762003421	3.70453093082954	6.70541562865757
Gene1379	0.717595314931035	0.894385519232698	24	13.0672686534891	0.774710434904717	4.93517862515383	0.983537853502886	0.199291237097265	3.05429926795763	3.9935266307585	6.81585931871248	5.87702928318673
Gene1380	0.700660711770686	0.888036390076915	24	0.960449642899085	0.738095718197175	4.95926097158208	0.914469160385465	0.184396256947482	6.7262000098373	5.79622545423943	3.21296208048053	4.10165634177104
Gene1381	0.295029895226531	0.694302685386464	24	10.407916859032	1.65132032857184	5.01397771452112	1.68342025970843	0.335745461100283	4.83386874696049	7.09305989428276	5.24221570691133	2.88676650992989
Gene1382	0.670459624393059	0.875487809431943	24	0.790722604847724	0.679565519620447	4.90216437020681	0.812213573286637	0.165684687813185	6.85117776872442	5.7039737644817	3.2429952808399	3.81051066678123
Gene1383	0.892136020461671	0.894423803549781	24	17.6073533603068	0.266609131073501	5.02550096654693	1.21155060800729	0.241080564121304	3.55876457837909	3.87631270897566	6.11499002169833	6.55193655713463
Gene1384	0.175399766550004	0.659291416828375	24	22.6592844741307	1.80843903063542	4.97076758413287	1.81999293226407	0.36613921320193	5.59079750014733	3.09949994529806	4.29468390220939	6.8980889888767
Gene1385	0.35547158764551	0.713437454439061	24	11.730790207366	1.57271045027438	5.01401740583778	1.61955987988241	0.3230064335231	2.96462649272538	5.08170848085796	7.12989297640848	4.87984167335931
Gene1386	0.693466068576164	0.88452304665327	24	12.9177901645578	0.681175383762218	5.01258930852533	0.83608387338039	0.166796803392289	3.1465780206608	4.18088116110911	6.68873609788659	6.03416195444482
Gene1387	0.69568575310616	0.885109266052255	24	21.0692092860055	0.76970296154208	5.0291802150105	0.947421027330999	0.188384783767193	4.41675070295681	3.31161769679531	5.79434679611275	6.59400566417712
Gene1388	0.00281409384712217	0.402013406731739	24	10.9946254535926	2.00513012742249	4.97155586725414	2.00513330322756	0.403321084337935	3.62494458782187	6.41978830600533	6.35900284198815	3.48248773320121
Gene1389	0.348756427092616	0.710205743969434	24	10.2851362044856	1.53250323187844	5.00892647320223	1.57615443580681	0.314669110085612	4.85425706853309	7.04907503638451	5.09822030812613	3.03415347976518
Gene1390	0.423687984058548	0.7467985768036	24	22.0983204315934	1.38932430137022	4.92873706708953	1.45289913946971	0.294781222794598	4.83515233944354	2.85814467587377	5.08901767236495	6.93263358067586
Gene1391	0.114670295700011	0.642448711718102	24	10.7794190575972	2.04121384916532	5.00133837909426	2.04666800820895	0.409224062255832	3.72286465578775	6.77412916829979	6.11044789438398	3.39791179790551
Gene1392	0.820350762225511	0.894423803549781	24	2.05527301091028	0.541165493258626	4.91173567258816	0.919684328203041	0.1872422274952	6.50910123923825	6.0035711668024	3.28662197217367	3.84764831213834
Gene1393	0.448701193611817	0.755389214834709	24	23.969273956972	1.28698499813812	5.0542597273678	1.35531622404624	0.268153260250453	7.10588355767376	5.32513031589385	3.02160254817714	4.76442248772647
Gene1394	0.877680788321918	0.894423803549781	24	18.579741398564	0.476136127102529	5.09820165014414	1.44630021447669	0.283688310845021	3.97991187166166	3.51738432512968	6.40840589982384	6.48710450396138
Gene1395	0.0225770911056075	0.575251975288232	24	11.0431309779779	1.88448228086218	5.0980358743583	1.88467451200646	0.369686396575954	3.6483923188636	6.3412611467698	6.51970110357656	3.88278892822323
Gene1396	0.839401771308592	0.894423803549781	24	14.3701391051809	0.496788583002771	5.02434705002785	0.949950454839342	0.189069434372388	3.48887091719891	3.90591296634048	6.58917451191369	6.11342980465832
Gene1397	0.510037629691405	0.794867322112396	24	9.85024198012939	1.20254116997433	4.89935346066999	1.29350123992729	0.264014680775941	5.21705964257486	6.9283975295866	4.494496035873	2.95746063464548
Gene1398	0.359337443858808	0.713437454439061	24	23.7400239480557	1.14643855811386	5.01681392558863	1.18147357526636	0.235502769843659	7.05607902100493	5.15616381077918	3.28648741152766	4.56852545904276
Gene1399	0.266731470492609	0.682839513197116	24	11.5302707887885	1.73215245267616	5.04085296563533	1.75910013818683	0.348968745999739	3.2523975533174	5.49711534499334	7.01065697516859	4.40324198906199
Gene1400	0.554809337323295	0.825199807620171	24	9.70153475636408	1.02845276818073	5.02709608233413	1.12885224068631	0.224553543874612	5.78734628733385	7.00291905223284	4.42249474068948	2.89562424908033
Gene1401	0.583501269574091	0.835324140352922	24	9.5963938997417	0.982887393348875	4.88003206669515	1.09605259542338	0.224599465832127	5.28455713232302	6.7119537524401	4.34532815752072	3.17828922449676
Gene1402	0.578008828197868	0.835324140352922	24	21.6172066624349	0.879396967270987	5.0185659381604	0.977480034977578	0.194772779121017	4.21871534506547	3.24249801810816	5.63158589033864	6.98146449912935
Gene1403	0.457058538522323	0.763886136806111	24	23.992559874268	1.21288236251046	5.03488385730341	1.28051039446347	0.254327692704571	7.04643193434068	5.33480293631647	3.07727507626715	4.68102548228933
Gene1404	0.479670509269154	0.776619521904696	24	21.9424888401207	1.35184325389499	5.03465156963594	1.4377770758971	0.285576281895723	4.8546026224892	2.87771356519254	5.35259641020942	7.05369368065259
Gene1405	0.0284982216560159	0.575251975288232	24	11.054451553489	2.02427028342214	5.1213228811551	2.02459940584828	0.39532742864118	3.48067832555951	6.41473406699153	6.69037131068177	3.89950782138757
Gene1406	0.316649477696283	0.699520201096354	24	10.3594385301717	1.54997041349266	5.05822552711261	1.58530389006136	0.313411073026296	4.80369949503207	7.02399773838029	5.25369220344496	3.15151267159312
Gene1407	0.55958913913131	0.825910664883385	24	21.6846100230739	1.14605382247652	5.02410888407471	1.26103520839635	0.250996791170977	4.54410002739784	2.93507784639994	5.58753193945826	7.02972572304279
Gene1408	0.880697289523584	0.894423803549781	24	18.4414763939529	0.499959894535774	4.99155852251975	1.61996278558885	0.324540477343957	3.74469539391121	3.30674998544921	6.41583049364794	6.49895821707063
Gene1409	0.0490166553588155	0.590562112756813	24	11.0937369882952	1.89601754267849	5.01740363967151	1.89693126375633	0.378070292921565	3.2827464248768	6.11657035653488	6.598803290671	4.07149448660336
Gene1410	0.0561379552521417	0.604412214544408	24	23.1073990910807	2.01835840772932	4.99434268518647	2.01963539620065	0.404384625466533	6.60001912004055	3.76113767163526	3.3742860831072	6.24192786596288
Gene1411	0.164603297863471	0.650466744391596	24	23.3190874738849	1.82648692580446	5.0209417269782	1.83671699407935	0.365811254930609	6.80853538416194	4.25999708672973	3.2078513162069	5.80738312081425
Gene1412	0.597891943721961	0.844082744078063	24	21.5401661347565	0.940012635693606	4.98490727504555	1.05770545351676	0.212181570319598	4.43985643997311	3.15459827682558	5.58174903116814	6.76342535221538
Gene1413	0.248570013029724	0.673354120878503	24	22.5085284671246	1.48166279111055	4.99591652762796	1.50143857063703	0.300533157896837	5.25847708367624	3.24995246476659	4.663813823639	6.81142273843002
Gene1414	0.884647027055451	0.894423803549781	24	15.7707228121908	0.392828735680202	4.94938296161972	1.40278309656335	0.283425854786611	3.48567017547244	3.70025316606414	6.374229824421	6.23737868052129
Gene1415	0.387058972239419	0.732946198545569	24	10.1922755986473	1.23219915834078	5.04396623679215	1.27721170082141	0.253215751426935	5.29511918113284	6.87312107504	4.91858817248956	3.0890365185062
Gene1416	0.46447460841605	0.769249271016162	24	9.98646051267738	1.24144827766706	4.96270808744805	1.31372465686187	0.264719309238562	5.22691406151238	6.94761227724147	4.67203244681179	3.00427356422655
Gene1417	0.211323640359173	0.667423178839576	24	10.5862676461915	1.7936478211627	4.98755917441529	1.81057496392809	0.363018242112455	4.44144654440836	6.94370333272277	5.55315078822386	3.01193603230619
Gene1418	0.505605323729468	0.793893803002548	24	12.1359012609934	1.25409862534308	4.89285915344865	1.34659057066581	0.27521547799239	2.78998318779862	4.45624611082457	7.02519021193784	5.30001710323357
Gene1419	0.178639895063338	0.659291416828375	24	11.3472328293426	1.94062362563636	4.94511582695887	1.95350274564028	0.395036802776293	2.96492858668858	5.69189915587044	6.93145676283689	4.19217880243958
Gene1420	0.329467972543805	0.704105793394735	24	11.6698758764234	1.63567232335164	4.87935843783203	1.67650076003902	0.343590408739047	3.02702458388525	5.1077282029477	6.92869781829036	4.45398314620482
Gene1421	0.52604312471111	0.804014585647884	24	9.79898169056666	1.02118930012329	4.90737538182425	1.10580387285114	0.225335089903	5.44969058121457	6.74813587372073	4.43999243666789	2.99168263569381
Gene1422	0.0877094306758881	0.631353545945339	24	11.1682151152551	1.93569997658311	5.2028558304013	1.93870597293079	0.37262342761884	3.60266766243235	6.2918250668424	6.84872563603324	4.06820495629719
Gene1423	0.0325621813147121	0.575251975288232	24	10.937775066769	2.01422342699783	4.97534962779029	2.01465110562513	0.404926539106337	3.49701217371866	6.45868319058983	6.34018019020077	3.60552295665189
Gene1424	0.471602551291169	0.771458293557641	24	12.0339962790303	1.15799416877018	5.10569147364071	1.22825608117936	0.240566059958874	3.33897824218812	4.83893487340564	6.95046252510673	5.29439025386234
Gene1425	0.397570594618095	0.736378834614943	24	11.8341283895516	1.38743917469038	5.0119292368736	1.44156607319552	0.28762698056263	3.14334488047942	4.95762118871325	6.98177370431456	4.96497717398715
Gene1426	0.438226146367565	0.750963215606505	24	11.9405964462634	1.3424236246158	5.01174682622718	1.40942437121696	0.281224175938266	3.0472047651917	4.81306198472669	7.05163593663597	5.13508461835435
Gene1427	0.128136452816055	0.642448711718102	24	23.2469286786618	1.71153185727921	5.02707181890769	1.71726512984418	0.341603460564308	6.55561834872698	4.1869173932583	3.45181058632308	5.91394094732241
Gene1428	0.0124813409590208	0.575251975288232	24	11.0238396170634	1.99093555658844	4.92425677316942	1.99099759931679	0.404324488147135	3.91243160111188	6.43472944993051	6.22933732497896	3.12052871665633
Gene1429	0.123760374883202	0.642448711718102	24	11.2383507755913	1.75010901057147	5.04195400840541	1.75557054796284	0.348192495416685	3.46422211228891	5.90561437184868	6.64850451091156	4.14947503857249
Gene1430	0.475360415045571	0.773939620539288	24	0.044900392704952	1.21572243764141	5.04292511230689	1.29110638396731	0.256023310918589	7.10567101744568	5.40105808654014	3.0294297743727	4.63554157086905
Gene1431	0.446902005964361	0.754453920965565	24	10.0356912132931	1.23209487055592	5.11037581735866	1.29682316461379	0.253762778112876	5.49702531220942	7.08945455467008	4.81851034905041	3.03651305350473
