CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample21	Sample22	Sample23	Sample24
Gene1712	0.894142908557873	0.894425365057108	24	4.78483197297291	0.372253802710128	5.00068710960828	1.83796500946698	0.367542493497648	6.20093907443894	6.25703034545825	3.71470437878998	3.83007463974597
Gene1713	0.782843100503253	0.894425365057108	24	8.40121358831293	0.627032255563889	4.92805172712464	0.917500837678361	0.186179222232656	5.8594926788603	6.62780292312479	3.91761782494292	3.30729348157056
Gene1714	0.570143907767991	0.831163163700852	24	21.6464249466369	0.961067639050268	4.92422245784642	1.06350958914806	0.215975130744434	4.29030367304815	3.07707861327561	5.49665981370395	6.83284773135795
Gene1715	0.871572978858612	0.894425365057108	24	6.81782680043164	0.5092574755294	4.99979784697531	1.38416525660111	0.276844244300493	6.14229745701457	6.66754905250038	3.66200134757752	3.52734353080878
Gene1716	0.0160644164543782	0.58576745086686	24	22.9693149349306	2.02924528195231	4.95136659942895	2.02935005002667	0.409856553594864	6.58752129141034	3.54519960501205	3.48783999421027	6.18490550708315
Gene1717	0.809243299507495	0.894425365057108	24	1.90207541153	0.372800257557735	5.10006642216706	0.600805933393188	0.117803550710993	6.68107051246417	5.97744754699171	3.84045125857337	3.90129637063899
Gene1718	0.265794683762075	0.688263326758193	24	10.4717463144693	1.79366506710846	5.07257495353469	1.82135593769069	0.359059443058899	4.55883248177143	7.15908046884702	5.49847589304185	3.07391097047848
Gene1719	0.361828348014531	0.718087578518161	24	11.7459993069975	1.24569478153048	4.9651406092107	1.28439136957787	0.258681771709593	3.14893915917473	4.94207077572274	6.71639776193787	5.05315474000745
Gene1720	0.893060616263587	0.894425365057108	24	17.4702960625842	0.382767016453249	4.97143562433334	1.80494028731761	0.36306218640006	3.48269341310305	3.5355073119261	6.34088383881452	6.52665793348968
Gene1721	0.398105178710354	0.73136285127438	24	11.8354826984275	1.38114024326592	4.96375134465067	1.43520045756804	0.289136251580114	3.20037201898567	4.9407035617304	6.89348891839583	4.82044087949076
Gene1722	0.281370280144568	0.688263326758193	24	23.5620279118029	1.60284164110451	4.98574716964802	1.63088499533679	0.327109446155876	7.12700858379975	4.75853233257529	2.97069478794057	5.08675297427648
Gene1723	0.556225387667309	0.826077308416795	24	21.6965438633685	1.07357635105204	5.05755943701047	1.17923285382929	0.233162431112493	4.53019575608977	3.08111976438314	5.60327751385459	7.01564471371439
Gene1724	0.59036286442836	0.834507483164623	24	21.5698991134738	1.0304664512986	5.13565201994744	1.15393420861046	0.224690887180139	4.74907625553803	3.21430351324808	5.70065184842556	6.87857646257807
Gene1725	0.878056171476339	0.894425365057108	24	15.4365799216012	0.453034873276613	4.89595616094362	1.38668400519667	0.283230478299341	3.40971628625638	3.59091510852278	6.45597149886418	6.12722175013113
Gene1726	0.218882786810766	0.674245162000308	24	23.4293275130746	1.70434419060104	4.93847467426904	1.72167126714966	0.348624095638293	6.82913197015311	4.42253333908539	3.05931830798352	5.44291507985415
Gene1727	0.0649038300103715	0.591939472101074	24	22.8757589967646	1.92024726928319	4.98279889345713	1.92187329995251	0.385701558711531	6.10914098306915	3.40158749686569	3.84980694424991	6.57066014964379
Gene1728	0.424352765524172	0.745273240384831	24	22.0965623712108	1.39208353255811	5.04360124340692	1.45603983389398	0.288690513707313	5.15411389236366	3.03566420476459	5.13764468953401	6.84698218696541
Gene1729	0.832973639296076	0.894425365057108	24	19.7449252658824	0.560697797600178	5.14423320075969	1.02553672553514	0.199356577649647	3.9935857625193	3.41789050103499	6.34854249884405	6.81691404064042
Gene1730	0.174202520993614	0.664310670286604	24	22.6616894906427	2.09131143429797	4.85971902122498	2.1044839255453	0.433046420246499	5.70380490541873	2.74109000386858	4.03237983649931	6.9616013391133
Gene1731	0.226798035728145	0.674245162000308	24	22.5542474522399	1.77275898401124	5.00197198821574	1.79219593052751	0.358297874268346	5.81872485615824	3.12770981183601	4.38622602789327	6.67522725697544
Gene1732	0.232939607401164	0.675187267829461	24	11.4585669564493	1.79557076653527	4.9951113096113	1.81641376010671	0.363638295028916	2.90217806297825	5.47129557166273	7.03997042161259	4.56700118219165
Gene1733	0.412575469920439	0.740001426528134	24	23.8725831568782	1.529923312453	4.99447399127399	1.59537735691317	0.319428504323078	7.22995302750834	5.15131096827461	2.73020904012339	4.86642292918963
Gene1734	0.284757982368233	0.688263326758193	24	22.4305573543454	1.62576788598867	5.08283286888597	1.65497570222743	0.325601046683669	5.3926165582585	3.1011512310479	4.79083363295584	7.04673005328165
Gene1735	0.628549473451084	0.853999149921899	24	9.41113518769584	0.878783503510565	5.05392676304932	1.01081539408705	0.200005944185302	5.63496303686408	6.84243890548266	4.40222630351021	3.33607880634032
Gene1736	0.0862396098827216	0.619600128206374	24	10.8346269018468	2.05853046795415	5.09324364217539	2.06162001077974	0.404775454625454	3.92982210589923	6.85441873273636	6.24054227632305	3.3481914537429
Gene1737	0.252541212858084	0.68338989682626	24	22.5000984599654	1.28638518914955	5.0252702583006	1.30415340919912	0.259519059108305	4.7549742278931	3.33704470596547	4.9098300176659	7.09923208167795
Gene1738	0.669379743862509	0.87322620583188	24	0.785075501690391	0.922139078536567	5.00167266245088	1.10088320333423	0.220103009059131	6.8271344315537	5.81315692926974	3.02592097375241	4.34047831522768
Gene1739	0.021041695970252	0.58576745086686	24	10.9598036796675	2.0319570667383	4.95164174588471	2.03213709339206	0.41039663159819	3.96937686463007	6.59026091706	6.18648470375758	3.06044449809119
Gene1740	0.865792744530629	0.894425365057108	24	7.00708956886187	0.461817327406837	5.00440278854575	1.15083968464561	0.229965439088894	6.34318851005072	6.61073584297327	3.72567312944969	3.33801367170931
Gene1741	0.201206591150707	0.66593127079714	24	22.6070077780443	1.64528007453909	5.10440685267686	1.65928182648819	0.325068489714536	5.55191928706021	3.31231430579698	4.58202601984429	6.97136779800595
Gene1742	0.560979695657826	0.827226825937665	24	21.6796440365762	0.992174420791247	4.98677033901037	1.09251327638744	0.21908233227445	4.39903730058299	3.11838986860777	5.53500153004143	6.89465265680928
Gene1743	0.850586438413637	0.894425365057108	24	19.4014385772267	0.549161995347192	4.95232846883677	1.15205639453308	0.232629237293639	3.76913444953037	3.20654937996275	6.24137792036139	6.59225212549259
Gene1744	0.884847124375915	0.894425365057108	24	6.21728662436967	0.366120648081416	5.08139534596849	1.31445346750397	0.258679629906545	6.69693512667142	6.5475636733672	3.77745452273457	3.30362806110078
Gene1745	0.394073643429625	0.727034450686278	24	23.8252970283915	1.50307480171205	5.1642347812769	1.56045066820177	0.302164935230915	7.00606276034553	5.15353345488731	3.09869080900512	5.39865210086963
Gene1746	0.643849187502256	0.859994462380573	24	21.3412766347008	0.934569183944148	5.05555292731129	1.08875008968871	0.215357272556089	4.53016930082418	3.15429609217461	5.75780153403951	6.77994478220685
Gene1747	0.791857579487733	0.894425365057108	24	20.3056957126057	0.646012200104902	4.98583175068725	0.973273852584395	0.19520792141657	3.9659298881757	3.1949731753451	6.08110006317926	6.70132387604896
Gene1748	0.45882366500802	0.766391812455	24	22.0024741608464	1.24053384785368	4.93439026746062	1.31041989825539	0.265568758696862	4.70850602085389	2.9742172503054	5.19966877522843	6.85516902345475
Gene1749	0.618904441400694	0.84975438178585	24	0.546794338521832	0.863961817067561	5.02639933069194	0.986450958797028	0.19625399692651	7.06262287709102	5.75874563101578	3.17104518700804	4.1131836276529
Gene1750	0.150308701172816	0.664310670286604	24	11.2906476926716	1.8797977841192	4.98151092558382	1.88852842631733	0.379107554822034	2.98182966743559	5.74529779628277	6.86846725124306	4.33044898737388
Gene1751	0.587840111782067	0.834507483164623	24	0.420294530315621	1.11915957486329	4.96661780324716	1.25130057237909	0.251942191235452	6.95473288254259	5.60467914365965	2.85398453723033	4.45307464955605
Gene1752	0.146160391056649	0.664310670286604	24	23.2824333858651	1.94412434702759	4.84112364801134	1.95264929907125	0.40334629748062	6.15429354363712	3.7894312259656	3.15092148234046	6.26984834010219
Gene1753	0.534552318017994	0.813277939048419	24	0.229096083572158	1.18062492137204	5.03798221469712	1.28330539895936	0.254726067753002	6.95570186313786	5.50130285941426	2.99070077547907	4.7042233607573
Gene1754	0.15365762312925	0.664310670286604	24	22.7027084747195	1.84357138237872	5.01581362326842	1.8525308175639	0.369338048959791	5.73991649827833	3.18644767563049	4.24586866294869	6.89102165621619
Gene1755	0.508395801687605	0.798478177305631	24	21.8553913703823	1.07661179340543	4.84045606635304	1.15728779813566	0.239086520416991	4.20749294268975	2.91057961477067	5.31562247935507	6.92812922859666
Gene1756	0.310412207531459	0.706630420750335	24	22.3735446796326	1.50262698194794	4.97855531678749	1.53537034115233	0.308396762405174	5.24281897165489	3.09070075150795	4.76988985722478	6.81081168676234
Gene1757	0.747135271820015	0.894425365057108	24	1.27976755326942	0.676004746224424	4.95789372323552	0.904602157820665	0.182456948115121	6.81403426750162	5.94497121564173	3.18008202989335	3.89248737990536
Gene1758	0.5604118184682	0.826972678506936	24	9.68167437695355	1.14772693874193	4.86501446557081	1.26341993041781	0.259694999749517	5.26652913832424	6.93237264721964	4.32506989542144	2.93608618131792
Gene1759	0.176053513606156	0.664310670286604	24	23.3420294837111	1.73403280587539	4.85144254905022	1.74519726850445	0.359727493597983	6.62505567213478	4.17982252853834	3.08059449358747	5.52029750194029
Gene1760	0.0680079389576452	0.594524364623223	24	22.8697877742667	1.90271554602369	5.05527228718869	1.90448541117737	0.376732508752061	6.41808866950596	3.56383625982088	3.85742553896671	6.38173868046122
Gene1761	0.592778482207937	0.834507483164623	24	9.56043660026033	0.83895557803793	4.9636788655629	0.940902305950912	0.189557449511635	5.89938734051443	6.73877788518291	4.2917745624576	2.92477567409668
Gene1762	0.578485912249203	0.831625397018928	24	12.3845876084587	1.05903178420374	4.99801742976164	1.17747629491213	0.235588673200822	3.11904657184503	4.42014291595234	6.976266932044	5.47661329920517
Gene1763	0.174549179372316	0.664310670286604	24	22.6609933002761	1.86985042549	4.97706689194032	1.88167670714326	0.378069402721988	5.63520297418839	3.04983179529772	4.27034199690748	6.95289080136767
Gene1764	0.182550308384533	0.664310670286604	24	10.644884673228	1.83589674877519	4.92750337450307	1.84864255831143	0.375168197322212	4.08944721132575	6.77329720868271	5.66684727505951	3.18042180294431
Gene1765	0.490902235381596	0.788685804113383	24	21.9090836796991	1.11011833908112	5.01550237843877	1.18538989249924	0.236345195965838	4.42637967428444	3.07771610762324	5.4469388550959	7.1109748767515
Gene1766	0.260131448654813	0.688263326758193	24	10.4839031259448	1.72916942108999	5.10164554414531	1.75463967306542	0.343936021795764	4.59277654394754	7.09644912093042	5.52996930891471	3.18738720278856
Gene1767	0.392908564315619	0.726115999473632	24	22.1776347105153	1.2910998699146	5.02895392722725	1.34002700914939	0.266462375384741	4.99990823810726	3.17998893074262	5.09418145970585	6.84173708035325
Gene1768	0.143564741733543	0.664310670286604	24	23.2773020468998	1.9169085264519	4.893379959422	1.92501073550141	0.39339081605443	6.72651986920472	4.02963011964615	3.05335243460636	5.76401741423076
Gene1769	0.572647969638453	0.831163163700852	24	9.63719522394676	0.937420310906278	5.00589705661176	1.03879201793357	0.207513659627008	5.64925698170289	6.82019924607731	4.4338216784963	3.12031032017053
Gene1770	0.537754775521126	0.815085984778689	24	12.2398201668646	1.16026659118016	5.00592675345484	1.26303365613615	0.252307658170282	2.98355954778095	4.49643417816562	7.07060374174891	5.47310954612386
Gene1771	0.109204385167401	0.633828959014805	24	23.2099255400683	1.83811463566086	5.15270748272722	1.84256240964582	0.35759111415162	6.63881234723068	4.15568730126384	3.55416580423307	6.2621644781813
Gene1772	0.789289912256939	0.894425365057108	24	13.6663422600408	0.567112408618232	4.98714931058375	0.847035447397517	0.169843610978307	3.33375957930549	3.98651108865386	6.60221279163062	6.02611378274503
Gene1773	0.272996568914854	0.688263326758193	24	22.4561929758834	1.76150256947361	4.97390812371845	1.79033727586558	0.359945787363506	5.42638717837199	2.89167173694404	4.59020722330272	6.98736635625506
Gene1774	0.0415300742365249	0.58576745086686	24	11.0793908042984	2.00286356794568	5.00715976357269	2.00355588744944	0.40013819851034	3.53614730811439	6.30662018004186	6.53956438408555	3.64630718204896
Gene1775	0.0528454106588492	0.58576745086686	24	10.8989196805793	2.13747544498671	4.9032242289621	2.13867329797531	0.43617693136339	3.64904733184972	6.63299678562429	6.19524008110488	3.13561271726952
Gene1776	0.566896775518353	0.829605037343931	24	0.341705390963022	1.05174440532046	4.99298634603676	1.16177912292811	0.232682215093636	6.70746419907083	5.48639749035405	3.10300302852795	4.67508066619421
Gene1777	0.804132419929496	0.894425365057108	24	20.1626428521776	0.653859133558036	4.88125705275807	1.03128665996492	0.211274810733889	3.82703730028003	3.03339477750102	6.04802006259217	6.61657607065905
Gene1778	0.37023029224782	0.719383746372938	24	23.7663070448023	1.55476032274824	4.92260628842372	1.60577355785739	0.326203938274247	6.91271499720524	4.87980015234575	2.81074884744762	5.08716115669626
Gene1779	0.211701037415485	0.674245162000308	24	23.4145089105204	1.73726763784761	5.07009269228401	1.75372464808463	0.345895973608837	7.17201930849277	4.58594432684868	3.11182568723672	5.41058144655789
Gene1780	0.171681059579473	0.664310670286604	24	11.3332509167431	1.8330026560709	5.03602779072517	1.84420417105023	0.366202143373135	3.26898269218146	5.79215396432066	6.86229938608528	4.2206751203133
Gene1781	0.00363995312041476	0.495841541869519	24	10.9930481517278	1.91791166988374	5.0254969893589	1.91791675214613	0.381637230348992	4.05618618484234	6.51884222627972	6.24448395530174	3.28247559101181
Gene1782	0.630733300504919	0.853999149921899	24	0.598594590910576	0.841010186562153	4.98215490391177	0.969049859357045	0.194504160959786	6.90864493737192	5.70543804416733	3.17215210025538	4.14238453385245
Gene1783	0.583045398355223	0.832522243751558	24	21.5981345063436	1.19852462855159	5.13827431990553	1.33615328937922	0.26003930623225	4.88969677010921	2.98702664080989	5.70742822962421	6.96894563907879
Gene1784	0.0066482179333629	0.524729517321561	24	23.0126974649561	1.87596789214609	4.99157826181294	1.87598447613225	0.375829923470115	6.32022653358837	3.6804898340023	3.64966211219636	6.31593456746471
Gene1785	0.681876214953235	0.878190341989018	24	12.8521019876265	0.805282944181912	4.9939671667132	0.974683354804755	0.195172159180664	3.10242083936378	4.15047127643804	6.84503224723454	5.87794430381642
Gene1786	0.181453911675908	0.664310670286604	24	23.3529033457811	1.62371710273338	4.92973346848779	1.63484928904651	0.331630360849509	6.926573289813	4.42410653045025	3.14887109746173	5.21938295622618
Gene1787	0.757561892852566	0.894425365057108	24	1.36464978632127	0.706502009736145	4.90923185140925	0.96698097169459	0.196971950187483	6.66263181557688	5.91750938142553	3.08722885050631	3.96955735812829
Gene1788	0.538228445282194	0.815085984778689	24	21.7585861839094	1.08100896992806	4.94245645995347	1.17701470143417	0.238143666205458	4.41421813095919	2.98695586828652	5.44921057153943	6.91944126902874
Gene1789	0.873538129767578	0.894425365057108	24	18.7462504148411	0.524259598020466	4.90065532280338	1.47316540271234	0.300605797730257	3.79253795612329	3.20431096011901	6.26973310496446	6.33603927000675
Gene1790	0.0527654392287744	0.58576745086686	24	23.1009268905401	2.01175082079538	4.98123200591725	2.01287479596809	0.404091757536484	6.4641179628528	3.70476708567917	3.41364471293244	6.3423982622046
Gene1791	0.0636393125421916	0.590176185898744	24	11.1218096493471	1.91262382229959	5.10979940624584	1.91418059896206	0.374609734507838	3.29018368788109	6.16184556334612	6.76123655867153	4.22593181508462
