CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample49	Sample50	Sample51	Sample52
Gene1806	0.894086313291276	0.894427023137664	24	16.764423904876	0.449585021072681	5.06986337638433	2.21427850249281	0.436753091376589	3.76474421309451	3.60328151193357	6.57563308070464	6.33579469980461
Gene1807	0.637224116833095	0.86278674539146	24	12.6279802171032	0.958185512045471	4.98257576699131	1.10995045215163	0.222766397152423	3.23129143922817	4.28769568480844	6.91131152777087	5.50000441615776
Gene1808	0.0681845668264291	0.627450248411716	24	11.1305521181597	2.00671203947764	4.94977538098136	2.00858840273435	0.405793848838475	3.53268554249385	6.20662533584145	6.52918738696869	3.53060325862144
Gene1809	0.731144411856612	0.894427023137664	24	20.839874079955	1.00023080685139	4.89665641836934	1.29851561620356	0.265184138983553	4.13838966501394	2.58438077210595	6.01462145108562	6.84923378527185
Gene1810	0.0472510997026412	0.592967465980105	24	23.0903522886371	2.12908238068985	5.03008208826701	2.13003564081278	0.423459419435961	6.53421739871839	3.64339650756454	3.40663280239895	6.53608164438616
Gene1811	0.0534984245286005	0.612577380098479	24	23.1023332360692	2.03812633013594	4.88472028199788	2.03929700752785	0.41748491004561	6.49481660259034	3.62922976887417	3.25889923119928	6.15593552532773
Gene1812	0.421186838109496	0.74097140749757	24	22.1049169888818	1.06256660045522	5.02305907961542	1.11046198896697	0.221072850501291	4.58956824907353	3.32261719717541	5.2618741191488	6.91817675306393
Gene1813	0.577318120728439	0.839793436055353	24	21.6197998425865	0.865667586111852	4.82360236546819	0.961835022403097	0.199401805855475	3.9571727594956	3.0500069337085	5.45201355879961	6.83521620986906
Gene1814	0.278929351028013	0.684514377624683	24	11.5567009917828	1.62259866394257	5.07569342968077	1.65044676437667	0.325166755487136	2.89683674795985	5.30756293353151	7.11419684683699	4.98417719039473
Gene1815	0.854805778013836	0.894427023137664	24	2.69641849756253	0.564598919264148	4.93343539338098	1.23449168852374	0.250229625015464	6.46559169766086	6.23825701124684	3.17574230057574	3.85415056404047
Gene1816	0.874156476234662	0.894427023137664	24	3.27717388421809	0.410815809460964	4.89536453268547	1.16707369674673	0.238403838765098	6.33434239752853	6.07766033297989	3.45982067094321	3.70963472929027
Gene1817	0.303888132785017	0.691702881908233	24	10.3881936709636	1.23494039009414	4.99772135629101	1.26059188101922	0.252233326180223	5.24943913411443	6.69526780137604	5.02428972827702	3.02188876139655
Gene1818	0.113616180228468	0.64423133242123	24	23.2185243385577	1.8970523758259	4.96876897162585	1.90202710811223	0.382796446961763	6.59000796948955	3.97921689898021	3.27987301937359	6.02597799866004
Gene1819	0.00929288696847563	0.489794971964461	24	11.0177489370233	2.02777467350237	4.93499737610032	2.02780969994307	0.410903906406018	3.46340193748022	6.33404053490518	6.40362970307465	3.53891732894122
Gene1820	0.0696469775737005	0.627450248411716	24	10.8666331864067	1.93706636348546	4.88759823552481	1.93895659234582	0.396709487750608	3.79600877593548	6.50828663044492	6.00466574096117	3.24143179475766
Gene1821	0.06497825962099	0.627450248411716	24	10.8756158668795	1.89847677064975	5.03990508141936	1.90008807443305	0.377008702294436	3.99749862213993	6.62707711700573	6.13616126839292	3.39888331813885
Gene1822	0.055976432089452	0.627450248411716	24	22.8929109774598	1.92180708261026	5.1010055677404	1.92301597112415	0.376987624417745	6.67836456860287	3.68862833508632	3.7966052146316	6.24042415264081
Gene1823	0.336195035101862	0.708150810007887	24	22.3145577937085	1.34176478860438	4.94158730508361	1.37685536962992	0.278626134605271	4.95971160662773	3.13843718272394	4.87766561642606	6.79053481455671
Gene1824	0.539453229152814	0.81859367094509	24	21.7544564176831	1.09879006229979	4.95244832824326	1.19705817279388	0.241710381099221	4.72994259726193	3.06729478955927	5.36556284393501	6.64699308221684
Gene1825	0.765991828705945	0.894427023137664	24	13.4378730995331	0.637357248433004	5.04315847408478	0.890115156916296	0.176499541208217	3.47530257990358	4.10814090794609	6.70210214011335	5.88708826837609
Gene1826	0.533203906000157	0.816801056807935	24	0.224606702928694	1.20809946775186	4.91309037211582	1.31236588272447	0.267116169931003	7.03703239019215	5.43745975118852	2.7672656180231	4.41060372905951
Gene1827	0.174694282258169	0.675088911540724	24	23.3392981503568	1.55077822701407	5.17800679776436	1.56060340026593	0.301390759266623	7.12621197648595	4.69534442513644	3.47618424882372	5.41428654061132
Gene1828	0.172776158412667	0.675088911540724	24	10.6645525560937	1.90137294064871	4.98692974620554	1.91314649730975	0.38363213333122	4.05762850032152	6.85595229253973	5.79649222236	3.23764596960093
Gene1829	0.643312045489004	0.86278674539146	24	9.34379837276842	1.0609040878982	4.94404154882601	1.23534724187324	0.249865869789581	5.41458683739172	7.05913652973628	4.19045296956833	3.11198985860771
Gene1830	0.215715938083722	0.67778580988941	24	23.4227834560127	1.54376415064758	5.0466854436469	1.55898117850931	0.308911897901594	6.9979639972864	4.65246750497746	3.27105085397763	5.26525941834609
Gene1831	0.832297169372236	0.894427023137664	24	19.7564581682818	0.540836796322119	5.05387363935068	0.984896046546923	0.194879436414532	4.02164354450776	3.41594869702454	6.18652063387954	6.5913816819909
Gene1832	0.126256681985816	0.654179699408373	24	10.7567579292262	1.91316460645588	4.94157968035906	1.91938301338112	0.3884148668107	3.73206308115406	6.62546590339822	5.95783269279687	3.45095704408708
Gene1833	0.354964119713204	0.709876706192846	24	10.2704183321375	1.36799638042377	5.06198161939768	1.40861060767485	0.278272564696206	5.29197045352433	7.01708366638441	5.00633549245015	2.93253686523184
Gene1834	0.20372823720101	0.675088911540724	24	10.6018520933049	1.87737225158505	5.01628074333065	1.89377326440007	0.377525374136589	4.13240259996093	6.9424569552992	5.73069968874019	3.25956372932226
Gene1835	0.0904855979525807	0.635742667648321	24	22.8264136474833	1.80871149395201	4.91953242243187	1.81170270002505	0.368267254783022	5.85962944042956	3.33571672025875	3.94808467516404	6.53469885387511
Gene1836	0.166834821339236	0.675088911540724	24	11.3235469337711	1.96592122806896	5.12861659353129	1.97724322416917	0.385531495308709	3.55421835520787	6.05863292270121	6.9688648370485	3.93275025916756
Gene1837	0.391540116469843	0.718887818299685	24	23.8189285049547	1.34679864839953	4.96790228341074	1.39740162814413	0.281286053634843	6.8650401256957	5.03495973725535	3.03979056576571	4.93181870492618
Gene1838	0.0673821688897284	0.627450248411716	24	10.8709918628089	1.7712150927098	4.91878445218665	1.77283229356938	0.36042081347583	4.30479433740756	6.52406007472173	5.81695671511716	3.02932668150016
Gene1839	0.364544183317739	0.710612443114501	24	11.7525375907009	1.34680264620882	5.12759703255451	1.38939009033441	0.270963198065944	3.37613919995884	5.16762059121603	6.95539513907378	5.01123319996937
Gene1840	0.219979588188288	0.67778580988941	24	11.431597588942	1.67897996323013	5.0347580380109	1.69623124191413	0.336904222428981	3.18224451937468	5.54391391467734	6.88489707833902	4.52797663965257
Gene1841	0.333121835461582	0.708071024592451	24	10.3216851428093	1.54970077880045	5.07012690665196	1.58937854404557	0.313479045654719	4.79863928594378	7.06297339363729	5.2344222569366	3.18447269009019
Gene1842	0.792049148957011	0.894427023137664	24	8.30358416393797	0.625877927225807	4.88509066493173	0.943560501148024	0.193151072491141	5.84248024425325	6.61030106453793	3.83347373289691	3.25410761803884
Gene1843	0.422449177073257	0.74097140749757	24	11.8984087991491	1.16784419275793	5.0050647209884	1.22088711950457	0.243930336082341	3.06581181068405	4.78791105527337	6.82832663862986	5.33820937936632
Gene1844	0.212767225972691	0.67778580988941	24	22.5832960830602	1.7431750678269	5.08631131917227	1.75986436459851	0.346000127433196	5.45763669323521	3.12903378056961	4.59302209737794	7.16555270550631
Gene1845	0.167005760191546	0.675088911540724	24	11.3238887652495	1.91114225305824	4.95774213714756	1.92217211743077	0.387711192768225	3.01081881288947	5.72263072243965	6.88590622916189	4.21161278409925
Gene1846	0.779162042547555	0.894427023137664	24	20.4381989267563	0.684898664815001	4.934967466447	0.991208928977437	0.200854197260002	3.85974330567581	3.06736654737451	6.04377217308273	6.76898783965495
Gene1847	0.872633986849483	0.894427023137664	24	18.7797051227889	0.378264799534075	4.91973357531206	1.04649008438909	0.212712755349299	3.58460749493406	3.51793303915025	6.08120906137923	6.49518470578468
Gene1848	0.387058258820214	0.718682984681864	24	23.8077226236517	1.48728375341686	5.24133260261094	1.5416143555754	0.294126412585887	7.44818820305047	5.34173906507344	3.08444058637087	5.09096255594897
Gene1849	0.220361854808463	0.67778580988941	24	11.432389216582	1.91630989404697	4.99929569222909	1.93607243265388	0.387269037849335	3.33875112418585	5.73072639637057	6.96059144608981	3.96711380227014
Gene1850	0.887347415420317	0.894427023137664	24	6.05352870642932	0.355762773352372	5.00512303512023	1.37184998092088	0.274089162503061	6.4081686357433	6.3709961205281	3.77626558512965	3.46506179907987
Gene1851	0.777959882280541	0.894427023137664	24	20.4500419917638	0.704413244410696	5.04511366641984	1.01590244981527	0.201363639550302	4.26839374689033	3.23677373491646	6.07112134476899	6.60416583910357
Gene1852	0.369211874693164	0.715064960671073	24	23.7638327559733	1.38915728723326	4.94980108907995	1.43443753466751	0.289797005748799	6.88093006074654	4.96030495978017	3.0138813093307	4.9440880264624
Gene1853	0.684005599487046	0.875763560347283	24	21.1360951517708	0.930700098990344	5.00748764320525	1.12927597122783	0.225517475367145	4.1269224091606	2.91043584755075	5.94194965291659	7.05064266319307
Gene1854	0.781984803171175	0.894427023137664	24	8.40993658270716	0.66132797870354	5.10147467239639	0.965161664888611	0.189192679934493	6.16625906509232	6.91978506396559	4.01152569246674	3.30832886806089
Gene1855	0.256075497332073	0.683632207372515	24	11.5074289408021	1.57954337116303	4.94927752234995	1.60202830548967	0.323689326018845	2.91021640488023	5.25254748387376	6.86013738795847	4.77420881268734
Gene1856	0.246389383071647	0.679914194064854	24	10.5131451195739	1.49834404842272	5.03764004756769	1.51796568285564	0.301324760904375	4.64780568854968	6.75780628821976	5.41926351011834	3.32568470338298
Gene1857	0.389787369424581	0.718682984681864	24	22.185462931879	1.43863173081217	5.05011041081091	1.49209460808573	0.295457819078879	5.10347271437914	3.02464226293959	5.08712974189398	6.98519692403092
Gene1858	0.433497326273563	0.744395772057734	24	22.0721717976189	1.31827358724448	5.07636761409897	1.38224547517634	0.272290263482363	4.84425202292699	3.04524835793742	5.29789661837034	7.11807345716112
Gene1859	0.76511301174692	0.894427023137664	24	20.5699681364161	0.623850708789827	5.04307239668021	0.869345361319943	0.172384073227309	3.91832798620805	3.32142577758875	6.05505644191858	6.87747938100545
Gene1860	0.00870751328876307	0.489794971964461	24	23.0166308084181	2.03790374325058	4.99990952166954	2.03793464915595	0.407594305521644	6.63014282451987	3.64289832193075	3.47491692582675	6.25168001440081
Gene1861	0.00572795788423963	0.489794971964461	24	10.9890602118452	1.92832660434299	5.09964252845185	1.92833925832813	0.37813224114623	3.79700941784145	6.49648510402316	6.42985440482934	3.67522118711346
Gene1862	0.55585376687344	0.829757818080257	24	9.69785552074604	0.98607680475574	4.99901929410759	1.08291598574599	0.216625686366612	5.48508655989152	6.81428986890826	4.49802258875449	3.19867815887608
Gene1863	0.108252585962953	0.64423133242123	24	10.7919277540515	2.02301213349265	4.90026957732421	2.02782114249269	0.413818282952502	3.8718424845522	6.72156082139488	5.93570585875023	3.07196914459954
Gene1864	0.87577720682182	0.894427023137664	24	18.6591659052702	0.475947952072971	5.02911526861918	1.39294968577868	0.276977084711192	3.82501809641427	3.42126454973451	6.35370345341658	6.51647497491137
Gene1865	0.0272301870343543	0.56323905191046	24	23.0520267265129	2.04897372238551	4.92265539342022	2.04927784886281	0.416295207582871	6.43737055054914	3.56172686170136	3.38616628293594	6.30535787849444
Gene1866	0.887619776614823	0.894427023137664	24	18.0338326153839	0.426009589708243	5.17860654596222	1.65641993865813	0.319858232896578	3.86988472476201	3.66742023694059	6.52871425661726	6.64840696552904
Gene1867	0.719627171034677	0.88803689692179	24	1.080746108619	0.594478432890421	5.1018042769026	0.757123838159627	0.148403152505743	7.02532101011424	5.9897120679328	3.49486018825095	3.89732384131243
Gene1868	0.247567288955911	0.679914194064854	24	11.4893475687688	1.81712767815097	4.94467079365839	1.84117013203064	0.372354441551897	2.99392486616276	5.44638618920689	6.99170248343015	4.34666963583375
Gene1869	0.111185061670141	0.64423133242123	24	22.7862157485009	1.91370950398855	5.06443123991339	1.91851225105708	0.378820870532717	6.30359065575665	3.42372363925123	4.00298266519899	6.52742799944671
Gene1870	0.131242986860042	0.655274253165104	24	23.2530276820756	1.72234061945464	4.86105638026931	1.72839921615853	0.35556041340602	6.43398347516449	4.03380966997089	3.25788780801607	5.7185445679258
Gene1871	0.575615243609045	0.839617796878316	24	9.62617045359978	1.11905967992113	5.06204134138898	1.24216093658565	0.245387355182052	5.67859763994353	7.18346595364601	4.42194225797869	2.9641595139877
Gene1872	0.648200848913386	0.865149755420804	24	12.6793487281057	0.972662257920959	5.00246408559961	1.13751731855402	0.227391401335303	3.14553005170067	4.23752817054511	7.01213664630642	5.61466147384624
Gene1873	0.421077770772886	0.74097140749757	24	22.1052040048783	1.41373557795581	5.03898242446177	1.47741805628148	0.293197699819184	5.14605108605809	3.00472112361249	5.12852710444201	6.87663038373448
Gene1874	0.8521028482995	0.894427023137664	24	7.36711626187495	0.498880852702915	4.85740159689713	1.06176088282874	0.218586184742679	5.94593387695083	6.45064047545856	3.67393023350821	3.35910180167092
Gene1875	0.106516533487594	0.643306888457632	24	23.2046935091451	1.98497707161557	5.0380294631021	1.98954346210419	0.394905086735868	6.89635706394894	4.03930591536687	3.23360130092467	5.98285357216793
Gene1876	0.00543115224474444	0.489794971964461	24	11.0103729024544	1.99939595752169	4.97430592330298	1.99940775334157	0.401947082501501	3.3638368888277	6.30972687646225	6.46644742373682	3.75721250418514
Gene1877	0.700741029736599	0.880527111351189	24	12.9609345221484	0.857821901671319	5.17357653284912	1.06291922096885	0.205451531299468	3.44743247300409	4.30971086955605	7.09420371869787	5.84295907013845
Gene1878	0.0431290616496489	0.578090865641538	24	23.0824535598612	2.01255595201873	4.95456380735994	2.013306344488	0.406353903747745	6.37097613407799	3.6320770018782	3.43152978000042	6.38367231348314
Gene1879	0.196894388886646	0.675088911540724	24	23.3841961402369	1.64118206069444	5.00229613451271	1.65452778809019	0.330753666636205	6.8191768634407	4.45684930927344	3.23849159379403	5.49466677154265
Gene1880	0.116312333150074	0.645061331698965	24	11.2237862321044	2.080979472396	4.97925015357399	2.08670291902602	0.419079751903655	3.16922279551803	6.04730734112874	6.84909304289002	3.85137743475917
Gene1881	0.784702044322817	0.894427023137664	24	20.3821078429182	0.578479547874603	5.04381944589613	0.851336653980996	0.168788090674752	3.93413009160305	3.38865756688107	6.06562174122976	6.78686838387065
Gene1882	0.801390774709994	0.894427023137664	24	1.80396195263597	0.433302259189378	5.19779003041961	0.675993272726504	0.130053978473604	6.95475361270029	6.1643098856247	3.77630999790737	3.89578662544608
Gene1883	0.360105055021841	0.709876706192846	24	11.7418631811678	1.55961246246649	5.05497180611749	1.6075154333318	0.31800680498087	2.96057935624175	5.09013361278902	7.18396634213697	4.98520791330224
Gene1884	0.0302383554728435	0.57200585626338	24	23.0577796290649	1.84840538031194	5.05310177276389	1.84874377250766	0.365863158045293	6.68831445677357	3.92157909649108	3.5708835530669	6.031629984724
Gene1885	0.31737176196608	0.699039178401298	24	10.3577984836336	1.56513299014723	5.00450189349932	1.6009974759917	0.319911453739551	5.07095340727848	7.09878252176057	5.09244362952492	2.75582801543331
