CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample5	Sample6	Sample7	Sample8
Gene1845	0.175428820357331	0.665184191602914	24	11.3407739099701	1.75848583837885	5.06307816499257	1.76972445997886	0.349535283143601	3.11248156883741	5.69491746042047	6.90822317644013	4.53669045427227
Gene1846	0.746293418533007	0.894427070857726	24	20.7268343504454	0.736614786948358	5.00459848694613	0.984016459314538	0.196622458700977	4.15682731527524	3.17358556691868	5.97296996156664	6.71501110402398
Gene1847	0.855471107869761	0.894427070857726	24	19.2874505315524	0.562361260294247	5.0601952018031	1.2381298892679	0.2446802623003	3.87777893503967	3.27234696808902	6.39973696065845	6.69091794342526
Gene1848	0.484634058419195	0.779572211934362	24	0.0721752452625148	1.30530744819137	5.00306593225931	1.39068663332654	0.277966881139728	6.94835460507151	5.32130463664091	2.91108964039651	4.83151484692831
Gene1849	0.141498941609775	0.665165782593012	24	11.2732227140459	2.03942407280348	5.00267601602167	2.047791767442	0.409339273797403	3.24580985982204	5.99137745073372	6.89078048947804	3.88273626405289
Gene1850	0.894295087299391	0.894427070857726	24	4.85325924232486	0.4121762262119	4.93480525338272	2.04879233531475	0.415171872063307	6.27824538357006	6.33848533732461	3.50873741729113	3.6137528753451
Gene1851	0.628563658235152	0.85402670955863	24	21.411072238418	1.11871015006485	5.09788271318997	1.28680398960584	0.252419300718009	4.65849506743565	2.92113051240966	5.82745992173454	6.98444535118005
Gene1852	0.365255376887954	0.716949821377161	24	23.7542538296541	1.55457606848357	5.06187728693255	1.60396213261577	0.316871002929381	7.16947467379228	5.04606914814354	2.92190546496947	5.11005986082492
Gene1853	0.686653829224925	0.885077527296449	24	21.1212529801867	0.942208346151743	4.90595939241262	1.14683160259161	0.233762962727587	4.24673222160719	2.85439594551624	5.78299376152965	6.73971564099741
Gene1854	0.730993001739946	0.894427070857726	24	8.84095223659336	0.725549923214622	4.99038373608365	0.941670752567213	0.188697062664407	5.9112452514957	6.7909732374908	4.05628141448329	3.20303504086481
Gene1855	0.278353174094639	0.686808460965484	24	11.5554454658131	1.62216136303554	4.93336891993728	1.64987527973517	0.334431765900885	3.04328357290937	5.26255369685516	6.8740545715347	4.5535838384499
Gene1856	0.307689099551478	0.698784160147756	24	10.3796720289047	1.65037067948328	4.98119032126089	1.68562476447644	0.33839798436968	4.64509933008432	7.03363266388702	5.23201373208255	3.01401555898967
Gene1857	0.349017043364504	0.715527244887775	24	22.2845207272421	1.44683396772015	5.0447449449275	1.48811716619176	0.294983628000473	5.00493662455504	3.05620099182887	5.0229469419398	7.0948952213863
Gene1858	0.410659267525975	0.73561429721013	24	22.1323798449303	1.2999582767791	5.09097580771685	1.35492764836673	0.266143014530328	4.6652799284119	3.06494374935184	5.32581107912996	7.30786847397369
Gene1859	0.682091991462456	0.88125580292307	24	21.1467072536225	1.02387251468972	5.08777362590566	1.23956438394644	0.243635915252772	4.5593177200183	2.93221263085961	5.96247684169263	6.89708731105209
Gene1860	0.00125899745856972	0.483192926265275	24	23.0024045100909	1.82711510241829	4.96884249647744	1.82711568164214	0.367714549804594	6.49134798270618	3.7564349988662	3.59731954819832	6.03026745613908
Gene1861	0.0133395104439336	0.574277059803313	24	11.0254790442385	2.04594492419519	5.14748389921495	2.04601775187301	0.397479194094234	3.67069070686035	6.55194528282137	6.63636120566798	3.73093840151011
Gene1862	0.5169472137006	0.799247393229391	24	9.82835296718897	1.0919070385619	5.10557604083698	1.1778152135259	0.23069193448597	5.59422036355172	7.02697736112377	4.65628795999325	3.14481847867918
Gene1863	0.120641583457075	0.663180983915121	24	10.7677532206545	1.95153209676748	5.08106675961321	1.95731374735021	0.385217089235649	4.15353418285502	6.88791675757757	6.02899999805307	3.25381609996718
Gene1864	0.881239444587136	0.894427070857726	24	18.4147155013971	0.380094181403944	5.10354890295094	1.24697440279896	0.24433476126347	3.79761319112617	3.70338287101487	6.30914797702501	6.60405157263773
Gene1865	0.0251112683543112	0.576555725443103	24	22.9520246207688	1.93040471242404	5.01158525926417	1.93064835008099	0.385237055782317	6.23944269349188	3.54386535573501	3.74951596622985	6.51351702159992
Gene1866	0.893918956027208	0.894427070857726	24	16.7124886291489	0.404249363692938	4.99265552668061	1.9765381073417	0.395889140914918	3.69085939261138	3.6372571760901	6.39104490489113	6.25146063312982
Gene1867	0.790393561744226	0.894427070857726	24	1.67828429267674	0.621879311240657	4.99828555145661	0.932266445425599	0.186517243928554	6.66302203070628	6.05080221647682	3.27377816483472	4.00553979380862
Gene1868	0.258190138014077	0.681703491545575	24	11.5119441479735	1.75701724573439	5.04993266701242	1.78247938750322	0.35297092160196	3.27604126591353	5.546922958984	7.01545598863654	4.3613104545156
Gene1869	0.0579153467153686	0.618774956329098	24	22.8891883212709	1.94804574240828	4.89064396423797	1.94935784574783	0.398589196024528	5.93994361664528	3.27136292929429	3.7561314998683	6.59513781114401
Gene1870	0.123151423167809	0.663180983915121	24	23.237158349693	1.95257155789975	5.06620784210792	1.95860399202213	0.386601587037772	6.8028901102144	4.09330779258731	3.28307538553229	6.0855580800977
Gene1871	0.585512928113322	0.835651181893419	24	9.5886840650492	1.08799261953788	4.90404874571987	1.2147290965949	0.247699229673254	5.47950227623361	6.97850704287637	4.26440779100042	2.8937778727691
Gene1872	0.719389727860954	0.894427070857726	24	13.0791633279207	0.85950966160245	4.97864838244904	1.094256466017	0.219789867039924	3.387221724084	4.09232928625474	6.90482648610618	5.53021603335124
Gene1873	0.350576106265954	0.715527244887775	24	22.2808344121495	1.42035905015373	5.13459472018129	1.46131249068801	0.284601330840074	5.17732994082668	3.20677705969932	5.08921861407216	7.065053266127
Gene1874	0.881600679490338	0.894427070857726	24	6.39651607422873	0.36618095015492	5.13943892836594	1.21149947957256	0.235726019213104	6.50398677755542	6.52376871162353	3.94025184042097	3.58974838386382
Gene1875	0.0967077719340061	0.637390138519647	24	23.1856411033196	1.95136897530465	5.00669927827924	1.95506039763264	0.390488880791054	6.54064617343689	3.90386616923827	3.35313846768102	6.22914630276077
Gene1876	0.0498817379649039	0.600397835214588	24	11.0953957613913	1.91742387377613	5.00434414140534	1.91838091346076	0.383343123345236	3.54608131481572	6.21259880770589	6.50689070080815	3.75180574229162
Gene1877	0.594194564219347	0.841238174921209	24	12.4451440258291	0.946466245350014	4.81372630586895	1.06243186362729	0.220708822255216	2.76648810773276	4.13652393814695	6.73477482298313	5.61711835461294
Gene1878	0.00975502556266594	0.574277059803313	24	23.0186316868601	1.98864437819071	5.0345586725712	1.98868223060128	0.395006267666683	6.27208388794192	3.59504083666383	3.66174211478669	6.60936785089234
Gene1879	0.211199009765625	0.67547657707556	24	23.4134759523037	1.72276529188159	4.97145141533407	1.73900324144805	0.349797895255343	6.64231801609335	4.35236759336604	3.16843736883036	5.72268268304652
Gene1880	0.160233806200019	0.665165782593012	24	11.3103713152243	1.94470238583161	5.021261177746	1.95500583061007	0.389345577018493	3.10455639586308	5.83775369359087	6.94591913360079	4.19681548792928
Gene1881	0.77898573445693	0.894427070857726	24	20.4399429394168	0.522399718549809	4.82978118438209	0.755645915923058	0.156455517770984	3.70876067097289	3.30528644606347	5.77530198969392	6.52977563079809
Gene1882	0.77128505114859	0.894427070857726	24	1.48619170679408	0.66447445212306	5.03208054413955	0.940757739796139	0.186952043303791	6.83710785667145	6.08429961649186	3.23227725359184	3.97463744980306
Gene1883	0.291646358609736	0.691651443343247	24	11.5845986907113	1.58848370499456	4.84714202893776	1.61857791645886	0.333924177751724	2.76645199285515	5.06291990882933	6.8515606735139	4.70763554055264
Gene1884	0.0195935523111637	0.574277059803313	24	23.0374287125502	2.21190205633332	4.90827695102528	2.21207196767536	0.450681978573618	6.77259823129013	3.49550156615641	3.1931006230835	6.17190738357108
Gene1885	0.463255911718834	0.768421816709707	24	9.98992910121784	1.34496633064132	4.92774185769871	1.42271676576724	0.288715766136268	5.21519152926022	7.07608457232265	4.61535297910343	2.80433835010856
Gene1886	0.890751747161736	0.894427070857726	24	16.2337430589488	0.475192708107887	4.98868866830742	2.0503253580818	0.410994851434062	3.68712170993699	3.5465271762743	6.56475955272192	6.15634623429647
Gene1887	0.107301635131822	0.659524063072476	24	10.7937787685309	2.10803557481993	4.88491479197559	2.11295781523361	0.432547527482883	3.64439381156787	6.72410913389032	6.02258923364647	3.14856698879771
Gene1888	0.378521561804301	0.722238451746805	24	22.2134143857512	1.4708462092171	4.97642501413617	1.52174573140734	0.305790949744973	5.08969666920948	2.94787574015884	4.9688323523976	6.89929529477877
Gene1889	0.702703729679628	0.890625766387361	24	9.02715548874049	0.810650678255287	4.8424031450741	1.00713823283178	0.207983144455101	5.57557539378251	6.69496038745984	3.98673620225039	3.11234059680364
Gene1890	0.13459715340749	0.665165782593012	24	22.740377881088	2.05403612727111	4.99822429579976	2.06164386237365	0.412475259284812	5.93341178395733	3.04904911533622	4.04926100863535	6.96117527527014
Gene1891	0.530837342083538	0.804705420035682	24	21.7832356948627	1.09536015536996	5.04990512425762	1.18863136942086	0.235376970492212	4.45192426151607	3.06123203404059	5.56743716277757	7.11902703869624
Gene1892	0.422839101340491	0.738565275817471	24	22.1005624481536	1.29100868081278	4.9427424773575	1.34978355639828	0.273083933177093	4.56792213777535	2.92429275678964	5.18581342096734	7.09294159389769
Gene1893	0.0402083874785057	0.600397835214588	24	10.9231402990303	1.92173673646999	4.90996464301307	1.92235932422597	0.391522029992926	3.82573612602312	6.45115631966968	6.08596894988723	3.27699717647224
Gene1894	0.395622140051166	0.728585893280232	24	11.8292017544007	1.31271498743672	5.02781993470495	1.36331020406483	0.271153347130525	3.07248319369251	4.91821482451595	6.95031244154277	5.17026927906858
Gene1895	0.892082186094551	0.894427070857726	24	5.61435357999671	0.391949273367573	5.04992435509305	1.77740990627816	0.351967629868667	6.45695806170895	6.49002431320891	3.69859268163631	3.55412236381803
Gene1896	0.334743451856998	0.712220110334038	24	23.6820723161546	1.67543509603439	5.03952610154056	1.71881579601655	0.341066949825127	7.07065439118941	4.86349330761112	2.88381113340982	5.34014557395187
Gene1897	0.80045785160363	0.894427070857726	24	20.2072025377273	0.653375568187968	5.00002020900714	1.01564444962507	0.203128068921696	3.99438211860002	3.17793231328774	6.13426830061012	6.69349810353067
Gene1898	0.806656987435378	0.894427070857726	24	13.8689109916706	0.65704146082785	4.96076857914368	1.04718872679105	0.211094049255532	3.15094996068715	3.7534451911441	6.8472911301198	6.09138803462366
Gene1899	0.415223049325679	0.73561429721013	24	10.1205336755616	1.40906440806376	5.03795222951305	1.47032645954152	0.291850020118917	5.16059377757071	7.13020029301057	4.88583592368216	2.97517892378875
Gene1900	0.0394188904966394	0.600397835214588	24	23.0753479803725	2.20882434124529	5.05633058388499	2.20951205944447	0.436979351485916	6.65733931787176	3.61059784947154	3.3789217106808	6.57846345751588
Gene1901	0.0910453051540795	0.637390138519647	24	23.1746697872536	1.93340212368165	4.95001922203438	1.93663961712237	0.391238807417488	6.90562081957937	3.98927814955211	3.17937506691066	5.72580285209538
Gene1902	0.155099330613789	0.665165782593012	24	22.6998448127605	1.68345284972074	5.13209773133488	1.69179296533412	0.329649405350292	5.69838584405155	3.42710224272298	4.46367805345293	6.93922478511205
Gene1903	0.244466710477482	0.681703491545575	24	23.4827915156696	1.59324841791496	5.04752682329462	1.6137634614498	0.319713697013396	7.02530569073985	4.69002955777889	3.16980465158773	5.30496739307201
Gene1904	0.143863786636923	0.665165782593012	24	11.2778929024525	1.89625809084763	5.03024192151324	1.90430729276836	0.378571711357271	3.28183238694344	5.9056379339305	6.82946595183716	4.10403141334186
Gene1905	0.29615925960462	0.692500217313998	24	22.4054127190888	1.67891394408853	5.07764066192191	1.71183005414121	0.337130996090077	5.43731948839069	3.02026785008788	4.7893787271223	7.06359658208677
Gene1906	0.893351411990502	0.894427070857726	24	17.4176160418255	0.310254321916146	5.00739574853943	1.48075310101788	0.295713216086384	3.5159739823118	3.75142799770028	6.21548802656112	6.54669298758453
Gene1907	0.892159705755932	0.894427070857726	24	4.39575355059891	0.389385708000793	4.95518686922729	1.77111713336478	0.357426910448882	6.54334683935045	6.33307201628917	3.49055263940571	3.45377598186382
Gene1908	0.354195777566087	0.71562062878255	24	22.2722465843182	1.44399841589343	4.83169590581142	1.48665080774376	0.30768716341516	4.90929031096875	2.87623675361105	4.78198537300231	6.75927118566357
Gene1909	0.166700249325378	0.665165782593012	24	10.6767221508733	1.90061563667483	4.98612395369931	1.91154326927082	0.383372593024409	3.580770016306	6.68186657720356	5.96863698445255	3.71322223683512
Gene1910	0.0596716367893935	0.621579549889516	24	23.1141848773765	1.98973887544576	5.01031921327515	1.99116193026747	0.397412189824506	6.41048330511547	3.74211048703688	3.46586943282211	6.42281362812613
Gene1911	0.864252217988195	0.894427070857726	24	14.9469457451614	0.483841523343707	5.0450961557713	1.18096855991674	0.234082468094445	3.47301030786871	3.77499523570524	6.66552214815177	6.26685693135948
Gene1912	0.551848852971353	0.818362115133	24	0.288092984175173	1.08690976062946	4.91372619796327	1.19123616035893	0.242430308968516	6.88162319799213	5.45029793738983	2.92660656544728	4.39637709102384
Gene1913	0.274109175370741	0.68415101685304	24	22.4537805859499	1.60884778594859	5.00588716044444	1.63542004689904	0.326699343089836	5.19549820207676	3.02731470704374	4.73242894793237	7.06830678472489
Gene1914	0.226764471658624	0.680332682895973	24	11.4456826866966	1.68853380756446	4.98021449462318	1.70704144984011	0.342764644310621	2.94138290015963	5.41842356413652	6.91371639762091	4.64733511657564
Gene1915	0.453015478012663	0.761370551281787	24	11.981248567732	1.3730886985677	5.03965027385924	1.44786044102349	0.287293832378325	3.07821698439583	4.81563258223259	7.14178664670682	5.1229648821017
Gene1916	0.891945148955249	0.894427070857726	24	16.3681955726698	0.401986234314635	5.03631147084649	1.81329362443102	0.360043979592519	3.6460265687605	3.70072707494674	6.46550006769187	6.33299217198685
Gene1917	0.385389842850238	0.724302786033073	24	10.1964295326168	1.35150473639853	4.96885161558803	1.40035849968981	0.281827393536301	5.10449926302672	6.92540628733927	4.88147415332017	2.96402675866596
Gene1918	0.484448580655025	0.779572211934362	24	0.0716245093026318	1.24401025165005	5.04260607885834	1.32529334896359	0.262819131266276	6.99761638512721	5.37913801662713	3.01556096268262	4.77810895099639
Gene1919	0.893457771492674	0.894427070857726	24	5.39655531297018	0.46624520195176	5.09453520061432	2.2352060553188	0.438745826125467	6.52721086996119	6.71068159414157	3.54672036821551	3.59352797013899
Gene1920	0.715209112274462	0.894427070857726	24	8.94836903516365	0.65014112872927	4.97258990936075	0.822377129646712	0.165382053343794	5.86742386315632	6.58158127746165	4.15356899964651	3.28778549717853
Gene1921	0.207918213819963	0.67547657707556	24	23.4067346396809	1.86173536201853	4.94783839803312	1.87871263241181	0.379703717315958	6.88460305881361	4.31448796944875	2.96320998550397	5.62905257836617
Gene1922	0.523071374416855	0.800752656301215	24	12.1913509973517	0.987916403861328	5.08752870108046	1.06840095463936	0.210003916914014	3.11904600845584	4.603304477586	6.90147172033197	5.72629259794803
Gene1923	0.368325187443706	0.717050981395923	24	11.7616814060878	1.52692797557709	4.92496239521734	1.57641372581909	0.320086449258974	3.00058665931164	4.98165584418675	6.98488063994041	4.73272643743054
Gene1924	0.735113911843689	0.894427070857726	24	20.8112595016798	0.797804377277103	5.0445233688046	1.04309134868008	0.206776988115581	4.21588124591615	3.11676621763845	6.02422996573955	6.82121604592424
