CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample69	Sample70	Sample71	Sample72
Gene2329	0.0594936193031976	0.626635838001978	24	10.8861570818537	1.80081238364814	5.05238845932496	1.80209261303067	0.356681325582682	4.38500026967467	6.65347994385488	5.99689925017966	3.17417437359065
Gene2330	0.481285378805299	0.778714180142811	24	9.9377347378586	1.32849082505959	5.068469546493	1.41372902730951	0.278926215170358	5.39271450578959	7.24057075042645	4.7029532535215	2.93763967623445
Gene2331	0.416934678394929	0.743662292013807	24	10.1160676294382	1.38787153404854	4.86606748447716	1.44884207401824	0.297743933605539	4.70296430376401	6.83558724734674	4.80697411973718	3.11874426706072
Gene2332	0.61807777127519	0.847660370913654	24	12.543254756604	0.906235184620983	4.95097110823809	1.03408434522323	0.208864952474189	3.13696532891701	4.29220574141865	6.78816010572413	5.58655325689257
Gene2333	0.146060009292651	0.646960082339704	24	11.2822348214855	2.02177897030621	4.96427902053833	2.03063194344168	0.409048712822246	3.11742863646875	5.89782439913479	6.88215935653984	3.95970369000995
Gene2334	0.363349088621334	0.721407852987427	24	22.2503425809124	1.52472367933872	5.06461320151416	1.57256217725314	0.310499956202578	5.15411376867261	2.98371884736729	5.03061733896013	7.09000285105662
Gene2335	0.292375650385238	0.690147920620527	24	22.4137903515661	1.4612598719178	5.06300355202558	1.48909826869812	0.294113613272574	5.38140122087358	3.28112948777916	4.80263271983168	6.7868507796179
Gene2336	0.0738790247871205	0.626635838001978	24	11.1415175663593	2.01792637671859	4.98079313967761	2.02014371262503	0.405586752144415	3.21288654350157	6.1165277965885	6.69687894523261	3.89687927338777
Gene2337	0.892414646709597	0.894425004281155	24	16.430323065527	0.287528608343398	5.06867979161606	1.32098121944275	0.260616427502038	3.46176413744495	3.90313316826794	6.29464660972089	6.61517525103048
Gene2338	0.703454100450074	0.887079571815982	24	21.0225707620445	0.792358661113643	4.97872611379154	0.985422889301947	0.197926711929832	4.13381771269176	3.12370582484536	5.86001544358626	6.79736547404276
Gene2339	0.608356136393326	0.845421224020383	24	12.5023754352931	0.894170155230088	5.07164006020321	1.01323464839186	0.199784416158125	3.22998540198537	4.42866771322514	6.8826008457347	5.74530627986763
Gene2340	0.490635177117591	0.781681110649375	24	9.90988732501088	1.19666971880404	5.03670596453002	1.27768577651196	0.253674879079662	5.40029671056703	7.03458312026444	4.66272280442424	3.04922122286437
Gene2341	0.505883117969823	0.789991401586141	24	12.1367655884443	1.13712621513675	4.9818370177513	1.22112427951682	0.245115260729267	2.98352464229874	4.55477148145672	6.94635072797624	5.44270121927351
Gene2342	0.198266657444148	0.661243043459927	24	11.3869925317299	1.71253391924847	4.94470539503903	1.72666429968974	0.349194575155496	2.94391532201064	5.47583390675473	6.82304633608105	4.5360260153097
Gene2343	0.162807224537655	0.660922427081144	24	22.6844977989371	1.64801698331319	4.91543782895494	1.65704053019139	0.337109447388471	5.55559562895918	3.25987453553062	4.24829902981491	6.59798212151507
Gene2344	0.244017127331257	0.669154108757737	24	11.481842329397	1.71672984501787	5.14189564173694	1.73874738479863	0.338152989859452	3.0936194812491	5.55574360633768	7.13657915628219	4.78164032307877
Gene2345	0.199609003641662	0.661243043459927	24	22.6102695509811	1.68951295289078	5.02134697641045	1.70365229822102	0.339281930968828	5.43152595030212	3.16786322262382	4.49792472176787	6.98807401094799
Gene2346	0.544115705421142	0.81009782444835	24	0.261385189042409	1.07365838462451	5.12008450699971	1.17226445319526	0.228954122064322	7.00844224813087	5.6125621913563	3.19126606052231	4.66806752798938
Gene2347	0.193610135282247	0.661243043459927	24	23.3775138979478	1.90964496882146	4.95097052921657	1.92463585080937	0.3887391046769	6.76931605400434	4.20957185536936	3.0049025338054	5.82009167368717
Gene2348	0.833600252298647	0.894425004281155	24	2.26585051278048	0.39333746068724	4.9033705887376	0.722382800099597	0.14732372090309	6.47464300223883	5.88333921109692	3.55837079682005	3.6971293447946
Gene2349	0.246301158125446	0.669154108757737	24	10.513331719947	1.81724068848775	5.0741581752778	1.84102007140465	0.362822759521852	4.33495191026956	7.07143436483436	5.62601726512463	3.26422916088264
Gene2350	0.247248625601108	0.669154108757737	24	11.4886729629663	1.67547112593153	5.12482985516134	1.69757777192524	0.331245684228048	3.39523501485929	5.61118679560314	6.9885825332692	4.50431507691373
Gene2351	0.840689362104343	0.894425004281155	24	14.3944724725442	0.593273610097397	5.04279963691469	1.14538648567477	0.227133054680622	3.57235894258064	3.81983314639178	6.79471875640669	5.98428770227966
Gene2352	0.294060285344555	0.690147920620527	24	10.4100643840808	1.47407085849961	5.03039836819105	1.50251544102822	0.298687167706069	5.11429897705312	6.96606533502596	5.15456899421203	2.88666016647309
Gene2353	0.678789813368463	0.877566050095571	24	12.8351974518712	0.717853197409509	4.93750227190179	0.865811090186117	0.175354064161803	3.17319444435882	4.16756541723519	6.60770163187513	5.80154759413803
Gene2354	0.72732975595802	0.894425004281155	24	1.13325172909508	0.533951345440399	5.01370983494813	0.68864619637981	0.137352622917982	6.69619559542123	5.81451265220591	3.57251934381171	3.97161174835365
Gene2355	0.292084444774937	0.690147920620527	24	23.585566246786	1.65876566193942	5.14211300039264	1.69029663894555	0.32871635431125	7.26157004792383	4.90006315176402	3.06582509775004	5.34099370413265
Gene2356	0.0345180892779307	0.614895950870778	24	11.065967283315	1.86504947463458	4.88283715947274	1.86549455173059	0.382051354735744	3.73940408894215	6.18390071420753	6.21895853450209	3.38908530023919
Gene2357	0.420140731738987	0.745370901961538	24	22.1076676795324	1.45058444856331	4.87868141771702	1.51555824059045	0.310649151036316	4.97746918818734	2.78964747686935	4.97200318584267	6.77560581996873
Gene2358	0.342153297459943	0.712558568394694	24	23.6993389528558	1.45162633234324	4.83510713640802	1.49116951744365	0.308404648619935	7.05663356607114	4.85282336631014	2.79879270717554	4.63217890607525
Gene2359	0.114825100857163	0.630307982890981	24	10.7791169602756	1.8513665449049	5.08354820331555	1.8563270091283	0.36516364847639	4.40961993046578	6.85367295564014	5.9272747138868	3.14362521326947
Gene2360	0.650820451885188	0.86263612031471	24	12.6919360112493	0.847530957586082	5.00245034939723	0.993543682834453	0.198611403100517	3.07607870875506	4.22606885175183	6.86174829317126	5.84590554391075
Gene2361	0.425393716021085	0.748371404267474	24	23.9061945364396	1.47027426940907	5.08118235022068	1.53824671917442	0.302734012115824	6.96154509160413	5.17507062387277	2.96625282832284	5.22186085708299
Gene2362	0.0749741973553344	0.626635838001978	24	11.143628162704	2.08553884041847	5.0988540301292	2.08789938020106	0.409484046388391	3.29210266980948	6.27668455088807	6.86833600228764	3.95829289753162
Gene2363	0.17221439921014	0.661243043459927	24	22.6656794952151	1.86947542545812	4.96079331719149	1.88097354142813	0.379167891334974	5.76281682590816	3.08714583038446	4.20072354203811	6.79248707043523
Gene2364	0.295069710613267	0.690147920620527	24	11.5921713725778	1.69265853538541	5.03484299620317	1.72557195549804	0.342726070465217	3.08463425993362	5.34544910963523	7.08930864860834	4.6199799666355
Gene2365	0.638432342152675	0.855396268819638	24	21.3664707267604	0.793832220605124	4.95810512155338	0.920499764157177	0.185655556223621	4.19224988381821	3.24577988038542	5.64888777849076	6.74550294351911
Gene2366	0.767272863233124	0.894425004281155	24	20.5506063251918	0.654147281272642	5.01244302400965	0.916521953743732	0.182849350975878	4.07852222066509	3.28459082773114	5.99896429486126	6.68769475278113
Gene2367	0.24618982284258	0.669154108757737	24	11.4864328202574	1.60530863614196	4.99418923629486	1.62629432047174	0.325637304380214	2.95200306784759	5.33415323849214	6.90609049958926	4.78451013925043
Gene2368	0.126882263287741	0.630307982890981	24	22.7555313622374	1.88724937485146	5.01024350215171	1.89344568756597	0.377914903088602	5.74012561013863	3.19336081902297	4.1636170133183	6.94387056612696
Gene2369	0.401115069496088	0.738476650202827	24	23.8431291909246	1.37290509061188	5.07681622290418	1.42765377151645	0.281210449390616	7.30472015051951	5.26495982210837	2.99419879273258	4.74338612625626
Gene2370	0.36639547920244	0.722198710648699	24	10.2429913502747	1.73805363570787	5.04371156590992	1.79367997552678	0.355626992560426	4.64836762374745	7.3250915632263	5.172197290275	3.02918978639093
Gene2371	0.715461892261843	0.892097122521001	24	13.0532779439724	0.756384884805496	5.07303441464811	0.957134350598058	0.188670975271602	3.22436515060976	4.15650754915175	6.90838983069843	6.0028751281325
Gene2372	0.411887375360037	0.742054580008803	24	10.1292008214276	1.29467901207152	4.83264723915915	1.34983690900403	0.279316250949633	4.89181515649588	6.73109672436561	4.71777652800242	2.9899005477727
Gene2373	0.820876521936673	0.894425004281155	24	7.93699800393806	0.485151987480222	4.94613233325107	0.826765446193706	0.167153927652857	6.19405111270132	6.50197426294639	3.8673747223824	3.22112923497417
Gene2374	0.0322750140253252	0.614895950870778	24	10.9383244538913	1.94814787693137	5.00119285758201	1.94855425289033	0.389617898845122	3.53621567164928	6.42349842723222	6.33362529950343	3.7114320319431
Gene2375	0.169472895742274	0.661243043459927	24	22.6711739677416	1.76771742233507	4.97963509856529	1.77823402439103	0.357101271316721	5.8394679386471	3.24755717639419	4.22104068563667	6.6104745935832
Gene2376	0.652509713805327	0.862843255593186	24	12.7001228819327	0.681706378458746	5.09722336842874	0.800399026881075	0.157026476775297	3.11635428462408	4.32524268475337	6.73935368162768	6.20794282270984
Gene2377	0.0289273182890493	0.614895950870778	24	23.0552721668379	2.0229724315704	4.94706544191855	2.02331133239326	0.408992231080854	6.81380942072366	3.73123078484349	3.30228456430186	5.9409369978052
Gene2378	0.881164988434738	0.894425004281155	24	15.5815705998813	0.422979969145268	4.87993891219152	1.38528163892359	0.283872741821163	3.38467103495163	3.59720406376221	6.37973565841915	6.15814489163308
Gene2379	0.35625580646771	0.718660692684273	24	10.2673405489987	1.12806089469297	4.98306175135646	1.16183977130829	0.233157811257711	5.50597380305623	6.70828212256034	4.82390357167355	2.8940875081357
Gene2380	0.576938672266656	0.830286209722924	24	0.378777825027547	1.03127716246077	4.94774155949602	1.14559157135048	0.2315382801577	6.92921903599877	5.55707342262808	2.97395007169391	4.33072370766332
Gene2381	0.0369895107138296	0.626635838001978	24	23.0706971765603	1.97102555518578	4.97354729067209	1.97156580305739	0.396410386356448	6.52311148147782	3.71806714054973	3.4420537950709	6.21095674558991
Gene2382	0.807589124648519	0.894425004281155	24	1.88076380467393	0.506974149984051	4.9274945802704	0.811215034869387	0.164630325138758	6.54006091154497	5.93482324921588	3.39761563208669	3.83747852823407
Gene2383	0.594088458280159	0.839163274163855	24	9.55527499229877	0.909053243382691	4.93595512731203	1.02036584154744	0.206721053013929	5.55940260223195	6.73148680819622	4.33515350561209	3.11777759320784
Gene2384	0.0687614178526436	0.626635838001978	24	23.1316622701547	1.75232546574288	5.00702428052532	1.75399196649354	0.35030626340592	6.72144954110689	4.06971096017698	3.46764719168099	5.76928942913644
Gene2385	0.0568694779859324	0.626635838001978	24	11.1088034766153	2.11704854963625	4.99196081786112	2.11842325003233	0.424366962667788	3.59825967440441	6.38043920216644	6.59622667183808	3.39291772303557
Gene2386	0.0757496369041637	0.626635838001978	24	10.8548770822846	1.9275760618448	4.93125417854352	1.9298034882083	0.391341313657104	3.79683334779663	6.54171257789613	6.04483276559615	3.34163802288518
Gene2387	0.128841563085737	0.630307982890981	24	11.2483122971397	1.84469920298195	4.97785228057503	1.8509481389966	0.371836694756798	3.39906955679036	5.90466116610099	6.65433152243164	3.95334687697711
Gene2388	0.128584926833016	0.630307982890981	24	23.2478086588455	1.85163323700554	4.8751371144517	1.85788019393033	0.381092910889191	6.74020755769494	4.03770635650514	3.09947184675678	5.62316269684993
Gene2389	0.328784560491641	0.709116486299082	24	10.3316983627145	1.42479594832141	4.89379493448548	1.46019128661924	0.298376067278504	4.9601113524477	6.8232771565325	4.94851665987068	2.84327456909103
Gene2390	0.0616899488778776	0.626635838001978	24	10.8819372476094	1.98849665810396	5.02267924377461	1.99001710603366	0.396206289402255	3.63017436933014	6.57723227914965	6.27894195823143	3.60436836838724
Gene2391	0.28390991511167	0.685221034058737	24	22.4324159175925	1.258168261364	4.93004572066107	1.28062311552843	0.259758872044843	4.94298819927209	3.32218131478065	4.77819900421726	6.67681436437428
Gene2392	0.109874986539193	0.626635838001978	24	23.2112316809648	1.90993204221419	5.05710307568974	1.91461136742418	0.378598446337391	7.13289947633653	4.19990823103929	3.2173751488667	5.67822944651643
Gene2393	0.649251755657897	0.862533765105398	24	0.684382680173139	0.883847384704026	5.05608851216195	1.03463308692456	0.204631126301655	6.98044944415376	5.83312417012837	3.14867660661814	4.26210382774752
Gene2394	0.617686198914708	0.847660370913654	24	0.541581699517574	0.950111524592303	4.93476188488154	1.08383747686913	0.219633186393378	6.75090189084479	5.59580165553558	3.03801260555582	4.35433138758998
Gene2395	0.233266224805723	0.669154108757737	24	23.4592502038472	1.85529328066668	5.0001767974094	1.87689419204857	0.375365565677795	6.62456479138265	4.32958211690182	3.06593188140033	5.98062839995279
Gene2396	0.110899130578971	0.626635838001978	24	10.7867729650309	1.84035514441094	4.85260832672457	1.84494971735644	0.380197533601842	4.08719173925072	6.57188988417607	5.7319278629484	3.01942382052311
Gene2397	0.832972158706609	0.894425004281155	24	7.74495062099021	0.625787007681141	4.86064928344807	1.14457624706767	0.235478056597354	6.018340229301	6.74521596264769	3.55872123961964	3.12031970222394
Gene2398	0.867149378956395	0.894425004281155	24	18.9651764311293	0.545135630547989	5.06532426124059	1.38458643386918	0.273346060875888	3.82169137771915	3.27930489553188	6.47197730382183	6.68832346788949
Gene2399	0.136061133711138	0.638784665310507	24	11.2625034486779	1.78185293643972	4.97159777517496	1.78860018521707	0.359763654684258	3.08044892281848	5.72879496528959	6.72837286924532	4.34877434334644
Gene2400	0.787295476040735	0.894425004281155	24	8.35495226766275	0.594529607773986	4.90701653981311	0.882204238685972	0.179784239879406	5.95193587895658	6.58140550187941	3.87976001295658	3.21496476545989
Gene2401	0.739387054089127	0.894425004281155	24	13.2203197646119	0.632143142327476	4.97853573223121	0.833085221554101	0.167335390637187	3.37657729158212	4.12452035320997	6.57970960283165	5.83333568130109
Gene2402	0.300084981249197	0.692503802882762	24	23.6033153442026	1.37617585712051	5.06429163909547	1.40396386362807	0.277228083151789	7.17701495780233	4.9974158604134	3.20918686497467	4.87354887319146
Gene2403	0.893728575708245	0.894425004281155	24	5.33690248768054	0.384568738940149	4.96550879245167	1.8649609717359	0.375583056981175	6.35058716562755	6.36205328474443	3.61687125686441	3.53252346257028
Gene2404	0.309841719323511	0.697486708662324	24	11.6251700948829	1.50087682892819	4.91820748136148	1.53344630978829	0.311789674510396	2.91900566980285	5.07152208002441	6.85908751684726	4.82321465877138
Gene2405	0.622591009179957	0.848190450742825	24	0.562704662637991	0.851888883297626	4.91487100611138	0.975364538667124	0.198451706556349	6.79392717811334	5.60308382817394	3.12132978587399	4.14114323228427
Gene2406	0.88080563373135	0.894425004281155	24	15.5638199028053	0.383011680207006	5.13065537851083	1.24408782195004	0.242481268019045	3.61049745840517	3.91682891691949	6.54337655349086	6.45191858522781
Gene2407	0.118210358302794	0.630307982890981	24	23.2274937339898	1.86441495739472	4.98917753633969	1.86971437110998	0.374754026588858	6.74702946084138	4.08202732737611	3.26432175904669	5.86333159809458
Gene2408	0.331102416443121	0.709116486299082	24	22.3263538682648	1.61057494332826	5.02701860828164	1.65123735206086	0.328472496469493	5.61806207045062	3.06309518957223	4.74857487548287	6.67834229762084
