CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample9	Sample10	Sample11	Sample12
Gene1769	0.510398089845029	0.795979220375563	24	9.84910881325766	0.867699224910705	5.01911285275358	0.933466896471115	0.185982448264537	5.88446096257018	6.69572180035125	4.5143354188432	2.98193322924971
Gene1770	0.445484307674443	0.762380446676172	24	11.9604081041286	1.22261264177707	5.03604929111159	1.28630873769916	0.255420204081291	3.00117243171432	4.75724850684494	6.98951867830378	5.39625754758332
Gene1771	0.0629662288062234	0.61334871750845	24	23.120515737303	2.16688056269249	4.90680755254257	2.16860700276378	0.441958845856931	6.66194055525918	3.61103019985407	3.13967816196865	6.21458129308836
Gene1772	0.827178665392013	0.894427188571489	24	14.1594744386025	0.486434881442158	4.95276302535421	0.858457089447324	0.173328924693692	3.36431954703788	3.88989742087992	6.48133671555094	6.07549841794811
Gene1773	0.205300559183981	0.658513568804359	24	22.5986328090646	1.662868382239	4.97012720980586	1.67763254544841	0.337543180411662	5.48507893140681	3.17157164399202	4.4300024814761	6.79385578234849
Gene1774	0.012232668865908	0.573531543862933	24	11.0233645704768	1.93349601064392	4.86654336812152	1.9335538860041	0.397315659132911	3.1953577312222	6.10448888843458	6.36292297483349	3.80340387799581
Gene1775	0.135579524259319	0.634066045760355	24	10.7384446390665	1.76068770182216	5.09962160888831	1.76730662765059	0.346556423827661	4.24214885922049	6.75384750200027	5.92954885692619	3.47294121740628
Gene1776	0.439205076926698	0.761068286239559	24	23.943253235706	1.25928877245644	5.1351403193594	1.32250602275571	0.257540386534305	7.18370605677803	5.39228633471448	3.15111620768026	4.81345267826481
Gene1777	0.684023736571613	0.880339429307095	24	21.1359941216274	0.609212179161136	4.99314104730202	0.739210520935665	0.148045191179826	4.07205044243027	3.50554036259514	5.7197512537958	6.67522213038688
Gene1778	0.333209461473167	0.711986028788818	24	23.6785177036922	1.5866524832025	5.02734985033072	1.62730100163729	0.323689627752928	7.08437075520551	4.90148127669814	2.94466186012019	5.17888550929905
Gene1779	0.184377029606229	0.651508938537912	24	23.358804061214	1.60914430088029	4.91556662762481	1.62055012494206	0.329677176143802	6.93342690114863	4.43351007566999	3.13198206432312	5.1633474693575
Gene1780	0.128110863140281	0.625948842704956	24	11.2468784725391	2.12609915798935	4.98669990391492	2.13321824254355	0.42778155566747	3.02874422576859	6.01070247338221	6.96317760276909	3.94417531373981
Gene1781	0.0569406117588138	0.61334871750845	24	10.8910599498447	1.94582139611201	5.07106827764976	1.94708808576863	0.383960139986721	3.89318579562107	6.64301955729923	6.24980490108773	3.49826285659103
Gene1782	0.633769553885653	0.857556347022272	24	0.612252400676501	1.07816507071615	4.90444384280082	1.24536858506204	0.253926566391438	6.88330548296717	5.6778377583141	2.74011279186144	4.31651933806057
Gene1783	0.494699265441591	0.787379656601361	24	21.8976066857636	1.11181146688196	4.95191706764325	1.18885527958422	0.240079804113123	4.54535025246547	3.0656670441514	5.33085766825345	6.86579330570267
Gene1784	0.0230185703450729	0.573531543862933	24	22.9560251461389	2.01421438890276	4.97610762721417	2.01442797284898	0.404820016719924	6.17102169134467	3.42086324895504	3.68301146871955	6.62953409983743
Gene1785	0.674222210123993	0.876771599201481	24	12.810607924848	0.799951936183003	5.0738711578171	0.959965659704887	0.189197878670196	3.47016775442627	4.34968514089367	6.80462518861199	5.67100654733649
Gene1786	0.266788019948863	0.691391080885159	24	23.5303926087277	1.76655526245791	5.15761811755578	1.79405090705206	0.347844851278418	7.19236935247316	4.76269089286021	3.07830513339515	5.59710709149458
Gene1787	0.73478186992715	0.894427188571489	24	1.18632081222511	0.75112686265544	4.99003825048806	0.981470365687721	0.196685940351605	6.77914903651533	5.95002832603971	3.13710101089322	4.09387462850399
Gene1788	0.57763731394101	0.828747939657116	24	21.6186021308342	1.05239671964338	5.05642551621352	1.16952365286599	0.231294547722672	4.51686887930353	3.07089405306919	5.64991541834714	6.98802371413421
Gene1789	0.823178264875344	0.894427188571489	24	19.9025998131127	0.564849304420931	4.95637579144498	0.974534419520861	0.196622383073327	3.98871964413786	3.30186878809895	6.0606188234034	6.47429591013971
Gene1790	0.0797035126485995	0.619746241894364	24	23.1527490289299	1.97203189884072	4.92654811549701	1.97455667129563	0.400799225949796	6.42977943230917	3.75568922800797	3.31076238869493	6.20996141297596
Gene1791	0.0865829950823802	0.619746241894364	24	11.1660369547217	2.06855329663109	4.97393131606988	2.07168287971648	0.416508139753207	3.01944473254377	6.05897549802758	6.81149994754166	4.00580508616651
Gene1792	0.00544369986923099	0.573531543862933	24	23.0103968678033	1.96436659775991	5.12033611625433	1.96437824053013	0.38364243985747	6.5972520363626	3.77322819978863	3.68942043950555	6.42144378936053
Gene1793	0.406038216929447	0.745714400346955	24	11.8557152401351	1.35082977284643	5.03356592861775	1.40635670508141	0.279395705753199	2.92266012938944	4.86434757267622	7.06540806037018	5.28184795203515
Gene1794	0.158984535810888	0.648011723978545	24	10.69211692487	1.92817617614595	4.90638888622818	1.93822842188825	0.395041743904299	3.76780426898607	6.70478747765113	5.82598988817754	3.32697391009796
Gene1795	0.743238407160718	0.894427188571489	24	1.24950498702639	0.724928072085438	5.06238756810367	0.962503669813422	0.190128404209472	6.73376448245824	6.00028360882612	3.27199248785541	4.24350969327493
Gene1796	0.892281127353497	0.894427188571489	24	17.5880478363781	0.407467987477797	5.03265806921322	1.86218896499877	0.370020958981999	3.50312860266164	3.51485344342879	6.46209919726019	6.65055103350226
Gene1797	0.254851848739029	0.691368306145242	24	11.5048201044872	1.71423989385057	5.04265359712623	1.73838992445691	0.344737129166994	2.99596214338493	5.43008364561864	7.0583833990995	4.68618520040183
Gene1798	0.0813701529032493	0.619746241894364	24	22.8440340733737	1.86529151747565	4.98830363360086	1.86778135705178	0.374432170582107	6.51066712689934	3.5591417715549	3.78174364455497	6.10166199139424
Gene1799	0.417622478061623	0.75196165522776	24	11.885730608489	0.900696213318922	5.04492947978055	0.940429909412654	0.186410912814893	3.07555647463025	4.7270477230242	6.60249568041691	5.77461804105085
Gene1800	0.118185467155567	0.619746241894364	24	23.2274450952705	1.91871211229127	5.01460829286966	1.92416352459741	0.383711630544186	6.90967238882558	4.10965320417597	3.21090371358961	5.82820386488747
Gene1801	0.758028125816513	0.894427188571489	24	20.6314130119511	0.699322148396423	4.99764409924886	0.958176478248919	0.191725632962326	4.2907053012561	3.26756413068642	5.92286008540417	6.50944687964874
Gene1802	0.338857688565761	0.714058875861413	24	10.3083604614154	1.64682639280824	5.01180275843524	1.69068947692306	0.337341583141416	4.68773335231888	7.13005028889109	5.18444419555421	3.04498319697679
Gene1803	0.847516570742855	0.894427188571489	24	19.4682522796657	0.51731773755755	4.93517417634533	1.05561191734807	0.213895574832536	3.55992806564342	3.20957756828453	6.22024175725022	6.75094931420314
Gene1804	0.67276941717626	0.876771599201481	24	12.8028909487122	0.764075300569885	5.04454002859845	0.915472488930588	0.181477891688955	3.13928985057685	4.23224448135802	6.81925506192585	5.98737072053309
Gene1805	0.889984113015026	0.894427188571489	24	16.1593196557454	0.303218837373865	4.88093629351605	1.27333389647893	0.260879024004157	3.39892032654685	3.75188916244797	6.10360131583768	6.2693343692317
Gene1806	0.887905690749294	0.894427188571489	24	15.9873200508646	0.517735289784265	5.02271365479812	2.03092937604425	0.404349026368273	3.484772796501	3.46028971221054	6.77698857192883	6.36880353855212
Gene1807	0.564196070638273	0.82204381346033	24	12.3319166938637	1.09184157089413	4.89813955003913	1.2043144107447	0.245871804680428	2.8955802972519	4.31877783939435	6.92867372943223	5.44952633407804
Gene1808	0.045293696565196	0.61334871750845	24	11.0866008769914	2.03732471652263	4.94672753881284	2.03816270154527	0.412022430092118	3.17041119840759	6.16607425600405	6.60785259494919	3.84257210589055
Gene1809	0.641532996452257	0.861503576256388	24	21.3521133492556	0.893517221022254	5.01294257007208	1.03883383771548	0.207230348880806	4.17781095504009	3.08867995072759	5.78936100131483	6.9959183732058
Gene1810	0.0472963141650415	0.61334871750845	24	23.0904389564523	2.27435110327039	5.01143032699681	2.27537135997366	0.454036315284307	6.78108774465302	3.5845509869739	3.22279300120376	6.45728957515656
Gene1811	0.0479245346866999	0.61334871750845	24	23.0916432024816	2.08112111700561	4.89474212795472	2.08207972661619	0.425370667583297	6.53030410342023	3.59607044957711	3.25111112869908	6.20148283012247
Gene1812	0.616793350498702	0.850358479547843	24	21.4622246480838	1.04457737330682	4.84341183649154	1.19081767835365	0.245863395175631	4.40923209148464	2.82793501293007	5.49973998005533	6.63674026149613
Gene1813	0.660949760540641	0.872720534191476	24	21.2581221746833	0.744741251406484	5.09513233995636	0.881505047357684	0.173009254429932	4.20762844832982	3.39586891761385	5.8488002102874	6.92823178359436
Gene1814	0.266428176851931	0.691391080885159	24	11.5296175382077	1.70141968055438	5.07488041368175	1.72782348256708	0.340465851748724	2.95377397949156	5.40230381602229	7.13053574597615	4.812908113237
Gene1815	0.809122902377234	0.894427188571489	24	1.90051209854203	0.585068187885013	5.0061244058082	0.942400908245031	0.188249598262408	6.63365698000532	6.09795227270413	3.31418990319549	3.97869846732784
Gene1816	0.881632732520206	0.894427188571489	24	3.60511353825787	0.37913770366319	4.96869650744779	1.25531265547366	0.252644260640999	6.58862778390655	6.21572942702863	3.53018355165447	3.54024526720152
Gene1817	0.425796368214331	0.755404556264336	24	10.0927377302411	1.37783281356822	5.11376489006299	1.44168577981893	0.281922577750964	5.27663322727378	7.19475206543061	4.9266207108526	3.05705355669497
Gene1818	0.0721214055054428	0.619138729694382	24	23.1381314782751	1.97993360084161	5.00687539658768	1.98200626175869	0.395856917691516	6.80865832727729	3.91071646165442	3.30481605401323	6.00331074340578
Gene1819	0.0777355007056375	0.619746241894364	24	11.1489522308909	2.0240037282136	5.01412830357538	2.02646772880528	0.404151550601584	3.63439377036286	6.27502893870685	6.61342512272522	3.5336653825066
Gene1820	0.00668942840628151	0.573531543862933	24	10.9872238231499	1.90002769532378	4.9454409755572	1.90004470089672	0.384201269469735	3.76387531794893	6.35791835694944	6.2199934989239	3.43997672840654
Gene1821	0.178066735804992	0.648228709118222	24	10.6539209605232	1.93005920860978	5.08775784383232	1.94278290843175	0.381854437271794	4.10291384614467	6.98329820929444	5.91053781326956	3.35428150662063
Gene1822	0.0599639050693239	0.61334871750845	24	23.114746330168	1.90767855593275	5.06549599875965	1.90905637743909	0.376874520857691	6.50736434937689	3.8834087979657	3.55093554241848	6.32027530527753
Gene1823	0.322163161741275	0.708050904925879	24	22.3468839069606	1.63467382583991	4.94824636005363	1.67343348852206	0.338187181226749	5.06144988732473	2.81167482624274	4.80675132180178	7.11310940484527
Gene1824	0.513924378804753	0.79637042170158	24	21.8379728796525	0.946136573067633	5.01375164585769	1.01930515409083	0.203301883716751	4.36823406496053	3.27950377643882	5.47140110222184	6.93586763980956
Gene1825	0.62432762987898	0.854800872149291	24	12.5702716142887	0.898438377992523	5.03996055388765	1.03002786479195	0.204372207635122	3.00567690818268	4.29210872844564	6.95253532173078	5.90952125719151
Gene1826	0.683187618723492	0.880153003978546	24	0.85935719611891	0.819512720841799	5.08133166584197	0.993415357066245	0.195502955208423	7.05598865084058	5.96022423418025	3.17809352712377	4.13102025122329
Gene1827	0.259520658881196	0.691391080885159	24	23.514789521239	1.93019804936821	4.96833803935553	1.95848432203599	0.394193049370296	7.0637501199449	4.47479410722337	2.75692261100998	5.57788531924385
Gene1828	0.218196347449378	0.668679533964432	24	10.5720922752945	1.92108711183808	4.96698003194366	1.94048796884126	0.390677626316511	4.25665104237767	7.03626707815245	5.59749040719498	2.97751160004952
Gene1829	0.461340272345969	0.769327858275657	24	9.99536449023694	1.02945442435868	5.00922004507156	1.08830597129317	0.217260563820495	5.6009674756698	6.77452556483848	4.64971710319345	3.01167003658452
Gene1830	0.257584955907646	0.691391080885159	24	23.51065107612	1.4761356883242	5.07720344335905	1.49741855369994	0.294929791647124	6.89922110585126	4.76900166106604	3.31646142411904	5.32412958239988
Gene1831	0.783252367090051	0.894427188571489	24	20.3970324423706	0.559689386625936	4.99440331801734	0.81998966624078	0.164181707809352	3.91043161525916	3.392256950075	5.98181004217388	6.69311466456132
Gene1832	0.0342406018343769	0.575784665063847	24	10.9345636981817	1.82750783717198	5.06963236171897	1.82793696182275	0.360565980213001	3.93435750294047	6.48773407341792	6.23563778372323	3.62080008679427
Gene1833	0.459329126000084	0.769327858275657	24	10.0010489775492	1.27870456585954	5.03424718156439	1.35095362242145	0.268352660030023	5.21336336694549	7.03779790889966	4.77756784273912	3.10825960767329
Gene1834	0.172034947685506	0.648228709118222	24	10.6660394137603	1.7056925032658	5.1111441722413	1.71616062394543	0.335768384947137	4.32201944198916	6.80115718304291	5.82413087571536	3.49726918821775
Gene1835	0.153312926222591	0.645213520980163	24	22.7033928315527	1.94086036543638	5.08035614631401	1.95024911037515	0.383880392281184	5.92582295236231	3.18295972889241	4.24123258037261	6.9714093236287
Gene1836	0.196133948730094	0.654648918954517	24	11.3826476301662	1.83623117725052	5.07767505871357	1.85104231365026	0.364545248021291	3.18798806561049	5.73747055693683	7.00168339064533	4.38355822166163
Gene1837	0.439647506233821	0.761068286239559	24	23.9444555221374	1.14969442858014	4.95191046158162	1.20756143001356	0.243857686721555	6.75068199779492	5.16375118177193	3.16360488470632	4.72960378205331
Gene1838	0.183077799626467	0.649980353703433	24	10.6438199277248	1.80708840913047	5.00241565462783	1.81970986666286	0.363766226618817	4.38274347284202	6.88879499368013	5.66054261415262	3.07758153783654
Gene1839	0.354470511709845	0.719501336046639	24	11.7284069234797	1.34348910994118	5.0363067596174	1.38324520808679	0.274654677347707	3.06663872085766	5.02323039157034	6.9149216735392	5.1404362525024
Gene1840	0.18715232217342	0.652333760736014	24	11.3644163120887	1.90579459862373	4.907381992628	1.91973082391398	0.391192457974099	2.98047994842555	5.62580583047299	6.87190227798263	4.15133991363084
Gene1841	0.39568001084257	0.740271438740196	24	10.1706521354679	1.61007510412267	5.07583241588287	1.67215365667696	0.329434370497457	4.72227688431247	7.25785193629005	5.11734219450492	3.20585864842406
Gene1842	0.589720939040663	0.837671788410033	24	9.5724016800284	0.907739169428676	4.90722526539589	1.01609636119869	0.207061283361874	5.76643876943821	6.77153639765775	4.23803069178582	2.85289520270178
Gene1843	0.45397021037864	0.767706105488117	24	11.9839117470326	1.12046554159107	4.97940631467463	1.18182269253002	0.237342088161618	2.98282556782132	4.66263057038044	6.82848024888458	5.44368887161218
Gene1844	0.352421126194534	0.719501336046639	24	22.2764621731703	1.50268792384235	5.03688520560501	1.54655249756911	0.307045412877013	5.43880005971122	3.11254780159145	4.87411243052596	6.7220805305914
Gene1845	0.0729062704762012	0.619138729694382	24	11.1396433606349	1.7475380167942	5.04989638277212	1.74940768853646	0.346424472095035	3.32963749289877	5.97241986895257	6.59711350321451	4.30041466602261
Gene1846	0.790114349599534	0.894427188571489	24	20.3247477515058	0.639201377101725	5.05296471598581	0.95733581026993	0.18946022069801	3.98536998286217	3.26529565828335	6.14946247442074	6.81173074837699
Gene1847	0.867269645931733	0.894427188571489	24	18.9613924463211	0.585298993088018	4.94386400332729	1.48916375704906	0.301214547173391	3.80765831132286	3.09241313900559	6.38871243007602	6.48667213290471
Gene1848	0.435173197382249	0.759143650903696	24	23.9323408528974	1.53898308495089	5.02346852207726	1.61441403652687	0.321374371001192	7.12586928689477	5.19294764837259	2.74205179594447	5.03300535709721
