CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample33	Sample34	Sample35	Sample36
Gene1988	0.594311846738203	0.841641822398011	24	9.55439265528379	0.954893660655722	4.97331972676433	1.07197201797609	0.215544561152419	5.58083914497014	6.84401140249021	4.35748899775455	3.11093936184241
Gene1989	0.0517458958980465	0.627176372378578	24	23.098971033449	1.92090889883957	5.01590979550804	1.92194091450991	0.3831689549583	6.90740232499881	3.95326509689007	3.36289092212725	5.84008083801601
Gene1990	0.518450898040678	0.799450319492968	24	12.1764581846438	1.0887431278094	4.86222263939652	1.17513903739546	0.241687624065959	2.88179750957886	4.40231478161823	6.78939138836978	5.3753868780192
Gene1991	0.0731156489677295	0.627176372378578	24	23.1400467332754	1.97316934897013	5.17611256390607	1.97529264252757	0.381617018204285	6.57746910863821	3.95463934523983	3.608978285301	6.56336351644524
Gene1992	0.797076114807721	0.894426147872408	24	1.75313975714703	0.544480791799926	4.93100908590084	0.835659176065773	0.169470216239342	6.78699279877027	6.01096477281982	3.27254515634947	3.6535336156638
Gene1993	0.151407258259831	0.655148050018295	24	10.7071741516166	1.72666537324304	4.98452817666143	1.73480577745169	0.348038112328145	4.2287118084458	6.66741498324944	5.73634302021821	3.30564289473226
Gene1994	0.124676210851422	0.655148050018295	24	10.7598553096359	1.71274234779766	4.95278738902403	1.71816818322669	0.346909335747857	4.21711955763536	6.57279970495159	5.75017314155872	3.27105715195045
Gene1995	0.58635550206419	0.836853713697702	24	12.414559283624	0.88969422730778	5.08046617795031	0.99383974809113	0.195619794184338	3.17463038045132	4.46816953609118	6.86568298031404	5.8133818149447
Gene1996	0.147884315824999	0.655148050018295	24	22.714155012765	1.93816674686003	5.00819378845028	1.94687267538567	0.388737488528395	5.50850375237384	3.0112113003956	4.27186592822692	7.24119417280478
Gene1997	0.85039799512947	0.894426147872408	24	2.59435915732255	0.531235114295139	4.93402062660209	1.11249388900143	0.2254741058445	6.5663863721018	6.19505934377974	3.23049356603247	3.74414322449435
Gene1998	0.353468786022713	0.719973837404771	24	11.7260252822944	1.69950406312536	5.0365711189569	1.74946133801365	0.347351659828437	2.95350775206246	5.15885536279101	7.27446330844603	4.75945805252809
Gene1999	0.243111686656288	0.681914382945527	24	22.5200681922127	1.56670199185678	5.04550354054443	1.58663518153701	0.314465180489361	5.43246265706255	3.24627404130067	4.64654794899766	6.85672951481684
Gene2000	0.643062240008594	0.86491971560673	24	9.34496936146177	0.9173623940701	5.04076080091979	1.06797066734413	0.211866960072627	5.7229740493805	6.96096827110479	4.29801319727351	3.18108768592035
Gene2001	0.124518613278902	0.655148050018295	24	23.2398359443906	1.98688769011843	5.00464138379015	1.99316579267834	0.398263459822343	6.89168683232044	4.05794824711556	3.14698809025819	5.92194236546642
Gene2002	0.245368806634063	0.683440015919051	24	23.484697169479	1.67615466817704	5.04428947448749	1.69790923453193	0.336600277029987	7.15166386567575	4.67913758362854	3.05805945419235	5.28829699445333
Gene2003	0.0643989436757724	0.627176372378578	24	23.1232701544465	2.01682385021037	4.88146778124621	2.01850506107343	0.413503714769601	6.34787040687634	3.62316399233498	3.2890370717466	6.26579965402691
Gene2004	0.585790943384628	0.836445897265057	24	21.5876148177426	0.895032436826458	5.024038714026	0.999460013908502	0.198935571718075	4.27310808889767	3.22451713343041	5.64334199909402	6.95518763468188
Gene2005	0.507010741563557	0.79303035698158	24	0.140279726079687	0.993626661183785	5.05201412456775	1.06749829456112	0.211301526131908	7.09565901702546	5.52666869057062	3.23430918931272	4.35141960136218
Gene2006	0.069993289803896	0.627176372378578	24	23.1340334956411	1.89772191427409	5.04770039114661	1.89959232109643	0.376328263148941	6.59133181734784	3.93108014754346	3.48218866834014	6.18620093135498
Gene2007	0.0983368244942762	0.627176372378578	24	10.811198920744	2.06718375513229	4.93729646393904	2.07122868064807	0.419506646152582	3.84396434293103	6.76016657590599	6.03429521338494	3.11075972353419
Gene2008	0.00633321748507498	0.627176372378578	24	22.9879041827816	1.81279477417439	5.01381209689182	1.81280931698486	0.361563074553326	6.20156375087889	3.68708802897141	3.77687006345472	6.38972654426227
Gene2009	0.355257227759516	0.719973837404771	24	11.7302796070705	1.5343288456434	4.95525228723091	1.57996998343712	0.318847536281555	3.00620289078811	5.0385782982702	7.00225866154612	4.77396929831923
Gene2010	0.390150770335958	0.723299407787996	24	22.1845534096141	1.4235269910169	4.9469921825044	1.47654928287217	0.298474149220239	4.83919739351261	2.88854476974507	5.03796976052489	7.02225680623503
Gene2011	0.545207529886905	0.812979675001064	24	0.265122847426655	1.00636822914044	5.01009351366543	1.09937146638781	0.219431326658713	6.95926308352196	5.53392330758871	3.14039598760876	4.40679167594227
Gene2012	0.348114929803708	0.719973837404771	24	10.2866502856715	1.68199405939022	5.02657826648195	1.72969725100997	0.344110279261716	4.42591147135964	7.1206729672936	5.26982156207807	3.28990706519648
Gene2013	0.391168878311876	0.723299407787996	24	11.817997401805	1.40214353734019	4.98065772662026	1.45470366612017	0.292070595083291	2.94753940392524	4.89236029365974	7.00658974002895	5.0761414688671
Gene2014	0.78978032192105	0.894426147872408	24	1.67163461091026	0.624877626399084	5.07683452888349	0.934837679104256	0.184137905969893	6.80571584373098	6.150510381627	3.32693658953001	4.02417530064595
Gene2015	0.335227248284406	0.717855588371966	24	23.6831947869508	1.52891744070523	4.86520105730656	1.56863683645425	0.322419735171782	6.95639592124911	4.78490977075847	2.81777006476346	4.90172847245521
Gene2016	0.306688352374372	0.705686493471048	24	11.6180808445774	1.39696968991824	4.8257243710714	1.42659234162842	0.295622425138983	2.80374410990657	4.92112289907501	6.68013146515744	4.89789901014657
Gene2017	0.0460492460114401	0.627176372378578	24	22.9119512247153	1.99582324277084	4.89411269426056	1.99667184398809	0.407974227142263	6.25401364193927	3.35780524240957	3.60864969350021	6.3559821991932
Gene2018	0.125440278143299	0.655148050018295	24	11.2416418428259	1.99345994444614	5.0315309289564	1.99985420637374	0.397464357192877	3.41633004109196	6.07177808071378	6.80482251467816	3.8331930793417
Gene2019	0.88990211415384	0.894426147872408	24	16.1517910600567	0.437850880932362	5.06996132681016	1.83351145020719	0.361642097842346	3.7292297130594	3.70728425906405	6.56901427598366	6.27431705913353
Gene2020	0.445884579609057	0.750238530149911	24	11.9615083804214	1.27495496648091	5.11608817080707	1.341534844779	0.262218867226319	3.16153254895666	4.88023954074828	7.09817179702824	5.32440879649511
Gene2021	0.257660849265716	0.687144758681365	24	11.5108131960721	1.73365086673596	5.02543319998063	1.75866258221301	0.349952434393077	3.22459830608687	5.50023295190891	6.98049525934667	4.39640628258007
Gene2022	0.79286713697783	0.894426147872408	24	13.7054723998678	0.657886850193858	5.06687339051362	0.994625897268823	0.196299733703826	3.3266503308211	3.94911451333552	6.89124187450105	6.10048684339679
Gene2023	0.687916812354056	0.882852372653082	24	9.11410948611663	0.775910513405478	5.04237033213448	0.945854005360413	0.187581225308381	5.88166474570271	6.83300959957927	4.21798734344485	3.23681963981111
Gene2024	0.373426430333941	0.719973837404771	24	22.2259045194047	1.49013401059895	4.93557178040726	1.54004498358664	0.312029700327763	5.05804565114663	2.89330760693227	4.9135952770006	6.87733858654956
Gene2025	0.530427711919405	0.801653972674164	24	12.2154115794888	1.0246860810526	4.87069605286343	1.1117360923509	0.228249942161207	2.87813667221094	4.36849532409023	6.74927852347612	5.48687369167642
Gene2026	0.19725758667796	0.660972871624457	24	10.6150639902458	1.8204978984982	4.97707246202895	1.83535912573084	0.368762789718886	4.27840066084258	6.88354922929354	5.6321061444635	3.11423381351618
Gene2027	0.31093293932283	0.706012316622103	24	11.6276291742941	1.54558143076704	4.9742754711069	1.57938873410356	0.317511312607725	3.0084778686916	5.16067358162089	6.94421922585527	4.78373120825983
Gene2028	0.0360911421273051	0.627176372378578	24	11.0689776893146	2.08776507043551	4.85565265961419	2.08830981417114	0.430078088480296	3.43962873553512	6.26282902176459	6.4005405714885	3.31961230966856
Gene2029	0.0377648675228879	0.627176372378578	24	11.0721813672921	1.94876939773591	5.0690518096565	1.94932621190213	0.384554406839694	3.70799891317894	6.36556240229006	6.52802526705283	3.67462065610416
Gene2030	0.395168971738808	0.725968717217651	24	22.1719419352991	1.30889666573114	4.89412562644684	1.3592025729722	0.277721226775902	4.68063724706676	2.9542298731964	5.02628787383705	6.91534751168715
Gene2031	0.0487408614654397	0.627176372378578	24	23.0932082091492	2.07368866802435	4.93297656931806	2.07467676554397	0.420573002200733	6.27910540287896	3.54643366057091	3.38775391668565	6.51861329713672
Gene2032	0.722993062548242	0.894426147872408	24	1.10340942167177	0.746960232211893	4.97458385822568	0.956464538453262	0.192270261334867	6.62495981510823	5.84582545576185	3.20313921426	4.22441094777265
Gene2033	0.30808337556691	0.705686493471048	24	10.3787860135018	1.21524618326223	5.00314425709469	1.24128056617714	0.248100095138562	5.20406200748729	6.66453335386892	5.03769444103616	3.10628722598638
Gene2034	0.0858230363978304	0.627176372378578	24	23.1645678352576	1.95088486601755	5.12139767476597	1.95378437898601	0.38149436990856	6.60356245744492	3.97589741203515	3.51049031747083	6.39564051211296
Gene2035	0.704879226037095	0.889924434041689	24	12.9861850981766	0.755432529009991	5.19815190778077	0.941348368817943	0.181092893304811	3.47242723267353	4.35629947221689	6.96714235896547	5.99673856726717
Gene2036	0.865808773489949	0.894426147872408	24	2.99339758742543	0.523840498809037	5.14272524305404	1.30568830194886	0.253890348062513	6.51722917734506	6.42142975047518	3.49250116029422	4.13974088410168
Gene2037	0.0706621277961699	0.627176372378578	24	22.8646787816335	1.87152469174698	5.08200318687665	1.87340491316587	0.368635131517351	6.23295392499133	3.54602632911633	3.9729051929891	6.57612730040984
Gene2038	0.756091489581144	0.894426147872408	24	8.64768480140779	0.775248216112072	4.98598253108347	1.05754280888186	0.212103191755878	5.79227279838342	6.90689120982841	3.96002863674152	3.28473747938054
Gene2039	0.0305400359369272	0.627176372378578	24	23.0583566620548	2.02933107081802	5.11971329489722	2.02971004387656	0.396449942987932	6.62951867751796	3.78300667505894	3.58684731686445	6.47948051014754
Gene2040	0.493193725259215	0.782369846401454	24	21.9021687750004	1.1991804356173	5.02209821242815	1.28156535068992	0.255185242598092	4.60969217281317	2.99917837950818	5.41868509018809	7.06083720720316
Gene2041	0.0299479670993673	0.627176372378578	24	22.9427757890382	2.11033996729182	4.92556944009515	2.11071891979357	0.428522822683582	6.15665095033921	3.27198981433263	3.59501257140553	6.67862442430324
Gene2042	0.170380467442899	0.660653126489931	24	23.3306440156232	1.91043036516751	4.9765999762841	1.9219224662209	0.386191873041793	7.09130850731084	4.27637334095573	2.98518595766303	5.5535320992068
Gene2043	0.0620948803567112	0.627176372378578	24	10.8811590461643	1.91813515936421	5.03562265917894	1.91962121443458	0.381208312131071	3.86511990953036	6.59365465308326	6.1889306217547	3.49478545234742
Gene2044	0.0644032150805649	0.627176372378578	24	23.1232783675216	1.99283288343905	5.11415190783766	1.99449431706972	0.389995125880611	6.83783582668592	3.96240131858008	3.4490788783971	6.20729160768754
Gene2045	0.492053010772909	0.782369846401454	24	0.0943846340313094	0.972937659565873	4.81832392018115	1.03934414776756	0.215706574523633	6.70012614317342	5.21377035667492	3.10302441929108	4.25637476158517
Gene2046	0.719465862012599	0.894426147872408	24	13.0796706067909	0.77212899013629	5.00545819154693	0.983128465023014	0.196411282923767	3.41556974619161	4.15557126988663	6.78941341813913	5.66127833197036
Gene2047	0.728894521899715	0.894426147872408	24	8.85579677272625	0.740060610422648	4.99629507427367	0.957016860515369	0.191545304328227	5.98492241815107	6.84506152974865	4.03351705977597	3.12167928941899
Gene2048	0.192894522517289	0.660890769665445	24	22.6239401905282	1.64236452099704	4.97899267334371	1.65515765100726	0.332428215825374	5.21822629038419	3.13729732792509	4.50928130844692	7.05116576661865
Gene2049	0.147593089702866	0.655148050018295	24	22.7147315438853	1.87058791668194	5.00816864189402	1.87895634398629	0.375178329313546	5.68737925275605	3.1469078572916	4.23139267404777	6.96699478348064
Gene2050	0.886024604826636	0.894426147872408	24	15.8563668426462	0.464740173416503	4.87269234056738	1.72383880980037	0.35377542625637	3.39051615055249	3.4611971713412	6.4780405369351	6.16101550344075
Gene2051	0.364725043467939	0.719973837404771	24	10.2470261217002	1.49046894014243	4.895499655805	1.53765493938976	0.314095607700929	4.86939787679154	6.95285987422211	4.90515846022766	2.85458241197868
Gene2052	0.710582296230823	0.892609799666475	24	13.0218764901194	0.659897636418051	4.99459833663295	0.828997333180088	0.165978778933993	3.19936454027568	4.14780208845109	6.64691515087492	5.9843115669301
Gene2053	0.626877446437641	0.859007322500084	24	12.5814672998581	0.916809906661634	4.9671778873943	1.05317004918161	0.212025837015894	3.05812505251881	4.25282507519168	6.86854649194153	5.68921492992517
Gene2054	0.180680594698127	0.660890769665445	24	22.6486559289825	1.92988895713072	4.95730582890941	1.94300312841643	0.391947399550269	5.75002531541621	2.99190490403823	4.20496916717998	6.88232392900321
Gene2055	0.378762578080583	0.723208158629815	24	22.2128212706824	1.39496657426424	4.95857205789318	1.44331451794158	0.291074628157128	4.65985527218337	2.89883422175256	5.08727335184244	7.18832538579434
Gene2056	0.780509993082721	0.894426147872408	24	13.5752166913908	0.579390500722703	5.0909271877995	0.841850161505361	0.165362836758473	3.56578423232856	4.15676839064531	6.66519758871155	5.97595853951257
Gene2057	0.727968267548202	0.894426147872408	24	8.86229144236365	0.716058674266918	4.96610332006425	0.924514036977214	0.186164881677341	5.74420061018548	6.6936006364833	4.09677506064489	3.32983697294333
Gene2058	0.165190355134287	0.658843767911036	24	23.320260109754	1.83982255050243	5.05156411930175	1.85020343870826	0.366263477016699	6.80262285109516	4.26990591832357	3.24046038564716	5.8932673221411
Gene2059	0.878716460073088	0.894426147872408	24	18.5341384743238	0.468641485641314	4.8635294828236	1.45424324066532	0.299009854016767	3.71659094954321	3.29179314207254	6.17617660623657	6.26955723344208
Gene2060	0.407897932507928	0.732329403490101	24	11.8604955648396	1.55710039075448	5.06014685390023	1.62184049508702	0.320512534895494	3.14103886641367	5.03157916896548	7.23514555022445	4.83282382999732
Gene2061	0.812067309093094	0.894426147872408	24	1.93930873196029	0.562830987709559	4.89912554203454	0.918594272868786	0.187501680654484	6.41323664226178	5.94572356293655	3.28082516788187	3.95671679505794
Gene2062	0.858038088707545	0.894426147872408	24	19.2232485623386	0.590706099381123	5.01682353855186	1.33714857584413	0.266532909832046	3.97267599581025	3.19956469074077	6.37484354086563	6.52020992679077
Gene2063	0.181357969269309	0.660890769665445	24	11.3527098526525	1.82805106828396	4.89038633223199	1.84057037146743	0.37636502444325	2.7747760339128	5.50404126683744	6.85097221188668	4.43175581629104
Gene2064	0.344061041580738	0.719973837404771	24	10.2961892590276	1.49944307852371	4.87276409987457	1.54082120502033	0.316210917138383	4.80860121579775	6.88866212336317	4.94150373164329	2.85228932869406
Gene2065	0.0259035283424525	0.627176372378578	24	11.0494900856576	1.99690269488531	5.01192825099685	1.9971708922939	0.398483536131362	3.4024761268185	6.29700299234718	6.55066335012109	3.79757053470065
Gene2066	0.595317071932267	0.841641822398011	24	12.449585514573	1.02952154819923	4.99217345469352	1.1564935571191	0.231661333007529	2.96576507152744	4.3193326253226	7.01738547561251	5.66621064631155
Gene2067	0.012053349553208	0.627176372378578	24	23.0230220137381	1.87840282038727	5.0554033452256	1.87845740999226	0.371574191358304	6.25499239151802	3.71100803129937	3.74338416484608	6.51222879323891
