CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample65	Sample66	Sample67	Sample68
Gene1391	0.109080914013092	0.602489556576496	24	20.7903149122577	1.99565261884844	5.03268015014448	2.00047052342763	0.397496058510732	6.34025400854206	3.331765694425	3.91556701883474	6.54313387877611
Gene1392	0.537916333410625	0.823498479429015	24	19.7596364937389	1.19020852072096	4.94682219188896	1.29572465032553	0.261930710274985	4.62700774381024	2.88167820177517	5.41672493331366	6.86187788865675
Gene1393	0.296741038128983	0.690095437509263	24	8.40412156634602	1.30817541768864	4.95137716443297	1.33393575843117	0.269407018316676	5.1513656503797	6.71548587793531	5.01484202972471	2.92381509969215
Gene1394	0.182664510438115	0.641253969574678	24	20.644654184793	1.67073108238121	4.9541700071483	1.6823453433176	0.339581673800086	5.26226109294129	3.12268121962692	4.43310511155004	6.99863260447495
Gene1395	0.834859924340297	0.894427045761674	24	17.7122107131958	0.543148597004685	5.05170650448261	1.00591755040803	0.199124305720341	4.08955894890586	3.42635554912267	6.17633351725131	6.5145780026506
Gene1396	0.471125835481807	0.793815168537348	24	10.0326189601299	1.46690990352707	4.91847333939463	1.5556702976506	0.31629129412788	2.92464855773369	4.66328625042614	7.17283846424575	4.91312008517293
Gene1397	0.257779487074088	0.666338260766977	24	20.4889333529521	1.75371750793525	4.99154578834732	1.77904405291547	0.35641144614332	5.34332711039085	2.91875495740673	4.60637161996181	7.09772946562991
Gene1398	0.467086369800099	0.790778278442606	24	19.9789987715409	1.34889541205021	4.99334384784488	1.42862706097957	0.286106285589798	4.80485164053545	2.86416874220496	5.28263597154312	7.021719037096
Gene1399	0.814065637393995	0.894427045761674	24	23.9663322013956	0.488144123940296	4.87289493116442	0.804123742978787	0.165019717095898	6.55686102531184	5.91230284439985	3.34105930724328	3.6813565477027
Gene1400	0.204471520168813	0.643598855457281	24	8.60033068213241	2.00155001120497	5.06572251727236	2.01917043536215	0.398594756913249	4.08817909889217	7.10936120987624	5.83722217279783	3.22812758752318
Gene1401	0.531322326056675	0.82080525401458	24	22.2183676664237	1.02604789591723	4.98014469851248	1.11365863296317	0.22361973404022	6.98341499248803	5.48771238197951	3.09471778843289	4.35473363114949
Gene1402	0.035291449469443	0.566323535200248	24	21.0674472216513	1.7567689517729	5.00420366107224	1.75720721316068	0.351146222690739	6.72896677505147	3.99619722635239	3.52815092381323	5.76349971907188
Gene1403	0.14337020148695	0.63158679069141	24	20.723082282139	1.99692698560857	5.09012333707669	2.00534397183769	0.39396765835332	6.04100187675892	3.18837778819074	4.17520581148906	6.95590787186805
Gene1404	0.0344031046816311	0.566323535200248	24	8.93425274555329	2.07728007103338	5.03499904929802	2.07777249319008	0.412665915692628	3.65459738938696	6.61732553930659	6.38995503570343	3.47811823279511
Gene1405	0.501580066609013	0.803251290933412	24	7.87656173269392	1.14123779780819	4.98884359565424	1.22349396464271	0.245246005649183	5.15865512850602	6.85500449430341	4.66733177702084	3.2743829827867
Gene1406	0.89010269265667	0.894427045761674	24	15.829660019095	0.486937291401627	5.03106232976452	2.05326722541291	0.408118025742888	3.963787987682	3.45561529225931	6.45810844710986	6.24673759200691
Gene1407	0.258539245177587	0.666338260766977	24	9.51269039544043	1.48483645072489	5.07679710062366	1.50641754098021	0.296725969370562	3.32830211046924	5.41295130488776	6.82163191004525	4.74430307709238
Gene1408	0.123665618741322	0.614733050920691	24	21.2381652082702	1.84440894416694	4.83254481838413	1.85015578673579	0.382853311509365	6.39966242432398	3.89025699533273	3.17151318426204	5.86874666961775
Gene1409	0.797353333891108	0.894427045761674	24	11.7563439462197	0.591507366767615	4.98358622373529	0.908762993350526	0.1823512130727	3.24941187065127	3.90320462530684	6.6919782476	6.08975015138304
Gene1410	0.745929154301493	0.894427045761674	24	23.2703201357004	0.747839084108192	4.87975957922994	0.998272914895181	0.204574200570085	6.49683498683228	5.82170487794853	3.06158674776688	4.13891170437207
Gene1411	0.754402439369686	0.894427045761674	24	6.66170129461159	0.567249400536948	5.02294580959637	0.770896969891373	0.153475072022192	6.10449887673852	6.58945936234378	4.11296699688825	3.28485800241493
Gene1412	0.149672022347706	0.632955910838566	24	21.2893858716806	1.95447571805387	5.05199105622122	1.96347434086447	0.388653566289785	6.89948730220821	4.1790894452203	3.16877525304473	5.96061222441164
Gene1413	0.125648029395654	0.619600912737634	24	8.75795099682592	1.81511060399739	5.00274579568894	1.82095246284061	0.363990603801976	4.12696759973993	6.68961203817298	5.87768145894007	3.31672208590276
Gene1414	0.167471823413043	0.635968949669784	24	20.6751790680213	1.65399940237145	4.90268034048489	1.66360041775266	0.339324675935964	5.49971849406265	3.21680034504021	4.25790442383048	6.63629809900623
Gene1415	0.19992885054426	0.64302449532374	24	9.39038319216326	1.8440188720876	4.97958622322928	1.85950325028525	0.373425254012242	3.36965839485482	5.72899171712186	6.82440930652112	3.99528547441933
Gene1416	0.688293800785167	0.894427045761674	24	19.1119689723651	0.688869767957945	4.96012954273477	0.840132538910611	0.169377136559099	4.12317136235211	3.33912864191392	5.72352653547436	6.65469163119871
Gene1417	0.697153929180103	0.894427045761674	24	19.060532381774	0.584907364255462	5.03247836717051	0.721326798611008	0.143334306872852	3.78647773679143	3.46494710861174	5.87718322386985	7.00130539940902
Gene1418	0.0545917571628606	0.57228331533888	24	9.10443129851564	2.16040019749576	4.95353034538547	2.16169253011732	0.436394324732677	3.49335490062151	6.36368757916533	6.59749856914091	3.35958033261412
Gene1419	0.466250168086168	0.790778278442606	24	7.98139200140085	1.357525725586	5.04541486301664	1.43737914378624	0.284888197068266	5.05299245944894	7.12578351159675	4.81701822148701	3.18586525953387
Gene1420	0.37790529415686	0.738218552618971	24	20.214930005639	1.25048934480671	4.97117743338584	1.29359337275059	0.260218708763637	4.67937067018519	3.11821787352076	5.0928991402549	6.99422204958251
Gene1421	0.558192081899367	0.835200122542694	24	19.6895799387976	1.24528708684349	4.97436038523026	1.36922923345228	0.275257345148887	4.80300477489142	2.82426601642029	5.46597690349713	6.80419384611222
Gene1422	0.803425428400205	0.894427045761674	24	6.17133962889339	0.456013518876419	5.09693673997684	0.717186003086474	0.140709221964904	6.39220970616288	6.57120728021356	4.0986693811398	3.32566059239111
Gene1423	0.473173912705634	0.794907081948282	24	7.96145431240226	1.0085263210883	4.85516320161352	1.07027771604925	0.220441141029732	5.52019221446417	6.63114051172791	4.45306324150494	2.81625683875707
Gene1424	0.445028499246212	0.78075175306353	24	21.9591561607477	1.20055937793587	4.9523881342885	1.26293872569087	0.255016103634276	6.97732350802913	5.23409045750687	3.02608621399479	4.57205235762319
Gene1425	0.0450085565009412	0.567783287358282	24	21.0860544905033	1.91941576301885	5.0059518238327	1.92019531709052	0.383582460372213	6.37740849953339	3.75583577000952	3.54229291639586	6.34827010939203
Gene1426	0.401993355032512	0.754037223107629	24	9.84536729671757	1.49301283650386	5.03713817742971	1.55287498115495	0.308285166389327	3.05485573179505	4.97718511154551	7.15703071431334	4.95948115206495
Gene1427	0.416212977700754	0.764628862891771	24	20.1179522747018	1.44418854362354	4.99609532195481	1.50735610165157	0.301706833940428	4.7961729888956	2.82492273553302	5.17908940483247	7.18419615855814
Gene1428	0.160700517327176	0.635968949669784	24	8.68869868400284	1.84360688547673	4.88581603978576	1.85343351138291	0.379349835583286	3.99918605944031	6.67642621341828	5.69380582284943	3.17384606343502
Gene1429	0.551012258460566	0.82991455314566	24	10.285176955043	1.08164949539535	5.08981396027243	1.18497616145676	0.232813256183008	3.11924341375202	4.55386744947535	7.06967417666298	5.61647080119937
Gene1430	0.729196310369196	0.894427045761674	24	6.85367313753804	0.77190516475183	5.0938600686904	0.998714819524317	0.19606247640428	5.95346456651389	6.96563125824863	4.14587787711383	3.31046657288525
Gene1431	0.271652027802193	0.676328956275298	24	8.45910479663857	1.78023963370472	4.95776579141166	1.80906689070377	0.364895593462204	4.53277370532846	7.06993207631396	5.33803850575411	2.89031887825009
Gene1432	0.241295510580658	0.65447676974243	24	8.52389601054411	1.8008840994182	4.97996142407568	1.82343011294439	0.366153461376025	4.46540141721507	7.02086845050252	5.46613082698165	2.9674450016035
Gene1433	0.733181890955601	0.894427045761674	24	23.1747286929043	0.697097520169056	5.05114067494098	0.908252046505631	0.179811275304908	6.94975732914061	6.01620362280226	3.25574452449418	3.98285722332688
Gene1434	0.89370450201024	0.894427045761674	24	14.6573656668076	0.430473155231335	4.88956235182171	2.08542534458225	0.426505522279572	3.48044684706406	3.44565843648177	6.38800160477452	6.24414251896649
Gene1435	0.232259039103464	0.65447676974243	24	8.54285614030968	1.81679760476272	4.97848037389988	1.83775543103352	0.369139836458553	4.24827635818184	6.94699474562977	5.56092705746359	3.15772333432432
Gene1436	0.299725503759503	0.693274102759066	24	8.39748541696523	1.76621287848671	4.84743265024258	1.80178087605034	0.371697970050224	4.30644715945738	6.96557633092444	5.19608131969791	2.92162579089059
Gene1437	0.0987455012867737	0.596306668465827	24	21.1895940752225	1.81751709199929	5.06766477008774	1.82110345873037	0.359357522912638	6.8736513658508	4.17074731313694	3.39739054271089	5.82886985865233
Gene1438	0.701730425861338	0.894427045761674	24	7.03307640256664	0.735818066533573	4.95203014211209	0.912960638423646	0.184360880734514	5.85804634292352	6.7119408967646	4.09778044009464	3.14035288866561
Gene1439	0.317342928648095	0.700121548086172	24	9.64213602001909	1.77220025923913	5.08822233516482	1.81280122791694	0.3562739810697	3.32655533653484	5.44937640946178	7.19800607814907	4.3789515165136
Gene1440	0.237162328703697	0.65447676974243	24	20.5325856096933	1.61375491069084	4.93599695072945	1.63322230797612	0.330879926442167	5.1524898706668	3.03378743700337	4.57307800026281	6.98463249498482
Gene1441	0.403770521181722	0.754527196450401	24	21.8499055638012	1.32204448327775	4.90790514406292	1.37563563200556	0.28028977570393	6.88949097151768	5.04036331665656	2.95188484249132	4.74988144558614
Gene1442	0.872264355848605	0.894427045761674	24	13.2068786939311	0.454120704825294	5.02311587639486	1.24853825150142	0.248558520692042	3.49672507183684	3.75342459480553	6.58333964069652	6.25897419824055
Gene1443	0.229301773955161	0.65447676974243	24	9.45096907791422	1.59258408914584	5.06732306278813	1.61045932236891	0.317812640404815	2.98474642845951	5.42202845673893	6.94919285771319	4.91332450824091
Gene1444	0.693349777401317	0.894427045761674	24	10.9171129144525	0.751450438792732	4.99826896686058	0.922204978975827	0.184504872604938	3.23553488719145	4.17968764742777	6.7484980830702	5.8293552497529
Gene1445	0.794857139750489	0.894427045761674	24	11.7277833092165	0.667448761153467	5.03411338880316	1.01618201953047	0.201859183742396	3.41684657013795	3.94016451527684	6.8413430577577	5.93809941204016
Gene1446	0.0669401990654575	0.574105452953955	24	20.8718421882649	2.08565106433166	5.13549348824953	2.08753032589216	0.406490696691295	6.40769365410909	3.42938976625247	3.89370120873587	6.8111893239007
Gene1447	0.494710971502972	0.800478948460052	24	10.1024288451092	1.13137913813119	5.04069313337035	1.20978416052319	0.240003532949504	3.0322073509879	4.63474808477241	6.98047172914354	5.51534536857754
Gene1448	0.690252223500051	0.894427045761674	24	7.10078746212396	0.639678330478235	4.9228059548727	0.782008667408449	0.15885425397164	6.10861783197256	6.56730207236924	4.07341347855153	2.94189043659745
Gene1449	0.142070872699866	0.631454964823491	24	20.7256482935589	1.89162373545074	4.85068490159325	1.89944943844884	0.391583761259146	5.7028950304342	3.03594910270391	3.99715816233557	6.66673731089934
Gene1450	0.0270509762453375	0.566323535200248	24	20.9483159509864	1.95857864699872	5.02192348443913	1.95886553898768	0.390062800649472	6.05728005708317	3.45818360832182	3.81606842855157	6.75616184379997
Gene1451	0.56193179515821	0.835793448425697	24	22.3237672576352	0.931344761950275	4.9447300388899	1.02604710120286	0.20750315854113	6.63218094929676	5.4269729967377	3.22367446592829	4.49609174359685
Gene1452	0.170505952663216	0.637865016265825	24	8.66910454712309	1.84350334256556	4.92338129454114	1.85460977890871	0.376694322043477	4.11042028354794	6.75989288779693	5.68420079345474	3.13901121336496
Gene1453	0.890640049130366	0.894427045761674	24	3.77757006899362	0.455166068219662	5.04686890871208	1.95605177871357	0.387577290810342	6.41096576457955	6.63900794875814	3.58486344953559	3.55263847197504
Gene1454	0.369006742821451	0.732640786541597	24	8.23666519007283	1.53023325827753	4.99891608936091	1.58004571325034	0.31607766263833	4.8760734415401	7.08796956752853	5.03087029648996	3.00075105188505
Gene1455	0.615222614744745	0.868746163019135	24	19.4688924748718	1.14355251498256	5.04078954250634	1.3021572237929	0.258324060707652	4.58205930811713	2.84346775796382	5.74907762064058	6.98855348330384
Gene1456	0.740291232912397	0.894427045761674	24	23.2271086954132	0.760812477156636	4.9541504716712	1.00438395517001	0.20273585974291	6.73228248494476	5.93539377491135	3.07472005249351	4.07420557433517
Gene1457	0.162000094793546	0.635968949669784	24	21.3138921755183	2.03311352583909	5.15207116563619	2.0441319459078	0.396759260536221	7.20245571053611	4.31851927243983	3.12006921207929	5.96724046748953
Gene1458	0.739981584743484	0.894427045761674	24	6.77522055073261	0.760443420090034	4.85370110327045	1.00330294985042	0.206708845168564	5.74805453840797	6.73649297813692	3.86902154631519	3.06123535022174
Gene1459	0.138596734502709	0.631454964823491	24	9.26749840512151	1.90629785591969	5.05093452103493	1.91379429124575	0.378899049923461	3.67780400472816	6.07168890518593	6.7194842988447	3.73476087538093
Gene1460	0.175269783786318	0.639695951017959	24	21.3404543356313	1.65402259263343	4.95733215063543	1.664573690384	0.335780141375162	6.98959134112738	4.42853699043773	3.15627138421998	5.25492888675662
Gene1461	0.541348161275245	0.824388062855703	24	19.7480412174162	1.10703607936306	4.9859379529389	1.20711637545844	0.242104171141344	4.58202128652588	3.02313602790782	5.46649811787003	6.87209637945185
Gene1462	0.284190380703485	0.683864849519234	24	8.43180144620506	1.58286765192808	5.01322170988872	1.61117933469667	0.321386012415644	4.73638611503434	6.94973966717773	5.29049564801968	3.07626540932312
Gene1463	0.607318712357601	0.865126370879774	24	22.4980920088493	0.970337991519472	4.95221648381454	1.09875480892358	0.221871320148193	6.66200142041791	5.55094788217609	3.08541524576922	4.51050138689493
Gene1464	0.596489302800279	0.858669821689461	24	19.5457592975679	1.03410873029227	5.00660361277284	1.16252383671557	0.232198098077854	4.41212451351166	2.99757075987504	5.65790087177546	6.95881830592921
Gene1465	0.664043380928028	0.89333190259376	24	7.2424486019353	0.869772160019854	5.00636830656487	1.03267948094388	0.206273174027114	5.60515585200479	6.85106450604793	4.26378698463386	3.30546588357292
Gene1466	0.082171738600888	0.581778091842184	24	21.1575136295432	2.05815742632928	5.00633183453238	2.06095954678668	0.411670583354207	6.76338271088532	3.85320460598628	3.25125934958812	6.15748067166978
Gene1467	0.541856045951925	0.824742840109475	24	19.7463164312192	0.946324194226693	5.05510944556308	1.03212348868591	0.204174311120369	4.35936196145778	3.25960700903635	5.58374645889203	7.01772235286615
Gene1468	0.60179624068406	0.861491195228207	24	7.52446358956134	1.0331096799207	5.08753366888077	1.16545611092062	0.229080766197074	5.64753670444488	7.09388287753265	4.43456047963898	3.17415461390656
Gene1469	0.100925860418295	0.596306668465827	24	21.1938266294582	2.07913442878014	5.05502947844262	2.08342246732619	0.412148430827364	6.27261905571028	3.75175526114471	3.42174835009807	6.77399524681741
Gene1470	0.332041187214536	0.711870155012203	24	21.6758150501012	1.63485091457803	5.0709993635326	1.67639634661949	0.330585004343536	7.01075289217409	4.87851302585123	2.98755036032415	5.40718117578091
