CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample41	Sample42	Sample43	Sample44
Gene1790	0.734163307114789	0.894427033564588	24	18.818173966433	0.68254889942514	5.14496471941718	0.890864678674616	0.173152728397238	4.20101128516642	3.41917983704659	6.05871395213921	6.90095380331651
Gene1791	0.35510819109982	0.721275946715951	24	21.7299246916473	1.54715351047506	4.96227245768278	1.59313064886074	0.321048604736363	6.90559434113915	4.870552014886	2.90581554053178	5.16712793417417
Gene1792	0.169955426706443	0.622663363889611	24	9.3297924869566	1.95148941160614	4.94379154029413	1.96316790400794	0.397097630028945	3.06436769756184	5.75370250065475	6.88342320574775	4.07367275721218
Gene1793	0.864208550692731	0.894427033564588	24	17.0543331336198	0.456524887502894	5.06384013153277	1.11365314285121	0.219922650384722	3.86028807517203	3.51803750333293	6.2789106127552	6.59812433487092
Gene1794	0.762209761752033	0.894427033564588	24	18.595521325111	0.746561749465332	4.94110747706897	1.0329969820949	0.20906183216797	3.96475082367094	3.01072947337877	6.01805538606241	6.77089422516377
Gene1795	0.622593561663071	0.870408209965237	24	10.562715750323	0.784889366907384	4.95911244164757	0.898655629883963	0.181212997377693	2.95445570432391	4.2338922200854	6.70272770484739	5.94537413733357
Gene1796	0.505386948269516	0.810913447401847	24	19.8647778057233	1.15241294561965	4.95790907154487	1.23729955307008	0.249560759428075	4.65649561900732	3.02312194412894	5.33438667473883	6.81763204830438
Gene1797	0.767507492165611	0.894427033564588	24	23.4515155057042	0.695021424999116	4.91753522850547	0.974372219256563	0.198142397355574	6.62553727954988	5.94267009147498	3.1050743968314	3.99685914616564
Gene1798	0.297194312242682	0.686379489791714	24	8.40311505016874	1.25465904606505	4.89578827533191	1.2794500442247	0.261336882289493	5.3834331258609	6.68706264572557	4.85725026021318	2.655407069528
Gene1799	0.85416458427302	0.894427033564588	24	12.6810613229074	0.457008791404373	5.00200193382256	0.992714291950547	0.198463396273002	3.37243350387692	3.81992232135003	6.55279083300155	6.26286107706173
Gene1800	0.420327936985595	0.762767660538662	24	8.10717579019028	1.35410489558789	5.03066112972597	1.4148258361725	0.281240536718394	5.20903395216723	7.07131020507571	4.85293068229482	2.98936967936613
Gene1801	0.0937336736919073	0.596134217776761	24	9.17987625236219	1.89235798038171	5.19841925559246	1.89571866479859	0.364672138123368	3.40975912955688	6.17438754019901	6.8956824597151	4.31384789289883
Gene1802	0.509775376501659	0.812380288009659	24	7.85106582066827	0.963213876103601	5.06887128287609	1.03596240928207	0.204377335992296	5.83555212012343	6.864424151966	4.57434981615609	3.00115904325886
Gene1803	0.035309996172521	0.565552144191519	24	21.0674827150948	1.92280704128784	5.15304119436327	1.92328722928359	0.373233427939098	6.71261745390119	3.9404071269149	3.64683982357506	6.31230037306193
Gene1804	0.10456068142541	0.603480768804317	24	8.79911054502775	1.98771000691817	5.06894970820296	1.99211408765637	0.393003324620203	4.3379505936759	6.94301058584018	6.00204850494078	2.99278914835497
Gene1805	0.876576334920741	0.894427033564588	24	13.3735246076672	0.505270927028978	4.98806704443489	1.5015745126692	0.301033346042228	3.45496664102065	3.5892143844715	6.68207543146415	6.22601172078326
Gene1806	0.856334930849464	0.894427033564588	24	17.2662012405016	0.470683794015507	4.90359789204924	1.04580830889904	0.213273668013181	3.63844388448598	3.31395441598112	6.12108330731772	6.54090996041213
Gene1807	0.167961726407045	0.622663363889611	24	21.3258010433671	1.87334007794101	4.92128411054091	1.88428025212108	0.382883859130412	6.65717122326574	4.1162938368454	3.0866026414585	5.825068740594
Gene1808	0.474001912171236	0.792081984749837	24	19.959051216599	1.02524345412758	5.1357380479171	1.08831948783589	0.211911019931649	4.7598082650379	3.42906253214455	5.446008339972	6.90807305451397
Gene1809	0.124750118211952	0.614355069422557	24	20.7597105124274	2.04647843743682	5.03188615847695	2.05296935788192	0.407992011986079	6.16896788968044	3.18205057947747	3.99328891584831	6.7832372489016
Gene1810	0.617268918464551	0.868661470982792	24	19.4601986968374	1.02686838381034	5.05105566548982	1.17103803309034	0.231840254917638	4.67284983561964	3.08497246920729	5.68133414963247	6.7650662074999
Gene1811	0.583673165723716	0.853323341701339	24	19.595736940047	1.16201767547501	5.04402980021833	1.29594048278176	0.256925619814075	4.6093534018834	2.89239457444736	5.66213211847069	7.01223910607188
Gene1812	0.0934347612986774	0.596134217776761	24	8.8207028508065	1.99843898558246	5.01176164665931	2.00196522297586	0.399453398648819	3.90657567571105	6.74646016985785	6.10016963289578	3.29384110817257
Gene1813	0.0371979665772765	0.565552144191519	24	9.07109618976913	1.91354660172898	4.97618899027434	1.91407703303981	0.384647174128787	3.93987817410718	6.35060400776339	6.30746877904023	3.30680500018658
Gene1814	0.867543220448261	0.894427033564588	24	4.95274214242493	0.501033182913929	4.96632982232414	1.27980939299968	0.257697220842404	6.16644024364261	6.62743329725835	3.65189141273006	3.41955433566554
Gene1815	0.893570228660959	0.894427033564588	24	15.3729655609602	0.383026872630743	5.02120267989723	1.84499695139222	0.367441242469419	3.5702483872254	3.60384384191183	6.3857545431388	6.5249639473129
Gene1816	0.652126944835198	0.884899033507208	24	10.6982629678154	0.808852441039093	4.95479358630459	0.94934531301461	0.191601384896975	2.92207363814962	4.14569538516787	6.79657399164236	5.95483133025853
Gene1817	0.798234828950246	0.894427033564588	24	11.766587324301	0.643678721928257	5.13950956531809	0.99216123714582	0.193045897577664	3.36662883810046	3.99779298765698	6.96301244927136	6.23060398624356
Gene1818	0.319801679235766	0.695725190505655	24	9.64772909869136	1.43316879454691	4.83965504683976	1.46658479131853	0.303034984337611	2.82149459490737	4.92867334440466	6.74837212819498	4.86008011985203
Gene1819	0.271239152532147	0.676632381877075	24	20.459998189123	1.8957611020121	4.97790534779123	1.92635671595024	0.38698138702155	5.74060667112644	2.83303129039594	4.46851520680686	6.86946822283568
Gene1820	0.0306958779050361	0.554946670159295	24	9.05865475228014	2.02847984544322	4.92809901794738	2.02886253987032	0.411692730296512	3.6780938191304	6.35025853703636	6.37430499387056	3.3097387217522
Gene1821	0.628394468587714	0.873174342641566	24	22.5881771424232	0.896131775207898	4.83644928999401	1.03064394221773	0.213099296698923	6.82315064950259	5.57891947581842	2.93463318126348	4.00909385339157
Gene1822	0.29333275009714	0.686379489791714	24	8.41167431029013	1.67337495951168	4.96186729007436	1.70548748038155	0.343718882565276	4.51033622362122	6.97545016630086	5.28677886173343	3.07490390864195
Gene1823	0.393289586860202	0.740366159259141	24	21.8233234939323	1.30369208161656	4.90473296398415	1.3532141270093	0.275899653853954	7.01527116959939	5.0647738739451	2.94365650429189	4.59523030810021
Gene1824	0.666109646096942	0.892509574940074	24	10.7681344826531	0.892481328036555	4.94390330336998	1.06187045396731	0.214783823389808	2.91635479617418	4.08159808099784	6.93554166645998	5.84211866984791
Gene1825	0.867129310515573	0.894427033564588	24	1.03419326099019	0.383315913178886	5.03931903192349	0.973301961573786	0.193141564447108	6.66185251275125	6.18872838679938	3.6230777370915	3.68361749105181
Gene1826	0.890322143103033	0.894427033564588	24	3.80882973019547	0.436494778651089	5.10661330573394	1.85475772211144	0.363207004538377	6.44679477183011	6.64568144139836	3.69728382687728	3.63669318283
Gene1827	0.808602526102403	0.894427033564588	24	11.8937773282764	0.674384207558268	5.04658841717939	1.08380818801411	0.214760566628469	3.2054570921582	3.80250814163273	6.98354370604981	6.19484472887682
Gene1828	0.662373294294142	0.889531584373501	24	19.2509352204904	0.983545242242624	4.99811068308623	1.16580768826809	0.233249674164524	4.26018677563012	2.89554821747366	5.85302368046144	6.9836840587797
Gene1829	0.814547796052327	0.894427033564588	24	23.9729394615016	0.691657861502938	5.06339119430148	1.14197645672964	0.225535893417609	6.6910530822555	6.28615241609304	3.1440895054212	4.1322697734362
Gene1830	0.539835015103863	0.830089720815781	24	19.7531664301935	0.878843347535076	5.02468147225659	0.957612098931683	0.190581652631927	4.28585627973713	3.32935646863729	5.54276258464307	6.94075055600885
Gene1831	0.370982112468923	0.731164806431992	24	8.231864085127	1.48676695143385	5.05859059419626	1.53578681357488	0.303599744825544	5.10577426980497	7.1477824388794	5.0296329060857	2.95117276201497
Gene1832	0.0937917835968771	0.596134217776761	24	21.1799888387824	2.01976057024947	4.90595611165538	2.02335200828418	0.412427661853145	6.90362961016615	3.89395452063107	3.06475544928655	5.76148486653776
Gene1833	0.467389823840405	0.789509837568252	24	22.0218707098581	1.4674622785949	4.90789077285615	1.55435507487302	0.316705311265203	6.8880992970868	5.14796759303151	2.66633150061492	4.92916470069137
Gene1834	0.205498473664398	0.644869687231374	24	20.5982273344747	1.92542586724805	5.0398045065119	1.94255594487968	0.385442717543848	5.96394318777106	3.06610135042461	4.30559334824649	6.82358013960544
Gene1835	0.46494034588021	0.789025539553896	24	10.0148672535817	1.36634313600832	4.97067449172415	1.44610633208068	0.290927586283984	3.05704304913501	4.73016783782892	7.07567987504502	5.01980720488767
Gene1836	0.874583898967715	0.894427033564588	24	13.2936362240504	0.398770928190219	4.97129243131314	1.14159922323985	0.229638316195031	3.3863012487932	3.75770870089233	6.42850940375669	6.31265037181032
Gene1837	0.45076346536966	0.779454502465693	24	9.97498578023153	1.26440827326657	5.00069895725826	1.33235875914863	0.266434506563284	3.0513103153479	4.75189995846859	6.97970549841325	5.2198800568033
Gene1838	0.106843123009647	0.603633463331339	24	8.79467103445468	1.9201597676604	5.04606144527867	1.92460455344275	0.381407276608474	4.05087596940212	6.76523242975259	6.03848401365008	3.32965336830987
Gene1839	0.854660302065079	0.894427033564588	24	12.6929181470908	0.467650088217996	5.02060678757237	1.02098421986406	0.203358729943027	3.55983384500125	3.87684315452303	6.53997708172424	6.10577306904095
Gene1840	0.313983492697158	0.692667937166293	24	20.3654802031658	1.44978591046303	5.06451383342062	1.48220703106473	0.292665215224348	5.19944516818904	3.19639171838445	4.91055298636342	6.95166546074555
Gene1841	0.249270734388169	0.671582937483142	24	20.5070431079446	1.61785450215364	4.93713986369166	1.6395797741152	0.332091012080269	4.97317338123496	2.94574194393474	4.65957328591676	7.17007084368017
Gene1842	0.198243904853196	0.636757724367867	24	20.6130538542286	1.68101121496116	4.93301591502198	1.69487815591595	0.343578489328347	5.3709540559895	3.10155606808818	4.39935462373768	6.86019891227258
Gene1843	0.175796135256099	0.622663363889611	24	9.34151212164654	1.92730478703345	4.97984258249663	1.93967596777941	0.389505478465738	3.13736148812391	5.76989342215444	6.9045256284229	4.10758979128529
Gene1844	0.856109233654344	0.894427033564588	24	0.728212889607324	0.463039678563935	5.02193766355963	1.0263490773162	0.204373121706315	6.79172209347597	6.27124923927164	3.40571846507949	3.61906085641142
Gene1845	0.159529027493496	0.622663363889611	24	21.3089673650675	1.81078219572874	4.87494466612937	1.82028923940096	0.373396902748075	6.65521355406033	4.11158353125795	3.0858459802105	5.64713559898869
Gene1846	0.778574863079856	0.894427033564588	24	23.5560023054127	0.721790483034565	4.99885580676123	1.04281579897511	0.208610898030835	6.72997482236482	6.09748980919713	3.09959110365809	4.06836749182486
Gene1847	0.373222708292922	0.733727473708235	24	8.22640201563814	1.46779328486295	4.96596068489918	1.51689158165305	0.305457831405253	5.12359106594871	7.06995727050646	4.89531119652011	2.77498320662143
Gene1848	0.615532007314529	0.868169262784949	24	7.46758194737113	0.897060339543217	4.95026136836496	1.02170740600152	0.206394638580263	5.63254226780116	6.78198273034734	4.28644333257228	3.10007714273905
Gene1849	0.474166362023247	0.792081984749837	24	19.9585734506599	1.2192426839523	4.95106446079292	1.29432542126345	0.261423665862787	4.62598044057706	2.96179995800819	5.27975037818856	6.93672706639786
Gene1850	0.364375543896945	0.726818038525346	24	8.24786911831213	1.35179663561904	5.01910271551365	1.39449496286939	0.277837502420326	5.18803817043237	6.94861580702734	4.96437706792971	2.97537981666516
Gene1851	0.20723591752856	0.645756479596218	24	20.5946653502046	1.90460656331316	4.94964289334595	1.92185479231851	0.388281505096489	5.80832168575491	2.97480557683676	4.24611099051816	6.76933332027398
Gene1852	0.154817044921269	0.622663363889611	24	9.29959431584371	1.85997657512315	4.98260448689754	1.86915671593889	0.375136481503619	2.82687081563344	5.66873713053263	6.91878918781226	4.51602081361182
Gene1853	0.0472341413199919	0.565552144191519	24	9.09031978268963	1.91787307059376	5.13155260833278	1.91873114745677	0.37390850175463	3.46815097506869	6.27788843985769	6.69674067739659	4.08343034100815
Gene1854	0.102901090600747	0.603262158526419	24	8.80233637465441	1.88940000285194	5.04351495977909	1.89345273147705	0.375423240850263	4.17124768477083	6.76206854771641	5.99339961386645	3.24734399276267
Gene1855	0.280476201894041	0.682088533298455	24	9.56007523102065	1.6857323560608	4.98374331319613	1.7150193214681	0.344122723360775	2.92975615603134	5.29083985821372	7.03505086575074	4.67932637278871
Gene1856	0.3530441968882	0.719519423005842	24	21.7250167642178	1.52162866757273	5.07899207661561	1.56623097883172	0.308374369403502	7.04857919393982	5.00335294126578	3.04137093447588	5.22266523678098
Gene1857	0.153300533628618	0.622663363889611	24	8.70341743340201	1.92131605996322	4.88231624841523	1.93060871492794	0.395428853170789	4.22489791690439	6.82042276179008	5.65317454303598	2.83076977193046
Gene1858	0.327175580411836	0.700364992150896	24	20.3353995065947	1.54520878064102	5.04626355505846	1.58316543548264	0.313730231924897	5.42365606342734	3.10671785223423	4.83354803377896	6.8211322707933
Gene1859	0.0172912618943033	0.534259344978459	24	8.96697077278812	1.91154553182924	5.0867232029012	1.91165987859007	0.375813623493364	3.87903452304224	6.52527454293325	6.35140441401959	3.59117933160971
Gene1860	0.79226400433129	0.894427033564588	24	23.6987883080305	0.564686523650999	5.03879226833589	0.85193982328559	0.169076194833281	6.81281575206314	6.08927060144349	3.38089886480929	3.87218385502765
Gene1861	0.248587365189979	0.671582937483142	24	9.4915083043406	1.41869282399943	5.11102728199299	1.43763099777254	0.281280243374468	3.28093949684012	5.39840229179251	6.81339970696283	4.9513676323765
Gene1862	0.756417207878222	0.894427033564588	24	23.35503678056	0.676418906358041	5.00445090549049	0.923403624867816	0.184516471897992	6.81582024467911	6.0098051324267	3.21862540991512	3.97355283494104
Gene1863	0.184581520045764	0.629052115070456	24	20.6407827469121	1.69217713214254	5.07866026017526	1.70419925885536	0.335560791931483	5.43820920792972	3.23562244702254	4.53917278422861	7.10163660152018
Gene1864	0.644285224399276	0.880868226530858	24	10.6607742995197	0.963724422829924	5.01137168213485	1.12314445689737	0.22411916898946	3.03366610879972	4.2193974480354	7.03945087502138	5.7529722966829
Gene1865	0.400036909474373	0.744947689896412	24	8.15961399649085	1.53427839430408	4.9633647516455	1.59505577471409	0.321365818255707	4.7786361627521	7.10268538217231	4.94153784648737	3.03059961517024
Gene1866	0.794421887632094	0.894427033564588	24	11.7228693467851	0.545804100590284	4.94016908582907	0.829692981070774	0.167948296233576	3.17472840259346	3.89963850464764	6.56463266645325	6.12167676962193
Gene1867	0.214373393905076	0.648758481463187	24	21.4200138207562	1.81403987199091	5.10820956673697	1.8316862025577	0.358576949247551	7.19259474280526	4.57225063875817	3.09422252884656	5.5737703565379
Gene1868	0.113409240564914	0.604572433735806	24	8.7818793099616	2.04542679165752	4.99256954191521	2.05077078588534	0.410764590992285	4.04591909695801	6.87747775078097	5.9956166404045	3.05126467951734
Gene1869	0.339692635839002	0.707588038713129	24	9.69358715709166	1.63088244261635	4.94962405046695	1.67456963762567	0.338322591888104	2.91913186714319	5.09095323490443	7.0767922393152	4.71161886050496
