CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample21	Sample22	Sample23	Sample24
Gene1391	0.0226004325849634	0.546207979906279	24	20.9568244060916	1.93774592237371	5.04609642757811	1.93794399597927	0.384048149652461	6.01052488306249	3.48914012367211	3.86284122931481	6.82187947426305
Gene1392	0.50042377126304	0.811312425093147	24	19.8801209157437	1.26533042680941	4.92557635374474	1.35593028507371	0.2752835785487	4.74522318805239	2.86147745558839	5.27658594606891	6.81901882526928
Gene1393	0.348167475965568	0.717283216828433	24	8.28652631233893	1.5515275525965	5.02540179967574	1.59554611788802	0.31749622845898	4.95890957467693	7.11970020898404	5.08712887616437	2.93586853887764
Gene1394	0.3175782427825	0.700107284310667	24	20.3573293879462	1.54195541441671	5.07057370131401	1.57734111702933	0.311077446053208	5.30058664215042	3.10538994387899	4.88589578770066	6.99042243152598
Gene1395	0.74682748855822	0.89442679617136	24	18.7226502790681	0.745137393952011	4.92415312594638	0.996485023470139	0.202366782263422	3.95335243632753	3.03305441670149	5.94327728637786	6.76692836437865
Gene1396	0.362774606637647	0.721913560684327	24	9.74827461299684	1.28995770331935	4.90979391439831	1.33027851113797	0.27094385921919	2.97543093552538	4.86611130935538	6.74285983142385	5.05477358128865
Gene1397	0.171414523771826	0.627722137284938	24	20.6672834852123	1.97493371442338	4.95997844765901	1.98696375947486	0.400599272848184	5.77214513176977	2.97081659586174	4.16675110790642	6.93020095509809
Gene1398	0.442829409515878	0.777348290548645	24	20.0468691809363	1.22779747436285	4.95546363314042	1.29076961703983	0.260474036860569	4.60700464539913	3.00293041968906	5.2254063579307	6.98651310954278
Gene1399	0.824721249034985	0.89442679617136	24	0.120987906824633	0.658221125783296	4.95487782519265	1.1453752028884	0.231161139244411	6.58139551563868	6.20358056920174	3.06912949557488	3.96540572035531
Gene1400	0.0503584203564112	0.599621118237905	24	8.90369011326033	2.08807264726979	4.99337784921901	2.08913493812311	0.418381104175775	3.93960945108545	6.73423004534414	6.20456769701654	3.09510420342993
Gene1401	0.597364945943921	0.861998478995557	24	22.4577294633971	1.03343792874263	4.97906080676521	1.16242917313915	0.233463542272816	6.87887597741495	5.61528736144975	2.9864759771016	4.43560391109455
Gene1402	0.0724372110624341	0.599621118237905	24	21.1387397794926	2.01116488682719	4.98230252397738	2.0132888370332	0.404088035068972	6.7708355819784	3.85572790109522	3.26653645038463	6.03611016245126
Gene1403	0.161689005984575	0.627722137284938	24	20.686728181965	1.92927730096324	5.05112158032149	1.93969156571844	0.384012052545959	5.69679834601857	3.08099097081624	4.30201305304003	7.12468395141112
Gene1404	0.0624519407742501	0.599621118237905	24	9.11952720916006	1.71299142471627	5.0047584691001	1.71433392522903	0.342540791091819	4.09696774239239	6.19007141329534	6.24079525488572	3.49119946582693
Gene1405	0.433624872511541	0.769748294399185	24	8.07182882436972	1.2608949547317	5.01669550457802	1.32212893292163	0.263545780626931	5.15452085684418	6.93158001533924	4.83259924913147	3.14808189699719
Gene1406	0.868462384598551	0.89442679617136	24	16.9232327193021	0.39135343601186	4.93125040193046	1.01323573624858	0.205472375901236	3.63022253494838	3.51159324192916	6.08386708624325	6.49931874460105
Gene1407	0.288120229891903	0.678922004430747	24	9.57682693950563	1.65145960073963	4.95410544930072	1.68191172881453	0.339498572653906	2.83624479315298	5.20185252930357	7.01529488486566	4.76302958988066
Gene1408	0.0682345870420777	0.599621118237905	24	21.1306483765897	2.09311567438998	5.06794371077532	2.09507571754387	0.413397590247378	6.73594050568744	3.82040008099806	3.35710610150108	6.3583281549147
Gene1409	0.8090352629668	0.89442679617136	24	11.8993753459231	0.625509737106332	4.97301768640196	1.00715659000521	0.202524232471391	3.33617740606003	3.84055600529667	6.74724826491737	5.96808906933378
Gene1410	0.646423872929495	0.889757313753638	24	22.6708840847746	0.943298673668209	5.12642634598075	1.10142114360455	0.214851646989543	7.12306332248511	5.92822590350459	3.11621205826254	4.33820409967076
Gene1411	0.866525016059828	0.89442679617136	24	4.98463968231115	0.505224885352391	4.97644986654788	1.27190050702276	0.255583908434924	6.19346559170234	6.65229827760394	3.65535823647279	3.40467736041246
Gene1412	0.120736212396769	0.620595950385941	24	21.232431871418	1.8992795641267	5.09069386413309	1.90491539810625	0.374195630094256	6.96376051112569	4.19994375231832	3.3004283407287	5.89864285235964
Gene1413	0.173436208392768	0.627722137284938	24	8.66322796712105	2.13778637778314	4.94076210159841	2.1511289672517	0.435384040562443	3.89413809680201	7.04326317081793	5.84980457020791	2.97584256856578
Gene1414	0.272257612091247	0.677387442994916	24	20.4577937729413	1.65552753612942	4.95295205952511	1.68246668068276	0.339689676068473	5.4930427964788	3.03579062800914	4.55239222855087	6.73058258506165
Gene1415	0.0891052392386367	0.599621118237905	24	9.17091513534419	1.94572252046664	5.11307403444237	1.94884194903156	0.381148783667885	3.30821636025091	6.13892417541316	6.83613689417292	4.16901870793249
Gene1416	0.635862053262115	0.882771447691435	24	19.378245203532	0.910304283240412	4.93677279294266	1.05328942810578	0.213355864708116	4.3841986971427	3.08669149579078	5.61378921995212	6.66241175888503
Gene1417	0.768676134163709	0.89442679617136	24	18.5378610886002	0.746575413069659	5.10892473108806	1.04979036742436	0.205481666432926	4.32323655284768	3.22704057465544	6.14684328448243	6.73857851236667
Gene1418	0.065104547373887	0.599621118237905	24	9.1246269926006	1.91783642742776	4.94623998201372	1.91947052808816	0.38806659908699	3.75286238184087	6.20817701490628	6.39508972611699	3.42883080519076
Gene1419	0.383156647108473	0.738081419161736	24	8.20197105340655	1.27195313082789	5.08988851978448	1.31728636063617	0.258804560358417	5.29216919948946	6.95225780019437	4.98721697426648	3.12791010518759
Gene1420	0.359311285576851	0.721913560684327	24	20.2600386945643	1.26423213089046	4.9305435802949	1.30286024884766	0.26424272042835	4.53326912052561	3.05483287869933	5.05180330760032	7.08226901435435
Gene1421	0.479388213993877	0.804342640929324	24	19.9433182574283	1.20783918471401	5.044328146995	1.28449422316608	0.254641289332312	4.69452201823535	3.05470449091755	5.39075463774062	7.03733144108646
Gene1422	0.806746239999539	0.89442679617136	24	6.129958898315	0.492377334645085	5.10660319307527	0.785043487513977	0.15373105327207	6.22853978041742	6.61204860825099	4.10999915912226	3.47582522451041
Gene1423	0.580354897630191	0.851980275597357	24	7.60835862030419	1.0905806520314	5.01401142832337	1.21387857601558	0.242097289439463	5.46977519649641	7.04259232106032	4.42651069946545	3.11716749627131
Gene1424	0.498541225183711	0.810197007340809	24	22.114104154773	1.27765597868614	4.95871668533015	1.36815938218159	0.275909972075869	7.03409404674478	5.36275775543309	2.82411164095518	4.61390329818755
Gene1425	0.0416877709429235	0.582720360751872	24	21.0796928321493	1.94690789739528	4.89327807818037	1.94758600621484	0.398012533744879	6.20290461702455	3.59039122495988	3.44342060391263	6.33639586682443
Gene1426	0.370942922247272	0.730202602848961	24	9.76804053293393	1.36415298269655	5.01813819046304	1.4091187854819	0.280805097826906	3.01079127731647	4.96707765141739	6.95953458381788	5.13514924930042
Gene1427	0.355316807831458	0.721733641277443	24	20.269578489301	1.33872499597425	5.053777136354	1.37856331872524	0.272778811081447	4.82275825935487	3.13789677128964	5.1109238189762	7.1435296957953
Gene1428	0.219345537863436	0.643102862570712	24	8.56971494865338	1.89265090779149	4.93888648532214	1.91197882434585	0.387127509414937	4.17889413737498	6.96011886516757	5.57730199580392	3.03923094294208
Gene1429	0.530818742549468	0.825962773676558	24	10.2167028536739	1.28536933684906	4.98050254556784	1.39480846978329	0.280053761045567	2.99032385138216	4.51920408906152	7.16814609591563	5.24433614591204
Gene1430	0.692062254755085	0.89442679617136	24	7.09035990724565	0.899487775832722	5.0533803337074	1.10209795223561	0.218091233878503	5.92198353816566	7.10349729561482	4.11964290079025	3.06839760025889
Gene1431	0.28546827518218	0.678922004430747	24	8.42899949529123	1.89599343262584	4.938716051538	1.93024458289077	0.390839352323092	4.27950117145165	7.15216145117241	5.37670669951074	2.9464948840172
Gene1432	0.234205713669243	0.656577260993179	24	8.53878348524408	1.75671162790803	4.97553275809408	1.77734148266842	0.35721631613762	4.61125707791121	6.99704089228303	5.42030144341242	2.87353161876967
Gene1433	0.768347475294326	0.89442679617136	24	23.4591419747489	0.679440253409858	4.94680615269847	0.954579720778552	0.192968895750611	6.72913035260121	5.9898228001945	3.13526403536874	3.93300742262944
Gene1434	0.893036977502732	0.89442679617136	24	15.4743141634751	0.312476084164802	4.93776057254517	1.47205301511754	0.298121586393317	3.41588763272199	3.66313871282932	6.15764935972818	6.51436658490121
Gene1435	0.150281483157742	0.627722137284938	24	8.70940625838816	1.81552642457509	5.03664052561751	1.82395542255253	0.362137304275633	4.3696851205743	6.84630442611677	5.78709215462966	3.14348040114933
Gene1436	0.338425041418429	0.710614381097049	24	8.30936885859691	1.70650422745555	4.88607817934727	1.75182235200542	0.358533426544445	4.4403893917281	7.0434936009166	5.10268380637409	2.95774591837028
Gene1437	0.194954843388559	0.63241702948172	24	21.3802481258843	1.98288167271198	4.91176643259834	1.99867481171498	0.406915686880019	6.71012808307904	4.1154896253094	2.91770844418457	5.90373957782036
Gene1438	0.645595240577601	0.889757313753638	24	7.33304301212254	0.811706654103295	4.9656315022439	0.947073297295784	0.190725650275864	6.08345105749432	6.84048628971175	4.13111461794057	2.80747404382896
Gene1439	0.189405991010467	0.629595783625715	24	9.36898097222861	1.78383469176655	5.02545689572177	1.79720934640791	0.357621084749109	3.02760917269282	5.62795957891499	6.93391635046959	4.51234248080968
Gene1440	0.182428977960278	0.627722137284938	24	20.6451295307485	1.65081468816354	4.93936761257079	1.66225969259874	0.336532897119918	5.33876844078434	3.16183652821662	4.39236228478627	6.86450319649593
Gene1441	0.369393796943089	0.728921488302509	24	21.7642744825964	1.36029787157105	5.17535700189632	1.40468969600095	0.271418898345806	7.17309161864498	5.22161031497297	3.24373204629115	5.06299402767619
Gene1442	0.840884328291619	0.89442679617136	24	12.3981972575167	0.52889023379637	5.04122895573968	1.0225936827206	0.202846109886821	3.53907751151098	3.88607591719543	6.66736511391006	6.07239728034227
Gene1443	0.333146003209297	0.707571667195853	24	9.67837080120991	1.62134019049891	5.05410233573281	1.66285912452974	0.32901176392358	3.33060771555872	5.3090434794784	7.05601723250974	4.52074091538438
Gene1444	0.655689459150726	0.89383130357307	24	10.7156850821642	0.830755921998586	4.93993198786952	0.978318991906097	0.198043008346765	3.3232357045136	4.2563487518727	6.6818463550509	5.49829714004089
Gene1445	0.824720237086214	0.89442679617136	24	12.1209722938784	0.49807848960793	5.08927928268824	0.866704955444628	0.170300136287042	3.66884703925813	4.08117241224226	6.57944312833995	6.02765455091261
Gene1446	0.03194492086781	0.567999436625306	24	20.9389559431372	2.03545465215468	4.89456375380602	2.03587058882571	0.415945259113771	6.36507496624425	3.38926535955665	3.52166216129352	6.30225252812965
Gene1447	0.486192725785919	0.805620033990063	24	10.0768119676116	1.26767647654293	5.14273296469884	1.3513400022421	0.262766900696201	3.18480428931136	4.80687455702492	7.20058938802253	5.37866362443657
Gene1448	0.822373011065691	0.89442679617136	24	5.91473934865573	0.499301684944866	4.96309250883613	0.857687122500959	0.172813043676692	5.86954313172431	6.4411338424996	3.97308439991217	3.56860866120844
Gene1449	0.135990952026898	0.627722137284938	24	20.7376347225396	2.06968080418741	5.01584174446755	2.07750968928569	0.414189640567742	6.24323466222592	3.14344855076905	3.9681661580503	6.70851760682494
Gene1450	0.0811707344060874	0.599621118237905	24	20.8444190594578	2.1319482125471	5.0356030822862	2.13477994984157	0.423937295088072	6.32854569763821	3.25361229520297	3.80506443564504	6.75518990065858
Gene1451	0.620070979564221	0.877458933345596	24	22.5518065610182	0.742524050556766	4.92187647113381	0.848533698388466	0.172400445920374	6.6316252151027	5.54033581135332	3.33880204584345	4.17674281223577
Gene1452	0.153556394240023	0.627722137284938	24	8.70290946579249	1.68109646020858	5.1695238566477	1.68925522132456	0.326771917137452	4.67561566996041	6.89292513586359	5.81636456205832	3.29319005870846
Gene1453	0.858058959671462	0.89442679617136	24	5.22271320651988	0.460646889336755	5.06500968645054	1.042983880436	0.205919424641201	6.31677941383333	6.62802425778721	3.86004438907043	3.45519068511118
Gene1454	0.209975434687631	0.6369916369142	24	8.5890400768017	1.66645175129919	4.90031418761711	1.68196730844508	0.343236626070905	4.71623828270479	6.82279719057627	5.32092301810637	2.74129825908099
Gene1455	0.547874216575979	0.834770322581632	24	19.7257028067296	1.07043498556481	5.08343862183271	1.17087513845794	0.230331322075806	4.60198441315841	3.14319463657918	5.59332161412124	6.995253823472
Gene1456	0.730757298569954	0.89442679617136	24	23.1573712877372	0.779844817192119	5.00152707234953	1.01172157503906	0.202282534994615	6.90159999185663	5.9976673618441	3.07379881231282	4.03304212338456
Gene1457	0.188421284658203	0.629595783625715	24	21.3669857074418	1.69506669405143	4.85028937403957	1.70763812426317	0.352069328770988	6.71118270429831	4.26309890374372	3.05134890568343	5.37552698243282
Gene1458	0.653161139788761	0.893755184564319	24	7.29670518792588	0.770969432518373	4.97900851660538	0.905753207015949	0.181914371906614	5.84154806010887	6.70605593963555	4.23565849898931	3.1327715676878
Gene1459	0.0573117844644777	0.599621118237905	24	9.10965271383212	1.85372501602562	4.89881681184266	1.85494759902463	0.378652166486483	3.47542987433159	6.04593160148778	6.37218494957274	3.70172082197854
Gene1460	0.160024792612638	0.627722137284938	24	21.309954895778	1.68126126589093	5.07043479148328	1.69014498388142	0.333333343862409	7.08547749419383	4.48343344305458	3.28759742703596	5.42523080164877
Gene1461	0.654318098811155	0.893755184564319	24	19.2910511394722	0.883846334589379	5.0284983400912	1.03949044895026	0.206719855242392	4.53724423570001	3.21220354710064	5.71787273446329	6.64667284310086
Gene1462	0.23047309598114	0.654221886063329	24	8.54658693557214	1.57615331264336	5.08178514358782	1.59403766075207	0.313676713145463	4.78948223249595	6.89985659892157	5.47704556508138	3.16075617785237
Gene1463	0.519231050278485	0.823348969690038	24	22.1789611672655	0.991036398679511	4.98136204362823	1.07002903926372	0.21480651875774	6.9219666235977	5.44761019025221	3.17980763327734	4.37606372738566
Gene1464	0.684880819852822	0.89442679617136	24	19.131210156354	0.789185533194005	4.91432571216251	0.958554003252994	0.195053006128727	4.0854071131682	3.10706546168972	5.73643996127204	6.72839031252009
Gene1465	0.604468514376039	0.867243205704504	24	7.51360041212426	0.965868902143568	5.10145326301631	1.09156268126471	0.213970926515811	5.53677797866878	6.95282239124881	4.51390586999418	3.40230681215347
Gene1466	0.0339376056629233	0.569135816820012	24	21.064856527264	1.89476042644333	4.99366139666826	1.89519749278084	0.379520624695399	6.7947764623146	3.88371956322366	3.42439359205006	5.87175596908473
Gene1467	0.545892985201571	0.834489257425	24	19.7325251234595	0.990968237806512	5.11563659191947	1.08290697555534	0.211685673150801	4.70577226899977	3.33477931924649	5.57150219967732	6.8504925797543
Gene1468	0.424344051946823	0.766917861230297	24	8.09658542785728	1.08613861531117	5.0559987246876	1.13603631746775	0.224690784022685	5.60334781067111	6.83381945288251	4.77144812876522	3.01537950643155
Gene1469	0.00494797332462271	0.443284315748204	24	21.0094500582759	1.96054344482474	5.09634016992143	1.96055304488424	0.38469823039981	6.39587437092838	3.692538351777	3.72752334407844	6.5694246129019
Gene1470	0.3015887645357	0.687672419920468	24	21.6066685110442	1.43505066794834	4.99448565544612	1.46435430123638	0.293194215031855	6.88873189783421	4.82491415096842	3.16013247552205	5.10416409745981
