CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample49	Sample50	Sample51	Sample52
Gene1894	0.197037698343155	0.643213378704532	24	9.38448805418249	1.87552167852877	4.98963981120167	1.89079629824344	0.378944446851379	3.1487383290788	5.69108848844137	6.92715343101225	4.19157899627427
Gene1895	0.103649114287867	0.593214702965443	24	9.19911737035415	1.83325874511525	5.00212016077683	1.83724917952963	0.367294091400697	3.56276278510823	6.02325116513116	6.57008672672944	3.85237996613849
Gene1896	0.390133284819786	0.749211429482602	24	20.1845971840036	1.12482636597019	4.98247091812053	1.166718322999	0.234164602698595	4.66618080427653	3.27893945627542	5.1313655825478	6.85339782938238
Gene1897	0.1799808211791	0.635699336269949	24	8.65006628179618	1.82397724936081	5.02795917606344	1.83627202229803	0.365212198030555	3.81185915973424	6.72834877730982	5.89624587213644	3.67538289507327
Gene1898	0.0139234876506306	0.559563693512571	24	8.97340530454212	2.05289865740003	5.02754307833108	2.05297827234856	0.408346232018773	3.46769711758637	6.47672818233681	6.4815247293367	3.68422228406445
Gene1899	0.0481006700499889	0.588605436833652	24	20.9080191396687	2.01986592648863	4.93595156669462	2.02080319116008	0.409404987843776	6.39447354311857	3.40369661420663	3.6125129003417	6.33312320911159
Gene1900	0.373776121861872	0.737299831686398	24	21.774949778131	1.44771289971273	5.01026731337873	1.49631216721414	0.298649168522126	6.79937287293481	4.95726443189795	3.05788650235018	5.22654544633199
Gene1901	0.8898369263408	0.894424356978318	24	15.8541418989347	0.507167894313489	5.01071783390248	2.11902516970881	0.422898522716945	3.80752987781418	3.33797681583463	6.52440653359254	6.37295810836856
Gene1902	0.404281077874038	0.757477315360721	24	21.8512117313002	1.41064244705373	5.06813427119532	1.46800506182031	0.289653940339288	6.85442089176774	5.10131293881855	3.08933652134924	5.22746673284575
Gene1903	0.00840756585775204	0.559563693512571	24	20.9839421171621	2.14222033010566	4.8861717052334	2.14225061817064	0.43843130110965	6.54627034581009	3.39862431916273	3.34418881773724	6.25560333822355
Gene1904	0.0117783690872794	0.559563693512571	24	8.97750328146894	1.83214042245339	4.9104639555711	1.83219126547777	0.373119787061888	3.71637398693336	6.26519616032621	6.14672464596977	3.51356102905506
Gene1905	0.742103831190093	0.894424356978318	24	11.2408340234134	0.643483680233795	4.91029839575857	0.852471060057967	0.173608809760791	3.24719257215966	4.02156711975959	6.55689747028508	5.81553642082994
Gene1906	0.827553380243825	0.894424356978318	24	0.165445756100525	0.478851692450132	4.94535779384558	0.846936844729207	0.171258962452263	6.51764293734852	5.99623547016539	3.43681183892933	3.83074092893908
Gene1907	0.0386563530519062	0.559563693512571	24	8.92611197295189	2.11647903949787	5.04361267993607	2.11711271248109	0.419761160666272	3.44197577535252	6.60128841748472	6.47853032670372	3.65265620020333
Gene1908	0.140813636803622	0.61731190835588	24	8.72812967847308	2.01122693628692	4.94008812576886	2.0193972570819	0.408777577579672	3.98232410025383	6.84935847804675	5.86792067354405	3.06074925123081
Gene1909	0.0750591803696103	0.593214702965443	24	9.14379196398715	1.9850038121145	4.88823941641996	1.9872556911725	0.406538125873533	3.26216439136926	6.04028167518083	6.54142762233834	3.70908397679142
Gene1910	0.282179632717597	0.66941735288598	24	9.56379705857282	1.83645077242546	4.96071220629214	1.86878602445903	0.376717283072514	3.0154035721461	5.38828701601297	7.10203138538691	4.33712685162257
Gene1911	0.7390325122372	0.894424356978318	24	11.2176680743532	0.65126043151159	4.87480449588804	0.857703409542329	0.175946216974612	3.18415532950015	3.98267196187709	6.53704200291642	5.79534868925849
Gene1912	0.269404090375444	0.66619121042548	24	20.4639646860651	1.66775133495587	4.99826945743212	1.69426951613527	0.338971224053557	5.37867281733778	3.01832410059801	4.64284434709097	6.9532365647017
Gene1913	0.846303800566475	0.894424356978318	24	0.506274675229675	0.515678970422417	5.02124565826681	1.04134746807267	0.207388273536913	6.85504536591208	6.30268346036175	3.29680123360977	3.63045257318363
Gene1914	0.792646231858057	0.894424356978318	24	6.29697988942537	0.659507180696885	5.00502570172706	0.99631121960617	0.199062158514467	6.07166379274687	6.84354856133054	3.87524216946825	3.22964828336257
Gene1915	0.89441744681085	0.894424356978318	24	15.0398675461333	0.447262975241138	5.02362114600415	2.23534086435094	0.44496605125746	3.80197811723001	3.55785412355569	6.48278643184343	6.25186591138746
Gene1916	0.308335894399798	0.694134775197045	24	21.6217816508724	1.69584231701463	4.92369956586343	1.73223982847562	0.351816719380165	6.67752722651795	4.57838252827974	2.90243814816696	5.53645036048908
Gene1917	0.110374431020128	0.597311306103358	24	9.21220466273592	2.03996003446441	5.09112592424552	2.04500414313322	0.401680133935457	3.00884701965549	6.05037431023037	7.01236584493346	4.29291652216276
Gene1918	0.0159108437757625	0.559563693512571	24	9.03039164098988	2.07957392532674	4.99579499947747	2.07967924820883	0.416285946165996	3.77926864792184	6.51186600058792	6.4205925576077	3.27145279179243
Gene1919	0.488728488900611	0.796839927555344	24	22.0843884562287	1.1694704125253	5.04915586422411	1.24778409759155	0.247127268625781	7.11677573517224	5.45197974897379	3.05865174592935	4.56921622682105
Gene1920	0.440857319891265	0.779352016599728	24	9.9477480863304	1.3701845695512	4.98843053184284	1.43964507223242	0.288596796736504	3.02925606031206	4.79451351930427	7.06073972213948	5.06921282561553
Gene1921	0.877669028078085	0.894424356978318	24	16.5802490263483	0.500663905229126	4.92902048865309	1.52044379293142	0.308467736425844	3.74703209746698	3.26474393348267	6.30865738768471	6.39564853597801
Gene1922	0.10650209110482	0.593214702965443	24	20.7953345902115	1.9588091584191	4.87383542164648	1.9633141115221	0.402827330361281	5.9495987306704	3.14102645354931	3.84044548152862	6.5642710208376
Gene1923	0.213266839306941	0.653422585176839	24	20.5822669229462	1.78806551080883	4.99740355228659	1.80526973040729	0.361241535032982	5.6584927243497	3.08204319164598	4.39916414890136	6.84991414424932
Gene1924	0.25216177463922	0.66424319505051	24	8.50090519483062	1.73966770198787	5.02174761830127	1.76361878267228	0.351196220265022	4.37511597041298	6.9666478322632	5.51613721535423	3.22908945517466
Gene1925	0.105328099690984	0.593214702965443	24	8.79761825490071	1.93358818143959	5.04964976128093	1.93793631610836	0.383776382070659	4.1214465239942	6.80205443869977	6.027914400335	3.24718368209474
Gene1926	0.265682559438269	0.66619121042548	24	21.5280123764428	1.69715018268857	5.09124656996976	1.72332689593895	0.338488201711508	7.13718264931872	4.73960450301719	3.06565074786273	5.42254837968039
Gene1927	0.797103151916427	0.894424356978318	24	18.2465480993767	0.555801763229124	5.03464911604255	0.853119282228115	0.169449600670226	4.00332097995341	3.43255282048387	6.04625108423154	6.65647157950138
Gene1928	0.468411842216253	0.791260318753358	24	7.97519703196711	1.2297680423096	5.06423664156673	1.30301899885546	0.257298205253762	5.3274597878937	7.03831012934934	4.76709929401254	3.12407735501134
Gene1929	0.83958778445841	0.894424356978318	24	5.62637372226019	0.51178438950261	5.00622034074751	0.979967900620322	0.195750053716972	6.36897513257466	6.69890777535643	3.77289045440063	3.18410800065833
Gene1930	0.064814701811959	0.593214702965443	24	20.8759303894084	1.83250211558971	5.12640278349762	1.83404956481895	0.357765404373399	6.14850469101025	3.60004481105699	4.06257838228917	6.69448324963408
Gene1931	0.0798378296034281	0.593214702965443	24	8.84699176882615	1.99941663621781	5.02347276407431	2.00198517060014	0.398526132144574	3.64347706549312	6.63575721509488	6.23652215468971	3.57813462101953
Gene1932	0.301451808519435	0.69087503862361	24	20.3936371030942	1.621904884028	5.00262221778647	1.65499031342048	0.330824563872979	5.46474920954492	3.04242788787922	4.69793702276322	6.80537475095852
Gene1933	0.390149384993107	0.749211429482602	24	8.18455687781487	1.29897167753156	4.94332965402895	1.34735422131748	0.272560058829851	5.33808348542146	6.92046215178655	4.7615182923669	2.75325468654088
Gene1934	0.471326935407206	0.791702579071455	24	22.0331998121335	0.910075585783909	5.03362723625571	0.965206929308064	0.191751769450858	7.00319819660442	5.43649388248637	3.39051643811992	4.30430042781212
Gene1935	0.611626099140808	0.868787072643193	24	19.4840251775832	0.926713279219034	4.89000588435975	1.05252467191433	0.215239960197337	4.32582861254425	3.05182426352352	5.51948635161955	6.66288430975166
Gene1936	0.465659344520932	0.789699284094288	24	7.98308055074743	1.15260824061449	4.96990263231958	1.22017572683882	0.245513004400517	5.35987015866942	6.86305369958003	4.64935952700307	3.00732714402582
Gene1937	0.310381621973852	0.694134775197045	24	8.37361360533666	1.51532707094406	4.84838140412309	1.54833981723996	0.319351900806162	4.72083503129505	6.79844953615108	5.01255923809104	2.86168181095519
Gene1938	0.766497123812832	0.894424356978318	24	23.4424043974743	0.762173603303685	5.00121933372369	1.06578247755008	0.213104526402873	6.80476858505131	6.09778230761328	3.0397231772529	4.06260326497726
Gene1939	0.0161080222451749	0.559563693512571	24	20.9692316189731	1.95716723465668	5.00989610962125	1.9572688308925	0.390680522722551	6.4082200206637	3.59367030087795	3.65835926731031	6.37933484963302
Gene1940	0.863767151559811	0.894424356978318	24	5.06718844824735	0.472107724407126	5.02698686495814	1.14503689256618	0.227777975818466	6.13846021903679	6.58052791353649	3.817394901902	3.57156442535729
Gene1941	0.279625987887334	0.66789646788376	24	8.44178003445505	1.34823954046302	5.0405727112065	1.37150662019954	0.272093410566289	5.03314408567507	6.75844116027187	5.20907807382962	3.16162752504945
Gene1942	0.892726109265615	0.894424356978318	24	3.52420732036917	0.386341229708491	5.06938170680413	1.79716269170141	0.354513192267463	6.31960387778807	6.43800693423243	3.77550345993203	3.74441255526398
Gene1943	0.835829492639239	0.894424356978318	24	12.3049333564316	0.457563516272508	5.05985460573982	0.853017299011153	0.16858533801416	3.43992152401269	3.97862934587336	6.56069698527433	6.26017056779889
Gene1944	0.824832979036682	0.894424356978318	24	12.1227129145337	0.502377865255946	4.95126464054573	0.87474005853058	0.176670027161821	3.15495993575236	3.81272547115648	6.57578574921384	6.26158740606024
Gene1945	0.625689627355752	0.878872552488427	24	7.42376089556622	0.973644109576006	4.91658696799373	1.11742333736394	0.227276227317488	5.52029278530615	6.87908817067562	4.21544318569718	3.05152373029598
Gene1946	0.788279470751293	0.894424356978318	24	18.3444917187214	0.751197270585034	5.04080901167818	1.11825316480799	0.221840018579815	4.25601212654901	3.1011970109405	6.16461976072684	6.64140714849637
Gene1947	0.780194807908436	0.894424356978318	24	6.42793327754447	0.755747260868257	4.9367287545225	1.09706971182206	0.222226046107363	5.93219144933278	6.93641355770509	3.77254473631536	3.10576527473676
Gene1948	0.425205992566844	0.770300711171819	24	21.9056969942224	1.28436467967368	4.99561730313585	1.34367540641673	0.268970844818973	6.94671654831144	5.18004679708645	3.04564257633411	4.81006329081138
Gene1949	0.690971157806296	0.894424356978318	24	10.9033434853817	0.930385933696036	4.99577831187356	1.13840984802992	0.227874372512535	3.0335566918348	4.0641479230856	7.08317498131422	5.80223365125963
Gene1950	0.420696010096108	0.76676065023592	24	20.1062082077878	1.46802704190784	4.88467085953237	1.53400293726375	0.314044278801337	4.93918850471846	2.75420100247121	4.99561482754672	6.84967910339309
Gene1951	0.894276209431385	0.894424356978318	24	14.8431330035823	0.376700412472232	5.01372179645742	1.87088773875965	0.373153480530485	3.66997523534132	3.69324487992826	6.35607074926191	6.3355963212982
Gene1952	0.0688714185760451	0.593214702965443	24	9.13187398326038	1.96208805572425	5.08799237309671	1.96396005458834	0.385999017013662	3.29498422230633	6.17946160443695	6.76968113633616	4.1078425293074
Gene1953	0.0148493832136056	0.559563693512571	24	8.97163637916684	2.04807864988694	4.98497396436835	2.04816899577432	0.410868544231975	3.51257390097211	6.46091344552912	6.40537523386915	3.561033277103
Gene1954	0.326951248493496	0.701110611494273	24	20.3359149675359	1.61979024634411	4.96595321066282	1.65951635651968	0.334178814443195	5.02354085601867	2.82059124940682	4.85511883011936	7.16456190710642
Gene1955	0.445293715611967	0.779352016599728	24	8.04011551285191	1.45408498989032	4.9828172817255	1.52975536966103	0.307006113844755	5.20093935149794	7.23562655312065	4.7218050183535	2.77289820392993
Gene1956	0.0336786418563609	0.559563693512571	24	9.06436102276998	2.11183235440479	4.98418602799865	2.11231207691265	0.423802816557558	3.564278321332	6.41778786505477	6.53674219540951	3.41793573019832
Gene1957	0.144376397199009	0.61731190835588	24	9.27890591967933	1.95074276766878	5.06851629501847	1.95908387631413	0.386520189002763	2.92948582742943	5.85435168719437	7.03409680969678	4.45613085575331
Gene1958	0.319614809615104	0.700185437780201	24	9.64730345067208	1.45628137233085	5.01646879302454	1.49019105327515	0.297059767489688	3.12248905320448	5.15956797202618	6.90336100105626	4.88045714581123
Gene1959	0.73046045617772	0.894424356978318	24	18.8447367455606	0.625261845623874	5.01709361088339	0.810755551968451	0.1615986495069	4.09845195885897	3.42462052368025	5.86237955377994	6.68292240721441
Gene1960	0.0855783482108405	0.593214702965443	24	21.1640948815184	1.92414984353665	5.09366496502919	1.92699319340579	0.378311727731537	6.85372133976426	4.06269308527279	3.40598867988398	6.05225675519572
Gene1961	0.214414062095734	0.653701408828457	24	21.4200976780644	2.1272005497983	5.07261820993696	2.14790150564598	0.423430547451485	6.83271515628079	4.2162103669291	2.93888598177016	6.30266133476778
Gene1962	0.234577118257212	0.66424319505051	24	20.5380057386066	1.60078352114816	4.98152852442515	1.61964613014663	0.325130353506011	5.45449113063245	3.185733435576	4.53001243880307	6.75587709268909
Gene1963	0.462499924747032	0.78790447146002	24	7.99207656459299	1.47536681647412	4.99032601865706	1.56028131607496	0.312661198936026	5.08401443911491	7.27140016024207	4.72351589866667	2.88237357660458
Gene1964	0.128044607459257	0.609331082854807	24	20.7532515164503	1.8240825264611	5.05570121781281	1.83018388811046	0.362003965278279	5.8389198514798	3.32305726675537	4.21408344654557	6.84674430647049
Gene1965	0.0782538358105025	0.593214702965443	24	8.85004795454092	2.05561503460901	4.93426140351915	2.05815125039694	0.417114352500467	3.8880860432211	6.71225368416079	6.06110796417655	3.07559792251817
Gene1966	0.427415168818975	0.771972008703748	24	20.0884375566615	1.52080414613465	4.96310986895302	1.5919705019955	0.320760681111283	5.15885260525543	2.78781775228673	5.04861470264995	6.85715441561998
Gene1967	0.24368008601765	0.66424319505051	24	20.5188690144943	1.47768232409969	5.005623103286	1.49657768201528	0.298979298108329	5.0157487330022	3.18931332429316	4.74873050967897	7.06869984616966
Gene1968	0.193281392254095	0.639779560138465	24	21.3768458243313	1.95455427406406	4.97337159153646	1.96984319376043	0.396078024234637	6.9383711394598	4.24833437193325	2.94769306715591	5.75908778759689
Gene1969	0.359321955628396	0.724717978620948	24	21.7399868573027	1.42711950912056	4.94068654935915	1.47072765180393	0.297676777733389	7.0653080443979	4.97614736297733	2.92472874781157	4.79656204224978
Gene1970	0.640948802813322	0.888282438230727	24	22.6451685887747	0.907832914750855	5.00270352346605	1.05494765039425	0.210875508701613	6.95606092645034	5.76946064719275	3.06933003250541	4.21596248771569
Gene1971	0.221460001391698	0.65913588902411	24	20.5653353801785	1.78374177460462	5.08305735484998	1.80233245633772	0.354576454782283	5.53100610700653	3.08412419274295	4.57571397212651	7.14138514752394
Gene1972	0.0308214109492895	0.559563693512571	24	8.94110512819705	2.00560600914541	4.93085205947006	2.0059874928636	0.406823702814395	3.42830911274512	6.39356814641866	6.30415404836332	3.59737693035315
Gene1973	0.097071649904586	0.593214702965443	24	8.81365320242185	1.64203625327037	5.01633726383009	1.64516619544338	0.327961639921168	4.13544663571812	6.45773211096128	5.89436947150395	3.57780083713701
