CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample77	Sample78	Sample79	Sample80
Gene1647	0.239296028956444	0.654738698227793	24	20.5281034404513	1.89380868898926	5.11525114482238	1.917097886604	0.374780794202934	5.83877819907638	3.03447542266066	4.53818959143493	7.04956136611754
Gene1648	0.689601506899883	0.894426995632448	24	7.10451423936206	0.73040331234952	5.00005032075534	0.892206871589878	0.178439578475101	5.94928579753561	6.74170761334693	4.16674575010699	3.14246212203185
Gene1649	0.840896211930491	0.894426995632448	24	5.60157536104252	0.483893480676019	4.91512220214161	0.9356780740029	0.190367204623154	6.14983170165265	6.50002231828929	3.76110340811581	3.24953138050868
Gene1650	0.14963678644533	0.616300161597552	24	9.28931605006792	1.94425984281473	4.90655840134857	1.9532070999585	0.398080882808133	3.57683696987244	5.9443561984215	6.61047583522098	3.49456460187935
Gene1651	0.119576275328622	0.612558390033015	24	21.2301635407758	1.92173052270228	4.95408265668279	1.92732203005673	0.389037116176671	6.9024788322341	4.0677826106446	3.12757771276742	5.71849147108503
Gene1652	0.474369397554556	0.804271370737034	24	19.9579833621435	1.2892418806739	5.02749312000233	1.36872843353392	0.272248693506574	4.92515444446778	3.004089082464	5.29505725368591	6.88567169939164
Gene1653	0.683015230454465	0.894426995632448	24	10.8584009742333	0.957220602186537	5.06083830405027	1.16011234805691	0.229233237333122	3.1561340279651	4.16878703184608	7.14952086834479	5.76891128804513
Gene1654	0.0754340660126802	0.59770610413075	24	20.8554854184369	1.78420251642283	5.06814969334502	1.78624700584312	0.352445589400927	6.34264140060147	3.65295313289418	3.96190852520135	6.31509571468308
Gene1655	0.40910167322365	0.767319971541191	24	21.8635974243825	1.39603298335567	5.0230912795816	1.45450563999852	0.289563848045316	6.91813691761782	5.10969785315671	3.01244058144685	5.052089766105
Gene1656	0.0992539200625034	0.606525794468028	24	21.1905807572232	2.05110751502917	4.91479698589065	2.05519709217744	0.418165205618355	6.55744563289165	3.77206278755532	3.16043688152086	6.16924264159478
Gene1657	0.502866954791352	0.82282489096404	24	22.1274103557215	1.09055999253457	5.06184242238479	1.16974329046959	0.231090419823557	7.07430344869226	5.49665641790795	3.15143676443188	4.52497305850707
Gene1658	0.323177799851379	0.706142315771404	24	20.3445647099719	1.41947464504196	5.12581055306902	1.45337449445319	0.28354042339372	5.27318651395967	3.28500655592105	4.98865535421717	6.9563937881782
Gene1659	0.883063879243186	0.894426995632448	24	13.680504958281	0.415341947558744	5.04346919990324	1.42373355652127	0.282292505434273	3.55913000796578	3.76014830020104	6.52568566787983	6.3289128235663
Gene1660	0.382927940363101	0.749195450675736	24	8.20253753431951	1.4985276582321	4.90891364404269	1.55185879941875	0.316130800406734	4.84956777481785	7.00334030639376	4.88770693530503	2.89503955965412
Gene1661	0.242016904977662	0.654738698227793	24	8.52237628153909	1.80362764897178	4.93121814354023	1.82635345018725	0.370365576420448	3.90669683628636	6.80710257139079	5.58613364311261	3.42493952337115
Gene1662	0.398000619708349	0.757969881349468	24	20.1647822792562	1.2698528930438	5.06032764390663	1.31952489601124	0.260758786558049	4.90433229517032	3.19034664689063	5.17722607854408	6.9694055550215
Gene1663	0.891592492955603	0.894426995632448	24	3.67452643492389	0.399281071684889	4.90137939525709	1.77703763158485	0.3625586775234	6.34339353335819	6.3746612346423	3.52729529631813	3.36016751670974
Gene1664	0.00793774616030252	0.534145464671995	24	9.0151604958861	1.89978060025765	5.04121948148148	1.89980454227247	0.376854161825577	3.66951115115127	6.35732710821564	6.41178618339704	3.72625348316196
Gene1665	0.333359343699277	0.71230628995572	24	21.6788647186724	1.67142064991929	5.00348080513163	1.71428530747196	0.34261854381729	7.20344006641855	4.88227863699732	2.79817047935671	5.13003403775392
Gene1666	0.241753764093307	0.654738698227793	24	8.52293073516302	1.63577045941911	4.89666672523923	1.65633307762837	0.338257261636987	4.75608193990293	6.86030455583617	5.22833815780616	2.74194224741167
Gene1667	0.0557035254137433	0.580245056393159	24	8.89343484301642	1.89065477231597	5.05350738269017	1.89183245337685	0.374360282891238	4.16904359452075	6.66482814074005	6.11493575812448	3.2652220373754
Gene1668	0.0974567260995938	0.606525794468028	24	20.8129063077875	1.95793847890851	5.04255603891908	1.96170058392306	0.389029010046177	6.00809192616961	3.29470078644357	4.02478901698971	6.84264242607343
Gene1669	0.330835906587874	0.709449388991465	24	9.67303084656864	1.50090611088352	4.95277375823216	1.53872949762536	0.310680352614087	2.83562072356542	5.0201007979848	6.97518438955468	4.98018912182373
Gene1670	0.165156948353331	0.624826420858805	24	20.6798066298733	1.81150695322607	5.06728259125762	1.82172380191264	0.359507047239793	6.06183573209093	3.33939233088618	4.24231080119951	6.62559150085387
Gene1671	0.558772775886976	0.844918511925871	24	19.6875165043769	0.806036015516421	5.03335125116372	0.886527017814972	0.176130568596818	4.2708379292303	3.42363307221527	5.56979503900031	6.86913896420898
Gene1672	0.866650545483865	0.894426995632448	24	1.01924930668365	0.477138726155158	4.91006376473747	1.2033193656372	0.245072044538213	6.39406695866473	6.15854899457446	3.32713970125002	3.76049940446066
Gene1673	0.159675776826712	0.621266886978878	24	8.69074034739454	1.70650689111217	5.00741659882094	1.71548347599117	0.342588526865351	4.55513573344168	6.78559975317986	5.63469294786626	3.05423796079594
Gene1674	0.00706638084021549	0.534145464671995	24	8.98650384167256	2.02279430593716	4.94906775754567	2.02281450828395	0.408726371789886	3.50565885425924	6.39187417968727	6.36690662035358	3.5318313758826
Gene1675	0.784779113120017	0.894426995632448	24	23.618690636716	0.639131936303748	4.9899986193004	0.940824488213463	0.188542033774223	6.60660117323121	6.0161911408436	3.26415967643781	4.07304248668899
Gene1676	0.0370371438022137	0.547630066266499	24	9.07078835196162	2.06526117092325	5.03898739835443	2.06582870955954	0.409969016837426	3.11835544350882	6.2553814472817	6.74281216391765	4.03940053870954
Gene1677	0.171372535770283	0.62832789501274	24	21.332632336692	1.69928292229916	5.02588056483297	1.70962862182183	0.340164991938809	7.07789182870258	4.46220402207021	3.19551446214811	5.36791194641098
Gene1678	0.599944692677156	0.863996618123384	24	19.5319350050894	0.98970244382339	5.06030925105551	1.11511697132122	0.220365380058268	4.33554002754443	3.07903624066235	5.74404083588252	7.08261990013275
Gene1679	0.581333730487802	0.855115112904376	24	22.3953514202322	0.671124619356113	5.07182815579212	0.747430957967722	0.147369140871648	6.95726833287705	5.67440560060543	3.58276360606241	4.07287508362358
Gene1680	0.225646494770189	0.648372505124451	24	9.44335674692182	1.62708070986406	5.01825254786483	1.64472794835285	0.327749138303662	2.89479990889798	5.39000023171613	6.93206164047344	4.85614841037176
Gene1681	0.322213643983808	0.706142315771404	24	9.6532314164124	1.45090574249066	4.99738447156745	1.48532040698481	0.297219558638228	3.05881145091239	5.11717026803644	6.89955717615616	4.91399899116479
Gene1682	0.846637254267026	0.894426995632448	24	0.513228723677621	0.582993410647199	4.97259803927444	1.18062975679477	0.237427145220657	6.43560515637528	6.220232788192	3.22532171667627	4.00923249585423
Gene1683	0.434064302171753	0.783509570707135	24	9.92935340239818	1.32316129172172	5.03554622054883	1.38758753565765	0.275558494527414	3.17879339939799	4.87604160224022	7.01117057013186	5.07617931042525
Gene1684	0.219481985971099	0.648372505124451	24	9.4305674574705	2.07733917226867	4.95496224280701	2.09858116266442	0.423531211708197	3.11568313224385	5.73721556458144	7.09186559095462	3.87508468344814
Gene1685	0.548392423614012	0.838093362629667	24	7.72391244138994	1.0911784212655	4.86207598358532	1.1938681475774	0.245546995071236	5.49708742799769	6.88897574095426	4.29301847408967	2.76922229129967
Gene1686	0.88666912318013	0.894426995632448	24	16.1008123647624	0.455414830882928	4.99530335065017	1.72098533834713	0.344520686240832	3.7267937360972	3.42127746875077	6.38627673155231	6.4468654662004
Gene1687	0.0274188059561185	0.544445553087072	24	20.9476126003725	2.26239532476275	5.13413902676356	2.26273580157615	0.440723515623714	6.82521566549374	3.49189196007186	3.57717685242285	6.64227162906578
Gene1688	0.448653957645832	0.787905956245728	24	21.9691433875913	1.38014648265259	4.97812453020728	1.45340368694019	0.291958081426234	6.88357089905592	5.17025421180378	2.89666037744347	4.96201263252593
Gene1689	0.442426969333084	0.787905956245728	24	8.04796920197553	1.44034866363392	4.8768708214858	1.51404686811706	0.310454577030561	4.92609352916411	7.04671418591625	4.68104579002686	2.85362978083599
Gene1690	0.665747375073867	0.894426995632448	24	22.766272264187	0.800802723609918	4.9793058887924	0.952438591466885	0.191279389685753	6.92874928573828	5.79543497428563	3.14960603303009	4.0434332621156
Gene1691	0.398186844335587	0.757969881349468	24	8.16431031102383	1.29617541176093	4.92147122982887	1.34693566427999	0.273685571118706	5.39728212658624	6.93607773069794	4.69623743279852	2.65628762923276
Gene1692	0.00790459084438688	0.534145464671995	24	20.9849028325598	1.92763185036885	4.9807129137323	1.9276559408483	0.387024101616772	6.28305710526348	3.57949539820455	3.65586861619986	6.40443053526131
Gene1693	0.0168381255959631	0.544445553087072	24	9.03216339091898	1.98892444729389	4.97619562675146	1.98903726663389	0.399710424554262	3.63244734424963	6.36391535120274	6.40114011493678	3.50727969661668
Gene1694	0.0407071682591431	0.547630066266499	24	21.0778148415556	1.97631229260577	4.98448290561233	1.97696857658315	0.396624607611186	6.09305772475923	3.58599935510219	3.58861875460184	6.67025578798606
Gene1695	0.154045396156265	0.616300161597552	24	9.29806154946863	1.99713379863161	4.88243609915608	2.00689000687947	0.411042759418061	2.91568522624928	5.73709049134622	6.84356090434144	4.03340777468738
Gene1696	0.115638448467773	0.612032800373055	24	9.2224705531581	1.90879216905542	5.0792064250812	1.91398039243245	0.376826659964278	3.08749692933083	5.94998884391355	6.90328654460801	4.37605338247242
Gene1697	0.367489546334554	0.734979092669108	24	8.24034363687368	1.60295387682509	4.90258087868151	1.6546225354748	0.337500303701218	4.62424691833286	7.03774887260044	4.98964864734109	2.95867907645165
Gene1698	0.865164407400737	0.894426995632448	24	12.9739605056131	0.426023822991894	5.00457413398829	1.05258254791597	0.210324099460814	3.41841668181598	3.81287656343244	6.5010659852982	6.28593730540655
Gene1699	0.208360139089236	0.64364080670347	24	8.59235822135972	1.64058231150012	4.94165317917565	1.65561003789945	0.335031613484383	4.53089748236882	6.75458360530944	5.43565676664356	3.04547486238077
Gene1700	0.285539067693487	0.678738321161017	24	9.57115583305302	1.47482074328004	4.93340031434414	1.50147805145355	0.304349526854312	2.90274823205797	5.1136217875771	6.81561685510913	4.90161438263237
Gene1701	0.86692743105732	0.894426995632448	24	13.0278701936081	0.462035320319055	4.90220259133308	1.16980923854718	0.238629313406053	3.40130296967876	3.66987641534759	6.45709956260357	6.08053141770238
Gene1702	0.105345241011295	0.6105733954715	24	20.797584918071	1.946376528744	4.91225249314386	1.95075486501982	0.39712023511465	5.9957176736415	3.19792631070247	3.87785055645568	6.57751543177577
Gene1703	0.357602524908057	0.72634229839145	24	20.2641259376524	1.48190684386014	4.97638154833193	1.52667840615249	0.306784837803328	5.14810607723668	2.99356025446003	4.9022410418077	6.8616188198233
Gene1704	0.633895519027145	0.880176610311	24	22.6128223393541	1.04176971914431	4.97571396406902	1.20345302306696	0.241865394947825	6.90692931525986	5.72977942526561	2.87775495910655	4.38839215664406
Gene1705	0.877478074759373	0.894426995632448	24	1.41153943236485	0.403563841900202	5.01751701731656	1.22086150325086	0.24331985303436	6.54712829138725	6.24381916986253	3.56065607308137	3.71846453493507
Gene1706	0.579569486727669	0.85492898004578	24	10.3886723387179	1.05441776867183	5.02504596741765	1.17308704558783	0.233448022802998	3.01266530707654	4.39962842594706	7.04417105982559	5.64371907682141
Gene1707	0.13012033380268	0.613443114739688	24	8.74917734280801	2.04372268341062	5.1123984784544	2.05078678563475	0.401139855251415	4.13384669332603	7.02499076207968	6.08383748325449	3.2069189751574
Gene1708	0.220266310024087	0.648372505124451	24	21.4321913335225	1.66224559312012	4.90038467884904	1.67937223421174	0.342702123255797	6.86265990141982	4.4396780560852	3.02535267311284	5.27384808477831
Gene1709	0.27501055056067	0.672151756364724	24	9.5481757165248	1.70028044281184	5.08230809913812	1.72856629597031	0.340114424834546	3.16148343623312	5.45542674721916	7.0890297720899	4.62329244101029
Gene1710	0.700489286713359	0.894426995632448	24	7.04058459596191	0.762712298009828	4.91020434573976	0.944751186578871	0.192405676028242	5.79600695828532	6.71428158199309	4.04593252698134	3.08459631569929
Gene1711	0.510560803938422	0.824590780193686	24	19.8485969829426	1.24992177989524	5.12711312699783	1.34474810501157	0.262281730810762	4.70797982070184	2.98742637496326	5.57884547726898	7.23420083505726
Gene1712	0.86002015589072	0.894426995632448	24	0.828616326474174	0.540670506887449	4.92338790356618	1.25199094392339	0.254294597225729	6.383390811714	6.20958544621041	3.22556236841549	3.87501298792483
Gene1713	0.431198036027751	0.781627859869035	24	8.07834134383935	1.10917982762061	4.99520346238171	1.16227200059948	0.232677609501277	5.24081938795827	6.7172408271624	4.79634136882025	3.22641226558593
Gene1714	0.269731108347703	0.672151756364724	24	8.46325834345818	1.4727506733008	5.10680207574877	1.49623056180054	0.292987771918135	5.19791031891201	6.99818776177767	5.27767138648313	2.95343883582227
Gene1715	0.139285360011198	0.616300161597552	24	9.26885595117297	1.70161476693167	5.10556251536296	1.70837454320456	0.334610444601149	3.6943441798316	5.9534132806798	6.65819984139008	4.11629275955035
Gene1716	0.24164602877157	0.654738698227793	24	20.5231577046003	1.70218369692162	4.94904674982235	1.7235606658197	0.348261140568448	5.49872015378516	3.0403690068417	4.46920651634805	6.78789132231448
Gene1717	0.17348203099182	0.631228040481262	24	21.3368640086128	2.17358135355511	4.9736159280026	2.18715478855806	0.439751444465963	6.92561309502636	4.03420544165939	2.85106427792423	6.08358089740042
Gene1718	0.707657378223615	0.894426995632448	24	6.99656069798612	0.619372780544133	5.01229316203112	0.774820475444691	0.154584029783827	5.95747983899833	6.56388394504639	4.21888136327426	3.30892750080551
Gene1719	0.507000863508434	0.824590780193686	24	10.1402489024968	1.02871768214583	5.056729362158	1.10519386433016	0.218559029992958	3.17930076924952	4.64479614043049	6.85914771034076	5.54367282861121
Gene1720	0.130261918351241	0.613443114739688	24	21.2511006872074	1.83325678773753	4.96790395412036	1.83960750130465	0.370298523943662	6.73238115566513	4.11523645179894	3.23355480428993	5.79044340472745
Gene1721	0.864811866467461	0.894426995632448	24	5.03654856904709	0.458162807648425	4.92380482606475	1.12663338328941	0.228813574682213	6.09614105705743	6.46414479965806	3.71278910518751	3.422144342356
Gene1722	0.00811272638040639	0.534145464671995	24	21.0154947184693	2.04013666531399	5.0287478504314	2.04016352229647	0.405700103281465	6.42417649049663	3.58995352743978	3.58237697046956	6.51848441331963
Gene1723	0.551844339284816	0.839911917652954	24	19.7119227663719	1.02690667433533	4.97820999142646	1.12547117184905	0.226079489171279	4.37784576813221	3.06360599352189	5.52234192222865	6.9490462818231
Gene1724	0.258463908533004	0.665084322520752	24	9.51252933671713	1.76018722531889	4.93856338221549	1.78575414571573	0.361593849771475	2.68841383966188	5.27810053865879	7.06593167421749	4.72180747632379
Gene1725	0.110236942428329	0.6105733954715	24	9.21193679977311	2.07879948504165	5.01724218452953	2.08392664298894	0.415353009949299	3.21414560012575	6.10138053890186	6.86844611385213	3.8849964852384
Gene1726	0.0914697220515706	0.606525794468028	24	20.8245085410866	1.87920772059966	4.88521679376497	1.88238416953759	0.385322545345395	5.83995302952368	3.23016992167344	3.88546697347001	6.58527725039276
