CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample45	Sample46	Sample47	Sample48
Gene2615	0.42607238600139	0.76539949581088	24	9.90799462951139	1.21781723428765	5.09583812135805	1.27434817086462	0.250076266261967	3.23286952774867	4.91480306765118	6.95069566072111	5.28498422931124
Gene2616	0.186288085413776	0.642957270976982	24	8.63733241342364	1.83146459934106	4.87443449377541	1.84472851560832	0.378449750009774	4.43270057402486	6.85538243350145	5.47190289761987	2.73775206995547
Gene2617	0.204367519693478	0.642957270976982	24	8.60054360596561	1.96327020641457	5.02956367803005	1.98053513380523	0.393778717318268	4.17901959158194	7.06997309442017	5.75046902296187	3.11879300315623
Gene2618	0.627509906414493	0.873158496866178	24	10.584260219323	0.960040974047141	4.92894187016256	1.10337751891027	0.223856873944808	3.14902884159356	4.2521765913961	6.8482955342812	5.46626651337939
Gene2619	0.511699536463383	0.811659993295449	24	7.84500957060715	0.96785324254551	4.92337516368606	1.04175834334752	0.211594345080859	5.45390980455597	6.65065407266642	4.50274952312203	3.08618725439982
Gene2620	0.121979188650036	0.619513425159649	24	20.7651362444203	2.1709629338828	5.08955721756623	2.17754069572591	0.427844820804899	6.18472722951452	3.09724607656026	4.01746502866514	7.05879053552501
Gene2621	0.623868325066175	0.871730309826979	24	22.5682657428448	0.951892342354197	5.0195044565106	1.09092618120821	0.21733742656473	7.00185435328708	5.75292695888378	3.05177971223293	4.2714568016386
Gene2622	0.560115047558795	0.840201506265517	24	7.68273414842082	1.17879346717528	5.05952023339998	1.29741624081171	0.256430685314178	5.61170017679293	7.22881527968794	4.4591390611574	2.93842641596166
Gene2623	0.0211043382999343	0.570912592951437	24	20.9596839552454	2.02338127402447	5.02856257539033	2.0235616104188	0.402413528733253	6.64656809557417	3.6100057013854	3.5857855964111	6.27189090819067
Gene2624	0.229949035594837	0.642957270976982	24	21.4523193213953	1.76223160670901	4.88804811428363	1.78213036910339	0.364589367255966	7.1365986042814	4.47846247493441	2.82291483015839	5.11421654776033
Gene2625	0.867687059668873	0.894426337085041	24	1.05183005866176	0.49447860796086	5.05238367496229	1.26570690492044	0.250516783037045	6.56452797536045	6.34599642649496	3.41737125359713	3.88163904439663
Gene2626	0.834669393809575	0.894426337085041	24	0.284446909685652	0.668681098185489	5.04006828384058	1.23681968793782	0.245397406996112	6.79924232533736	6.40936932473698	3.05368872073197	3.897972764556
Gene2627	0.706827081603612	0.894426337085041	24	19.0017433829828	0.71357691759464	4.93365896255005	0.891618811198937	0.180721614113775	3.92814732192449	3.17540826587325	5.81772978365626	6.81335047874619
Gene2628	0.609444504898568	0.868012428063572	24	19.4931147783396	0.854848028266947	5.05937836851658	0.969411969367031	0.191606932464168	4.31230117041241	3.29187969300009	5.71080001478657	6.92253259586727
Gene2629	0.259714403638217	0.667854782849154	24	9.51520413950131	1.94376778575732	5.1722553396661	1.97229921149941	0.381322862460755	3.46276390127008	5.8023000896409	7.26614632864458	4.15781103910885
Gene2630	0.135307056983343	0.625456349691878	24	20.7389809222823	1.89405841647934	4.99482225219158	1.90114948866868	0.380624052804785	6.12374496440775	3.28473058516385	4.03256241781616	6.53825104137856
Gene2631	0.894373223936318	0.894426337085041	24	14.9061886053136	0.349006027204299	4.97649696596124	1.74083082852135	0.349810487262117	3.75855626239077	3.7562301984836	6.20888445524874	6.18231694772186
Gene2632	0.51188690243833	0.811659993295449	24	10.1555816130853	1.0776516402699	5.06265760517058	1.16002884538827	0.229134366938723	3.04256678630455	4.60239764791701	6.97773423900421	5.62793174745655
Gene2633	0.11826271071519	0.616310863355554	24	21.2275960351267	2.06778709335752	4.99784485212642	2.07366986811598	0.414912813316665	6.61538081977111	3.8811872228762	3.1953994710717	6.29941189478668
Gene2634	0.255925149282133	0.667854782849154	24	9.5071082426431	1.69853923065398	5.19191815057321	1.72268727636867	0.331801701492247	3.22025545045318	5.5920568851404	7.17273876335233	4.78262150334692
Gene2635	0.201545547778075	0.642957270976982	24	21.3936847227625	1.71526600771296	4.80653529480376	1.72991510348673	0.359908956739984	6.83599763580628	4.29038820721492	2.90980253429909	5.18995280189474
Gene2636	0.148782497689821	0.639466322449087	24	8.7123763890483	1.88171729277523	4.9475406328677	1.89027545324901	0.382063654149994	4.70825334915563	6.97050847312878	5.57818205542918	2.53321865375723
Gene2637	0.718483083420093	0.894426337085041	24	6.92686124927086	0.972025119477531	4.9825203795794	1.2357444775403	0.248015940407376	5.59889629476661	7.15603737759235	3.98610804696117	3.18903979899746
Gene2638	0.87938441303986	0.894426337085041	24	1.49626581433618	0.404998489237563	4.96544688314206	1.27473926108069	0.256721960999823	6.63958559681342	6.25859508184962	3.45259787940361	3.51100897450159
Gene2639	0.338479077290714	0.710339519113921	24	21.6907570561048	1.4691940975642	5.09009261678277	1.50822463313479	0.296305931283441	7.01210089112858	4.99100714362474	3.14530580645989	5.21195662591788
Gene2640	0.19398846612709	0.642957270976982	24	8.62171707736179	1.98268518882021	4.87551568061233	1.99831320977998	0.409867046008354	4.02793775844653	6.91517790342031	5.62605476132133	2.93289229926114
Gene2641	0.745710205523986	0.894426337085041	24	18.731387018177	0.708024884194759	5.07762928104137	0.944707565651471	0.186052882824427	4.277168203671	3.32368676449671	6.00174321900903	6.70791893698874
Gene2642	0.407065417590091	0.754756645717103	24	8.14164615908109	1.52065813212466	4.96228723717696	1.58356125537938	0.319119224601812	4.7236978535718	7.07907387866669	4.94196571968613	3.10441149678322
Gene2643	0.470907950830635	0.795025207701914	24	22.0319898946021	1.31208050864853	4.9387459541126	1.3913723841552	0.281725846415844	6.70934525870031	5.16219291182781	2.92704860180003	4.95639704412225
Gene2644	0.402731445854154	0.752431226870287	24	21.8472505649548	1.27102037258659	5.07004605766771	1.32221433639336	0.260789413223121	7.25028177169921	5.28688698198701	3.0997478291283	4.6432676478563
Gene2645	0.444702964999248	0.778359915401251	24	9.95826267994939	1.39584141828723	5.03185490012344	1.46822827360774	0.291786687563611	3.05794519041068	4.83195303771772	7.14398031226478	5.09354106010059
Gene2646	0.674083502039987	0.894426337085041	24	10.8098689939298	0.861678149236609	5.02948572471394	1.0338829732643	0.205564351874784	3.13958971025947	4.19569209434296	6.94762416106539	5.83503693318792
Gene2647	0.282011513457018	0.680699748393822	24	9.56342945197008	1.48778185814708	5.09892491050862	1.51394343504576	0.296914244005751	3.31568990311414	5.3765862576712	6.90245659100847	4.80096689024068
Gene2648	0.691416766618254	0.894426337085041	24	7.0940889343422	0.931699494306445	4.91726541622092	1.14064754431371	0.231967861761331	5.50177373090267	6.93426133864665	4.05724397807293	3.17578261726145
Gene2649	0.640371871131335	0.881552953592714	24	19.3575097350826	0.885279599354719	4.92130395626824	1.02823130619213	0.208934728545363	4.03566282543346	2.99756514240921	5.70704244406852	6.94494541316178
Gene2650	0.18928600466092	0.642957270976982	24	8.6312622177639	1.61204770998715	4.99590224347706	1.62411836123948	0.325090100263677	4.97464323181432	6.86782211233807	5.39314764375514	2.74799598600069
Gene2651	0.0222522950780887	0.570912592951437	24	8.95748984354032	1.97971239347915	4.9785369699474	1.97990856675827	0.397688834834381	3.23651863424886	6.31616933438857	6.44046733945424	3.92099257169795
Gene2652	0.645809608445516	0.884674525711727	24	22.667971713075	0.958368001584393	5.02562545167669	1.11840557357096	0.222540574168301	6.92181250731321	5.79426635713327	3.02882781725645	4.35759512500384
Gene2653	0.578032702587318	0.848588998349169	24	10.382883066441	1.18020794484711	5.09976839794254	1.31185995571486	0.257239124083383	3.09997909658496	4.48850146186513	7.27190749011786	5.53868554320221
Gene2654	0.875241400575909	0.894426337085041	24	1.31941030274274	0.410976701883575	5.10627657115077	1.19080336743069	0.233203852325281	6.63903590750187	6.32858986774895	3.63641540679099	3.82106510256127
Gene2655	0.664296117252348	0.892639586206802	24	19.24115909734	1.17838048886642	5.03008557304569	1.39944697438576	0.278215341282634	4.71234201327292	2.69469073951638	5.87256839616236	6.8407411432311
Gene2656	0.439843237628251	0.775340123572499	24	9.94498772343252	1.24453958811354	4.9808067122459	1.30725303915877	0.262458094578281	2.9931241187505	4.73754713775607	6.93052310936812	5.26203248310892
Gene2657	0.758450790340241	0.894426337085041	24	11.3721672713948	0.632598505329512	4.85362824835445	0.867598434776818	0.178752551778345	2.95394465476611	3.83785186027298	6.59698741903423	6.02572905934446
Gene2658	0.335881017125203	0.707932746823252	24	9.68471268880754	1.39969606562846	4.93896810565618	1.43622264576425	0.290794071765611	2.93472072362219	4.98115766366183	6.84452943635882	4.99546459898189
Gene2659	0.054786531559919	0.589917401878667	24	8.89519489443983	1.96032924839603	4.96889213753303	1.96151031320186	0.394758078644009	3.65979572948588	6.50680922212066	6.20225577126165	3.50670782726391
Gene2660	0.547771352629376	0.832901195077612	24	7.72605789991434	1.10930767855387	4.97758667030477	1.2133342303134	0.243759538643876	5.38506390998875	6.95760553119687	4.47991990668066	3.08775733335282
Gene2661	0.79924386333005	0.894426337085041	24	6.22158362007232	0.644037280958391	5.02949386908744	0.99649230576045	0.19812973863735	6.06192596710751	6.8365237778967	3.90275782914329	3.31676790220227
Gene2662	0.67383660386822	0.894426337085041	24	10.8085548292145	0.754810955182233	5.07135555833545	0.905415815781171	0.178535266432463	3.13559221623534	4.24820843701401	6.84453221005375	6.05708937003872
Gene2663	0.445487570350295	0.778783569469165	24	9.96041706934518	1.50870113082572	5.00855775954834	1.58730347494954	0.316918272914693	3.0168696356451	4.83762437995122	7.24602701926548	4.93371000333154
Gene2664	0.167552814528195	0.642957270976982	24	20.6750170539274	1.99417294156611	4.92971424950689	2.00576016088276	0.406871485722198	5.83734702306251	2.95951318941694	4.08992992463285	6.83206686091526
Gene2665	0.18125842417836	0.642957270976982	24	9.35250910576057	1.93381537941882	4.93835638546485	1.9470438723622	0.394269615310261	2.94819907545992	5.67038064007327	6.92952229972962	4.20532352659658
Gene2666	0.00219713648488185	0.570912592951437	24	9.00419623255912	1.95424033163043	4.95196123684977	1.95424221842472	0.394640047640585	3.47189677244077	6.29602053289489	6.37161345422769	3.66831418783572
Gene2667	0.686238360930288	0.894426337085041	24	19.1235936451657	0.766843798649119	4.93927176172973	0.932919148497937	0.188877873804463	4.29153272324627	3.23324499143892	5.68906005282096	6.54324927941276
Gene2668	0.866481577740467	0.894426337085041	24	13.0140173640187	0.529578094964815	4.96791213795297	1.33239615657604	0.268200426975556	3.40643065691188	3.61219554266931	6.69571429473224	6.15730805749846
Gene2669	0.233013186691979	0.642957270976982	24	20.5412791395177	1.69798097337109	4.99160531656033	1.71770446593113	0.344118646607017	5.57763683951665	3.11812895858781	4.48106933032161	6.78958613781526
Gene2670	0.80990872383242	0.894426337085041	24	23.9107507023528	0.612588476622732	4.96625692998272	0.990145154920788	0.199374532747792	6.60189897707503	6.09049735875609	3.21528315652449	3.95734822757527
Gene2671	0.746456515817394	0.894426337085041	24	6.72555812338405	0.842758203219748	5.1125948560958	1.12618292570977	0.220276191915932	5.77277405198605	7.10459963620017	4.10731161056673	3.46569412563024
Gene2672	0.0564872885217746	0.589917401878667	24	8.89193027861204	1.83157488093408	4.9629212473936	1.83274821647649	0.369288192400595	4.23576626058255	6.56879511649459	5.94624878002997	3.10087483246731
Gene2673	0.252056557423515	0.663306730061882	24	20.5011288525034	1.66714226708973	5.0282142780395	1.6900741143478	0.336118156644421	5.46656740783137	3.10417131322098	4.61464160214619	6.92747678895945
Gene2674	0.162754211643193	0.642957270976982	24	20.6846035683276	1.93171157005936	4.99964145226068	1.94228134434436	0.388484126889964	5.72871870119083	3.05211293622889	4.22462473046989	6.9931094411531
Gene2675	0.277794450898185	0.677431352765049	24	20.4457713444625	1.58696591886582	4.94891120680047	1.6139587058922	0.326123997471282	5.28782227394802	3.0405639595188	4.63653309179015	6.83072550194491
Gene2676	0.190924196143366	0.642957270976982	24	8.62794028870532	2.06009547076048	4.93987679038626	2.07580142801674	0.420213198850741	3.76585193106164	6.95382630309007	5.82553230172986	3.21429662566347
Gene2677	0.411266126855748	0.756931521820395	24	21.8691902420623	1.45785369727668	4.96529756750482	1.51972851738518	0.306069978027295	7.04650821465328	5.09517646899384	2.82685070260427	4.89265488376791
Gene2678	0.172209850777774	0.642957270976982	24	21.3343113817197	1.87858324688128	5.05079973697878	1.8901367472198	0.374225240684443	6.8144433630574	4.26135814335882	3.19369241378187	5.93370502771702
Gene2679	0.000895131709089281	0.44756585454464	24	20.9982904236233	2.11082344650681	5.04849054401714	2.11082378477114	0.418109881828468	6.57934873399977	3.5664466193703	3.54537962182514	6.50278720087333
Gene2680	0.308346671998019	0.693389728389132	24	9.62180588256789	1.62282816226868	4.89301241018376	1.65766133465607	0.338781346886839	3.24403354982449	5.23321573947186	6.81749261039255	4.27730774104615
Gene2681	0.231733003281092	0.642957270976982	24	9.45604442923473	1.66471706007419	4.90404176780071	1.68382767510108	0.343355084403414	2.82838970913516	5.30313918225773	6.84245029761809	4.64218788219184
Gene2682	0.81633471608081	0.894426337085041	24	23.9977303251905	0.585795971587876	5.14427392545363	0.975553721482046	0.189638758670111	6.77281104312675	6.27210331369462	3.43030058940048	4.10188075559269
Gene2683	0.182689521695287	0.642957270976982	24	8.64460370362767	1.85110554048314	5.01876473650164	1.86397736443794	0.37140162217232	4.27205372550249	6.91291955120592	5.73114536788173	3.15894030141641
Gene2684	0.109370972107771	0.614582360989091	24	21.210249974605	1.79077626731159	4.9363461177313	1.7951229174751	0.363654183613065	6.57827481559726	4.0300676835525	3.31392000149408	5.82312197028138
Gene2685	0.744670245754844	0.894426337085041	24	11.2605369849807	0.690138186062524	4.8965622883773	0.918919594287842	0.187666272819409	3.09488799468574	3.92855827015419	6.67458407096341	5.88821881770585
Gene2686	0.0089126034391368	0.570912592951437	24	20.9829774488365	1.99040787803867	4.98339040556232	1.9904395024641	0.399414723807798	6.09232179535612	3.455571006664	3.69637594068585	6.6892928795433
Gene2687	0.177333761242345	0.642957270976982	24	8.65539588681132	1.84643893283055	4.93932977599124	1.85850744909595	0.376267132056996	4.19547688218134	6.81723996146598	5.66205908453193	3.08254317578571
Gene2688	0.701690239652565	0.894426337085041	24	10.9666797576544	0.663791963426099	5.00479468468348	0.823550069805203	0.164552218760456	3.34870832084338	4.22702162456306	6.59960699744997	5.8438417958775
Gene2689	0.0516817827747567	0.589917401878667	24	20.9011519476667	1.57826185365967	5.14226358052065	1.57910767427856	0.307084156529891	5.72681895114924	3.753357322405	4.29991785175467	6.78896019677371
Gene2690	0.0175795499423235	0.570912592951437	24	21.0335800889305	1.86986159750262	4.91412395346141	1.86997721299957	0.380531144657512	6.12088886701391	3.59226984400906	3.59169661824853	6.35164048457415
Gene2691	0.0800683178195503	0.612696277949157	24	8.84654695594624	2.01662380189807	5.01754696171145	2.01922953717084	0.402433610004936	3.42153353635002	6.57620396109743	6.3085255706214	3.76392477877695
Gene2692	0.451965654829487	0.781496809503436	24	20.0216742872701	1.37015741490245	5.02225728163302	1.44431195560878	0.287582231378467	4.88625950761399	2.90912780509997	5.26090132976766	7.03274048405045
Gene2693	0.0507032575073586	0.589917401878667	24	21.0969712193566	2.09641335777457	4.94769946062105	2.09749459378341	0.423933306878775	6.5840822778015	3.64271100667961	3.28886705957591	6.27513749842716
Gene2694	0.892084281530342	0.894426337085041	24	2.38591732309696	0.35836048037413	4.92789698995735	1.62522376585528	0.329800677483185	6.46294932662685	6.21926904955491	3.55539928197511	3.47397030167253
