CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample17	Sample18	Sample19	Sample20
Gene1711	0.552507969867567	0.835040149418657	24	19.7096049578273	1.04797158854696	4.87742973779663	1.14893994202972	0.235562581891492	4.34775100564782	2.95000267745983	5.40657007406449	6.80539519401437
Gene1712	0.843323708330195	0.894425936057458	24	0.445730860838524	0.488940410215021	4.89582047519467	0.963445499832674	0.196789384887395	6.47842241175427	6.04179717016948	3.32115462158223	3.74190769727271
Gene1713	0.433593486879193	0.776001908233695	24	8.07191322789148	1.07340468363449	4.88591840159629	1.12552365862402	0.230360715450404	5.34948731095745	6.63143055906064	4.61384095712467	2.94891477924241
Gene1714	0.309592872560921	0.692209375811962	24	8.37539026146446	1.56369340109414	5.03002765542731	1.5975644560708	0.317605501501976	4.7387317024678	6.98753245655634	5.25441917499869	3.13942728768642
Gene1715	0.028712926288205	0.550119714088967	24	9.05486215499372	1.8880864025866	4.92563738722193	1.88839803070727	0.383381455485567	3.17014935226578	6.0564796528517	6.4646771073664	4.01124343640385
Gene1716	0.176634587871727	0.630151492472012	24	20.6568021954507	1.80692291658059	4.93675751568762	1.81863659210589	0.368386858444389	5.47848502264859	3.03847346895066	4.28997429471682	6.94009727643441
Gene1717	0.052193129827666	0.550119714088967	24	21.0998289499358	1.90895666619596	4.97929618727504	1.91000012367973	0.383588373103988	6.99432754977033	3.96938689034825	3.29045502527629	5.66301528370531
Gene1718	0.789917876645927	0.894425936057458	24	6.3268768945839	0.62620005427243	4.98495862309835	0.937246779727876	0.188014956710983	5.95696377288107	6.71122449806956	3.93612370225491	3.33552251918785
Gene1719	0.608475904070685	0.863494660459818	24	10.5028709018709	1.14166426065871	5.03927873747791	1.2937919047582	0.256741484676382	3.25648041734344	4.40749825232702	7.16225065566698	5.33088562457419
Gene1720	0.186624957329012	0.637330704352708	24	21.3633491110721	1.55365315275375	5.0844324535035	1.56494759834645	0.307791993041052	6.78818438275865	4.54199444320659	3.4396064833353	5.56794450471346
Gene1721	0.893465583085915	0.894425936057458	24	3.39496319577496	0.413232339697735	4.85465425172275	1.98171114402987	0.408208502866426	6.3037516682391	6.34669568013163	3.42293269113606	3.3452369673842
Gene1722	0.0144938417162304	0.546569942247324	24	20.9723156510097	1.88979178252406	5.07550472809461	1.8898712008034	0.372351382187141	6.58104638478363	3.76340274420999	3.71510773754925	6.24246204583556
Gene1723	0.602619839352313	0.860475734439285	24	19.5211256761419	0.944193517932292	5.17133690083703	1.06573653255661	0.206085303083641	4.58552458634712	3.31149052364032	5.7947277298207	6.99360476353997
Gene1724	0.26456683503101	0.662587342776098	24	9.52561254018286	1.56979592235962	5.08234453850758	1.59378679388394	0.313592827445727	3.06656549055538	5.36890639277985	6.99482424598476	4.89908202471033
Gene1725	0.0684119006164858	0.550119714088967	24	9.13098960580634	1.93817041931921	5.0172930630346	1.93999486626947	0.386661660360758	3.40567773435453	6.14970778296016	6.62425368058331	3.88953305424038
Gene1726	0.0592526559616113	0.550119714088967	24	20.8866199368864	1.98127141262267	5.16399961553761	1.98266849876135	0.383940481481803	6.0979363871353	3.46957856963628	4.05771402202299	7.03076948335586
Gene1727	0.261884981249667	0.662587342776098	24	9.5198542494831	1.55154896815045	5.03944987880873	1.57473979159381	0.312482479132437	3.29204435347634	5.41009066763993	6.84274075650821	4.61292373761043
Gene1728	0.80399272092283	0.894425936057458	24	6.16436606957356	0.576159234586306	4.96599490653485	0.908220898131381	0.182888004362678	5.9769793584355	6.62133178193033	3.91106894290803	3.35459954286552
Gene1729	0.478841548942339	0.793132620629138	24	10.0550769625733	1.29784702634799	4.96248445228782	1.37995536410148	0.278077518905936	3.02602406447859	4.65997272334156	7.0308543999657	5.13308662136542
Gene1730	0.284069673449859	0.673630282550038	24	9.56793407516784	1.57624782139702	5.04754329889507	1.6044145878827	0.317860490316926	3.22974915567038	5.36094776968374	6.93869512689548	4.66078114333067
Gene1731	0.414149631117786	0.763802453298978	24	20.1233279861927	1.52515950481561	5.11760303095865	1.59103789922287	0.310895137742801	5.29271967302458	2.95791313542523	5.17695104040014	7.04282827498464
Gene1732	0.309264972405521	0.692209375811962	24	9.62387160810754	1.83368039749186	4.9367368748869	1.87330462798236	0.379462117479226	3.17831055446861	5.35361845918274	7.07855893435369	4.13645955154254
Gene1733	0.0557464637880692	0.550119714088967	24	8.89335242119739	2.20168192368188	4.88406630686261	2.2030554652869	0.4510699337131	3.65897050644364	6.69552866640857	6.18503885353201	2.99672720106622
Gene1734	0.287171537508359	0.674096064004966	24	20.4252591898333	1.64794202636715	4.82153165199471	1.67810756733607	0.34804449881436	5.19286257706148	2.82692307515079	4.51193056086582	6.75441039490076
Gene1735	0.230023771070347	0.655947841981923	24	8.5475247293573	1.76162303291974	4.96541313371027	1.78152873237869	0.358787614324348	4.65548198910258	7.00204662328416	5.40263192297337	2.80149199948096
Gene1736	0.706676831134332	0.894425936057458	24	10.9973211397232	0.786709234178493	4.91079986583741	0.982789873048799	0.200128268285926	3.276934647758	4.08276419483927	6.70274353740205	5.58075708335033
Gene1737	0.893429249553469	0.894425936057458	24	3.40231381634825	0.341242975510009	5.03850216269861	1.63397675090739	0.324298114428561	6.40205609622042	6.32670377639228	3.80103570772341	3.62421307045834
Gene1738	0.114741262682226	0.581288165294627	24	8.77928056999393	1.98287482491983	4.94675358933969	1.98817976638299	0.401916070909119	4.07575766853683	6.79268839201641	5.90034691184718	3.01822138495835
Gene1739	0.221882295872024	0.655947841981923	24	20.5644598637316	1.91095175529563	4.98747560630059	1.9309490591359	0.387159599677353	5.48141440235596	2.84968835077177	4.4403181897854	7.17848148228923
Gene1740	0.103989858504724	0.574869195969069	24	21.1997797116925	2.02573651962456	4.92647903637271	2.0301753393689	0.412094586088748	6.80467331566384	3.89488661364937	3.09716489895915	5.90919131721847
Gene1741	0.873969204801632	0.894425936057458	24	13.2700314752362	0.358494196177146	4.91381856868656	1.0150453786832	0.206569567942862	3.23495208050179	3.74230646389029	6.3071778069429	6.37083792341128
Gene1742	0.739912843399475	0.894425936057458	24	23.2242629675667	0.728434905132067	4.87592589790788	0.96094602036426	0.197079701473022	6.71089375356002	5.85823025429912	3.03323587244379	3.90134371132859
Gene1743	0.797225822266975	0.894425936057458	24	11.7548691075284	0.659493723297941	4.87621578772402	1.0127372292104	0.20768917400251	3.29764992263212	3.79057712002143	6.66228464252459	5.75435146571792
Gene1744	0.649267919583594	0.887666357013347	24	22.684460270519	0.839489011542622	4.94670688877477	0.982721539773656	0.198661768701857	6.77132178884966	5.68373251428383	3.13604642833357	4.19572682363203
Gene1745	0.355582861080823	0.718658814658511	24	20.2689446839936	1.45916389938757	4.967395442702	1.50266297930291	0.302505205521859	5.22077651264069	3.0470298569552	4.86187076946419	6.73990463174791
Gene1746	0.345973987265593	0.714028912995598	24	21.708305745004	1.53001183969015	4.99384065621839	1.57278330115203	0.314944630680914	7.05293001558986	4.92732440100816	2.93368827884982	5.06141992942572
Gene1747	0.0985598098006257	0.570051299611808	24	20.8107662533233	1.87507785654832	4.9708458840179	1.87876373708096	0.377956545207224	6.12395020231368	3.3706795007937	3.92250522525242	6.46624860771182
Gene1748	0.255452981085643	0.662587342776098	24	8.49389862948606	1.70691509426856	5.03376025397759	1.73108515810921	0.34389503487802	4.28246247905229	6.9100260134218	5.55027901247039	3.39227351096586
Gene1749	0.877993436883436	0.894425936057458	24	4.5661638002432	0.380494700813169	4.95602623648395	1.16315256750183	0.234694594419061	6.28764416148648	6.36539864010736	3.76115604507028	3.40990609927168
Gene1750	0.590622556461267	0.853751758967529	24	10.4311147283515	0.931033444010662	4.87798592392506	1.04275624256468	0.21376778425093	3.11005277597401	4.30248106286201	6.67883318456664	5.4205766722976
Gene1751	0.783852928505564	0.894425936057458	24	18.3908713580853	0.592290328086176	4.86377532008301	0.8693613374279	0.178742084125108	3.5615625791744	3.11542640412624	5.96242898074977	6.81568331628164
Gene1752	0.210983865827935	0.652638644421492	24	21.4130333926896	1.84257823157379	4.89736672674718	1.85990811878032	0.379777178748398	6.65501717750577	4.22489901537544	2.97925463557733	5.73029607853018
Gene1753	0.0574318881509713	0.550119714088967	24	8.89011667260672	1.88881765939256	4.9883709209944	1.89006863434414	0.378894966769505	3.89539935467539	6.53215896582788	6.11466921402957	3.41125614944477
Gene1754	0.360112304900576	0.71894616843625	24	8.25811943859774	1.52625685018402	5.13398027004816	1.57313755014095	0.306416750239322	5.10873858330131	7.23179993664199	5.15402998838225	3.04135257186708
Gene1755	0.343200200932928	0.710815205439269	24	9.70179156140308	1.57389969816802	4.94285606325091	1.61707970735653	0.327154925545814	2.8785631042375	5.03591744536259	7.03816275494854	4.81878094845502
Gene1756	0.099948994531937	0.570051299611808	24	21.1919299445024	2.0035990298151	5.07253694937039	2.00765071173475	0.395788287354703	6.47136183288659	3.88937849784462	3.42575472357882	6.50365274317153
Gene1757	0.19866829370998	0.64551085756129	24	20.612188530885	1.64944492583992	5.02037400896233	1.66311268922588	0.331272667386315	5.37761420282001	3.1983069573247	4.52178603438727	6.98378884131733
Gene1758	0.791734239454586	0.894425936057458	24	6.3070533233963	0.65349065508219	4.93576220447584	0.984124633152509	0.199386557208953	5.91334999543623	6.72903715530814	3.84634281217376	3.25431885498523
Gene1759	0.0683034710943922	0.550119714088967	24	9.13078093816538	2.00968697083016	4.96689969382405	2.01157271234998	0.404995638396164	3.35117951408242	6.15981559855924	6.6144446579904	3.74215900466412
Gene1760	0.662125547335905	0.894233809156242	24	7.25218909170263	0.899712425652011	4.9743648373182	1.06617654146985	0.21433420674561	5.54907206984466	6.86377343284308	4.22644645948541	3.25816738709967
Gene1761	0.227608057802178	0.655947841981923	24	9.44743910358635	1.68764307212387	5.1300878739035	1.70628797505987	0.332604044414068	3.28071450425712	5.6289580438786	7.00154953913949	4.60912940833881
Gene1762	0.797286890420035	0.894425936057458	24	11.7555752240331	0.653539745808089	5.05276700693132	1.00382023269593	0.1986674294142	3.23666303700135	3.89271068646445	6.90681712922051	6.17487717503896
Gene1763	0.450096730256199	0.783447992968895	24	9.97313671652923	1.23670356791834	5.06702109680929	1.30290561071313	0.25713443576021	2.91912515083544	4.74477448676767	7.08177789116764	5.5224068584664
Gene1764	0.234392028868207	0.655947841981923	24	20.5383933577297	1.92398281032341	5.08944326064629	1.94661550661838	0.382481031210315	5.99131444151238	3.04264957910542	4.43515880179069	6.88865022017667
Gene1765	0.0190313779776896	0.546569942247324	24	21.0363543875546	1.86835137825509	4.85468300232116	1.86848677799224	0.384883374897777	6.38561376484867	3.6454867375917	3.42175108027181	5.96588042657244
Gene1766	0.871722488565922	0.894425936057458	24	13.1874736479887	0.496640613970551	5.16293503060822	1.35319474390293	0.262097960923502	3.53302847168933	3.79231739951403	6.85446610093721	6.47192815029232
Gene1767	0.0233872286826555	0.546569942247324	24	21.0446795558618	2.01024167781826	4.9956268343131	2.01046172759787	0.402444336672379	6.6303342632156	3.70080660461329	3.44773050332291	6.2036359661006
Gene1768	0.400268921878218	0.750035456361433	24	21.8409759234721	1.47673335492881	5.07647263873615	1.53531523331593	0.302437409314623	6.93170155312075	5.0963706233073	3.01857060737738	5.25924777113915
Gene1769	0.545446376211563	0.831627845009313	24	10.2659419270475	1.01358243460491	4.88884507335737	1.10738003819787	0.226511583325218	3.0056018730028	4.38734212165252	6.74576369807099	5.41667260070316
Gene1770	0.498768161604904	0.806198537076892	24	7.88520097944623	1.22637510687351	5.05280571141684	1.31335877393944	0.259926632637368	5.30608515344204	7.07627981745238	4.69034573112617	3.13851214364678
Gene1771	0.89434084428875	0.894425936057458	24	14.881348424974	0.420222017076497	5.08336308327393	2.09303437135861	0.411742056798074	3.80968856217632	3.68111474170327	6.50406863642789	6.33858039278822
Gene1772	0.89387672628494	0.894425936057458	24	2.70081848106194	0.423819045314872	5.01225307479125	2.06844032588464	0.412676753352241	6.51072235343023	6.47636588187826	3.50124222614997	3.56068183770654
Gene1773	0.803987614887903	0.894425936057458	24	6.1644290090014	0.550481036100645	5.05961617564237	0.867725449678295	0.171500252105216	6.09402664210269	6.66399603259432	4.02889685789964	3.45154516997283
Gene1774	0.197157162419868	0.645459025889029	24	20.6152685822919	1.73991504394889	5.04786624404334	1.75410328538566	0.34749401045552	5.65854313403226	3.20696489920607	4.44062705404896	6.88532988888606
Gene1775	0.257526613358051	0.662587342776098	24	8.48947354503798	1.56356189599622	5.02327883144339	1.58609417513859	0.315748782490507	4.81409045145304	6.90564461487145	5.33240256435229	3.04097769509679
Gene1776	0.138885879745021	0.595979746824515	24	9.26806836922113	1.88186936637691	4.87750666207176	1.8893013801624	0.387349830776019	3.09943754326052	5.7436567611654	6.6661704868542	4.00076185700693
Gene1777	0.87167302249015	0.894425936057458	24	1.18571742805684	0.519312253840677	4.87923713889842	1.41381593492983	0.289761676811844	6.40458301652487	6.25231068016506	3.17030013718764	3.6897547217161
Gene1778	0.102422800044216	0.573404263700228	24	9.19673428560332	2.03880395202892	5.05424499125319	2.04313607301897	0.404241598211957	3.4027782752762	6.17601206443239	6.81195861167625	3.8262310136279
Gene1779	0.599845960609916	0.858558149727933	24	7.53233215191725	1.05281557105685	5.07937952063325	1.18615048651222	0.233522713097905	5.58507934936362	7.0983681531271	4.44073430766612	3.19333627237617
Gene1780	0.751757902208894	0.894425936057458	24	23.3166719035671	0.713249059802854	5.00809614844327	0.96374338511241	0.192437077193892	6.82448573532636	6.01928571059597	3.1681232056439	4.02048994220685
Gene1781	0.894238213885267	0.894425936057458	24	15.1754795980154	0.442588715647429	5.05906065720394	2.19443100093444	0.433762540049729	3.62680038789751	3.52038647289038	6.56899013912526	6.52006562890263
Gene1782	0.0989451180719748	0.570051299611808	24	9.18998144958683	1.8256466980583	4.8941555137088	1.82926385909304	0.373764963938961	3.37146864595974	5.89176620291967	6.47520634396285	3.83818086199296
Gene1783	0.638385700585299	0.88338618945797	24	19.3666854091008	0.722138997534168	4.8889904645651	0.837333889283995	0.171269282554937	4.07476178496426	3.29220132292867	5.55647160516235	6.63252714520512
Gene1784	0.110309597094807	0.581288165294627	24	20.7879216520101	1.79312384819988	5.04048799153684	1.79755233276938	0.356622679349208	5.66619910126526	3.32655065789511	4.22247289185073	6.94672931513627
Gene1785	0.144480569398506	0.597630690876428	24	9.27911181447257	1.89307083090395	5.07942933528212	1.90117732759451	0.374289551463741	3.46151844098506	5.99441234956653	6.8345085858675	4.0272779647094
Gene1786	0.494777933351867	0.80302223342777	24	10.102632108945	1.43003189682992	5.03045119350014	1.52917166359967	0.303983003666851	3.28441796370583	4.78136791836656	7.21822695860519	4.83779193332299
Gene1787	0.0426063836093944	0.550119714088967	24	8.91854767008847	1.98625619118944	4.86327706529038	1.98697889723849	0.408567899908423	3.4905784375703	6.37777015083687	6.15713579548049	3.42762387727384
Gene1788	0.31769568552245	0.697178184656888	24	21.6429374757731	1.50962534965832	5.03616507548216	1.54429828234345	0.306641712334181	7.03663005632533	4.89591088633566	3.07165856632054	5.14046079294712
Gene1789	0.172435973104597	0.627825457860957	24	8.66523504200689	1.82123895285983	5.09240074271421	1.83247030246043	0.359844088288255	4.36927249952399	6.93758465299962	5.81295233000931	3.24979348832391
Gene1790	0.816269827794233	0.894425936057458	24	18.0031784057735	0.661461987412151	4.92982059895194	1.1012148781708	0.223378286504972	4.07267745676785	3.10124585414541	6.09638317978824	6.44897590510625
