CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample61	Sample62	Sample63	Sample64
Gene1308	0.0729536564534315	0.588684320688568	24	9.13973464908198	1.93593708133253	5.054158684771	1.93801102978595	0.383448789533557	3.06965384003251	6.04976466207182	6.79454940394394	4.30266683303573
Gene1309	0.365653334975525	0.718846661157651	24	9.75521491538578	1.46560230705017	4.97870797303054	1.51228274696534	0.303750040202663	2.62714701920345	4.87116128734938	7.11854950608534	5.29797407948398
Gene1310	0.247762029139714	0.659526253255672	24	8.51024007774492	1.64253082952923	4.91425340083258	1.66430011224191	0.338667947395619	4.32546541758655	6.74890957929761	5.38341850761263	3.19922009883354
Gene1311	0.239980635165753	0.656602774922511	24	21.4733363600422	1.7053129899236	5.02887681489176	1.72641323937375	0.34329996596087	6.9966888592116	4.58617291479513	3.07839707993319	5.45424840562713
Gene1312	0.19536823790648	0.6300198191851	24	8.61891082110969	1.68663459273767	5.08222268859407	1.7001279693715	0.334524493227553	4.7173211939757	6.93882285083549	5.59902263479598	3.0737240747691
Gene1313	0.47802890256019	0.792002776442876	24	19.9473052558729	1.02380253029487	4.92396158077039	1.08827078214507	0.221015287039424	4.26439048765557	3.11862116935713	5.33606431883048	6.9767703472384
Gene1314	0.358103811534075	0.714273074384731	24	8.26292787436512	1.48369190201462	4.94707229952681	1.52866602798248	0.309004181751841	5.12081524845967	7.04849929008313	4.90495875376208	2.71401590580238
Gene1315	0.453589836388286	0.77448463811318	24	21.9828501318529	1.02018507749943	4.87264263887668	1.07592657245251	0.220809661654265	6.96494893171755	5.25182540463578	3.09819863079416	4.17559758835922
Gene1316	0.110877004270411	0.599923706220551	24	8.78681608188982	2.11405406703191	5.12029077188645	2.1193298107453	0.41390809724747	3.66515373291223	6.90324781391555	6.32240250435737	3.59035903636063
Gene1317	0.0269202330047602	0.578419132803736	24	20.9485659479632	1.72645719547078	5.09109614508775	1.72670764561357	0.339162254336842	6.16779236507584	3.76762990418536	3.97320455196656	6.45575775912325
Gene1318	0.0989202056689906	0.599923706220551	24	20.8100668965483	1.83203477055567	5.0186719116821	1.83566273898762	0.365766635335277	6.06840900564598	3.4288315380075	4.02082620883597	6.55662089423893
Gene1319	0.15369409118254	0.618902380600832	24	20.7026360644432	1.83898160497906	5.05233009526076	1.84792310107731	0.365756604623027	5.94537966038622	3.28435566939377	4.2274687225212	6.75211632874185
Gene1320	0.290801386501317	0.682529769990141	24	20.4172662622303	1.46351725029008	5.06720605634551	1.49106539343078	0.294257896136583	5.17068572849325	3.21368703468669	4.87503821904621	7.00941324315588
Gene1321	0.28763127057842	0.678903315075269	24	9.57575148715771	1.68836904702461	4.96005596510438	1.719384551768	0.346646199934928	3.14947609855568	5.33271987338429	6.9480334007971	4.40999448768047
Gene1322	0.48832203177313	0.799827884689931	24	22.0831712432638	1.20479736621821	4.97943478989303	1.28528881282534	0.258119418580226	6.8666904124139	5.31251623411255	3.01056102663102	4.72797148641463
Gene1323	0.879273152115184	0.894427190327834	24	1.49114462382091	0.367738587882265	5.02606105096711	1.15469759865441	0.229742055845545	6.44591300084193	6.16594189594732	3.68604815478091	3.80634115229829
Gene1324	0.163319104819819	0.62540246329981	24	8.683476356726	1.97752155337952	5.01983965473037	1.98841971703657	0.396112197560497	4.14110183978149	6.97075501122847	5.8559657227338	3.1115360451777
Gene1325	0.0275794560812814	0.578419132803736	24	9.0526945961833	1.99362265578871	4.93372188795747	1.99392621326513	0.40414240172962	3.5279731601433	6.27974281170444	6.40684088092713	3.52033069905502
Gene1326	0.880435932366042	0.894427190327834	24	1.54585050707106	0.494094483823998	5.04448955764603	1.59154716182982	0.315502122393628	6.45993228389333	6.42442920934086	3.40491610955917	3.88868062779076
Gene1327	0.311228795712382	0.688051869666283	24	21.6282964131302	1.60732129850605	5.0186586494351	1.64255481179166	0.327289605954082	6.79093483970976	4.73482843749773	3.06007464848724	5.48879667204566
Gene1328	0.0318642196562151	0.578419132803736	24	9.06088967360674	1.95995270377786	5.00877156428315	1.9603511884548	0.391383628359855	3.43438578320495	6.25796444842329	6.53101821063736	3.811717814867
Gene1329	0.628184892296644	0.885183032827587	24	7.4127520157042	0.92325136986327	4.87550123464841	1.06165871818581	0.217753758452769	5.62334256029015	6.79962236511257	4.14593950868513	2.9331005045058
Gene1330	0.00206559673263318	0.504317235556021	24	21.0039450082826	1.97914005976733	4.96452996825565	1.97914174865135	0.398656420911232	6.48852084611907	3.61139466832966	3.51874004659857	6.23946431197529
Gene1331	0.752491623047328	0.894427190327834	24	11.3226338218244	0.646483806195223	5.02883775095181	0.874913529941011	0.173979271805978	3.21655329566167	4.05449950211893	6.75356497363167	6.09073323239499
Gene1332	0.268435497356519	0.668143411292973	24	20.4660555113065	1.82593652988995	5.08534040432049	1.85474182578937	0.364723239414531	5.62405938308142	2.96054447203619	4.65306008357369	7.10369767859066
Gene1333	0.575044126900954	0.85191722503845	24	19.62829988443	1.14388029902914	4.89615591202969	1.26929817272003	0.259243822199658	4.36115124688253	2.76061618014442	5.51719730182108	6.94565891927074
Gene1334	0.645336352083268	0.892337377399522	24	10.6657326511279	0.974220704778792	4.92398728274387	1.13642905803443	0.230794474635841	3.04471105485028	4.16017158575935	6.9366164329216	5.55445005744424
Gene1335	0.106254975740894	0.599923706220551	24	9.20418463976406	2.10247458483092	5.02125601278259	2.10728722519195	0.419673328710473	2.91821395299836	6.03486617558406	6.97674679069272	4.15519713185524
Gene1336	0.00855823548729384	0.527741178214432	24	21.0163456742866	1.88538858419418	5.07387660285548	1.88541620507387	0.371592837715603	6.55345122054951	3.8085396964059	3.67289581658751	6.260619677879
Gene1337	0.856048233299192	0.894427190327834	24	17.2732926829017	0.518999973622702	4.92407993815695	1.14964174730932	0.23347341264724	3.84237378676701	3.27621576387284	6.16045456452078	6.41727563746718
Gene1338	0.828841814035111	0.894427190327834	24	12.1861922108334	0.595491970985282	4.97471805444318	1.06135864637545	0.213350512483315	3.36363591911741	3.77520257704371	6.74000240951734	6.02003131209428
Gene1339	0.233248212732386	0.650320295722266	24	9.45921251990168	1.85930062282705	5.01543529043014	1.88094461463841	0.375031179891287	3.29741630137158	5.65748262084456	6.98385699314706	4.12298524635735
Gene1340	0.202809485364629	0.633906226982789	24	9.39626841521149	1.78870157323331	5.08076535797748	1.80418002165045	0.355100047833866	3.49310508563209	5.79228572365099	6.88525068405611	4.15241993857072
Gene1341	0.639816100632255	0.892337377399522	24	7.36008425476794	0.939557681750725	5.02011385690775	1.0907566197269	0.217277267173134	5.65402467577573	6.95868212132475	4.28969183088476	3.17805679964577
Gene1342	0.378577711355298	0.728770429279717	24	9.78672377358553	1.38466291287698	4.96461917826496	1.43259718000105	0.288561343490946	3.02919124170268	4.92989940575904	6.91615996335689	4.98322610224122
Gene1343	0.787803320821375	0.894427190327834	24	6.34956450711915	0.533807228650496	4.99356963454745	0.793406120003117	0.158885562446957	5.90256458250815	6.48812234309865	4.07937398018817	3.50421763239483
Gene1344	0.279426640905142	0.671160866865834	24	9.5577851944224	1.60762652201387	5.09462102329032	1.63532631022998	0.320990767076491	3.22836491006497	5.4207229105973	7.01784892230156	4.71154735019745
Gene1345	0.093627190690176	0.599923706220551	24	21.1796699495543	2.05136860526909	4.91295587489142	2.05500332007849	0.418282470351703	6.39034720000624	3.70085807111671	3.22718913227909	6.33342909616363
Gene1346	0.61257055757921	0.87539239382921	24	19.4800692296904	0.905180718168561	4.97648110021363	1.02875977007776	0.206724339821888	4.07526492725241	3.06259908890848	5.710259725213	7.05780065948064
Gene1347	0.0170769384020427	0.53640398387275	24	8.96738029700474	1.81333382680258	4.8544620071206	1.81343962537043	0.373561400359185	3.48490916221108	6.14400890691972	6.12926288844046	3.65966707091113
Gene1348	0.318079734195964	0.693992147336649	24	8.35618960084652	1.69985370989147	4.91991326408588	1.73900329096024	0.35346218472072	4.68627317251449	7.09407511126974	5.11564156846417	2.78366320409511
Gene1349	0.752805659248097	0.894427190327834	24	23.3251945000991	0.723291635773265	5.18004436419048	0.979527638096767	0.189096380113695	6.90264840110033	6.16967633426109	3.35126269546451	4.29659002593598
Gene1350	0.80571054893297	0.894427190327834	24	11.8569890738308	0.531980320548092	4.88265488030094	0.844514876651703	0.172962230048021	3.1769109383515	3.82892921691285	6.4879008339326	6.03687853200679
Gene1351	0.159520634782556	0.624818616185691	24	21.3089506496028	1.83461231033018	5.00187244057962	1.84424342247955	0.368710606755465	6.85189974699717	4.24388919469415	3.1738042656818	5.73789655494537
Gene1352	0.847757389716889	0.894427190327834	24	0.536866092353724	0.605491988716151	5.12398084511238	1.238138813557	0.241636112816078	6.54760557630986	6.39596328012629	3.33729993723099	4.21505458678236
Gene1353	0.0111919598205628	0.527741178214432	24	8.97862348083155	1.96003502223634	5.11522133731312	1.96008413240169	0.383186572612959	4.0622269209867	6.63798719084585	6.36432018803731	3.39635104938263
Gene1354	0.680068669656702	0.894427190327834	24	19.1578269088289	0.975304281459784	5.09980007992363	1.17802956472749	0.230995244179284	4.50060791859924	3.01923454337935	5.95839891806426	6.92095893965168
Gene1355	0.373899463430894	0.725548764743003	24	9.77525120424195	1.53986031727651	5.00105254126297	1.59159394429803	0.318251794230519	2.8291802257423	4.96749558809303	7.16760190697441	5.03993244424213
Gene1356	0.80384268630028	0.894427190327834	24	23.8337858416354	0.61576876668233	5.0624617975575	0.970069189932615	0.191620051414639	6.70677133567259	6.16324883118985	3.31970231734285	4.06012470602472
Gene1357	0.241614482781608	0.656953685712182	24	9.4767758403408	1.69679083111656	5.08050017200191	1.7180940910012	0.33817420191607	3.02608805160327	5.48509488365388	7.05686132160596	4.75395643114452
Gene1358	0.747305403561658	0.894427190327834	24	6.71889388629956	0.727622993907979	5.08271545298567	0.974015377597778	0.19163287549879	6.00504655123898	6.92182974356228	4.09451137945697	3.30947413768445
Gene1359	0.439275669648347	0.767476191059825	24	9.94344500434861	1.25329345437796	5.06449235191598	1.31623605651693	0.259894963809942	3.06651004367182	4.82202242079229	7.02559717274887	5.34383977045095
Gene1360	0.202855509220901	0.633906226982789	24	21.3963625378512	1.88819030423686	4.90245278630723	1.90453747584128	0.388486653285216	7.05364049421383	4.30987773711942	2.83908710507743	5.40720580881822
Gene1361	0.14658109050552	0.617137122615237	24	21.2832656736953	1.78783815386751	5.07451798486545	1.79572418500731	0.353870887907578	6.67594082961287	4.23958535404498	3.38801492318679	5.99453083261717
Gene1362	0.843763561004541	0.894427190327834	24	5.54550924961891	0.460603375101846	5.04778286855194	0.910809747479782	0.180437584420319	6.45516802027324	6.63872944551782	3.85950715853152	3.23772684988518
Gene1363	0.845131970619955	0.894427190327834	24	5.51787125559772	0.581418876152244	4.9843927501849	1.16262319992652	0.233252726700438	5.96907390287966	6.73166390156467	3.74072254404751	3.49611065224774
Gene1364	0.669547903471903	0.894427190327834	24	10.7859531346504	0.994631551991041	4.87935236052886	1.18763703167564	0.243400546614124	3.11715171593006	4.07241889948221	6.94193461296693	5.38590421373624
Gene1365	0.316501592852821	0.693069181429535	24	9.64022584583835	1.19635967847118	4.92829386273262	1.22360321667038	0.248281301957899	2.92067521306759	4.90079292309488	6.62399278123029	5.26771453353773
Gene1366	0.0314259488938814	0.578419132803736	24	20.9399487258747	1.88769412981964	5.07319104224158	1.88806742588467	0.372165646860882	6.13533485760982	3.57777694620794	3.89933240364497	6.68031996150359
Gene1367	0.16660924984402	0.62540246329981	24	9.32309590178855	1.88267652962187	4.96728495637457	1.89348879913372	0.381191901765931	2.87838838487365	5.66473914790396	6.92281821474251	4.40319407797816
Gene1368	0.291491076469615	0.68318221047566	24	21.5842558413431	1.58863575460445	4.98626414404589	1.6186971680376	0.324631251228536	6.78284877463937	4.67534476390612	3.07674374889291	5.41011928874515
Gene1369	0.820145229846604	0.894427190327834	24	0.0522642302968243	0.501576617474888	4.92855146338252	0.851493445533408	0.172767485915429	6.59442115146628	6.00138406246825	3.36105192810036	3.75734871149519
Gene1370	0.864023229015726	0.894427190327834	24	5.05974631919371	0.463739625179146	4.87304450832676	1.12850457454392	0.23158101113495	6.15915963405808	6.46419471023571	3.61865108260559	3.25017260640764
Gene1371	0.396504402476916	0.742734280913315	24	21.8314306874696	1.28786060327754	5.17857454155282	1.33777104332432	0.258328046181447	7.1315190494773	5.29952997497814	3.27928535741248	5.00396378434335
Gene1372	0.65367828332475	0.892337377399522	24	19.2941811759921	0.858737498085267	5.09677658340658	1.00935331211289	0.198037582302315	4.30675813739926	3.22904899182029	5.86916784312352	6.98213136128326
Gene1373	0.527565734952722	0.820305245042863	24	10.2059988678163	1.17741470552535	5.03572389570744	1.27582314291723	0.253354466873129	2.9660216997977	4.53930342550656	7.11495358881529	5.52261686871021
Gene1374	0.728103491523082	0.894427190327834	24	23.1386545398918	0.817581414057118	5.03004880573291	1.05583461254411	0.209905440945372	6.84773957802631	6.00628103701335	3.07412842995432	4.19204617793765
Gene1375	0.244075722549308	0.656953685712182	24	21.4819660185182	1.73105756815873	5.01156603899199	1.75327034955744	0.349844806177609	6.89679367545386	4.53435407535196	3.06015504065296	5.55496136450918
Gene1376	0.656838051871929	0.892337377399522	24	22.7213560640519	0.948160682818678	5.18171099926095	1.11780230664615	0.215720696658995	6.87018179913486	5.91323125165029	3.24315904309663	4.70027190316204
Gene1377	0.356547369061644	0.713407735254178	24	9.73335491480191	1.3079836919789	5.07612154625014	1.3472258917554	0.265404576994542	2.80941839091855	4.9428032376879	7.02522068394664	5.52704387244746
Gene1378	0.185215995520376	0.62540246329981	24	21.3604996050173	1.84134489677073	5.04272945736072	1.85452074774456	0.367761301379666	6.91664056171444	4.34805969027758	3.14493326189613	5.76128431555474
Gene1379	0.256057447837848	0.664735833158218	24	9.50739043825511	1.64489679653527	5.00803901710671	1.66830845982706	0.33312609069705	3.23740704530926	5.44149590010856	6.88032443397425	4.47292868903477
Gene1380	0.673101738008646	0.894427190327834	24	19.1953481780679	0.892422501438077	4.95271142077357	1.06963388197798	0.21596935316916	4.17229941798261	2.98612856771336	5.79547494196639	6.8569427554319
Gene1381	0.0333171922942375	0.578419132803736	24	9.06366944427342	1.94079163630165	5.03762873776576	1.9412230804497	0.385344609835351	3.29296588541793	6.20936925656773	6.6102007846801	4.03797902439729
Gene1382	0.1208699136276	0.601793454157567	24	21.2326933999183	1.88917476272588	4.94887818227459	1.8947932563773	0.382873286952967	6.86955246850651	4.08236988314861	3.14864587498995	5.69494450245329
Gene1383	0.533300606012837	0.824073409216529	24	10.2249281451419	1.11443821067535	5.09589425248583	1.21067405026146	0.23757833076518	3.35114957285442	4.68345136008508	7.00404289930264	5.34493317770117
Gene1384	0.84673800741738	0.894427190327834	24	5.4846627377324	0.492054133559639	4.93445671857237	0.997326879702225	0.202114829774162	6.08222920133857	6.5209248352498	3.76938706191445	3.36528577578665
Gene1385	0.28904109048339	0.680630511342363	24	9.57885381904572	1.5994342069013	5.04799718128435	1.62913687630726	0.322729355386202	3.20217390091641	5.35428107908091	6.97773124157835	4.65780250356173
Gene1386	0.307811001762771	0.687880674641407	24	20.379398132429	1.36032103799442	5.04675302681556	1.38940526555211	0.275306768167494	5.02135791566151	3.2540054355346	4.9410519357151	6.97059682035105
Gene1387	0.204008586909664	0.633906226982789	24	21.3987216566487	1.86122434700702	5.02312239099628	1.87753142463405	0.373777757834338	6.80882934666648	4.33023123247872	3.09817219776879	5.85525678707114
