CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample25	Sample26	Sample27	Sample28
Gene1587	0.138908678432393	0.60108327778282	24	20.7318866866974	1.753948980958	5.02884248244543	1.76087813059	0.350155753881103	5.30359206702458	3.18091677338197	4.40241773558748	7.2284433537877
Gene1588	0.379369365242099	0.736389437208858	24	21.7886728928235	1.48533748394199	4.94925450757931	1.53701711809644	0.310555279738119	6.99231723227334	4.97736551648131	2.86517581951097	4.96215946205161
Gene1589	0.129556029585711	0.60108327778282	24	8.75028530042291	1.82577736298495	5.09849759486918	1.83203239887618	0.359327893126756	4.34216326133372	6.84520338701094	5.92831517362143	3.27830855751063
Gene1590	0.228596398672805	0.64453871806242	24	9.44949839112322	1.81621465249632	4.95182447063232	1.83646632205587	0.370866603399891	2.87098947494282	5.45611088282905	6.99828930050332	4.48190822425409
Gene1591	0.8860045287	0.894426813500938	24	13.8550633687006	0.438719741307869	5.02511836681161	1.62639368671565	0.32365281133618	3.59782193885724	3.68352198889193	6.54991639108493	6.26921314841235
Gene1592	0.0464484327138051	0.562141207464071	24	8.91118617660454	1.96367508529925	5.00853374095782	1.96452459350511	0.392235471519338	3.79129722032279	6.56126615262301	6.23210662399346	3.44946496689201
Gene1593	0.889120674616846	0.894426813500938	24	2.08345470236174	0.43897222915995	5.00707807884553	1.79037928418883	0.357569675566479	6.40821701333785	6.38079067208961	3.48582912986581	3.75347550008886
Gene1594	0.356269806743678	0.720221981287759	24	21.7326928396005	1.2874806181519	5.0707010348732	1.3260367648574	0.261509553755532	7.07568009120419	5.12597547425367	3.22804853355874	4.8531000404762
Gene1595	0.0990346493735765	0.60108327778282	24	21.1901552013098	1.81670422719564	5.10307755565791	1.82031026501002	0.356708328485385	6.37742666442471	4.03025873927184	3.6098715899655	6.39475322896958
Gene1596	0.0313061728891264	0.550196583829067	24	9.05982215259958	2.13394912818436	5.0793030992458	2.13436790736899	0.420208809292344	3.73277528455311	6.56335031502902	6.61274557988604	3.40834121751504
Gene1597	0.0309821093124132	0.550196583829067	24	8.94079774006298	2.06845157240579	5.00607510813131	2.06884912798784	0.413267696408995	3.99199067169823	6.69352873843124	6.24350239825432	3.09527862414145
Gene1598	0.732566932769274	0.894426813500938	24	23.1703026195374	0.804490966586818	5.03454967701803	1.04702780092629	0.207968511206834	6.91407906013976	6.04210217931584	3.06803446490482	4.11398300371171
Gene1599	0.372041533930544	0.729970308562218	24	21.770716371251	1.5076620988854	4.9790020421117	1.55771183470321	0.312856235351644	6.80170836636941	4.90613451745994	2.96296889642005	5.24519638819741
Gene1600	0.866019087977888	0.894426813500938	24	5.00019298205464	0.439427624669695	4.90087831172803	1.09847293405031	0.224137973681496	6.08629832709791	6.40013632994623	3.71236973694202	3.40470885292596
Gene1601	0.0997127416038299	0.60108327778282	24	9.19147132690139	2.04838901034102	4.93931007831778	2.05251147121754	0.415546187356713	3.36956925417477	6.102959833921	6.6688811003012	3.61583012487416
Gene1602	0.171534212757493	0.631504069118799	24	20.6670435199972	1.8364927213151	5.07096924749984	1.84769567112093	0.364367358771088	6.0109257324205	3.28255830131688	4.2720480630438	6.71834489321819
Gene1603	0.126027999533436	0.60108327778282	24	8.75720622309263	1.82237536118131	5.08043470428139	1.82827681923841	0.359866217293903	4.04800831459485	6.72381934067378	6.00907340014291	3.540837761714
Gene1604	0.403879237220177	0.752515076059172	24	21.8501836048392	1.4802448545672	5.00887973494479	1.54028908582541	0.307511692700363	6.95188374674504	5.06555670875898	2.91046057298618	5.10761791128895
Gene1605	0.136916469643352	0.60108327778282	24	8.73581224371149	2.18229654245913	5.01704295377861	2.19066675161352	0.43664500619107	3.71865936262406	6.99229593228562	6.12064449992722	3.23657202027753
Gene1606	0.0732716498293766	0.589480437611199	24	8.85965271423585	1.85643604518859	4.92447654906255	1.85844231304355	0.377388803566814	3.91172843457177	6.49671524299047	5.97586289727745	3.31359962141052
Gene1607	0.468633685386278	0.794404351026587	24	7.97455975083502	1.32813164763855	4.92107371821367	1.40734339144851	0.2859829931504	5.2107184883297	7.05528183600386	4.59784921274218	2.82044533577895
Gene1608	0.291659384655226	0.678277638733084	24	8.41537254639102	1.60344788228279	5.10302033792583	1.63382861586187	0.320168940679934	4.64332717037927	7.02005700746878	5.42709276445891	3.32160440939636
Gene1609	0.326764220439557	0.694862718094556	24	8.33634460673988	1.41555810233893	5.07200817039051	1.45022978095846	0.285928123977529	5.20182581558228	7.00657542120651	5.10920244326152	2.97042900151172
Gene1610	0.818759804232598	0.894426813500938	24	12.03216596304	0.568555008356026	5.07011693873969	0.958351581053515	0.189019620776585	3.23491368825199	3.87867622824698	6.82530473665531	6.34157310180449
Gene1611	0.836863494224692	0.894426813500938	24	12.3234711869172	0.577038970479556	4.98483570046227	1.08348704964657	0.217356622114163	3.16702888270231	3.69004388793934	6.80579070530571	6.2764793259017
Gene1612	0.851071070308841	0.894426813500938	24	0.609431799069757	0.537057104152856	4.89410728003125	1.13179975957847	0.231257652278363	6.69748565417264	6.22455819433622	3.11874417289512	3.53564109872102
Gene1613	0.0640468074496148	0.576433402801729	24	9.12259309075729	1.94437024364597	4.86172673259697	1.94597329332278	0.400263815791084	3.76421614763193	6.18105286538569	6.29073926210106	3.21089865526921
Gene1614	0.576867522318874	0.85452030403372	24	7.62148869673473	0.946890627460559	5.0237773907728	1.05180791081841	0.209365946976527	5.64296868780506	6.85348942651906	4.44690804912827	3.1517433996388
Gene1615	0.719149259252364	0.894426813500938	24	23.0775624961643	0.816626963479365	4.86566483338327	1.03926881708368	0.213592356373022	6.76931175377327	5.8374463670162	2.90565443676709	3.95024677597651
Gene1616	0.100367854307574	0.60108327778282	24	8.80725687131064	1.86070465797355	4.99583873798582	1.86449936853442	0.373210479024817	4.02497899167328	6.64548489507572	5.97427695657165	3.33861410862261
Gene1617	0.313894483057548	0.688048567087763	24	8.36568159854217	1.54004771477759	5.01698871714643	1.57446519123964	0.313826735519383	4.90096273563837	7.01034361343492	5.17162805004915	2.98502046946328
Gene1618	0.0200863024416316	0.550196583829067	24	9.03837039828317	1.95193128319321	4.89987095482458	1.95208886454824	0.398395974617687	3.5095193039759	6.23041070301554	6.32963962431996	3.52991418798694
Gene1619	0.579687190132822	0.85452030403372	24	22.3891168405581	1.18952503257017	4.99285292356394	1.32349106442164	0.265077118169329	6.76807628459894	5.53375515592396	2.87973078287248	4.7898494708604
Gene1620	0.104261953788841	0.60108327778282	24	8.7996913318943	2.04181274682517	4.99044800298985	2.04631054667805	0.41004545993708	3.53938921187198	6.68141523890462	6.18307052428022	3.55791703690259
Gene1621	0.248703596887383	0.649245901324686	24	21.4917546285563	1.84094352299966	4.9984698604053	1.86554316335508	0.373222849282883	6.94020181244275	4.4815037521365	2.93349432621417	5.63867955082778
Gene1622	0.557435989457194	0.846726219136837	24	22.307738325565	1.04039133383902	5.02508418726576	1.14349339945524	0.227557063094189	7.011728207213	5.58658726556403	3.07763703122668	4.42438424505932
Gene1623	0.848998190729336	0.894426813500938	24	0.563563804985384	0.542079409700096	4.88058308279809	1.12075612868574	0.229635703290436	6.54678292221703	6.15811384839646	3.14655117429932	3.67088438627955
Gene1624	0.18308367337726	0.631746271591307	24	21.3561919304417	1.66785619799099	4.96164070484418	1.67950597863143	0.338498105473797	6.36863610210935	4.23105544140419	3.34376899886277	5.90310227700039
Gene1625	0.604822253985251	0.867750723077835	24	22.4878447525749	0.879943785005099	5.07036837871612	0.994694625089461	0.196177979743028	7.03549813916033	5.74553910064253	3.24398606857139	4.25645020649023
Gene1626	0.190436571650927	0.635396510771605	24	9.37107053883115	1.90118976328683	4.95470951271846	1.91560693141375	0.386623459255582	3.49343289026903	5.81698350796905	6.76844678928234	3.73997486335344
Gene1627	0.0019517701335251	0.550196583829067	24	8.99627238593396	2.07863403364775	4.8713779443245	2.07863561732745	0.426703828174368	3.29119984335876	6.30918718665024	6.37319974380611	3.5119250034829
Gene1628	0.392840881148095	0.744016820356241	24	20.1778048629947	1.55154036425959	4.91332823370353	1.61031222085917	0.327743668703639	5.02967991180324	2.74195430867922	4.94112853110046	6.9405501832312
Gene1629	0.39720633757742	0.748034534044105	24	8.16679376638421	1.41075455656218	5.02329199686646	1.46566669134025	0.291774137807345	5.27328118060371	7.12476816929852	4.86964638788163	2.82547224968198
Gene1630	0.196084953003119	0.637934999993065	24	21.3825478854122	1.50196182633309	5.07892571146911	1.51407038394969	0.298108393381428	7.01307772340069	4.66863287006868	3.37576739687168	5.2582248555354
Gene1631	0.422302814806535	0.768488145472525	24	9.8980228226443	1.36010109212599	5.09260956939111	1.42182178475876	0.279193165190702	3.33438642343305	5.00681215628386	7.04896684568653	4.98027285216101
Gene1632	0.0669044803403789	0.580786899048875	24	9.12808909448271	1.78733532653686	5.00223398022684	1.78894406526871	0.357629025819296	3.6091119913284	6.08078479007206	6.44993597133785	3.86910316816906
Gene1633	0.870442891783815	0.894426813500938	24	13.1428319460914	0.423905705556911	4.84126237009186	1.13139172046055	0.233697666842023	3.07394657628432	3.55554348456983	6.40710911616382	6.32845030334946
Gene1634	0.0153320265727632	0.550196583829067	24	9.0292857429988	2.10734356554711	5.00003527164199	2.10744266859084	0.42148556042061	3.51106341232601	6.45239349396651	6.52782330758303	3.50886087269242
Gene1635	0.812279420044645	0.894426813500938	24	6.05785002281063	0.680807238280684	4.94692020855276	1.11222253523238	0.224831306821859	5.93451892364881	6.85417732036085	3.73070275666619	3.26828183353521
Gene1636	0.443069000301509	0.779206033197673	24	20.0462139030156	1.34362383955293	5.07299229700196	1.41263414276278	0.278461716489815	5.02380680725694	3.04650608910827	5.25823850403693	6.9634177876057
Gene1637	0.555218414835198	0.845510276398779	24	10.299905058239	1.16965340139491	4.98875924447608	1.28410448069057	0.257399569264126	3.17225522162273	4.50256682639356	7.03422610308533	5.2459888268027
Gene1638	0.155274063177012	0.607207786390382	24	8.69949759683242	1.96898157015441	4.92823685165178	1.97875889079655	0.401514568061666	4.295428444238	6.93266461153253	5.6997569021514	2.78509744868517
Gene1639	0.691491304711768	0.894426813500938	24	10.9063410869449	1.0172470914513	4.95145516532631	1.24549593007111	0.251541393082377	3.18396378722998	4.05680964847358	7.10922975177208	5.4558174738296
Gene1640	0.287770713185052	0.677745593578423	24	8.42394186787894	1.77172435132426	5.12247552928586	1.80430614874624	0.352233239266987	4.41529864687985	7.16559176380075	5.55651602255386	3.352495683909
Gene1641	0.598900776753887	0.86525456676782	24	10.4638722830971	0.9701518561902	4.99613959059138	1.09233847430259	0.21863650014096	3.05408825735258	4.34205460014629	6.9226982597251	5.66571724514154
Gene1642	0.394029368083572	0.745731684086743	24	21.8251855201196	1.30890801635086	4.90050394788042	1.35885828719156	0.27728949953796	6.6952140421414	4.95469230401767	3.03826749983645	4.91384194552618
Gene1643	0.31861671001812	0.688991998323536	24	20.3549684277667	1.48375233272608	4.85665242737865	1.51805634595598	0.312572573116034	4.98049874034078	2.93116627315099	4.71364377751622	6.80130091850661
Gene1644	0.508073134833442	0.815498277884295	24	19.856401077223	1.2613063737797	5.0031041173215	1.35564872235486	0.270961525198207	4.90169925035309	2.95619359296237	5.34560749725112	6.80891612871942
Gene1645	0.445036795621651	0.779438797046853	24	20.0408210614968	1.12546335140781	4.84486288667846	1.18394367714725	0.244370935739512	4.50510775595713	3.04463583709591	5.10336382351686	6.72634413014395
Gene1646	0.594738709700061	0.863447937818469	24	7.55270489916876	0.823798506021431	5.0056275019371	0.925055633154007	0.184803130635675	5.79199658305477	6.70758471903686	4.38606395003696	3.13686475561981
Gene1647	0.214150324515474	0.641464346274855	24	20.5804461010912	1.79799140695141	4.99457309991475	1.81544312462452	0.363483142264052	5.49910296153216	3.01325083124341	4.44847470915975	7.01746389772366
Gene1648	0.776506096345664	0.894426813500938	24	6.46421392489763	0.657392169402574	4.89715100861454	0.944162388095653	0.192798299753221	5.7298228151547	6.61761253930771	3.90892980906056	3.33223887093517
Gene1649	0.777009460101159	0.894426813500938	24	6.45932537287799	0.464062022974202	4.96943219575626	0.667449926094062	0.134311104327783	6.22795242188905	6.40826127467261	4.04698351261954	3.19453157384383
Gene1650	0.0620858420359286	0.57502997649519	24	9.11882358320336	2.0610814921142	5.07819190579747	2.06267782637846	0.406183512683642	3.53574003359514	6.35520890567579	6.71457408257355	3.70724460134542
Gene1651	0.0344480155586238	0.550196583829067	24	21.0658331933545	1.87729792179648	5.01755441032231	1.87774410219589	0.374234925750466	6.87319668881627	3.94268988259723	3.43791306348327	5.81641800639248
Gene1652	0.266210673160324	0.666759658447571	24	20.4708508186931	1.2810934550107	5.08971418182515	1.30093888240856	0.255601559524517	4.82431300924975	3.38802502295241	4.99702020275765	7.14949849234077
Gene1653	0.5898604496271	0.860310718173319	24	10.4281417808518	1.00940345453565	4.97962619777268	1.12999423995419	0.226923506920987	3.06750166935923	4.35921404955466	6.92893049808358	5.56285857409324
Gene1654	0.0788641111192342	0.595602787314781	24	20.848870626707	1.98359684634826	5.037519728177	1.98608281544193	0.394258071950154	6.53948292718187	3.4845487440986	3.7874565655999	6.33859067582762
Gene1655	0.427572945416261	0.770401703452723	24	21.911982206686	1.36504441496164	5.03686479767002	1.42898238527268	0.28370473353458	7.06654263570525	5.22386262612619	2.97416444517017	4.88288948367848
Gene1656	0.12921219559491	0.60108327778282	24	21.2490397458194	2.00863369640281	4.94537128856232	2.0154779668936	0.407548361748895	6.57871431170535	3.90854114656712	3.14759982112114	6.14662987485568
Gene1657	0.461070948089317	0.793247855941602	24	22.0038729719519	1.28554880612973	4.99649254756897	1.35892552137692	0.271975892776644	7.04891267271727	5.29742946530601	2.9399413091627	4.69968674308989
Gene1658	0.385587948809025	0.738094503445313	24	20.1959370535028	1.31944167866462	4.97540719547754	1.36719613426972	0.274790802150315	5.03371379670688	3.12848986408956	4.99754187605589	6.74188324505783
Gene1659	0.861556149869132	0.894426813500938	24	12.8703048096481	0.473487034702149	4.93531626533251	1.11680161232316	0.226287749818181	3.43314026446749	3.72378917676507	6.50114250919124	6.08319311090623
Gene1660	0.407291727074844	0.753857238534786	24	8.1410642421561	1.53492064894203	5.05509990730815	1.59850192092337	0.316215693108739	4.81854446452758	7.1936523149436	5.03260202048477	3.17560082927665
Gene1661	0.200914886237392	0.641464346274855	24	8.60760361327214	1.89425104618696	4.96135859085464	1.91032251810488	0.385040202823922	4.34392611666856	6.98990738767389	5.59756228605831	2.91403857301781
Gene1662	0.432235122134037	0.775874146560179	24	20.0755616990958	1.44394458838785	5.13888653134528	1.51348972028869	0.294517053656851	4.94519653933834	2.93696711554889	5.35827237318345	7.31511009731044
Gene1663	0.884750802579986	0.894426813500938	24	1.7769235925725	0.493757450898071	5.1256413916486	1.76810756216533	0.344953426715763	6.61450527636213	6.58004828238711	3.45144644431368	3.85656556353146
Gene1664	0.05226858916507	0.562141207464071	24	9.09997370791823	2.06135889098779	5.02827648185915	2.06248892442654	0.410178106129908	3.43867545461741	6.31405993701767	6.65669628563923	3.70367425016229
Gene1665	0.317796372891815	0.688499383359905	24	21.6431662954423	1.52351991174746	4.97518683089382	1.55853721629446	0.31326204809367	6.9340946390205	4.81387843358796	3.01238398023989	5.14039027072692
Gene1666	0.218916370035932	0.641464346274855	24	8.57060300671978	1.84454856112918	5.05256970135895	1.86330711997973	0.368784050515637	4.56763187994659	7.10671915037029	5.59054041919509	2.94538735592382
