CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample9	Sample10	Sample11	Sample12
Gene2668	0.68567660678499	0.894421273258106	24	10.8732487704999	0.529876304968899	4.98339872271052	0.64420069293178	0.129269345837411	3.20447758395386	4.24287957274425	6.38495473709941	6.10128299704455
Gene2669	0.288184444353907	0.680750655954111	24	20.4230317823524	1.60246251735229	4.98651246686425	1.63202579337805	0.327288020279301	5.43823421859736	3.07511830754529	4.65748645946782	6.77521088184654
Gene2670	0.829048088231724	0.894421273258106	24	0.189544980250598	0.567081364250421	5.11547739357127	1.0119822115803	0.197827521015356	6.91670969217086	6.34790485971542	3.34479521062024	3.85249981177857
Gene2671	0.741784069043214	0.894421273258106	24	6.76159859157867	0.621607041796447	5.0048639701931	0.822977411621761	0.16443552043034	6.07243202389529	6.65928110074688	4.08285903133249	3.20488372479775
Gene2672	0.0640332066140067	0.585565591992053	24	8.8774330590067	1.95126928731765	4.96482339080558	1.95287733839804	0.393342760593378	4.09252873618115	6.66033893688319	6.02739880965132	3.07902708050666
Gene2673	0.286697053889339	0.679913961792899	24	20.4263017945539	1.64921009630595	5.00889734760664	1.6792882645747	0.335261066066187	5.35688878562756	3.00586437390037	4.70585225098633	6.9669839799123
Gene2674	0.0933694039037327	0.586421070701769	24	20.8208294650255	1.90955331286875	5.01756667501715	1.91291794991593	0.381244151560655	5.91728626470251	3.30806605170181	4.02952145497753	6.81539292868675
Gene2675	0.227077683028528	0.653456129363195	24	20.5536653163658	1.54187477737786	4.87314517977762	1.55882472202759	0.319880624221158	5.15674010118631	3.10020136767365	4.48041834067076	6.75522090957974
Gene2676	0.137621767944941	0.611770142391951	24	8.73442289444881	1.72773793960138	5.00319944637636	1.73443472747335	0.34666511820342	4.17191076492939	6.63400623621281	5.80987962557213	3.39700115879112
Gene2677	0.321227807734947	0.704776220071623	24	21.6509805808423	1.51683163240192	4.7732814019445	1.55255913559571	0.325260340813605	7.08969049337099	4.74241740668184	2.69009890141012	4.57091880631503
Gene2678	0.154578094033533	0.611770142391951	24	21.2991196099971	1.83154603404712	5.04788380044327	1.8405571460518	0.364619555206516	6.97478659049136	4.30639413946925	3.20711416188547	5.70324030992698
Gene2679	0.0474000907729153	0.583594944366076	24	21.0906378794227	2.12334991060053	4.99047860535589	2.12430662520356	0.425671923114491	6.60110818961376	3.64475228949812	3.33418004236038	6.38187389995129
Gene2680	0.251035820512642	0.668458506944805	24	9.49670246570016	1.61032626152261	5.02178395515994	1.63228290895488	0.325040448480005	3.08054560383309	5.38794335048117	6.91374256956508	4.70490429676041
Gene2681	0.233543424043981	0.658487097868368	24	9.45983021507242	1.80300853104246	4.98345047590206	1.82405411612074	0.366022322272714	2.82304697920634	5.44054423535039	7.05774183498909	4.61246885406244
Gene2682	0.714459794760145	0.894421273258106	24	23.0467620086141	0.666421371051431	4.92867880921194	0.842016065703419	0.170840117260157	6.65801877214394	5.76686065988594	3.28013075594937	4.0097050488685
Gene2683	0.106817133074391	0.58685889283949	24	8.79472160663009	1.85180599100652	5.05143449826121	1.85609043733618	0.367438286683729	4.32155768021164	6.78597739504147	5.9319598096681	3.16624310812364
Gene2684	0.097548856849314	0.58685889283949	24	21.1872724028506	1.85763828901381	5.01006294408412	1.86121450080474	0.371495233009489	6.70045409477132	4.03881501475664	3.35737038865752	5.943612278151
Gene2685	0.630750034042128	0.876046824935576	24	10.5986694451745	0.789447792146394	4.85672237244979	0.909649547067388	0.187297003474495	2.8833488008598	4.12274560132326	6.61078305528991	5.81001203232618
Gene2686	0.00193379453451747	0.570583936231879	24	21.0036932829902	1.98630400812211	4.95866669802187	1.9863054937099	0.400572495526324	6.15188227527899	3.48822751372206	3.62004912812517	6.57450787496125
Gene2687	0.200623161362997	0.631332730267001	24	8.60819937052254	1.75984563061441	5.02663666722257	1.77473123421709	0.353065349996283	4.36419104396227	6.88102643616065	5.64796329616388	3.21336589260349
Gene2688	0.742048528337143	0.894421273258106	24	11.2404129535167	0.806012234223493	4.93754710400886	1.06766981166726	0.216234860990066	3.14867218651457	3.92266158551375	6.90178921507953	5.7770654289276
Gene2689	0.248445498067162	0.668458506944805	24	20.5087923141699	1.78819542322458	4.95993043512449	1.81203668166491	0.365335100031385	5.74314556979087	3.00847275756286	4.40337974194344	6.68472367120077
Gene2690	0.0422192272700872	0.583594944366076	24	20.9192892509475	1.94329921339448	4.90218700878316	1.9439934702271	0.396556366932573	6.2741073756759	3.43096595626322	3.62578144943997	6.27789325375353
Gene2691	0.0279450501279388	0.570583936231879	24	8.94660629518276	2.19912521343035	5.03371732003245	2.1994690063375	0.436947263125877	3.61310512771861	6.70578580956994	6.47137769247023	3.344600650371
Gene2692	0.417848422734719	0.76195180095076	24	20.1136782107536	1.27504186597005	4.92795455621441	1.33136662100301	0.270166172560192	4.69978221494857	2.99088840521306	5.11016512163625	6.91098248305978
Gene2693	0.114777021327409	0.589607986270937	24	21.2207892121624	2.14469526740521	4.94985625904834	2.1504367742458	0.434444287208301	6.24588230072288	3.65523821188266	3.2164826754617	6.6818218481261
Gene2694	0.879994823064432	0.894421273258106	24	1.52478271058706	0.424752255826454	5.09007405083466	1.35482417721161	0.266169836367989	6.54871443410879	6.35285052918545	3.60102879238902	3.8577024476554
Gene2695	0.661732613934945	0.892757056403451	24	7.25417509924513	0.933225508061319	5.1143544230767	1.10545845364484	0.21614819040637	5.64940110038159	7.05296092599398	4.36006010505054	3.3949955608807
Gene2696	0.68482513869451	0.894421273258106	24	7.13152152932243	0.890092307513513	4.98266373966305	1.08104551569233	0.216961362872428	5.76886424930152	6.97131653120163	4.10516782495462	3.08530635319444
Gene2697	0.688176651714655	0.894421273258106	24	22.8873654553708	0.779582436480131	4.99905991254269	0.950629023516051	0.190161558402394	6.84089658741202	5.83735061914378	3.19014203415735	4.12785040945759
Gene2698	0.0736202473803154	0.586421070701769	24	8.85898106282148	1.73401799663986	5.04311190117721	1.73590995680042	0.344214046964773	4.1938508399938	6.5446154648778	5.99220908667126	3.44177221316597
Gene2699	0.187390923681459	0.619259122540924	24	9.36489927456386	1.80526214854266	4.97546547703485	1.81849838833204	0.365493117523505	3.34223051273606	5.71944278027987	6.77287371130862	4.06731490381485
Gene2700	0.0279556516740115	0.570583936231879	24	21.05341397801	2.0976529015522	5.05945027929267	2.09798108021869	0.41466581632501	6.42326255897288	3.60569801256187	3.54696340400174	6.66187714163418
Gene2701	0.761357335295468	0.894421273258106	24	23.3970761607289	0.828130173403132	4.93498186314713	1.14352761180628	0.23171870606978	6.70323477266745	6.03849491040815	2.88345954428487	4.11473822522806
Gene2702	0.289500797283087	0.682248540337204	24	20.4201336115249	1.60034840081913	5.01827593845066	1.63017323741966	0.324847269742397	5.4615202970512	3.10411975829062	4.69522676354548	6.81223693491533
Gene2703	0.0605504036483804	0.583594944366076	24	9.1158731018477	1.8063368165213	4.94059685368927	1.80766720281437	0.36588032910731	3.69412796186341	6.09821842457219	6.33634599554078	3.6336950327807
Gene2704	0.668593628667455	0.894421273258106	24	19.2190188175256	0.832064659867365	4.97582711750413	0.992532393275907	0.19947083566958	4.20068063055472	3.13505294543655	5.7654917252807	6.80208316874455
Gene2705	0.0293907721666704	0.570583936231879	24	20.943841477066	2.1422724043574	5.04844038290668	2.14264289487445	0.424416796547532	6.5984008948352	3.4713236582169	3.59625385057278	6.52778312800185
Gene2706	0.477073861218256	0.79867275873592	24	19.9500997650815	1.25026952481515	5.01029128474499	1.3285659232858	0.265167402009327	4.78256029355839	3.00002619873549	5.31878042028438	6.93979822640168
Gene2707	0.239146518083201	0.664295883564447	24	20.528417768997	1.75037514631427	4.99968444135989	1.77187159269744	0.354396685126691	5.42797804892543	2.99667803586936	4.54612812232951	7.02795355831526
Gene2708	0.846288866966221	0.894421273258106	24	17.4940358869481	0.58817066933417	4.87327073420493	1.18758460456534	0.243693541635152	3.71057509363534	3.04764761027783	6.19355775004662	6.54130248285994
Gene2709	0.263642403225688	0.668458506944805	24	9.52362604818142	1.85688981357109	4.94865546700418	1.88505229771834	0.380922113145111	3.1205090030331	5.47543510228055	7.02327856398521	4.17539919871785
Gene2710	0.743250347118534	0.894421273258106	24	11.2495965682224	0.702400824916612	5.05558666015426	0.932615666352248	0.184472293532753	3.30624212796712	4.10349208371835	6.83367551292818	5.97893691600338
Gene2711	0.179262296993286	0.616728085986076	24	21.3484861971814	1.90642534798873	4.95301344878304	1.9191693671139	0.387475097122025	6.86871225520148	4.21104783078534	3.01009922942003	5.72219447972531
Gene2712	0.839039428079002	0.894421273258106	24	17.6366268228208	0.523745940383838	5.17339404955743	0.998841071978197	0.19307268350526	3.98572869436491	3.51120808793426	6.36395149680695	6.83268791912362
Gene2713	0.259395936555777	0.668458506944805	24	9.51452265128594	1.68208419456266	5.02570534230475	1.70670869079762	0.339595852632088	2.78820703993372	5.31895118634848	7.08973702291434	4.90592612002247
Gene2714	0.0848785333509087	0.586421070701769	24	8.83725760025006	2.06550083378322	5.10035916881717	2.06850291202357	0.405560244594163	3.92217191917315	6.86059671388101	6.25853007690571	3.36013796530883
Gene2715	0.541375177937599	0.837311402092777	24	10.252050474325	0.908277140174638	5.05582298138482	0.990401510251916	0.195893233188445	3.25370108553552	4.57661897359106	6.7511348856228	5.64183698078991
Gene2716	0.310567850934102	0.69618889680718	24	8.37319389451817	1.53139668348794	4.86501242428966	1.56480480989683	0.321644566020878	4.8548509887093	6.87570503421591	4.99094789513265	2.73854577910079
Gene2717	0.443980805444709	0.779131808882479	24	9.95628251346438	1.01983001257786	5.08081132668667	1.07249250968813	0.211086860095536	3.08670137597545	4.7521126106111	6.80680472193261	5.67762659822753
Gene2718	0.55156717055398	0.843245852099233	24	10.2871104186966	1.07915317699863	4.93377652470985	1.18256856419787	0.239688311433484	3.05358477723429	4.42629186972434	6.88158727914545	5.37364217273532
Gene2719	0.257879852125917	0.668458506944805	24	20.4887189176229	1.6423120432512	4.93086957937198	1.66604978563654	0.337881535663884	5.34920946493768	3.01918487135646	4.54074969657317	6.81433428462061
Gene2720	0.477833968577238	0.799499110837543	24	19.9478760940455	1.12876164568038	5.09857772744317	1.19975928250279	0.235312541386801	4.57693989760351	3.17701238738444	5.48400729221977	7.15635133256495
Gene2721	0.861828669841333	0.894421273258106	24	5.12215451352479	0.53611795090055	4.9543310171695	1.26876740848129	0.256092579216913	6.16260477733678	6.69726906818411	3.6112864890199	3.34616373413722
Gene2722	0.857256507187938	0.894421273258106	24	5.24313784555634	0.417590375627561	5.01617726331544	0.937142170817421	0.18682397403915	6.34439857349121	6.49643330722705	3.86313719619273	3.36073997635077
Gene2723	0.88269473950881	0.894421273258106	24	13.660544772482	0.451112340090678	4.98759239899097	1.53226952766926	0.307216268911479	3.5172400093164	3.64500673195058	6.54933691443911	6.2387859402578
Gene2724	0.805971429680848	0.894421273258106	24	6.13973593732808	0.609778050414286	4.93369346566168	0.969070517208006	0.19641887440975	5.92499497336222	6.66368837906977	3.83537101786392	3.31071949235083
Gene2725	0.835510840691015	0.894421273258106	24	0.299273734778589	0.549599123896007	4.83640291809114	1.02236457599625	0.211389454789214	6.47710122030288	6.03158813838089	3.13632148879879	3.700600824882
Gene2726	0.413671934369661	0.759199546296475	24	20.1245699212008	1.34380442013284	4.96797009024661	1.40168087742168	0.282143582179276	4.85209104779739	2.97593824184495	5.10926898259193	6.93458208875218
Gene2727	0.884832125029329	0.894421273258106	24	4.2181904123147	0.432662430332042	4.98755702771259	1.55272492613054	0.311319733790124	6.28779182325707	6.51723939162728	3.64972421260045	3.49547268336556
Gene2728	0.868769249798528	0.894421273258106	24	16.9132235868183	0.471113885666572	4.99565701421725	1.22535188687709	0.245283429865148	3.73336904281795	3.38758317842497	6.2837960242055	6.57787981142058
Gene2729	0.156438293403234	0.611770142391951	24	20.6971833178243	1.91304948121128	5.01178697897771	1.9226963755441	0.383634895818395	6.10717933186169	3.22184761039239	4.10476311853501	6.61335785512174
Gene2730	0.590102292084474	0.859424182635311	24	7.5709155667369	1.0323377802779	5.02332501995941	1.15584222941787	0.230095051549583	5.60040811719787	7.01092314408721	4.39468073803005	3.08728808052252
Gene2731	0.427230129105393	0.767479273842023	24	20.0889297066522	1.22162196806391	5.03501259818473	1.27872466394434	0.253966527195057	4.55900335604817	3.07690166259549	5.31439977306719	7.18974560102807
Gene2732	0.218367511419358	0.645165006488501	24	21.4282616812464	1.78055566826766	5.02392124014978	1.79856724836173	0.358000685597552	6.85354654504668	4.43516802674411	3.11039882056487	5.69657156824344
Gene2733	0.881001650435281	0.894421273258106	24	16.4265330862794	0.399877798584899	4.96546656771961	1.30470502475996	0.262755776716295	3.66633413816451	3.51732139172121	6.20728773584866	6.47092300514405
Gene2734	0.0939155008841343	0.586421070701769	24	8.81977145550189	1.93032743014031	4.99017753928039	1.93376900064244	0.387515070440019	3.96515037290891	6.68100454024899	6.02620754566771	3.28834769829594
Gene2735	0.0217707272113943	0.570583936231879	24	8.95841029504634	1.8643091580993	4.92939083757192	1.8644859819644	0.378238618807266	3.82345143264011	6.36617172136817	6.128984968114	3.39895522816539
Gene2736	0.729080854710187	0.894421273258106	24	18.8544860209441	0.719248538176446	4.81303165431227	0.930401254167786	0.193308775215344	4.01518263728427	3.07021326356266	5.6949633347614	6.47176738164075
Gene2737	0.463079784518994	0.788738879632149	24	19.9904296953565	1.26098518916557	5.00558768169973	1.33380618296789	0.266463454000465	4.800441422304	3.01317664724516	5.27662273941088	6.93210991783888
Gene2738	0.802304134875099	0.894421273258106	24	6.18501079356887	0.50399761544374	5.00001790458423	0.789113963689329	0.157822227589592	6.09379809948494	6.51482461662867	4.01301966950706	3.37842923271626
Gene2739	0.0409778847877638	0.583594944366076	24	8.92166672326188	1.9363963047533	5.12114953195979	1.93704793211486	0.378244751500857	3.74449957575447	6.58112707785639	6.39907407293105	3.75989740129726
Gene2740	0.0439089741787437	0.583594944366076	24	9.08394767918698	1.95899422584994	4.99315372364706	1.95975136496034	0.392487688828637	3.76129662568986	6.32757575526624	6.42849884985156	3.45524366378058
Gene2741	0.0420935355729875	0.583594944366076	24	9.08047000066618	1.96346965616578	4.93431076207627	1.96416693967899	0.398063080010085	3.04523574802887	6.05789562168581	6.58687515257864	4.04723652601177
Gene2742	0.831606972248732	0.894421273258106	24	12.2318803567166	0.522659450255285	5.05934190421392	0.947611925275535	0.187299443922987	3.43394877050496	3.92185948930145	6.68681185263656	6.19474750441271
Gene2743	0.0116065290962831	0.570583936231879	24	20.9778315446022	1.7426762094457	4.92829699302725	1.74272316874825	0.353615695485463	5.97746700831113	3.61119844235648	3.78092071925763	6.34360180218376
Gene2744	0.614801039475415	0.869181488419531	24	10.5293240561595	0.952889389319186	5.12594610371197	1.08471876949589	0.211613377813392	3.37611112146547	4.49460614560289	6.99830035889579	5.63476678888375
Gene2745	0.453977869591744	0.787376038463119	24	20.0160668683665	1.3523178637538	5.01790777564005	1.42637466248398	0.28425685091473	4.89476637429089	2.93193640298658	5.25451289674066	6.99041542854206
Gene2746	0.806315675384124	0.894421273258106	24	6.13540137422196	0.562622719772766	4.95796053814602	0.895418901473976	0.180602264698301	5.93757735310931	6.57652143934354	3.9216085808975	3.39613477923372
Gene2747	0.133077554019326	0.611770142391951	24	9.25663331286911	1.80398311681669	4.98825178486355	1.81051143032647	0.362955100987548	3.04182038414428	5.75095177778936	6.77101322675542	4.38922175076515
