CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample33	Sample34	Sample35	Sample36
Gene1519	0.217118120298307	0.643485197346142	24	8.57432094231922	1.69304980642543	4.94132095182265	1.70996906866258	0.34605504992179	4.47780053608823	6.81693270015228	5.44519044580176	3.02536012524833
Gene1520	0.36658253391516	0.723518159043079	24	8.2425389528925	1.55223496392204	5.03000492060834	1.60197467747556	0.318483719749883	5.00982226460922	7.17883363992601	5.03334731830593	2.8980164595922
Gene1521	0.887009079247449	0.894427081567878	24	16.0774166125207	0.456019711396964	5.13572585539726	1.74067129024556	0.338933840951857	3.91910164008902	3.57814135238433	6.51380530388859	6.53185512522712
Gene1522	0.791474701852641	0.894427081567878	24	18.3099052536245	0.643222226203494	4.92359213930158	0.967801666049057	0.196564142330916	3.86275964443127	3.12619578244168	6.0277528170452	6.67766031328818
Gene1523	0.199584158728164	0.64307016122176	24	21.3896797514826	1.76407018817127	5.10873981029727	1.77882963531512	0.348193429567441	6.8721022028455	4.46544369263798	3.27023505151356	5.82717829419204
Gene1524	0.728474021283099	0.894427081567878	24	18.8587495514557	0.784636915853984	4.89570671002346	1.01393061799306	0.207106078457914	4.00645915820963	2.98946526909281	5.86213733784341	6.72476507494799
Gene1525	0.732583683396924	0.894427081567878	24	18.8295770346888	0.752224147883623	5.06092973930541	0.979032786680395	0.193449195525635	4.1505315828927	3.20559508143713	6.01962238687834	6.86796990601349
Gene1526	0.170319306170492	0.620225058044751	24	20.6694785279036	1.7591275418523	4.92183448913346	1.7697016183591	0.359561383517931	5.46417859866352	3.09196632668734	4.27322844321788	6.85796458796509
Gene1527	0.225681615007777	0.645317705381785	24	8.55657021655641	1.89419032055701	4.81198085511293	1.9147414289097	0.397911273249395	3.92710347021038	6.80799733520777	5.47672351520081	3.03609909983276
Gene1528	0.776768313502404	0.894427081567878	24	11.5383302517149	0.64492996785915	4.87916313789645	0.926952527759795	0.189981868111799	3.14451618047214	3.84216180772833	6.63414922045405	5.8958253429313
Gene1529	0.665828409898761	0.894427081567878	24	19.2333114337934	0.92688185267405	5.02247768591793	1.10248271247123	0.219509728348298	4.4192114089525	3.06452124575618	5.8073495651207	6.79882852384235
Gene1530	0.663605690740682	0.894427081567878	24	7.24467851951149	0.906374209549413	4.97210655832933	1.07566262513191	0.216339415198161	5.69682284145286	6.92711244863146	4.16592721909424	3.09856372413878
Gene1531	0.38282642849616	0.73198169884543	24	9.79721109378146	1.33725697688193	4.98514054007276	1.38481803843761	0.277789167086832	2.79763525426794	4.83631514680568	6.98409294352976	5.32251881568765
Gene1532	0.353821740993115	0.715911088265905	24	20.2731359167799	1.36101468446289	4.85908801186302	1.40111606391573	0.288349595746162	5.13128821403146	3.08303707831653	4.74511757957278	6.47690917553132
Gene1533	0.419061181393764	0.763613181336448	24	21.889498797093	1.20069032329323	4.92644400088741	1.25412127112758	0.254569273679285	7.06489176769205	5.1908888372662	3.00979986012139	4.44019553846999
Gene1534	0.868170307597306	0.894427081567878	24	16.9326854803863	0.481412800887323	4.89597550184118	1.24101935521873	0.253477443821366	3.81391311710538	3.32278479964871	6.13919886916785	6.30800522144277
Gene1535	0.61760673417668	0.869052627828349	24	7.45875754880904	1.11159378906197	4.94907935796218	1.26797375898425	0.25620396588394	5.09558978478489	6.99050168863686	4.35344425306386	3.35678170536312
Gene1536	0.478481621655423	0.795859498764906	24	7.94597863665871	0.986134645041707	5.11930739540783	1.04839321971401	0.204792003827403	5.6913845869814	6.83783868623837	4.7426216994279	3.20538460898366
Gene1537	0.216621011407697	0.643485197346142	24	9.42465214941959	1.80682513183306	5.02781489185873	1.82479387650145	0.36293974932455	3.09705802252973	5.60472024799712	6.99037156663935	4.41910973026872
Gene1538	0.450310558718522	0.780434243879587	24	21.973729476302	1.10341583782603	4.96090667964393	1.1625570363656	0.234343661640708	6.83988026914209	5.23637743743215	3.17539981109005	4.59196920091142
Gene1539	0.127681009205749	0.608971427054447	24	8.75396480575315	1.87690587839725	4.95062671725129	1.88314761416104	0.380385700985876	3.94436838742108	6.66585677469751	5.88423802004036	3.30804368684623
Gene1540	0.30732737209098	0.690565184082134	24	8.38048455848852	1.59871309566012	4.94357933818203	1.63277319914506	0.330281580905204	4.88697188855251	7.02069434989625	5.0977142044189	2.76893690986046
Gene1541	0.108444334766196	0.591801998252285	24	9.20844555853835	1.9506978923726	4.98890054356073	1.9553516767752	0.391940400435324	3.37977167919236	6.03813829702696	6.6942595358012	3.84343266222238
Gene1542	0.0301949219690054	0.522929333831569	24	20.9423034460458	2.16739748554252	5.03622441914546	2.16779313611378	0.430440138424491	6.4788599091709	3.39673193352084	3.61090365078285	6.65840218310725
Gene1543	0.264489625219855	0.666780567781147	24	21.5254465602771	1.50775533880762	4.88812088226283	1.53078337705599	0.313163977308873	7.0294679972173	4.68113443924601	2.98296232849601	4.85891876409199
Gene1544	0.295429240003632	0.690565184082134	24	8.40703173508428	1.67517360493187	4.92435125983701	1.70783575274146	0.346814364497221	4.62981409968564	6.99703763342233	5.19222941784156	2.87832388839853
Gene1545	0.107005323238683	0.589569470357103	24	8.79435540881383	1.88241908397122	5.10222005068393	1.88678993226629	0.369797835750611	4.61524054916253	6.95084086606992	5.91188466860553	2.93091411889772
Gene1546	0.097005862291836	0.588660482695679	24	8.81378079504039	1.79939887440658	4.9634242596216	1.80282407038393	0.363221835588435	4.37079290487132	6.66704088397539	5.801518409168	3.01434484047169
Gene1547	0.271292353574702	0.674297481958663	24	20.4598830909002	1.55120800218339	5.02590493149026	1.57625366034511	0.313625840884683	5.27412282277933	3.1454695090709	4.73449591581849	6.94953147829232
Gene1548	0.881330440965437	0.894427081567878	24	1.58984056176066	0.469427837489826	4.93498627813785	1.54330729794663	0.312727778957264	6.47125528953837	6.31927444182031	3.31114034921012	3.63827503198261
Gene1549	0.0389739996248886	0.522929333831569	24	9.0744961756324	2.00233657544223	5.00154923749594	2.00294598515179	0.4004651139163	3.4417700437077	6.27704499458746	6.55724648733599	3.73013542435259
Gene1550	0.0244082156584929	0.513612132051792	24	8.95336869134364	2.03468454148861	5.12613023249822	2.03492715207014	0.39697141113764	3.29760279027639	6.49334299118984	6.63618152562355	4.07739362290311
Gene1551	0.803267188110788	0.894427081567878	24	11.8267220363097	0.605149981554331	5.03717902575193	0.951132545634713	0.188822462090819	3.28174926233197	3.9115411977073	6.79478692190477	6.16063872106367
Gene1552	0.890689553242847	0.894427081567878	24	3.77257831273741	0.505882196978466	5.03385602363756	2.17786447321037	0.432643377757278	6.16311901295319	6.67415800941108	3.53727177460966	3.76087529757633
Gene1553	0.854201745837642	0.894427081567878	24	0.681946403555758	0.468934824935762	5.02683371782948	1.01900448465508	0.202712988305305	6.7878202202208	6.26962196461002	3.40584061914106	3.64405206734604
Gene1554	0.134324393909325	0.614943816642304	24	9.2590854965385	1.85994451070822	5.12225821395891	1.86680486028765	0.364449581085219	3.55037443063641	6.0507099791739	6.81811678111116	4.06983166491416
Gene1555	0.0573058084345016	0.548888504056448	24	9.10964123926924	1.98158530334299	5.01720809023605	1.98289194013034	0.395218197943441	3.61654861171195	6.28376082011626	6.55188577994826	3.61663714916773
Gene1556	0.158670406585052	0.620225058044751	24	8.69274233280385	1.86070694799216	4.74471840041355	1.87036796485376	0.394199993974509	4.03247812629921	6.6083308155702	5.50403412427824	2.83403053550656
Gene1557	0.3483900896329	0.712940156138267	24	9.71399899940736	1.447691222576	4.94899354575385	1.48882533184736	0.30083396110402	2.98825622230002	5.00241136683475	6.90725641429346	4.89805017958716
Gene1558	0.520802005014316	0.819300479833743	24	10.1840155619495	1.11564528903067	5.00537003099025	1.20536909204011	0.240815181410602	3.01168810613567	4.54040173105366	6.97290505859295	5.49648522817872
Gene1559	0.101128351052217	0.588660482695679	24	9.19421986242656	1.58653811245514	5.05973326812735	1.58982351914838	0.314210934628336	3.10166036306825	5.71085217546462	6.64941828710521	4.7770022468713
Gene1560	0.716465359934935	0.894427081567878	24	6.94016168572536	0.721772717467268	4.76908896203459	0.914736177687142	0.191805224219784	5.65244175951096	6.52105493249428	3.89300700859169	3.00985214754142
Gene1561	0.877317806870831	0.894427081567878	24	1.40469193219407	0.468992510314362	4.86676729266913	1.41425402927067	0.29059413450916	6.21500817576767	6.1472387178211	3.3172699988746	3.78755227821316
Gene1562	0.291369254808683	0.689359435667231	24	20.4160130912827	1.68603583445604	4.98180279730173	1.71791064255932	0.344837142788908	5.62355306075671	3.01943764914802	4.58756628658754	6.69665419271466
Gene1563	0.757325982397861	0.894427081567878	24	6.63733758133719	0.715669228530622	5.03879924584656	0.979000978236591	0.194292515035913	5.9421931742894	6.86777460492953	4.03441331025542	3.31081589391189
Gene1564	0.893455988008518	0.894427081567878	24	15.3969178978017	0.458984719773045	5.11847627849767	2.20023368900524	0.429861069836009	3.79532994588765	3.55653981822672	6.61308396945233	6.50895138042399
Gene1565	0.734899378692898	0.894427081567878	24	6.8128234204949	0.712511537280858	4.81557147095026	0.931211724215561	0.193375122731135	5.87175105551722	6.64218007003249	3.83588145330293	2.91247330494841
Gene1566	0.0112967768807499	0.496310700711194	24	20.9784232538554	2.09858152678752	4.94370818623155	2.09863509799766	0.424506265123506	6.18520601051981	3.35106972831644	3.56855153709457	6.67000546899537
Gene1567	0.115768848950186	0.595574252035382	24	9.22272511799628	1.79849757634005	4.87573842857538	1.80339722320264	0.369871610140818	3.01531048728515	5.70131493255157	6.58929896500759	4.1970293294572
Gene1568	0.327442835450292	0.699166196691015	24	21.6652147632907	1.41241252451462	4.93416271242777	1.44717223666098	0.293296415421397	6.96411453171769	4.8761646317167	3.02492194414146	4.87144974213522
Gene1569	0.283459108299814	0.684239622846026	24	8.43340322375425	1.78648715669803	4.95225744283914	1.81825908537424	0.367157625862809	4.46046362296274	7.07646448942035	5.3267804550702	2.94532120390325
Gene1570	0.0532119927498509	0.53931073732957	24	20.8982163488113	2.17935192053119	4.92842075883566	2.18059030237071	0.442452138133976	6.17165364762405	3.15198536614284	3.62388126616479	6.76616275541096
Gene1571	0.171103474513017	0.620225058044751	24	8.66790703258803	1.85890666623706	5.14629779624364	1.87018739585588	0.363404425842001	4.54802412342592	7.07330180081747	5.83825535057625	3.12560991015494
Gene1572	0.183684924840778	0.63036826562933	24	8.64259401078646	1.94495424023797	5.08345486065018	1.9586326649769	0.385295575286447	4.14316848636148	7.02404648386363	5.88141188579292	3.28519258658271
Gene1573	0.446188811484341	0.777341193488387	24	20.0376547938336	1.25680746684673	4.93891320436681	1.32255737431998	0.267783076882302	4.67940048344953	2.96642596756932	5.19011809536762	6.91970827108078
Gene1574	0.472517118996902	0.795037216483851	24	19.9633576328205	1.30401151609179	5.03558459242486	1.38355270461315	0.274755131051609	4.81390341396674	2.95331077050167	5.34120617562402	7.03391800960699
Gene1575	0.768056599352265	0.894427081567878	24	11.4564956558724	0.534449513900966	4.99819137391409	0.750314079235549	0.150117116993857	3.15860908743483	4.03279224558141	6.56842884941389	6.23293531322625
Gene1576	0.668092642520721	0.894427081567878	24	7.22162086577795	0.932754186942726	4.97137867618445	1.11206008738847	0.223692492530458	5.56485974804831	6.94201669527408	4.1794504269197	3.1991878344957
Gene1577	0.699515691335594	0.894427081567878	24	22.9535583380635	0.953514229921734	4.98319086952022	1.17956102565392	0.236707976182234	6.69994957701634	5.87147554139946	2.91898341782352	4.44235494184155
Gene1578	0.0564237472165097	0.548888504056448	24	20.8920522648293	1.93597015952493	5.09333335837891	1.93720757301604	0.38034179911456	6.18993564295651	3.50540638504948	3.94447832473505	6.73351308077458
Gene1579	0.832572513337757	0.894427081567878	24	12.2482236253769	0.560349557537786	5.02429637390731	1.02224019848119	0.203459374687767	3.28799301977209	3.80145512301139	6.76991583820035	6.2378215146454
Gene1580	0.522806426330948	0.821127136069134	24	7.80950749633798	1.14574207804022	4.94601527067686	1.23894384950363	0.250493332855012	5.36038254426696	6.94042918770266	4.49386255363683	2.98938679710099
Gene1581	0.511136758486399	0.816236406298949	24	22.1532162877381	1.25936348815359	4.86656650020152	1.35522029748104	0.278475655767761	6.90572541686895	5.29527564840517	2.73740361864671	4.52786131688525
Gene1582	0.299407574869565	0.690565184082134	24	21.6018066334603	1.81268162823499	5.00910927830623	1.84909868311576	0.369147203700257	6.90980969777847	4.62519791506675	2.86125282786659	5.64017667251311
Gene1583	0.37715071743068	0.7297920920437	24	8.21678392469627	1.49438506708989	5.03861143788129	1.54564831463991	0.30676076805991	4.9217897861401	7.09625755133633	5.0500732927496	3.08632512129914
Gene1584	0.777081052113014	0.894427081567878	24	6.45862851293569	0.663081039172453	4.89585583083471	0.953888964635288	0.194835999587156	5.92214756410249	6.69457894818441	3.83486394037088	3.13183287068104
Gene1585	0.664539990095082	0.894427081567878	24	10.7600864917604	0.851255178955503	4.99236835914233	1.0112018053688	0.202549518109381	3.11376842715829	4.19286362205152	6.87016950680439	5.79267188055511
Gene1586	0.828164133312118	0.894427081567878	24	17.8247616058157	0.440351638874023	4.9306961151935	0.781666682623044	0.158530695131344	3.68974089820587	3.4704432589727	5.97125572149123	6.59134458210421
Gene1587	0.320189777499114	0.69557297260571	24	20.3513866008847	1.81781036188674	4.93520760147649	1.86031209837593	0.376947080771104	5.85367208931878	2.82809851405357	4.50851882794691	6.5505409745867
Gene1588	0.416408136563562	0.763613181336448	24	21.8825571376782	1.47368227114249	4.90498274998156	1.53821620673297	0.31360277602174	6.74419067451494	4.96101433401655	2.82023301197008	5.09449297942467
Gene1589	0.162276910656028	0.620225058044751	24	8.68555572440097	1.60725227922812	5.11409010245419	1.61599351786148	0.315988472140134	4.62642153990242	6.77324244579826	5.72023825324443	3.33645817087164
Gene1590	0.193870702283079	0.639200821322046	24	9.37804352620292	1.80079659554034	4.85591754512378	1.81497288274964	0.373765177411671	2.93008701927212	5.48407167850897	6.7620115697138	4.24749991300022
Gene1591	0.891893332876801	0.894427081567878	24	14.3617282636976	0.307154497099045	5.01114437229849	1.38276555147865	0.27593807895908	3.43701389551094	3.8207130537983	6.27382324692465	6.51302729296008
Gene1592	0.0387272367802938	0.522929333831569	24	8.92597626499473	1.9428348207501	4.91505586651577	1.94341864378388	0.395401130030602	3.97749844598533	6.52265350749629	6.05452565354054	3.10554585904092
Gene1593	0.842125466268847	0.894427081567878	24	0.42216374146324	0.650478950819812	5.10157690485386	1.26972148229899	0.248888041086066	6.55848339165839	6.40113010198386	3.22725966344816	4.21943446232501
Gene1594	0.456994353082301	0.784315251285414	24	21.9923796154795	1.22782076076182	4.82248162685701	1.29625607291068	0.268794403630626	6.79469112025093	5.10457738446139	2.86225827160369	4.52839973111205
Gene1595	0.0889025639877266	0.588660482695679	24	21.1705230170712	2.02074988236607	4.91230691859564	2.02397473453183	0.412021229143893	6.49658849301744	3.74967874278766	3.22001047493781	6.18294996363966
Gene1596	0.0176243008494403	0.501233140258865	24	8.96633440008387	1.99818939218633	5.00194225435415	1.99831357238458	0.39950752543076	3.5580795216769	6.44600224743976	6.38363904375251	3.62004820454742
Gene1597	0.101372207853383	0.588660482695679	24	8.80530653715721	2.03278854272934	4.96149303282582	2.03701862532231	0.410565652686633	3.73260657350939	6.71001788957826	6.08403174232035	3.31931592589526
Gene1598	0.705894658020276	0.894427081567878	24	22.9924629543033	0.808228124122556	4.84083013160144	1.00856365307662	0.208345185775599	6.56609510296494	5.70450122249656	2.98616003111644	4.10656416982781
