CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample73	Sample74	Sample75	Sample76
Gene2613	0.0203551614460808	0.531931770538772	24	20.9611157774755	1.97440647424131	5.04245473941865	1.97457016782221	0.391589071169306	6.3307030551038	3.5631055876719	3.72971615546105	6.54629415943784
Gene2614	0.698345624257801	0.894421673403648	24	19.0534431439286	0.795922041430014	4.83604721514979	0.983088348226053	0.203283447098356	3.88073681494358	2.94737629712494	5.74213798703352	6.77393776149712
Gene2615	0.352864218191336	0.726058062122091	24	9.72458943623268	1.50181583276793	4.99194715261942	1.54578463141286	0.309655648217699	2.89452190970852	5.0158589418042	7.05382410130154	5.00358365766343
Gene2616	0.158020861383046	0.632619275359232	24	8.69403519885455	1.80171663869856	5.02113354079833	1.81099257592295	0.36067405122928	4.37013855670576	6.83716522055393	5.74494401597647	3.13228636995715
Gene2617	0.117433685876383	0.616843398497133	24	8.77402370612631	1.98955024731417	4.95443870067338	1.99513003250149	0.402695472290398	4.10556396165574	6.82123093956233	5.89637301184278	2.99458688963266
Gene2618	0.530093205813498	0.823552365323922	24	10.2143079634293	1.05785466822689	5.06080073486179	1.14755148701426	0.226752948226008	3.06504252549402	4.56355151523664	6.97911966855452	5.63548923016196
Gene2619	0.551845090915773	0.839095424605838	24	7.71192014356266	1.090563931947	5.07449001520757	1.19523882606085	0.235538708811897	5.70216450560038	7.10447849605713	4.49992789749242	2.99138916168033
Gene2620	0.132158005346973	0.616843398497133	24	20.7451743163845	1.99857004552575	5.07948809605556	2.00570079847301	0.394862781552835	6.227360577332	3.26800274311337	4.070855925242	6.75173313853488
Gene2621	0.569059196050268	0.846394441324147	24	22.3495976371392	1.0939496461833	5.00279173124726	1.20983073135136	0.241831120770988	6.96086161864218	5.58000260347445	2.97406888608194	4.49623381679048
Gene2622	0.664306745219273	0.892338277744305	24	7.2411048414095	0.903567119215901	4.93783148202851	1.07308960857966	0.217320014359588	5.6926290420775	6.89898944149444	4.12141133255849	3.03829611198363
Gene2623	0.00427263267423172	0.505152488479229	24	21.0081602080127	2.07259566370066	5.10470973519033	2.07260323107486	0.406017842069835	6.6186284902841	3.66572817937655	3.61260508274318	6.52187718835748
Gene2624	0.252860328443334	0.661547436912447	24	21.500580230305	1.52744277377259	5.07556688154173	1.54859839294457	0.305108459623761	6.8694453489948	4.71625306351408	3.29327348177071	5.42329563188732
Gene2625	0.838354453764484	0.894421673403648	24	0.350678811272255	0.427321510207249	5.00040793429587	0.810909064388485	0.162168582052431	6.71785933918701	6.08982485173743	3.52464533771433	3.6693022085447
Gene2626	0.830165727555415	0.894421673403648	24	0.207864624397307	0.578071837750229	5.0898494866986	1.03866853189244	0.204066649634102	6.7751507291921	6.30219842506637	3.33172692251468	3.95032187002126
Gene2627	0.799004779905693	0.894421673403648	24	18.224396526515	0.550775466294974	4.91962934716824	0.851421326323893	0.173066153208061	3.75684408520918	3.28144623503156	5.97564940811298	6.66457766031923
Gene2628	0.636647189292142	0.880495242405272	24	19.3746605620205	1.05591345478614	4.96203822483311	1.22256796276929	0.246384229095779	4.56985751417155	2.89720874372976	5.66674125218763	6.7143453892435
Gene2629	0.0965780968002359	0.614262416956198	24	9.18538963489389	1.8052309079686	5.08218003700143	1.80863662388819	0.35587810953571	3.2552880014057	5.96676636207906	6.74756938743825	4.3590963970827
Gene2630	0.146055204890746	0.622394339023065	24	20.7177746818212	2.00283406107678	4.93962114728553	2.01160348607685	0.407238414869588	5.87429069827379	3.0195593495237	4.03497575427325	6.82965878707136
Gene2631	0.842997895603943	0.894421673403648	24	17.5607198519	0.488495056656051	4.90526761986559	0.960080332697065	0.195724353307226	3.78991955238961	3.34513755012118	6.03618421041791	6.44982916653364
Gene2632	0.48752772283347	0.806260146765744	24	10.0807956043335	1.0782690641863	4.97059833043914	1.1499796620632	0.23135638521039	3.06117211107233	4.60073463916529	6.80472784395273	5.41575872756623
Gene2633	0.0706548900617345	0.614262416956198	24	21.1353072823986	1.87897767622912	4.99384976328046	1.88086499624884	0.376636279705239	6.42162239170419	3.85621810963963	3.47587272378161	6.2216858279964
Gene2634	0.18306911729679	0.639341233837479	24	9.3561625441144	1.63605283445544	4.95829117481059	1.6474785791418	0.332267412513291	3.18293546639931	5.54324615827657	6.67701348101623	4.42996959355026
Gene2635	0.200389279116721	0.640074034363447	24	21.3913230834161	1.73230853625764	4.95751244247713	1.74692534590282	0.352379417333328	6.64528641543474	4.31300472182659	3.16501106836519	5.706747564282
Gene2636	0.149479054826929	0.628451399353014	24	8.71099648758901	1.6855485108844	4.95698728498351	1.69328841433818	0.341596279552251	4.81892765638325	6.79587617386515	5.49500430272377	2.71814100696188
Gene2637	0.634597510063575	0.879349898471466	24	7.38399656123581	1.15068600378259	5.06316520215323	1.33003906071104	0.262689248248389	5.60842599227666	7.34766535117691	4.26250581761412	3.03406364754521
Gene2638	0.894370365946252	0.894421673403648	24	3.09626259001593	0.305914066304491	5.12623367896401	1.52569518470775	0.297624977762637	6.3855589070665	6.27409396954404	3.98927509880237	3.85600674044315
Gene2639	0.25597299736033	0.663643567891336	24	21.5072102997408	1.59237583043379	5.01068200671793	1.61502374486512	0.322316152312164	6.9728867552888	4.67358323277225	3.11564594388217	5.28061209492851
Gene2640	0.134440342042608	0.616843398497133	24	8.74068639705991	1.78305714265629	5.05601139226942	1.78964550624918	0.353963899089611	4.62089275541456	6.87327663829163	5.75456114200818	2.97531503336332
Gene2641	0.714148097213385	0.894421673403648	24	18.9552575719103	0.587342965206414	5.06816958202027	0.741753415203124	0.146355287288443	4.0953528777582	3.56142386728	5.86048404971508	6.75541753332781
Gene2642	0.256254738761417	0.663643567891336	24	8.49218867384378	1.747864202468	4.92999529567526	1.77278302203322	0.359591219810769	4.64494384574487	7.01442668833836	5.29560518983537	2.76500545878243
Gene2643	0.417768798936778	0.767267537258108	24	21.8861134291987	1.44030824309224	4.93732976933546	1.50390294240943	0.304598439372999	7.01508082339287	5.08885727202669	2.80346301351977	4.84191796840251
Gene2644	0.508291063580805	0.813927778691894	24	22.1442807949218	1.3335131637709	4.8871710778929	1.43338042854928	0.293294506311263	6.89657236710502	5.28328790346518	2.68917317437117	4.67965086663023
Gene2645	0.370982016764661	0.735121135992695	24	9.7681356819396	1.41978240063554	5.01694877045016	1.46659370113542	0.292327820800893	2.91891179446017	4.9607738214336	7.0405364536761	5.14757301223078
Gene2646	0.59412628381727	0.857325084873405	24	10.4448743666616	0.895023254546396	4.93510250309792	1.00464210756447	0.203570666857239	3.02370426968915	4.30305732825733	6.74342044119345	5.67022797325173
Gene2647	0.346975092976026	0.72036351482912	24	9.71066256036561	1.65463269162245	4.9867685589913	1.70120127045106	0.341143016830757	3.02232900603648	5.14361473559132	7.12954346581841	4.65158702851898
Gene2648	0.469482437406603	0.794386526914726	24	7.97211894553232	1.12866432481158	5.02465014242887	1.19631135849255	0.238088488667246	5.54089585098676	6.92982141233322	4.65820650528705	2.96967680110846
Gene2649	0.569725785492638	0.846876766920805	24	19.6479595897491	0.762580379606969	4.89798637638993	0.843669994529469	0.172248334253493	3.99948750247844	3.30107238213653	5.48330604010716	6.80807958083758
Gene2650	0.250114246359758	0.659932048442633	24	8.50525386637737	1.57640189378479	5.03073692949877	1.5977256771772	0.317592770118549	4.74850647698822	6.89037412090276	5.38179427102417	3.10227284907992
Gene2651	0.102844223848662	0.614262416956198	24	9.1975531228628	2.27524206006372	5.03438918870392	2.28011695093792	0.452908359976223	3.23208217116282	6.29863423685764	6.9835198198412	3.623320526954
Gene2652	0.535400439026007	0.825871679996327	24	22.2319276745426	1.07818830693823	4.99005568435762	1.1724136794621	0.234950019322886	6.94650593945467	5.48357568481728	3.05036470600508	4.47977640715344
Gene2653	0.61902441867777	0.870287920061765	24	10.5473088978341	0.7888896738288	5.0239751880013	0.90081566473733	0.179303366562943	3.13115099096072	4.34381687365594	6.72950072320274	5.8914321641858
Gene2654	0.89252369372263	0.894421673403648	24	2.44579993352346	0.422751532029515	5.01106611637852	1.95065491563337	0.38926944293505	6.43919216435187	6.4154473998379	3.52024565984522	3.6693792414791
Gene2655	0.581644982610227	0.85098911893371	24	19.6034665565409	0.969188474516268	4.96397747448784	1.07958313538721	0.217483487976262	4.37084083651342	3.09618068643009	5.55172681573974	6.83716155926809
Gene2656	0.452400964396099	0.78061617869444	24	9.97953696889961	1.23387260067334	5.15745008366265	1.30082184153515	0.252221896563921	3.20883807726727	4.89552264667058	7.10727410944492	5.41816550126782
Gene2657	0.637706059100163	0.880560163731121	24	10.6301906176335	0.957008612153199	5.00335529935714	1.10903513440424	0.221658280903364	2.97728295950025	4.21561130215247	7.02311548762543	5.79741144815042
Gene2658	0.357862462171322	0.728447858455512	24	9.73649520485175	1.47937601987373	4.85981667177538	1.52414792397413	0.313622514368908	2.93603674770573	4.91930982662158	6.85370724001672	4.73021287275749
Gene2659	0.0613999771833057	0.614262416956198	24	8.88249447916279	1.77040739010454	5.02315365986174	1.77174832845756	0.35271633090084	3.77242243516109	6.40295944982598	6.14589739544855	3.77133535901133
Gene2660	0.566853490298566	0.844369647912462	24	7.65845209008209	0.960804401594041	5.06553613551207	1.06129988776633	0.209513832173866	5.559213050208	6.85977864416866	4.54712923490424	3.29602361276736
Gene2661	0.8152524120915	0.894421673403648	24	6.01734265074529	0.562252917666531	4.94894722643977	0.931449532298529	0.188211651828142	6.2065121255785	6.67749269301523	3.78520166785651	3.12658241930882
Gene2662	0.656119610726542	0.887610957451197	24	10.7178057694104	0.867641069236513	5.02830136250362	1.02217429851174	0.203284215646692	3.24052850095965	4.28004872288198	6.88157853168225	5.7110496944906
Gene2663	0.331723203909976	0.713562571073342	24	9.67508010790414	1.53114952047245	5.07412286380165	1.56997383201446	0.309407926089949	2.79107162139735	5.09968535067568	7.18020253105189	5.22553195208167
Gene2664	0.201946957410649	0.640074034363447	24	20.6054949744746	1.84906728625195	5.03167663392568	1.86492530791623	0.370636955352441	5.60529410125954	3.03952499233889	4.42278682416393	7.05910061794036
Gene2665	0.218907413347395	0.643334431222526	24	9.42937846265037	1.70088942716269	5.00175244182138	1.71818550981741	0.343516703356021	3.11748908040698	5.517446245872	6.87629779613469	4.49577664487186
Gene2666	0.000824269318312254	0.412134659156127	24	8.9984257609833	1.795473351582	4.96531519584101	1.79547359555826	0.361603145971915	3.61694681043322	6.21039157602976	6.25942136469243	3.77450103220864
Gene2667	0.728535778157004	0.894421673403648	24	18.8583163433973	0.863824721745145	4.93943074942086	1.11637728755708	0.226013349349613	4.14291013150923	2.90148362138651	5.94279233431681	6.77053691047089
Gene2668	0.848043237558037	0.894421673403648	24	12.5429678982625	0.399348563102718	5.08240242580919	0.818661364640964	0.161077635348921	3.35588146390706	3.97956435868278	6.5239852949584	6.4701785856885
Gene2669	0.211577910924609	0.640074034363447	24	20.5857444658371	1.75519353633421	4.9549092765783	1.77179992483235	0.357584735851289	5.37478699745294	3.00198881422374	4.44019461513916	7.00266667949736
Gene2670	0.849968851274144	0.894421673403648	24	0.584839938977397	0.460948434225059	5.10139955328517	0.961477474790018	0.18847327380402	6.70083654063878	6.2541362414778	3.56340759393896	3.88721783708513
Gene2671	0.780006982953754	0.894421673403648	24	6.42980659931329	0.724444352092519	5.0112169696323	1.05104570243489	0.209738614153841	5.84571799884726	6.88771933633891	3.93592235087385	3.37550819246918
Gene2672	0.162507514998213	0.632619275359232	24	8.68509572829891	1.90262244335086	5.07780236618746	1.91300048205312	0.376737876761724	4.26290034093031	6.96317884905585	5.87400161392747	3.2111286608362
Gene2673	0.301312321988818	0.6924982623459	24	20.3939483171991	1.58629646945891	5.01963738514885	1.61862191884283	0.322457937625475	5.36599478893495	3.06755214377063	4.75653893702079	6.88846367086903
Gene2674	0.16792431441968	0.632619275359232	24	20.6742738134585	1.9345221061876	5.04209599105184	1.94581437059497	0.385913789433638	5.84564242656554	3.10432931618212	4.25397645059806	6.96443577086164
Gene2675	0.269893621898865	0.673430791557312	24	20.4629072404032	1.71516697363818	4.90743885785123	1.74254779380297	0.35508293516793	5.39144006049381	2.90108398844316	4.5121206393015	6.82511074316646
Gene2676	0.168362737662343	0.632619275359232	24	8.67339648283772	1.92969731265078	4.96097981910208	1.9410223817127	0.391257866891306	4.06976037664468	6.86502648324094	5.77596741747634	3.13316499904634
Gene2677	0.415114931809878	0.764484220644343	24	21.8791846481696	1.17607568617738	4.96996645083924	1.22717449535727	0.246918064235635	6.88353904980861	5.16067223341759	3.15990160309383	4.67575291703695
Gene2678	0.221089478802847	0.643334431222526	24	21.4338966703834	1.7999685473146	4.98372369748295	1.81866171981401	0.364920254454021	6.65574914670037	4.33586981601661	3.10244327175472	5.84083255546008
Gene2679	0.0219892649807703	0.531931770538772	24	21.0420074062581	1.97723912261564	4.87312311101174	1.97743044363296	0.40578298528198	6.3311033943853	3.54632209407502	3.40385483892804	6.21121211665862
Gene2680	0.248406715433357	0.659932048442633	24	9.49112551129102	1.54737932532272	5.1393834212464	1.56800292844957	0.305095533827538	3.34638983730198	5.52090596877577	6.92812204622011	4.76211583268775
Gene2681	0.386433577949482	0.748902282847833	24	9.80616677334535	1.55398914280392	4.98569067275085	1.61053343885335	0.323031159485219	3.1326745061142	5.03330415144261	7.08698481618064	4.68979921726593
Gene2682	0.764962447168752	0.894421673403648	24	23.4286934707277	0.582268105471442	5.03694889978338	0.811096584227345	0.161029345416275	6.83567542526014	6.00984212142031	3.40152409195779	3.90075396049528
Gene2683	0.209150703008299	0.640074034363447	24	8.59073472100513	1.93072212780178	5.0184760870525	1.94854944194159	0.38827512737757	4.19448069097905	7.04033470100208	5.71141289052808	3.12767606570078
Gene2684	0.00497398677628658	0.505152488479229	24	21.009499742296	1.91920964092819	5.01569839634411	1.91921913766842	0.382642452956765	6.46893333479435	3.70191778978263	3.61531509365096	6.27662736714849
Gene2685	0.682458759230478	0.894421673403648	24	10.8553194554447	0.760035672761765	4.89105419281183	0.920537392239294	0.188208381250849	2.89174290320193	4.02198730813624	6.7106545912015	5.93983196870763
Gene2686	0.110665940393389	0.615386532639341	24	20.787227358088	1.97915460348807	5.07926101444613	1.98407463153316	0.390622696075309	6.52746607851817	3.43920666580734	3.9247093952869	6.42566191817209
Gene2687	0.249467872413537	0.659932048442633	24	8.5066250601861	1.88904850993947	5.03659726166627	1.91445887488309	0.380109581016951	4.09022162490082	7.06082883060243	5.66162932760164	3.33370926356018
Gene2688	0.6963108645693	0.894421673403648	24	10.9344774636805	0.674844759529718	5.03805323089761	0.831330759629905	0.16501031678893	2.97708779353657	4.13588223423852	6.77480044251002	6.26444245330535
Gene2689	0.193251791741731	0.640074034363447	24	20.6232143229499	1.63527189384592	4.9774965623745	1.64805922059693	0.331102030899391	5.41199045963928	3.20848573060846	4.44512583928485	6.84438421996541
Gene2690	0.0176184737717431	0.531931770538772	24	20.9663455346003	1.88711881472946	4.91902986916238	1.88723601472913	0.383660206367174	6.10701303535042	3.49671122727973	3.6726630761655	6.39973213785387
Gene2691	0.124743519945701	0.616843398497133	24	8.7597234397433	2.03646118564879	4.96423879264201	2.04291963760749	0.411527269928171	3.60422856858969	6.72883906958544	6.07393343859939	3.44995409379353
Gene2692	0.301467576874582	0.6924982623459	24	20.3936019187002	1.21126544739697	4.98763184048417	1.23597709582334	0.247808405943483	4.6485183785708	3.29562273796843	4.98819387206056	7.01819237333688
