CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample5	Sample6	Sample7	Sample8
Gene1615	0.713587182904996	0.894426862209175	24	23.0411166109959	0.794987955855979	5.04953398579702	1.00314380488727	0.198660670016054	6.99521411923318	6.00737623177695	3.12414167003413	4.07140392214381
Gene1616	0.121985503393792	0.609158599333882	24	8.76512388651888	1.94779960831909	5.01003073923764	1.95370183375145	0.389958053241154	4.19923607563859	6.8548233776172	5.91463668508159	3.0714268186132
Gene1617	0.388467383093993	0.739417448282025	24	8.18876238208891	1.31987321744519	5.05436722175773	1.368517774173	0.270759466839269	5.26765674009253	6.99764973700688	4.93572835836057	3.01643405157093
Gene1618	0.0821708071594058	0.598364272468014	24	8.84248816907856	2.07397135734497	5.17778606335872	2.07679494346528	0.401097094019003	3.62087561518884	6.81403588100513	6.47208127946049	3.80415147778042
Gene1619	0.425215890522634	0.760672433850866	24	21.9057232237392	1.35935674108492	4.90371424465837	1.42213426150357	0.290011650465299	6.99758910361837	5.10855372913294	2.83024518070339	4.67846896517879
Gene1620	0.0506269777807985	0.560405267860572	24	8.90317507400919	1.89459008911394	4.92421248847258	1.89556428677797	0.384947703052098	3.54038106344641	6.36178301387471	6.16513618928658	3.62954968728263
Gene1621	0.138552334262131	0.610614925212831	24	21.2674108899342	1.66969188245589	4.9482324019218	1.67625356943299	0.338758052023175	7.03588170053868	4.349062613262	3.19188543327286	5.21609986061367
Gene1622	0.625889711518392	0.873740872291845	24	22.5771182137137	0.932473066139931	4.86527206624636	1.07033873370411	0.21999565885118	6.8468448820566	5.60243705580397	2.92020855611273	4.09159777101212
Gene1623	0.880098027342813	0.894426862209175	24	1.52967641065476	0.404151142761059	5.01745330452903	1.29205713823597	0.257512538695614	6.76304741353532	6.33912789154777	3.48116280771644	3.48647510531657
Gene1624	0.132377120316241	0.610614925212831	24	21.2552563489175	1.99660452731717	4.98287569337346	2.00375241684322	0.402127715027677	6.59063839011553	3.9548331302711	3.19359545269571	6.1924358004115
Gene1625	0.710050285321811	0.894426862209175	24	23.0185018759594	0.827853545046137	4.94031393558653	1.03918827862347	0.210348632125966	6.69755985334255	5.83582975016453	3.03373607657569	4.19413006226334
Gene1626	0.0761677511792155	0.598364272468014	24	9.14592900333484	2.02592252348533	4.99426472063626	2.02828969188137	0.406123785048976	3.37200428349994	6.17978970355387	6.67173622484025	3.75352867065099
Gene1627	0.0545392147014762	0.563156459562606	24	9.10433046231849	2.09630978705671	5.00256046261288	2.09756136002832	0.419297552864108	3.26910718127208	6.26548400556976	6.70316086062494	3.77248980298472
Gene1628	0.404025600784078	0.745965056367925	24	20.1494419942895	1.47634740814894	5.04336342827726	1.53628753256067	0.30461567055568	4.81692452517111	2.84186110782871	5.20854459978183	7.30612348032738
Gene1629	0.515372222400397	0.813317552446708	24	7.83337383471526	1.31926132964809	5.11373852611364	1.42213014208187	0.278099894005074	5.30335567411427	7.29821421941523	4.70863496211787	3.14474924880718
Gene1630	0.241444625034254	0.657266988734981	24	21.476418046745	1.56528733861274	5.02578390214712	1.58490986881577	0.315355753385788	7.07092700840585	4.702169231885	3.15294407687423	5.1770952914234
Gene1631	0.37541335036024	0.732657628330287	24	9.7789552487886	1.42837421784698	4.89944200300671	1.47683096747113	0.301428400737232	2.90781354219982	4.87251997042153	6.90453172749156	4.91290277191394
Gene1632	0.00601593840046055	0.547727204213437	24	8.98851017874909	1.95202487384684	4.97061013063947	1.95203900380794	0.392716176184353	3.29576866540881	6.26654783329009	6.4352399894957	3.88488403436329
Gene1633	0.885386485468893	0.894426862209175	24	13.8157688778665	0.468168817387928	4.96762828777815	1.70576283106317	0.343375698069008	3.45333954854944	3.54665449851846	6.59059809596222	6.27992100808249
Gene1634	0.101674836056555	0.601745312257834	24	9.19528125820038	1.84940035096821	5.01513977488282	1.85327211743552	0.369535486671221	3.85583276169949	6.1472985959514	6.49501073902129	3.56241700285908
Gene1635	0.738241300010917	0.894426862209175	24	6.78822870988158	0.711272566113898	5.10850165928325	0.935344239354066	0.183095612321931	6.0939454999586	6.91567041698946	4.14325202300218	3.28113869718278
Gene1636	0.353355902812565	0.718203054497083	24	20.2742429025425	1.43028987680034	4.96143493128428	1.47230196310713	0.296749223460243	4.88667119672883	2.9755961898972	4.96094005622127	7.02253228228981
Gene1637	0.490941100821637	0.802984814301572	24	10.0910333150053	1.26161983647302	4.94340610160616	1.34718300403295	0.272521208321371	3.06438847731731	4.62046937932246	6.97825372689567	5.1105128228892
Gene1638	0.148595078917343	0.613228206692936	24	8.71274759007962	1.73492022703493	4.96122349438528	1.74279033854749	0.351282368254493	4.3960279472159	6.71113213516351	5.65792791999074	3.07980597517098
Gene1639	0.49038387903832	0.802923860237961	24	10.0893568811562	0.961830431304453	4.98047339399286	1.02685383389759	0.206175950088623	3.14616811557425	4.60141228668335	6.66482474324963	5.5094884304642
Gene1640	0.183560156931945	0.628353231156814	24	8.64284598175663	1.91355159244893	4.90866618444434	1.92699012345645	0.39256898942591	4.23710243483552	6.90215416963243	5.6095277357129	2.8858803975965
Gene1641	0.570487953769253	0.848928043767436	24	10.3548392040486	1.02784428007855	4.92427333791475	1.13762109638653	0.231023141552145	3.020363745312	4.35697554101696	6.85467942991258	5.46507463541747
Gene1642	0.406185033400259	0.746981958636661	24	21.8560921040785	1.36788483954914	4.88405368991127	1.42416354294054	0.291594571509802	6.75029331743476	4.96530773218232	2.91670149752784	4.90391221250014
Gene1643	0.44483033251645	0.77591432694697	24	20.0413878035423	1.24444454069087	5.12128555308016	1.30902859993762	0.255605469831752	4.90372261676371	3.18382471277944	5.35396796099559	7.04362692178191
Gene1644	0.291569726322568	0.684967749514279	24	20.4155705136224	1.43405457286057	4.89404013650486	1.4612071893608	0.298568697559629	4.88487298426839	3.03958878302224	4.74412423010564	6.90757454862318
Gene1645	0.397097628184055	0.741886654658035	24	20.167068874268	1.4968887012954	4.92295911119001	1.55511418664397	0.315890128583266	4.86920769653811	2.76390294496683	5.01522620404766	7.04349959920743
Gene1646	0.72985829573118	0.894426862209175	24	6.84900173465138	0.869947783782223	5.00592966972174	1.12685244212838	0.225103530507855	5.88954424602258	7.08863746372159	3.9635424012377	3.08199456790507
Gene1647	0.243323786190512	0.657915693870108	24	20.5196207837121	1.63841914810759	4.98279309727639	1.65930396896954	0.333006796906041	5.48995040877153	3.13493780927492	4.53187347278525	6.77441069827385
Gene1648	0.781956715016045	0.894426862209175	24	6.4102210115023	0.730070052393654	5.01329725490295	1.06539538828964	0.212513907338667	5.83679317794805	6.90322252879088	3.92749151594482	3.38568179692806
Gene1649	0.795540748107963	0.894426862209175	24	6.26445962774899	0.541342982451126	4.96939046527651	0.826211101225843	0.166260048792497	6.07019104794096	6.55898124483705	3.95729585720412	3.29109371112391
Gene1650	0.0609184991143907	0.567563656345255	24	9.11658034757655	1.82412059822047	4.97773635124276	1.82548053990332	0.366729053347223	3.53896861037808	6.08594053177672	6.44802684585808	3.83800941695815
Gene1651	0.123370850938059	0.610614925212831	24	21.2375879905996	1.88392291823695	4.97996670983599	1.88976440939381	0.379473301630976	6.85049714065925	4.10675169906088	3.19406459835031	5.76855340127352
Gene1652	0.280413894615156	0.678968267833307	24	20.4400607840571	1.51032759003753	4.95604986517061	1.53655430036087	0.310036085625216	4.94993417599838	3.02535168616812	4.77373081808245	7.0751827804335
Gene1653	0.500975433262348	0.807227532260054	24	10.1215759952724	1.03445758591383	4.85907613987975	1.10876036124071	0.228183368468096	3.07368859129781	4.49180854269969	6.62667392239361	5.2441335031279
Gene1654	0.0174261100255138	0.547727204213437	24	20.9667131056707	1.91724270766198	5.02348755158994	1.91735919166339	0.381678897772235	6.32667159141733	3.61097696843445	3.72471044919272	6.43159119731524
Gene1655	0.282540207364447	0.680271982463725	24	21.564585694247	1.56164201708446	5.17572655768642	1.58921634792394	0.307051837111413	7.36423548589359	4.99103054820812	3.17600814387994	5.17163205276402
Gene1656	0.0141982938423018	0.547727204213437	24	21.0271197052933	2.14805444798755	5.00023481314201	2.14814107486774	0.429608039450832	6.79218581681017	3.60834439877128	3.35439406039808	6.24601497658851
Gene1657	0.502818417294962	0.807951196994626	24	22.1272603307715	1.2198612946034	4.92526506223359	1.30840834810926	0.265652372324486	6.92471970833076	5.32764052383962	2.872325980668	4.57637403609596
Gene1658	0.299434395347262	0.688707475248563	24	20.3981336533072	1.6454019586894	5.04998761647752	1.67846497567923	0.332370117146941	5.35442186644718	3.01082024230976	4.79103197327984	7.0436763838733
Gene1659	0.892974195685602	0.894426862209175	24	14.5151809847215	0.426877998576161	4.9814658094383	2.00582682935548	0.402657953720182	3.67744455412693	3.59967061797434	6.43967982156078	6.20906824409116
Gene1660	0.305329414190927	0.69460954203432	24	8.38496658454172	1.45105612282453	4.98267469342502	1.48151932629458	0.297334146306912	4.98584734245564	6.88242890533954	5.10847978965017	2.95394273625473
Gene1661	0.151658699644627	0.613228206692936	24	8.70667543857234	1.77635283180177	5.00124801867661	1.78475611747048	0.35686214936862	4.32859318615005	6.76806121180074	5.73917362873825	3.16916404801739
Gene1662	0.388814163567031	0.739417448282025	24	20.1878962059282	1.55733843983902	4.960275055397	1.61486013065691	0.325558585486076	5.03924582005664	2.77683452036653	4.99089618359056	7.03412369757427
Gene1663	0.888364306476771	0.894426862209175	24	3.9776513870636	0.35727415269473	5.05529195956497	1.42185500478093	0.281260709797519	6.41588580222542	6.40876960647004	3.82972802367467	3.56678440588974
Gene1664	0.0440166596397522	0.552091327517305	24	8.91584600910281	1.992946192471	4.99770522388629	1.99372024534007	0.398927138761842	3.59945900435508	6.51361749434617	6.2995604979884	3.5781838988555
Gene1665	0.312746742772664	0.697921506665083	24	21.6317233298878	1.62292692555547	4.87941313380535	1.65889665417073	0.339978724629327	6.95264671271743	4.69102130858689	2.80395703401485	5.07002747990221
Gene1666	0.243133562326555	0.657915693870108	24	8.52002205079101	1.72456450715285	5.08629565385139	1.74651043606777	0.343375720745863	4.69127767120499	7.0771741464559	5.51508996624145	3.06164083150323
Gene1667	0.0512795903360556	0.560405267860572	24	8.9019233987192	1.97777927870275	5.09760513390462	1.97882272355767	0.388186740945536	4.09239379207946	6.7462699767774	6.24502062106677	3.30673614569485
Gene1668	0.121013646024181	0.609158599333882	24	20.7670254343834	1.7711886670584	5.12359580424358	1.77646902416826	0.346723100736579	5.69252335506299	3.39198085763827	4.35502939438872	7.05484960988435
Gene1669	0.309561633659722	0.696165592937906	24	9.62453940545534	1.57430807069044	5.09063921814362	1.60840127370004	0.31595271335818	3.06398788573782	5.27555342137346	7.10243916608874	4.92057639937445
Gene1670	0.0729633054315396	0.598364272468014	24	20.8602467621652	1.77044991909892	5.01069213352564	1.77234708791686	0.353713028197921	5.99422865484005	3.51781409986929	4.00145152199024	6.52927425740296
Gene1671	0.728014221921351	0.894426862209175	24	18.8619700438987	0.750557313546231	5.03503131699992	0.969131534801857	0.192477757095522	4.30340178937508	3.25219633620438	5.9183993533824	6.66612778903782
Gene1672	0.851294518777495	0.894426862209175	24	0.614474733634165	0.55843407796375	4.96694342656153	1.1793412218723	0.237438021855771	6.46742400292155	6.22703903208757	3.24507181819478	3.92823885304223
Gene1673	0.265042749524291	0.666987827823411	24	8.47336411053267	1.84265184770563	5.05591340281615	1.87092346105105	0.370046579517944	4.48655649793141	7.18382154945684	5.50917995532634	3.04409560855002
Gene1674	0.00338082268688811	0.547727204213437	24	8.99354306431547	2.18888944085161	5.08127640169745	2.18889444470488	0.430776496231077	3.4353527549735	6.60505831810144	6.65304719626479	3.63164733745008
Gene1675	0.618627452589384	0.868818751275813	24	22.545607209696	0.971059850558577	4.99216061822905	1.10850510179887	0.222049165996607	7.0560201079882	5.73959796355437	2.98233756511511	4.19068683625853
Gene1676	0.0819062134602747	0.598364272468014	24	9.15700091637809	1.95497004337507	5.00155411562954	1.95761436437106	0.391401216324669	3.43674744441266	6.13221422989967	6.63330405014432	3.80395073806149
Gene1677	0.212881295655215	0.651708799862079	24	21.4169388575947	1.68554397214772	4.91969458214955	1.70169980769119	0.345895416732897	7.00245215444293	4.46705353194216	3.00280300575172	5.20646963646139
Gene1678	0.616132220312451	0.868062013951307	24	19.4650355735398	0.945498761817443	4.99326180806665	1.0773471947954	0.21576020569459	4.54945243671218	3.1532688862215	5.60263668632923	6.6676892230037
Gene1679	0.681591222457794	0.894426862209175	24	22.8505310655635	0.841827937885899	4.9849094230136	1.01858155886766	0.204333012384381	6.8907458664503	5.84195993394049	3.07433653856379	4.13259535309981
Gene1680	0.348459012313049	0.715688052127852	24	9.71416167040563	1.67760428504978	5.11678523551303	1.72529312949018	0.337183026075786	3.235063713086	5.30864440697387	7.25607023804462	4.66736258394761
Gene1681	0.247750611156955	0.658017760606811	24	9.4897357432829	1.7053954062036	5.01629469131707	1.72799561575893	0.344476495519689	2.8685821303585	5.38109609121943	7.04349067270292	4.77200987098744
Gene1682	0.75544565275264	0.894426862209175	24	23.346936714787	0.702501324334215	4.98935590691788	0.956920252524122	0.191792341612136	6.83580690310332	6.01821031090735	3.14871924011859	3.95468717354227
Gene1683	0.278668565502845	0.677628728243876	24	9.55613263491861	1.42035375693265	4.92490530216398	1.44468055441084	0.293341793552061	2.73669319466736	5.03475118323689	6.80249055550737	5.12568627524431
Gene1684	0.185331529650374	0.628353231156814	24	9.3607331682358	2.06189290576851	5.10825603561595	2.07666610468321	0.406531326974257	3.36705650590527	6.00487657771164	7.1145985593655	3.9464924994814
Gene1685	0.517945071142599	0.813557338272526	24	7.82516217571501	1.07150712284947	5.0646029388955	1.15629072470526	0.228308267924638	5.47856401024617	6.93001154823315	4.64342160305588	3.20641459404682
Gene1686	0.875874188708729	0.894426862209175	24	13.3447535136645	0.42697840034809	4.96315682203257	1.25192566620852	0.25224382607677	3.50437658542755	3.73256034807553	6.44730918937639	6.16838116525082
Gene1687	0.0464609290526863	0.555127610971795	24	20.9111622264145	1.93923335960878	5.0069104403651	1.94007274668747	0.387479019206504	6.43294392338898	3.54812566771119	3.72394679492114	6.32262537543907
Gene1688	0.346497802988967	0.715688052127852	24	21.7095385366939	1.41466976784472	4.97252545925943	1.45435685710795	0.292478513991269	6.95322735602335	4.93777402298082	3.04104928897864	4.95805116905492
Gene1689	0.330804574690688	0.706933251219197	24	8.32704147549331	1.39052699874125	5.07463253545605	1.42556115093241	0.280919089406401	5.27748211741748	7.00740513716557	5.07792137433857	2.9357215129026
Gene1690	0.618706150908585	0.868818751275813	24	22.5459443811979	0.860240334281828	5.07174633158608	0.982057331079636	0.193632975088586	6.89749043817056	5.73321612534413	3.2919993844692	4.36427937836044
Gene1691	0.369147624389044	0.728379698814731	24	8.23632322351509	1.27896736470121	5.1340597954891	1.32063857457819	0.257230851837474	5.34555055594721	6.98505243217377	5.05577102248331	3.14986517135211
Gene1692	0.0338234641745853	0.548873317492476	24	20.9353618741867	2.06378054270459	4.94833030457475	2.06425339587322	0.417161601755811	6.3027116545	3.37200624227617	3.60644581489886	6.51215750662397
Gene1693	0.0441673062013844	0.552091327517305	24	8.91555738401655	1.9055963046836	5.00408124778485	1.90634151790949	0.380957347315928	3.60816720444059	6.4342373471226	6.26818678231603	3.70573365726018
Gene1694	0.0433245781823547	0.552091327517305	24	20.917171894354	2.04864534087185	5.09599584281695	2.04941614632811	0.402162052234965	6.30269913292295	3.46250393080269	3.83294685530483	6.78583345223732
