CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample57	Sample58	Sample59	Sample60
Gene2847	0.472427346937588	0.794349640650232	24	22.0363824148011	1.42081515690998	4.95082784276573	1.50743608039597	0.304481619694911	6.71792736009048	5.14683748336529	2.81899003291203	5.1195564946951
Gene2848	0.561873512916506	0.839387579712739	24	19.6764418242038	0.875196979503732	5.01699755759169	0.964160301453439	0.192178746428624	4.31746598297452	3.30714301030837	5.56270051048338	6.88068072660048
Gene2849	0.0662668414974612	0.591511917716987	24	9.12686246683544	1.97861110376059	4.91727696604929	1.98035804207011	0.402734695593362	3.1404768695418	6.03457148800798	6.59661794836369	3.89744155828368
Gene2850	0.242704697952439	0.654778861382479	24	20.5209264807761	1.53101305136902	5.06962399882357	1.55042204843989	0.305825846019285	5.16133836606807	3.21666755522489	4.77440834953459	7.12608172446674
Gene2851	0.863247182572068	0.894427169215136	24	5.0821669025767	0.528546671894437	4.94692181967213	1.27334902125563	0.25740229331945	6.20481766617063	6.68984816668527	3.59157184506876	3.30144960076386
Gene2852	0.280443943708964	0.672241236475639	24	20.4399951887664	1.66995807465964	4.99366047591294	1.6989636178324	0.340224095335956	5.42133907507469	3.00365237952132	4.64732693742704	6.90232351162873
Gene2853	0.116838290203408	0.612852081950703	24	9.22481333641419	1.87324994927535	5.059844635024	1.87844954273465	0.371246486449823	3.18207043332216	5.93726241216087	6.82701525720407	4.29303043740891
Gene2854	0.847267714104333	0.894427169215136	24	12.5264796948887	0.532891844912074	5.0359754321438	1.08504192210913	0.215458144450722	3.55900833059824	3.84497483706527	6.68159678643532	6.05832177447637
Gene2855	0.629948987404756	0.874119779007525	24	22.5950912540962	0.974761796603981	5.07432871526312	1.12246031777814	0.221203706098479	7.06550381847417	5.82980662126544	3.05878937613404	4.34321504517884
Gene2856	0.300021344024067	0.691824774844121	24	21.6031735651662	1.704974772883	5.01808168374078	1.73938558210235	0.346623608726455	7.11549986777185	4.76171058669775	2.8932543967785	5.30186188371502
Gene2857	0.766213813285853	0.894427169215136	24	23.4398617129571	0.60574385504322	5.01572417466739	0.846436026905779	0.168756494063374	6.84562218574007	6.01840789731436	3.32528742777392	3.8735791878412
Gene2858	0.114537323317565	0.612852081950703	24	20.7796785348369	1.91503110105223	4.98197953408056	1.92013604736773	0.385416285681731	6.19506285702671	3.32362450739295	3.93657553182994	6.47265524007262
Gene2859	0.399964534126612	0.754164542947428	24	21.8402020245079	1.61157394996048	4.94914721183452	1.67538465464088	0.338519866742832	6.92158371720039	4.95264602236374	2.72145330536806	5.20090580240587
Gene2860	0.263510528125376	0.670343265729885	24	21.5233428035289	1.51563071961201	4.91731316925724	1.53859242392866	0.312892909393661	6.82583584172886	4.62585245036413	3.08543507299917	5.1321293119368
Gene2861	0.735938499626137	0.894427169215136	24	11.1947705277565	0.618702467672539	5.05987562896612	0.810143814305125	0.160111408602085	3.1702130481584	4.12706486528548	6.72715594247392	6.21506865994667
Gene2862	0.202212829176157	0.63422368041969	24	8.60495152630235	1.73205665732678	5.00858105316084	1.74695232772895	0.348791865238254	4.64576079408731	6.93338738681893	5.52018399103291	2.93499204070421
Gene2863	0.576996456806035	0.845357130088667	24	10.3789943224586	1.130501601995	4.9999027066626	1.2558565882908	0.251176205212417	3.24508105752275	4.47088258050836	7.02463207635269	5.25901511226658
Gene2864	0.0075379272642293	0.453236837684879	24	20.9856031762749	2.2237824937211	4.96077802374025	2.22380776666311	0.448278023330389	6.13431125833047	3.23561281385195	3.5410622094016	6.93212581337696
Gene2865	0.197586388064446	0.63422368041969	24	21.3856059656252	1.8478994051596	4.98009361327932	1.86303712316136	0.37409680777759	6.7888380239515	4.28861373108958	3.0715542273807	5.7713684706955
Gene2866	0.0324156921540611	0.556626578408028	24	9.0619446789733	2.13943832362647	4.99069717182635	2.13988850583439	0.428775466064052	3.49046473925318	6.42566190291977	6.58095728280436	3.46570476232809
Gene2867	0.010111442291048	0.459611013229455	24	9.01931250183853	2.13133860874934	4.85714377194245	2.13138219624826	0.438813898933835	3.23250672651011	6.29961843097976	6.42879855367946	3.46765137660048
Gene2868	0.672115478630342	0.894427169215136	24	7.20056658814076	0.786100264242463	4.91849863180337	0.941200627862142	0.191359335097965	5.6110527967598	6.65069683976057	4.17691939713124	3.23532549356187
Gene2869	0.326160791236735	0.708499215336404	24	20.3377301404575	1.58782927905123	5.06068384675038	1.6265559390009	0.321410305060918	5.2041522041198	2.98828773404884	4.92121752163235	7.12907792720053
Gene2870	0.883755291101296	0.894427169215136	24	1.71894171551942	0.319372831578166	5.12262761795423	1.11411585939184	0.217489136920081	6.73946366422468	6.27329856595849	3.8233021329459	3.65444610868786
Gene2871	0.403894769877167	0.754943495097508	24	21.8502233335233	1.32919830694154	4.88511467309827	1.38312068571581	0.283129625049027	6.91197487822132	5.03008403844714	2.90675006732937	4.69164970839525
Gene2872	0.812196946809183	0.894427169215136	24	6.05895551535541	0.596895003997318	4.97918208729197	0.974768091727408	0.195768717560108	6.21791053525948	6.7754682676967	3.78893223563627	3.13441731057542
Gene2873	0.868408718308681	0.894427169215136	24	4.92497494839217	0.391271566188166	5.08950407678974	1.01221527066299	0.19888288827179	6.45293160109326	6.52969917383295	3.91651462921524	3.45887090301751
Gene2874	0.86014470205271	0.894427169215136	24	0.831946481074415	0.481865250788967	4.91135773288224	1.11745683078427	0.22752503310902	6.48044975705475	6.14782516529971	3.3085332590033	3.70862275017121
Gene2875	0.854186129703421	0.894427169215136	24	0.681574398593405	0.493144686174282	4.93004687975944	1.07144301778039	0.217329174328799	6.5006778349399	6.14313835997307	3.31916904278629	3.75720228133849
Gene2876	0.259609555986691	0.667308146430807	24	9.51497975401452	1.67064868197019	4.95907262718991	1.695149615288	0.341827947022539	3.16641257348696	5.3930415156475	6.86631751700436	4.41051890262081
Gene2877	0.253089369813772	0.663289554937158	24	21.5010674700705	1.65345084827876	5.06065624949504	1.67639668568273	0.331260730433924	6.86262193781936	4.62558571220319	3.17748431855905	5.57693302939856
Gene2878	0.297371690820778	0.689424321841062	24	20.4027210400052	1.67475778610709	4.99085126631887	1.70789378268528	0.342204904844816	5.33417233491695	2.93084069090086	4.71129305840584	6.98709898105184
Gene2879	0.200985412178584	0.63422368041969	24	8.607459568173	2.00921173665221	5.08932957603775	2.02627115385832	0.398141076066026	4.23321554871321	7.17408980359612	5.83103270152416	3.11898025031753
Gene2880	0.0615448423930016	0.591511917716987	24	8.8822160992692	1.87696350885538	4.85139772027181	1.87839190168201	0.387185716362328	3.77052822735148	6.39628196212349	5.959678856041	3.27910183557127
Gene2881	0.590633259115689	0.853252477205473	24	10.4311565293242	0.866210654479575	4.92914215378656	0.97016128254015	0.196821526397829	3.00268524400259	4.29981072527945	6.69849715610788	5.7155754897563
Gene2882	0.144813056752685	0.621339703309091	24	21.2797690397437	1.95084402027162	4.95886362459732	1.95923739985679	0.395098060398038	6.92498867808243	4.11638191217038	3.04983216888028	5.74425173925621
Gene2883	0.310811778483086	0.700504736073563	24	21.6273559871617	1.4684638065166	4.90790838360044	1.50055596651712	0.305742456711532	7.01721329037087	4.81108091553339	2.95596154389099	4.8473777846065
Gene2884	0.82758495640525	0.894427169215136	24	17.8340497869771	0.461744329834359	5.01824699749219	0.816831408166717	0.162772260627051	3.97815779372172	3.57510933457549	6.0201305179948	6.49959034367674
Gene2885	0.198689758479767	0.63422368041969	24	20.6121447579192	2.00435057994834	4.98371484250718	2.02096295872101	0.405513361535812	5.93478219463657	2.94186825402216	4.20558196764445	6.85262695372556
Gene2886	0.0801749351878835	0.608377481974004	24	21.1536588110697	1.88654250680353	5.05121086730409	1.88898670712708	0.373967105462628	6.64546920830897	3.98424951426117	3.45235668726858	6.12276805937763
Gene2887	0.367682388806271	0.732406778158289	24	9.76012347522399	1.70961089070847	4.99343878729129	1.76478652039729	0.353421078253491	2.94763355626581	5.09492434259628	7.26199322633071	4.66920402397235
Gene2888	0.834891386690986	0.894427169215136	24	0.288342048308332	0.562582674697555	4.96919533176714	1.04213059333361	0.209718178448623	6.66823663248164	6.19552113421573	3.22431679579315	3.78870676457805
Gene2889	0.55162870154478	0.830349274778896	24	22.2873249875237	0.908013417128214	5.11372620116604	0.995059041858776	0.194585905211718	7.17870980975128	5.70184837026228	3.31371890581795	4.26062771883266
Gene2890	0.00966218831985621	0.459611013229455	24	8.98154564637428	1.95781453550168	4.8571192030229	1.95785109508155	0.403088953193295	3.2568125304615	6.19180201983562	6.29117194093414	3.68869032086034
Gene2891	0.231546632809366	0.646287590279692	24	21.4556550205111	1.61633462739524	5.10066564458613	1.6348579365914	0.320518546109104	7.22463199514194	4.74897656099604	3.18275704271414	5.24629697949238
Gene2892	0.00334369097098741	0.401242916518489	24	9.00638601802818	2.0439517092708	4.97572805621412	2.04395627971823	0.410785367814779	3.899707679139	6.53605366074329	6.30598264003463	3.16116824493956
Gene2893	0.103346707344556	0.612852081950703	24	20.8014703862449	2.06199967476843	4.99337885863374	2.06646151541232	0.413840322137651	6.26860050516993	3.224512267323	3.85007543512878	6.63032722691325
Gene2894	0.0776110034168758	0.606335964194342	24	20.8512878917821	1.89672604173784	4.97546992533831	1.89902765181406	0.381678048568433	6.05217422254611	3.37346624912033	3.89713056887175	6.57910866081506
Gene2895	0.420824380203481	0.767460875751029	24	9.89412939087562	1.36412705950043	5.09546926814002	1.42548101182032	0.279754608811656	3.04107766497321	4.91592216016278	7.15157027180901	5.27330697561506
Gene2896	0.17333182706975	0.631290466380371	24	8.66343747353842	1.80757718326665	5.0958566933299	1.81884475127165	0.356926197248125	4.45211894292032	6.95378144168161	5.78431535656994	3.19321103214774
Gene2897	0.251987781096572	0.66267635891915	24	8.50127503746677	1.72276447556677	5.01319723648102	1.74644741981747	0.348369979762333	4.5257919294688	6.98981192520941	5.45220208087433	3.08498301037153
Gene2898	0.546377110001146	0.82617265174584	24	10.2691386410167	0.9663520456542	4.95920591913542	1.05625487094243	0.212988709919626	3.01064527991826	4.42799717491185	6.7822987706008	5.61588245111077
Gene2899	0.76602774856518	0.894427169215136	24	18.5618053367317	0.670723750840489	5.02442807944497	0.936798198158555	0.18644872278917	3.92473011448757	3.20803222350259	6.07904691588827	6.88590306390145
Gene2900	0.241159169971242	0.653547886100927	24	8.52418312987891	1.57297717520185	4.98185132850396	1.59264601050935	0.319689590373147	4.66474644938061	6.80832522479924	5.36266604687254	3.09166759296345
Gene2901	0.475735096577945	0.795100439963139	24	7.95400779334809	1.22315997009395	4.97453694050228	1.29916930633669	0.26116386748663	5.27734046675904	6.9653639501933	4.64906580674803	3.00637753830876
Gene2902	0.472869656786788	0.794349640650232	24	22.0376636685237	1.3267454539474	4.85787653307786	1.40783845680481	0.289805318685782	6.87170545718855	5.16327376262167	2.74498773169253	4.65153918080871
Gene2903	0.667317330250385	0.893387142063793	24	22.7743633120716	0.874998856456422	5.02412625915362	1.04236434436009	0.207471765356408	7.00239860599013	5.86996337787219	3.07198061371485	4.1521624390373
Gene2904	0.435191765456721	0.772978145282775	24	8.06760907292866	1.1129142723876	5.01824375766263	1.16746812319506	0.232644761708195	5.49176076828264	6.82821616782032	4.73551218994648	3.01748590460108
Gene2905	0.234096207086629	0.647050829295588	24	20.5390127548528	1.49568231486035	5.04432320244085	1.5132292078486	0.299986568488788	5.20574347695136	3.27381436588251	4.71500334640843	6.98273162052109
Gene2906	0.890880243434263	0.894427169215136	24	14.2469856306112	0.424940449132848	4.87240565361852	1.84203908292258	0.378055361945198	3.49477702800873	3.50947233443116	6.35304488070472	6.13232837132948
Gene2907	0.452946329830386	0.782064235468719	24	20.0189441298371	1.30590788435587	5.00856454792636	1.37699248836633	0.274927571600615	4.88050934357275	2.99314105106515	5.23773600105925	6.92287179600829
Gene2908	0.424649003240575	0.768608882538952	24	8.09577830287097	1.2935418602334	4.98973381099436	1.3530767991964	0.271172140729239	5.12910669522618	6.93677191536111	4.82102213600026	3.07203449738991
Gene2909	0.353633451646727	0.72121030247463	24	8.27358343733125	1.4140785725884	4.98873574240974	1.45569128323557	0.29179562887258	4.77258163008632	6.85589786380239	5.08532834244579	3.24113513330446
Gene2910	0.250613856568853	0.66267635891915	24	21.4958065182951	2.05617337755931	5.11363004533413	2.08410726167234	0.407559256965403	7.00099753029912	4.44779461487287	2.89605945977248	6.10966857639204
Gene2911	0.386171029976982	0.747025801954915	24	9.80551329880362	1.16681442103707	4.96432393918325	1.20920052552325	0.243578086429668	2.96368443481156	4.79747394650299	6.74474264965809	5.35139472576037
Gene2912	0.731978619277885	0.894427169215136	24	23.1660834334877	0.769109507960149	5.02486987595235	0.999936948942618	0.198997580758866	6.80442843016173	5.98022154150712	3.15208468041403	4.16274485172651
Gene2913	0.383460563009862	0.744537497484373	24	9.79878200987559	1.13001901339973	4.93659039714369	1.17037123029386	0.237080887037142	2.71968943079157	4.68686682155345	6.7495859938532	5.59021934237653
Gene2914	0.174710695226812	0.631290466380371	24	21.3393311186671	1.78977450866299	4.95154377596399	1.80111608826354	0.363748392371405	6.83341254822523	4.27234015882531	3.10960519914074	5.59081719766466
Gene2915	0.702544055334606	0.894427169215136	24	10.9718711606558	0.518449301167017	4.8948883357781	0.64397229694901	0.1315601608809	3.10246367119837	4.11932525014029	6.30810197911705	6.04966244265669
Gene2916	0.600279820032106	0.856726669884071	24	19.5305860176361	0.981759295620157	5.12472350260292	1.10641221101202	0.215896957260242	4.41374333529395	3.1613742469619	5.80112906417562	7.12264736398022
Gene2917	0.889308785385684	0.894427169215136	24	3.90062173559542	0.449279514520903	4.99239937791419	1.84390511443295	0.369342469392608	6.57546283772759	6.6487006591874	3.48452451511485	3.26090949962691
Gene2918	0.26734730206561	0.671652795336519	24	8.4684022256165	1.4328948963195	4.85080296102096	1.45529965317849	0.300012114462837	5.00732867730037	6.70938120760516	4.99905107119474	2.68745088798357
Gene2919	0.615230592527298	0.863959963969527	24	19.4688587000377	1.04003050034412	4.96134641500985	1.18428410545535	0.238702159936357	4.49935909894875	2.94799617028529	5.62046530852802	6.77756508227734
Gene2920	0.110423410015954	0.612852081950703	24	8.78769991041178	1.90420675193698	4.92302026360373	1.90891943191332	0.387753722247723	3.65832548637207	6.54331555731254	5.99152159700811	3.49891841372222
Gene2921	0.478528307196068	0.796483169711064	24	22.0541582386764	1.13040638787077	5.02153564117349	1.20179261182432	0.239327707239667	7.02857983960713	5.39113749473703	3.11379145844577	4.55263377190401
Gene2922	0.875783403069248	0.894427169215136	24	4.65891587796043	0.377501505462786	5.11498565931629	1.10495724544418	0.216023527540422	6.42994585678359	6.51024126025012	3.94437005255552	3.57538546767593
Gene2923	0.882013912856085	0.894427169215136	24	1.62468289518432	0.454255572601663	5.10525860116384	1.51768669125775	0.297279101770038	6.66802923452089	6.47732295071036	3.50685383858267	3.76882838084144
Gene2924	0.890516948537523	0.894427169215136	24	15.7898344960236	0.454711188307227	5.01056871185137	1.9455296161759	0.388285188380749	3.78687198480258	3.46571992001813	6.42339253633985	6.36629040624492
Gene2925	0.852374660018047	0.894427169215136	24	0.639133396150844	0.55240984009745	5.01139339769084	1.1787892724412	0.235221859250636	6.70778587039559	6.33622163697293	3.23387147903999	3.76769460435485
Gene2926	0.297731027265849	0.689724387488453	24	20.4019226183634	1.73089795475416	5.06102910043156	1.76523738899263	0.348790207280593	5.48064344821826	2.95276984927936	4.75137376201735	7.05932934221125
