CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample37	Sample38	Sample39	Sample40
Gene2350	0.0372729068709552	0.586720841972475	24	21.0712396382621	2.05016710386219	4.91511457566634	2.05073770208087	0.417230904897643	6.37294062890775	3.55859604825705	3.37276322551937	6.3561583999812
Gene2351	0.00388312202724683	0.548239524834376	24	8.99258372264342	2.09643101722362	4.8317081127658	2.09643733960234	0.433891553602621	3.63118613673447	6.41765848965396	6.21055332478041	3.06743449989438
Gene2352	0.0433495187368793	0.586720841972475	24	9.08287588434037	2.07516345119608	5.09425392086909	2.07594513535948	0.40750719685471	3.24039226714286	6.32620691805591	6.79633448166087	4.01408201661673
Gene2353	0.136704293324791	0.621380468783851	24	20.7362301172585	1.73223441892386	5.02196711312195	1.7388573644299	0.346250249207411	5.62812353960568	3.31302449004897	4.28699890114797	6.85972152168519
Gene2354	0.0614386293659406	0.586720841972475	24	8.88242020407703	1.87847804981922	5.03077954804052	1.87990264288623	0.373680187122977	3.96580581517715	6.58226612089305	6.13460359168997	3.44044266440191
Gene2355	0.525887776073436	0.82991232415587	24	7.79948879653667	1.08209594316817	5.05218700941297	1.17167792110783	0.231914994224247	5.59457385307138	6.99169771369377	4.56802882665572	3.05444764423101
Gene2356	0.840885889229001	0.894426800154061	24	12.3982271221984	0.528276841205273	4.91152668773396	1.02141979128354	0.207963807635299	3.23640504746059	3.69946675885536	6.59401896499818	6.11621597962172
Gene2357	0.15109397060018	0.629057104358816	24	9.29220455694807	1.90146951814119	5.03471283118386	1.91039593681264	0.379444866245417	3.01632809009329	5.80687823349052	6.94376686150637	4.37187813964527
Gene2358	0.524122248568005	0.829780731198177	24	7.80523846211428	1.03464059342195	5.0235877439175	1.11943746303641	0.222836251719065	5.51543800329416	6.86608542373146	4.57329737078237	3.139530177862
Gene2359	0.0939718442741767	0.59254877531238	24	8.81966228557419	2.01706551899678	5.02670988578769	2.02066609690515	0.401985820311272	3.68988519169224	6.70506681529265	6.19773577798898	3.51415175817687
Gene2360	0.614918066778617	0.870875271466305	24	22.5298188797091	0.851527299990706	5.06966608111044	0.969415650818081	0.19121883676523	6.90208090990232	5.72370015347314	3.30668944234279	4.34619381872353
Gene2361	0.189655315211365	0.635004996876245	24	8.63051363422166	1.78287988142834	5.05833557732667	1.79628418148832	0.355113683943772	4.33940500270556	6.89760853042417	5.72864855365087	3.2676802225261
Gene2362	0.138515939929589	0.621903947506529	24	21.2673391561416	1.85826849779862	4.95997867589385	1.8655673416276	0.376124064946993	6.776041887658	4.12393131122806	3.17447149169631	5.76547001299302
Gene2363	0.164178300446907	0.630646480589912	24	21.3182387864259	1.9452622966841	5.20035774408159	1.9560995523327	0.376147113063306	6.90232908078184	4.32159068527554	3.33765083212917	6.23986037813981
Gene2364	0.115132166083201	0.615884502338285	24	20.7785176798652	1.77505793750067	4.92296869505168	1.77983982677561	0.361537912797336	5.88368203169718	3.3300180793336	4.00982712386632	6.46834754530961
Gene2365	0.19558468622239	0.637484639009883	24	21.3815296358394	1.96184339547468	5.00898246404743	1.97757496204462	0.394805726759656	6.80719686031942	4.22907065819504	3.02825745469321	5.97140488298206
Gene2366	0.237489845815908	0.658200218402942	24	21.4681018786456	1.55917227633215	4.94982537255972	1.57803698000018	0.318806596440415	6.82230708641519	4.56424968399023	3.1469353602531	5.26580935958038
Gene2367	0.364653319583023	0.724476793873556	24	20.2471991537984	1.38296400091181	4.97861248146174	1.42672606865445	0.286571022341461	4.89928608849798	3.03526415801823	5.00401492847323	6.97588475085752
Gene2368	0.846758655396147	0.894426800154061	24	17.4842301972235	0.526209029821711	5.0224165782571	1.06674299184684	0.21239635845122	3.85363096580349	3.34533915472996	6.24891212309999	6.64178406939498
Gene2369	0.0818927367860445	0.588872829493798	24	8.84302510529929	1.9489197289825	5.01720695457693	1.95155499178016	0.38897239229884	3.86414453480189	6.65748765844637	6.13078786105976	3.41640776399971
Gene2370	0.000876558522021509	0.375667938009218	24	20.998325895843	2.09590174825533	5.0794923508848	2.09590207033487	0.412620381241402	6.68045185108371	3.63494545002164	3.55998685864456	6.44258524378929
Gene2371	0.6972801277445	0.894426800154061	24	7.059783618855	0.966902219432113	5.08458846893096	1.19261130152738	0.234554145102352	5.87910234769061	7.25441188916416	4.10952895784949	3.09531068101959
Gene2372	0.0244311751237405	0.586720841972475	24	21.0466752005305	2.20294631700447	5.01049025078047	2.20320948544197	0.439719343850392	6.50351442612528	3.49480941569909	3.41096711830527	6.63267004299222
Gene2373	0.725445600792833	0.894426800154061	24	23.1201954088859	0.935160479762936	5.04641165292946	1.20228792090386	0.238246105072685	6.87036845086075	6.06669838120697	2.90216335533623	4.34641642431388
Gene2374	0.676031902561287	0.894426800154061	24	19.17970963967	0.764085916126657	4.93692742024449	0.918744746031408	0.186096466045658	4.08769485681355	3.18759189709803	5.72607801981619	6.74634490725018
Gene2375	0.264519601266039	0.6695421050382	24	21.5255109991331	1.97015546205081	5.0319852539839	2.00025321147666	0.397507764930954	6.89241406996313	4.44905884661298	2.85501807910106	5.93145002025842
Gene2376	0.178319472012456	0.633836985826265	24	9.34658775745294	1.99125977370188	4.91938896295476	2.00442570084885	0.407454201313028	3.02160229297587	5.73116569477187	6.91209427379491	4.01269359027637
Gene2377	0.540925997854117	0.836052546915173	24	7.74947316040773	0.972651406107876	5.04182775124233	1.060371540246	0.210314908117343	5.60283251554815	6.83436595227818	4.5517658030594	3.17834673408359
Gene2378	0.590167117664095	0.858068308017651	24	7.570662769135	0.954557635873757	5.05109391944954	1.06879991353491	0.211597711422357	5.59100290785679	6.89115770782039	4.46756271298212	3.25465234913886
Gene2379	0.504853186419996	0.81538082515029	24	10.1335638182146	1.1590082170567	4.9607378357025	1.24412098066806	0.250793535532982	2.91723850554758	4.52566755947195	6.96324410673045	5.43680117106001
Gene2380	0.00197599450356578	0.493998625891445	24	8.99622612050519	2.13536000949171	5.04660936697397	2.13536167702533	0.423127989853854	3.66470027536625	6.60418143506746	6.50889091094817	3.40866484651401
Gene2381	0.884835310806397	0.894426800154061	24	13.7820014791317	0.427761042039909	4.97260507923981	1.53526682923034	0.308744974669303	3.55788796556172	3.67004744736232	6.46481004629784	6.19767485773735
Gene2382	0.0204820299732016	0.586720841972475	24	20.9608733121859	2.05424458797208	4.9852720473158	2.05441703147162	0.412097276131154	6.24868735837477	3.42015533638179	3.64540061267217	6.62684488183447
Gene2383	0.890862735895813	0.894426800154061	24	3.75483345644221	0.352348393755462	4.91742669605113	1.52639632968162	0.310405507601643	6.36646679092413	6.27999052464811	3.65269391848677	3.3705555501455
Gene2384	0.793694679957876	0.894426800154061	24	18.2852979279397	0.6972965356459	5.132245863688	1.0572617160814	0.20600371536403	4.24730234086483	3.26680892919211	6.25029712848362	6.76457505621143
Gene2385	0.843341295842614	0.894426800154061	24	17.5539200105323	0.515521851214388	5.09704166376021	1.0159660124707	0.199324643487648	3.76621898751408	3.39867548839025	6.34346510988727	6.87980706924926
Gene2386	0.15986579212417	0.630219942670841	24	9.3096381490227	1.89474254976359	4.89129743658108	1.90473377982109	0.389412789656983	2.90177925858903	5.64701160409797	6.80635467272442	4.21004421091291
Gene2387	0.249035538828022	0.662328560712825	24	21.492458233813	1.84624653538897	4.97354263475807	1.87098823487555	0.376188236891742	6.99540797318263	4.48077017668348	2.87699771402757	5.54099467513861
Gene2388	0.742719080363249	0.894426800154061	24	23.2455283517926	0.57169301408236	5.09107613724861	0.758275694411827	0.148942124212981	6.87703370287355	5.98520022357225	3.52418680497669	3.97788381757196
Gene2389	0.252258254750058	0.666395492572732	24	21.4992999088128	1.65990617553423	5.01935731759625	1.68277806700117	0.335257675539833	7.16339989014091	4.69237924944451	3.01890030146099	5.20274982933859
Gene2390	0.30675879597142	0.687272799106479	24	9.6182389401814	1.526146606972	5.04803993412144	1.55852520764728	0.308738684318377	2.98738008084466	5.20153392444894	7.02463448354641	4.97861124764575
Gene2391	0.119106572030708	0.618153915538835	24	20.77075469783	1.77084877837823	4.96227328809874	1.7759601782081	0.357892456763207	5.72263486986652	3.29880743801598	4.12588971682825	6.70176112768423
Gene2392	0.112385183294957	0.609555241816549	24	9.21612366189136	2.04482096796133	5.00517143833328	2.05006585556479	0.409589537705718	3.05520267718953	6.00741484839336	6.89011386188896	4.06795436586126
Gene2393	0.894306262960152	0.894426800154061	24	15.1404011855742	0.374654354351347	4.95579366876753	1.86320699136472	0.3759654085494	3.76141325875027	3.66221392093769	6.22990245565096	6.1696450397312
Gene2394	0.839011593679514	0.894426800154061	24	5.63714510462023	0.565177764429854	5.00884163231624	1.07763704777619	0.215146959493279	6.15829020652768	6.7584019550784	3.76830242875996	3.35037193889893
Gene2395	0.642241553841358	0.883904849350431	24	10.651191514178	0.94284957150093	4.93766239298473	1.09686038616158	0.22214163279368	3.15617600607986	4.21996607785308	6.86609413207066	5.50841335593534
Gene2396	0.546670376768486	0.837167498879764	24	19.7298524682305	1.03366190694142	5.11010896307815	1.1299877807795	0.221127922896351	4.59500343012	3.22194386017126	5.61653161827578	7.00695694374556
Gene2397	0.439599768543835	0.78188136870535	24	8.0556742498278	1.25444953919892	5.06442812177813	1.31757127752807	0.260161906901637	5.31961809861335	7.01979791830195	4.82917849140014	3.08911797879707
Gene2398	0.330292154392518	0.705150757617856	24	9.67177611953195	1.57911247471514	4.86338426880948	1.61875630120864	0.332845650628568	3.04295818646012	5.0711900184753	6.85433273943313	4.48505613086938
Gene2399	0.0458680587712946	0.586720841972475	24	8.91229845800592	1.96638518244469	5.14572564398363	1.96721468387494	0.382300732681892	3.87832830065801	6.68310390591213	6.38850300586994	3.63296736349445
Gene2400	0.0184067621624366	0.586720841972475	24	20.9648392204273	1.79687026818236	4.8975153778797	1.79699207683158	0.366919129023656	6.47557551187262	3.69051630830511	3.56346380400071	5.86050588734037
Gene2401	0.829176291180071	0.894426800154061	24	17.8083668010865	0.573196987312841	4.9951328563546	1.02369081188923	0.204937654578482	3.72028644243554	3.20566231922509	6.24087253394161	6.81371012981616
Gene2402	0.020314139235291	0.586720841972475	24	8.96119417680043	2.13505186427651	5.13463642500616	2.13522816349585	0.415847975739255	3.70318293511488	6.72145222069774	6.56708411302314	3.54682643118887
Gene2403	0.797071674206643	0.894426800154061	24	18.2469115021686	0.587263333006259	5.02774429909631	0.901306312112942	0.179266537535519	3.78437063056146	3.28380218112586	6.1477145731972	6.89508981150073
Gene2404	0.0180419906074913	0.586720841972475	24	20.9655362589568	1.9190731023333	5.01338432901709	1.9191980879664	0.382814873549237	6.24511063013301	3.57390263656794	3.73899728075076	6.49552676861664
Gene2405	0.310890417471405	0.688309175329931	24	8.37246670601621	1.69346252246828	5.06214941830362	1.73049304566831	0.341849460114951	4.66821494179912	7.15876527305873	5.32820385639306	3.09341360196359
Gene2406	0.65329103617443	0.887431573118074	24	19.2960717000608	1.00642416849564	5.11462819493816	1.1825144889217	0.231202434243804	4.37251914310421	2.98780220950161	5.95743655414134	7.14075487300546
Gene2407	0.555317686876903	0.842240021277911	24	22.3002547050957	1.17332781149778	4.93563552119612	1.28820361274432	0.261000555493234	6.94507495691835	5.48603737366516	2.82111154759549	4.49031820660547
Gene2408	0.85701384781945	0.894426800154061	24	5.24925085035836	0.4481498269603	4.93196671378829	1.00306222547033	0.203379763830536	6.03433176940374	6.41248802524417	3.80345110250846	3.4775959579968
Gene2409	0.286608735380732	0.677229271357737	24	21.5735041950707	1.46792542134463	5.0084056732231	1.49467903815596	0.298434099727004	6.76791106237945	4.74403959422783	3.22016690447099	5.30150513181412
Gene2410	0.0526743126563473	0.586720841972475	24	8.89924793742358	1.90669204738842	5.06820854799081	1.90775363710094	0.376415772760028	3.71373780411066	6.532266281205	6.29968260486117	3.72714750178641
Gene2411	0.448158429041341	0.78670291815332	24	9.96777434590126	1.3922982525297	5.0123179646681	1.46598549727854	0.292476556278412	3.13575590535414	4.83497364457843	7.0958087899152	4.98273351882463
Gene2412	0.461915879058738	0.794124720444822	24	22.0062665742355	1.1396775319825	4.9533041241533	1.20504895052797	0.243281841842076	6.87828480333681	5.25704381463879	3.09342243934853	4.58446543928908
Gene2413	0.152398076253158	0.629057104358816	24	9.29479142117293	1.97277755541227	5.06429279856987	1.98220388956712	0.391407836870508	2.99122712550856	5.86918297870774	7.0410268738284	4.35573421623478
Gene2414	0.240471223633168	0.659348135634786	24	9.47436862505235	1.9194710318983	4.85233937124313	1.94332556160171	0.400492507411707	2.84290906004696	5.41786722232898	6.98044717140534	4.16813403119125
Gene2415	0.385517217736553	0.738224376470927	24	20.196112903326	1.62600226800339	5.00342751201609	1.68482577399249	0.336734322611101	5.14338139746846	2.75025318195966	5.00782498420893	7.11225048442732
Gene2416	0.853656057898015	0.894426800154061	24	5.33098970909793	0.563149379028521	4.93819500601387	1.21701295661072	0.246448946452825	5.98270643955484	6.67840773582601	3.65438592522411	3.43727992345053
Gene2417	0.023252727899998	0.586720841972475	24	20.955577548885	2.06365554421686	5.10097536389649	2.06387884841965	0.404604747364064	6.62838252834956	3.60804266192904	3.67565576737909	6.49182049792826
Gene2418	0.0582942703789485	0.586720841972475	24	21.1115393583165	2.00923869704382	5.03274326714551	2.01060985626009	0.399505746574765	6.7725536035187	3.85742997308216	3.36777532249455	6.13321416948664
Gene2419	0.168467972475513	0.632475526830867	24	20.6731858646978	1.93047967364471	5.03137653328879	1.94182400137343	0.385942890285761	5.61870000875032	3.02489740392575	4.3177318768092	7.16417684366988
Gene2420	0.423451871067918	0.770085510613069	24	21.9010556339648	1.31075688418889	5.1326834244659	1.370651358026	0.267043814058846	6.97967333701951	5.26883396082895	3.19417999371194	5.08804640630321
Gene2421	0.311644315856466	0.688970484575828	24	21.6292339045808	1.4108720584587	5.09507148752993	1.44189281673989	0.282997563482453	7.12935257508506	5.00632847271366	3.21555179372768	5.02905310859332
Gene2422	0.72718993208801	0.894426800154061	24	11.1322779471812	0.695518792005558	5.01631265699553	0.89681051110061	0.178778830671561	3.23949405258188	4.111895180151	6.75502449494594	5.95883690030329
Gene2423	0.296910579747956	0.682030428211231	24	20.4037451483897	1.81451480750652	5.04493458020776	1.85029155974331	0.366762250397132	5.56948612626435	2.86493953871622	4.69001888887724	7.05529376697325
Gene2424	0.500489854019817	0.814245966409681	24	7.87991775623575	1.02527709591741	4.97563452226407	1.09871644140138	0.220819362130606	5.29720458205673	6.70672676480336	4.6326089757687	3.26599776642748
Gene2425	0.771150461965914	0.894426800154061	24	18.5150607106075	0.78933447621841	5.17109979033705	1.11713367578787	0.21603405872681	4.35107267923596	3.17880936969482	6.27510726962759	6.87940984278983
Gene2426	0.238381037297116	0.658200218402942	24	21.4699735099563	1.88031125972721	5.02095406813157	1.90324506265186	0.379060440869578	6.66795710714098	4.35450751739299	3.04834146810842	6.0130101798839
Gene2427	0.47354959250219	0.801268346027394	24	22.0396355159688	1.19372393103321	4.87958258481101	1.26697370856793	0.259647969175011	6.7586373736109	5.17829384978833	2.95483567329163	4.62656344255317
Gene2428	0.177310203090186	0.633576522594599	24	9.3445567190723	1.90391211362687	5.00572576206082	1.91635284483508	0.382832167786621	3.15916600790229	5.77368260264435	6.91936022950487	4.17069420819176
Gene2429	0.809140828665013	0.894426800154061	24	11.9007447425505	0.549400172666005	5.03801880932763	0.885017876528339	0.175667838891307	3.33698172769585	3.95509900375402	6.6844278535157	6.17556665234496
