CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample53	Sample54	Sample55	Sample56
Gene2454	0.499425503994697	0.808737134086878	24	19.8831862472166	1.35573300896004	4.96466080785129	1.4522536727368	0.292518205964877	4.66531673783959	2.71988138686872	5.37351375989465	7.09993134680221
Gene2455	0.328412390244206	0.716015385706844	24	8.33255510792915	1.39139624283748	4.88792963768032	1.42587201611001	0.291712876780832	4.75635929710243	6.7060641767431	5.00756261749067	3.08173245938507
Gene2456	0.236954523151843	0.668804517875008	24	20.5330217166124	1.77487313694019	4.87624190343647	1.79624395596764	0.368366457517574	5.45831361365348	2.89922011229824	4.36194852615781	6.78548536163634
Gene2457	0.8394023929003	0.894426973810282	24	12.3701507424581	0.55896652648846	5.0176161390118	1.06885092098505	0.213019667382439	3.55677156334212	3.84813244632258	6.68936184153341	5.9761987048491
Gene2458	0.0125716835631567	0.545479916841149	24	20.9759877972674	2.02358971477244	5.04411489890604	2.0236536914549	0.401191037875403	6.88344994754677	3.71942198603848	3.50707633916713	6.06651132287177
Gene2459	0.297518123565151	0.696220257952771	24	20.4023957132998	1.73233974273894	5.07423635906003	1.76665280663438	0.348161315639155	5.46243223574347	2.95409966669976	4.77439711066281	7.10601642313407
Gene2460	0.0997084006649146	0.587028428814345	24	21.1914629005404	1.85974970357893	4.9582605586575	1.86349219085756	0.37583587405542	6.70851187324978	4.01012003633234	3.27962118135053	5.83478914369735
Gene2461	0.0653628569157796	0.581804090420214	24	9.12512375880194	1.94258658802674	4.98538084142207	1.94425500533448	0.389991269910664	3.60646523308123	6.20628815418588	6.51023201117608	3.61853796724508
Gene2462	0.0411814872052023	0.562915111685719	24	21.0787231974985	2.00476025941102	4.96665876742123	2.0054416266143	0.403780835472125	6.09853520526297	3.55162555400099	3.54713494120399	6.66933936921695
Gene2463	0.037730344325029	0.552151380366278	24	21.0721152798777	1.824649096549	5.10091546786961	1.82516949192214	0.35781214243184	6.27078422265207	3.85207463628475	3.76977267924662	6.51103033329501
Gene2464	0.63895318040628	0.877281254562398	24	22.6359291698214	1.03337626850974	4.99232928953401	1.19879421956311	0.240127233208811	6.81198127463581	5.72417154229472	2.93106839218416	4.50209594902136
Gene2465	0.871469618104342	0.894426973810282	24	16.8214778174703	0.462381548672543	4.90396113765948	1.25463092872813	0.255840308173186	3.65285075497012	3.31857145639499	6.18921221578982	6.45521012348298
Gene2466	0.531105365739628	0.824271131515201	24	19.7823498470735	1.08741204419501	4.90078628801185	1.18014785044884	0.240807858391149	4.49391795940975	2.98831116927323	5.35290692986454	6.76800909349988
Gene2467	0.880927380733164	0.894426973810282	24	16.4301982105801	0.484052389356177	4.91750054935219	1.57666086963589	0.320622408439505	3.87694911005817	3.34186173581922	6.24277253404937	6.208418817482
Gene2468	0.28709949757784	0.691245645672346	24	8.4254175191561	1.74994447072986	5.14482838795447	1.78195933073473	0.346359333366068	4.65659401967525	7.23143178578456	5.50507338660692	3.18621435975114
Gene2469	0.864975646030636	0.894426973810282	24	12.9683227617502	0.430423180472517	4.84966173322042	1.06074905775229	0.218726401160334	3.29689241660804	3.66352215943251	6.34451770973882	6.0937146471023
Gene2470	0.871059995523558	0.894426973810282	24	1.16415888674535	0.479941879205383	5.07626187411101	1.29364435042779	0.254841925517159	6.463238556076	6.33245923461749	3.5062619150541	4.00308779069646
Gene2471	0.785911465233367	0.894426973810282	24	11.6304820743912	0.562233436958142	5.00300968775502	0.830588527104179	0.166017773089079	3.17717845244569	3.96150728523499	6.65842215844386	6.21493085489553
Gene2472	0.13545097779543	0.604102567707981	24	21.2613023414128	1.78569262670385	4.94429833933628	1.7923925433634	0.362517069227664	6.53071472455699	4.0811769319639	3.2879757331598	5.87732596766443
Gene2473	0.422106085925296	0.770896502474257	24	8.10249582532436	1.33542918024753	4.8649948493424	1.3959584740402	0.286939352922212	5.1550485619923	6.91893932785386	4.64773843839336	2.73825306913008
Gene2474	0.399798620328188	0.751501166030429	24	9.83978034888009	1.44669407523273	5.04298560816935	1.50391752655357	0.298219674495462	3.28932299319127	5.04590304892392	7.03675548579766	4.79996090476457
Gene2475	0.522111440807838	0.820070325876185	24	10.1882432132546	1.04787773741626	4.9275985804309	1.1327820373179	0.229885210580372	3.11074597365583	4.50651254517043	6.75947987626215	5.33365592663518
Gene2476	0.524368603671375	0.820180297713308	24	19.8044376668908	1.17081880991655	4.93629873984244	1.26691120642795	0.256652053126832	4.39611976521648	2.85628373705507	5.44097254738731	7.05181890971088
Gene2477	0.60358383486971	0.858990277328809	24	22.4827926882019	1.02626456850458	4.93169010728526	1.15912388891547	0.235035832280535	6.69701242077886	5.54015955190261	2.97985295143427	4.50973550502529
Gene2478	0.690927408597085	0.894426973810282	24	22.9030916994814	0.795901052464028	5.10133823519137	0.973802892985669	0.190891653932674	6.94057983996925	5.95172294723795	3.26221481249906	4.25083534105923
Gene2479	0.874009966998566	0.894426973810282	24	1.27158251558319	0.445627623393849	5.07467828819313	1.26266978700338	0.248817701398164	6.71189908229397	6.38137072844851	3.49244802176303	3.71299532026701
Gene2480	0.243663877870436	0.669457091520583	24	8.51890321754335	1.73097418246107	5.03187666996696	1.75310525323954	0.348399885017662	4.7720627209714	7.07683767584046	5.41549167969542	2.86311460336058
Gene2481	0.175083597082282	0.623878378712159	24	21.3400802428122	1.83681000540725	4.98431450766554	1.84850128293154	0.370863692507499	7.10460926011535	4.35112730647933	3.03014883249985	5.45137263156763
Gene2482	0.301235566986405	0.698922429202796	24	21.6058804517144	1.59342321159101	4.89070060380482	1.62587532725757	0.332442212061128	6.73514118647455	4.61531599275002	2.94093342790643	5.27141180808829
Gene2483	0.738507204480506	0.894426973810282	24	23.2137498339485	0.786465639818275	5.04723733256726	1.03474196486615	0.205011553189601	6.81370326597682	6.03085033791349	3.13301605421552	4.21137967216323
Gene2484	0.024102555918136	0.545479916841149	24	21.0460469830023	2.16986853051489	4.97949257776316	2.17012081612277	0.435811637879297	6.50183319866847	3.50296974903236	3.38758087533053	6.52558648802128
Gene2485	0.590490008099304	0.857031686436045	24	7.56940284525013	1.02027002701057	4.93623584706016	1.14260662268091	0.231473263855778	5.56295528673437	6.92014070406633	4.29519008332371	2.96665731411624
Gene2486	0.552540222266185	0.837182154948765	24	19.7094922064344	1.07979876037457	4.97501124595482	1.18385271836144	0.237959807492703	4.64259317724125	3.0601025155935	5.4491818584486	6.74816743253594
Gene2487	0.60072226523973	0.858219855690983	24	7.52880279711545	1.02547712604208	4.94530256796527	1.1560195096818	0.233761128625431	5.45523432247933	6.91938681992376	4.31521550767136	3.09137362178663
Gene2488	0.337497442171041	0.717667154621111	24	9.68847097699788	1.48845904024823	4.95968711218803	1.52773608322156	0.308030738363973	3.0019587052842	5.05878237834525	6.9314908094139	4.84651655570877
Gene2489	0.629317491751241	0.875893938981522	24	19.4077222006887	0.981052398288445	5.03653876991866	1.12913642149829	0.224188966486706	4.42692776205165	3.05134684366646	5.75312337995158	6.91475709400494
Gene2490	0.374412928145002	0.734142996362749	24	9.77650659993695	1.44165495783344	5.07948546542306	1.49024928730924	0.293385874898871	3.06137947040237	5.05196936330001	7.10382615018824	5.10076687780161
Gene2491	0.890457458284937	0.894426973810282	24	2.20431220525266	0.387989644554851	4.95634894019157	1.65655048520763	0.334227978134163	6.58948043506706	6.31980638156533	3.4794162906795	3.43669265345439
Gene2492	0.676480777760785	0.894426973810282	24	7.17729591506847	0.830138082928371	5.01595648311289	0.998661639907816	0.199096950555689	5.7137557989999	6.8424378730035	4.23232364538229	3.27530861506589
Gene2493	0.0372363257527843	0.551281411908505	24	8.9288303843948	1.73758810298294	4.99113268733398	1.73807075450029	0.348231726820446	3.57952136096024	6.23482924686908	6.20433026260388	3.94584987890274
Gene2494	0.226419732247958	0.659307108233047	24	20.5550347562802	1.95837781764572	5.02170361035913	1.9797736689846	0.394243432627243	6.05981292429564	2.99737439727998	4.29523902174931	6.73438809811157
Gene2495	0.829594250764745	0.894426973810282	24	17.8015352665027	0.576979930206281	5.06867411934799	1.03307294506457	0.203815222825463	3.91650380046917	3.31018246507539	6.28092968901194	6.76708052283546
Gene2496	0.773572240732294	0.894426973810282	24	11.5076723063985	0.639786590527388	4.96311536594537	0.911409813805463	0.183636636790501	3.20765673885076	3.93536376831733	6.70758120316701	6.00185975344636
Gene2497	0.501441156950473	0.808737134086878	24	10.1230102007637	1.09808618375845	5.08975532704442	1.17716937071207	0.231282113789867	3.04802273451241	4.65001221435025	7.01579286733241	5.64519349198262
Gene2498	0.597683101002927	0.85791832679846	24	7.5410005090029	0.947515207815807	4.92196707018484	1.06600234067607	0.216580551124255	5.65020828154452	6.82611787786468	4.26123737541152	2.95030474591864
Gene2499	0.131099559331393	0.598420584747838	24	8.74725408651354	1.93681058440616	5.02121670801832	1.94360841565944	0.387079173969073	4.11323582077383	6.84244981195337	5.9330533659348	3.19612783341128
Gene2500	0.355166075973595	0.72286175571288	24	20.2699374699184	1.61378518292598	4.99187758775629	1.6617608559359	0.332892949941671	5.24492191310315	2.85985245391856	4.88322487867193	6.97951110533152
Gene2501	0.452513959116395	0.78430640902893	24	20.020148457862	1.24654200868039	5.05725307103729	1.31422348375089	0.259869036666842	4.94711498275911	3.13828352974	5.27103152550912	6.87258224614092
Gene2502	0.892362016813038	0.894426973810282	24	2.42300855882289	0.403842643760748	4.98458222212461	1.85150472321107	0.371446320013133	6.47237185039342	6.36424360044033	3.5189774898798	3.58273594778488
Gene2503	0.134089470414325	0.602085058689148	24	9.25862336432395	1.7542063143209	5.02140137841693	1.7606535405883	0.350629915416834	3.09064585603509	5.74817191851894	6.76976895771881	4.47701878139489
Gene2504	0.892670426016103	0.894426973810282	24	2.46736647897465	0.467814369145668	4.98608276866893	2.17128626695252	0.435469358951729	6.50527219530674	6.52312186578225	3.35708825166584	3.55884876192091
Gene2505	0.388894617421105	0.7444896233054	24	21.8123048139392	1.53929254352568	4.9618024276863	1.59617644206449	0.321692865713072	6.77704854360367	4.9140809881857	2.88167475991473	5.27440541904112
Gene2506	0.570117574742134	0.847968628768667	24	19.6465216519994	0.955330161058963	5.01791569548255	1.05714512191575	0.210674149601089	4.38282404813473	3.18019223792366	5.58853066647828	6.92011582939352
Gene2507	0.328198752115685	0.716015385706844	24	9.66695326616911	1.61769626683643	5.10614245142251	1.65771939136517	0.324652006311211	3.08360183715809	5.27155716317088	7.19370958963118	4.8757012157299
Gene2508	0.888753994596469	0.894426973810282	24	15.9467247939789	0.407760049572969	5.03363772756681	1.64322397222267	0.32644859665278	3.5433932755369	3.51084796561652	6.41496007604053	6.6653495930733
Gene2509	0.717507958764382	0.894426973810282	24	18.9333074194955	0.706747400483341	4.86495401747501	0.897133669002419	0.184407430323061	3.87564693015506	3.10606267513279	5.76711719911552	6.71098926549668
Gene2510	0.727696642531477	0.894426973810282	24	23.1358105959478	0.783622271633769	4.92267174332965	1.01127950808452	0.205433057659152	6.81396755920278	5.90659925907116	2.99931055137296	3.97080960367169
Gene2511	0.173087270696018	0.623776451882764	24	8.66392827900829	1.7538746610951	5.04809305743771	1.76477549495077	0.349592504510313	4.524967203125	6.88413792340134	5.68280741657595	3.10045968664854
Gene2512	0.49541914437967	0.808737134086878	24	7.89541996498142	1.17137460244092	4.992751722049	1.25288099701984	0.250939975942898	5.20692282088491	6.90999665164962	4.66329720576498	3.19079020989647
Gene2513	0.0360867640368254	0.551281411908505	24	20.9310306899502	1.97840858872552	5.06667341723095	1.97892467352685	0.390576717811895	6.56359173768809	3.61649483311055	3.71941582029872	6.36719127782645
Gene2514	0.247918258925159	0.669457091520583	24	21.4900907818448	1.61752881574621	5.02276778977481	1.63899593227466	0.326313299932216	7.07302524145388	4.68153182483501	3.09527575349088	5.24123833931949
Gene2515	0.689021701193299	0.894426973810282	24	19.1078251939537	0.743755922998133	4.95755365124491	0.90787383525035	0.183129401942502	4.02553337664186	3.196627051811	5.793088052468	6.81496612405878
Gene2516	0.48072063216367	0.802538617969399	24	19.9393991546795	1.1629669627429	4.98122531627652	1.23734270753364	0.248401272572541	4.57069646737329	3.03854773317544	5.34221358641439	6.97344347814297
Gene2517	0.292452132811636	0.693014532728995	24	8.41362133557935	1.64130023368363	4.89750887029302	1.67258680372145	0.341517871231826	4.82809273905749	6.99515487770877	5.09371499987041	2.6730728645354
Gene2518	0.50168660217856	0.808737134086878	24	10.1237666601256	1.2089229483023	4.97662176173566	1.29611064600309	0.260439854193591	2.98809391126631	4.57831698837188	7.01114388449551	5.32893226280893
Gene2519	0.879062325082989	0.894426973810282	24	13.4815034346206	0.45754902026748	4.99947195376602	1.4302439350365	0.286078999594971	3.36762080323358	3.6281811821343	6.6212784170967	6.38080741259949
Gene2520	0.375797996270541	0.735222579512504	24	21.7798976549871	1.44730783642757	5.09317832433123	1.49652810302458	0.293829904968246	7.23356203029041	5.16213478977029	3.01993516768517	4.95708130957907
Gene2521	0.698797968644681	0.894426973810282	24	7.05074122417563	0.750862974990559	4.91512068288972	0.927986018876056	0.188802285589145	6.00226171504798	6.75968856618407	3.99714005334618	2.90139239698065
Gene2522	0.275719158130632	0.688284389061389	24	9.54971485198281	1.36096000140221	5.12741315749563	1.38372947550641	0.26986892473909	3.17482793553936	5.28635140769492	6.87326575842741	5.17520752832084
Gene2523	0.736191602785499	0.894426973810282	24	6.8033725399196	0.699435836462063	5.05505659250365	0.916283870728146	0.181260853159773	5.95539014789029	6.80519614205111	4.13496475302907	3.32467532704412
Gene2524	0.742780977043053	0.894426973810282	24	23.2460016287416	0.895390795733484	4.91433761039574	1.18776242532305	0.241693290019487	6.85678086684848	6.0300852423587	2.74498595633787	4.02549837603791
Gene2525	0.88971338081206	0.894426973810282	24	15.8652630622566	0.469090860038327	5.09488924222843	1.95166970458088	0.383064206460993	3.86618070470597	3.50857938898455	6.53220530313173	6.47259157209147
Gene2526	0.0588249821390971	0.572874797951996	24	8.88744138217535	2.10692081186219	4.99798586247835	2.10838504071115	0.421846939692155	3.35461852439107	6.58207591921664	6.3922382030344	3.6630108032713
Gene2527	0.3472252669657	0.719886524462405	24	9.71125200158166	1.6420319583092	5.0394188370165	1.68832383999286	0.335023520488406	2.90660687778284	5.13332860450843	7.22755124375075	4.89018862202398
Gene2528	0.809797361041633	0.894426973810282	24	11.9092946918446	0.594618681063646	5.03907958439247	0.960627073058119	0.190635423983671	3.28653337092791	3.89339044067069	6.79333860556643	6.18305592040487
Gene2529	0.00556412822081764	0.517166397475795	24	20.9893731196644	2.02656217262155	5.19394641262667	2.02657472136734	0.390180136714668	6.37332038995991	3.66312816627561	3.85878404104588	6.88055305322528
Gene2530	0.525309124491755	0.82122322744933	24	22.1986240083796	1.03190210771859	4.84767425480536	1.11704784440146	0.230429642275193	6.8620498944938	5.34451731393702	2.96276357165382	4.22136623913679
Gene2531	0.839732671304015	0.894426973810282	24	17.6236510097789	0.562472198314186	4.96250900376771	1.07817988049849	0.21726507290564	3.77291672011762	3.20457875819109	6.2160246157741	6.65651592098802
Gene2532	0.788508321946093	0.894426973810282	24	23.6579537843846	0.648007926861334	5.07072471969508	0.965366825373985	0.190380444362208	6.77578925314894	6.14927453864948	3.28881338294817	4.06902170403373
Gene2533	0.254828510459115	0.673555534253167	24	9.5047703746527	1.5912883566336	5.14878579866943	1.61370180630285	0.313414049331761	3.05381789866859	5.44345472311652	7.08491719633413	5.01295337655849
