CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample13	Sample14	Sample15	Sample16
Gene1367	0.218848497182108	0.648255480104535	24	9.42925657320117	2.03359246679225	5.12094764979613	2.05425994711541	0.401148398226097	3.00443545642322	5.78311380494748	7.3165744681785	4.37966686963534
Gene1368	0.285269258990274	0.677973645824912	24	21.5705638962737	1.49159992212583	5.00551734596969	1.51850407508368	0.303366059915133	7.01130725432084	4.80668590438184	3.11839754256645	5.08567868260964
Gene1369	0.847461729232886	0.894426315917861	24	0.530584941709735	0.519071693873862	4.92486753941176	1.05868506501545	0.21496721618261	6.50707343270377	6.13404035042513	3.27349370550029	3.78486266901784
Gene1370	0.82401729434269	0.894426315917861	24	5.88982741590345	0.574615875024265	4.89884060980376	0.995974563864916	0.203308219882013	5.91497145226556	6.59433500783915	3.76115167074009	3.32490430837026
Gene1371	0.36726797635366	0.734753213116137	24	21.7591198218329	1.4102141402666	5.04140444644467	1.45560476183837	0.288730011111269	7.18933791638437	5.1102335195115	3.01748669126462	4.84855965861819
Gene1372	0.518318828364348	0.821431143031802	24	19.8239650750695	1.07691702863397	4.8993113707233	1.16231024755123	0.23723951380123	4.28750918486182	2.95857242981998	5.3886758881155	6.96248798009592
Gene1373	0.56117014254771	0.84301974343672	24	10.321037592322	0.961698463734612	4.91902067186775	1.05906144412884	0.215299246491419	3.20795269974251	4.43326413433722	6.6842940941907	5.35057175920059
Gene1374	0.517518957210481	0.821431143031802	24	22.1734743348939	1.07630129461355	4.95069742716126	1.1612578309999	0.234564492798293	6.89783487084407	5.39966888958972	3.05087248265209	4.45441346555918
Gene1375	0.18782498730775	0.63108829322659	24	21.3657780666868	1.78600387170087	5.00327194806996	1.79916232976084	0.359597149312437	6.93183761686884	4.37248363401354	3.11984135487171	5.58892518652575
Gene1376	0.669923476388785	0.894426315917861	24	22.7879155776507	0.893331986000273	4.93276902679919	1.06710213430133	0.216329231817643	6.83539900439653	5.7653142951466	2.97275087208656	4.15761193556706
Gene1377	0.338229058341518	0.712254504076572	24	9.69017453231034	1.24430771805999	5.11268656891583	1.27730734957567	0.249830951371332	3.05224309744128	5.05286643687079	6.90357609821692	5.44206064313433
Gene1378	0.248721091910288	0.662427222544112	24	21.4917917070617	1.79890165498953	4.95503803213946	1.82294316333277	0.367896906443253	7.09537696496094	4.53090440079106	2.85619733064191	5.33767343216392
Gene1379	0.187033958197055	0.63108829322659	24	9.36417675407232	1.89090385445589	4.97207190166545	1.90471293965959	0.383082340185304	2.75053360868356	5.58194066218822	7.02420030743189	4.53161302835812
Gene1380	0.574430984061139	0.850588821413335	24	19.6305820304168	0.776872033181223	4.98821734565562	0.861749654259577	0.17275703814512	4.14831969254822	3.37987666694416	5.5677483845766	6.85692463855352
Gene1381	0.0956539488976047	0.605306600177789	24	9.1835978087183	1.93309808261981	5.14970492664155	1.93667479855484	0.376074906454469	3.57277436894076	6.22557829098232	6.80448770331211	3.99597934333102
Gene1382	0.265410026357472	0.667497509251255	24	21.52742594816	1.88488180807236	5.03693568127519	1.91388896175905	0.379970895573261	6.85013476743489	4.49266668104863	2.94095036117462	5.86399091544263
Gene1383	0.40186660141032	0.761403725369323	24	9.84504410206208	1.31086156719906	5.06102417059633	1.36337927586486	0.269388019086306	3.0204473791139	4.90861762582839	7.02208688739612	5.29294479004692
Gene1384	0.823044286003895	0.894426315917861	24	5.90462760312432	0.591894888830284	4.94422109199711	1.02044939658095	0.206392347266324	5.92927765680678	6.66800802931791	3.79736739910859	3.38223128275516
Gene1385	0.267895194960009	0.668437937647786	24	9.53277901440275	1.81815690707098	4.91400181905721	1.84671325714999	0.375806384521098	2.95852596293719	5.36390198862088	7.0103923640254	4.32318696064538
Gene1386	0.474778745149934	0.796191489144558	24	19.9567929154881	1.44458397186548	5.03069381711501	1.53385874082845	0.304900038958858	5.10971591860894	2.82714416205115	5.26701223857235	6.91890294922759
Gene1387	0.217086740892167	0.645993414675256	24	21.4256142240982	1.88840749242097	4.88673319115735	1.90727325358924	0.390296171078153	6.86849653848459	4.2728859370675	2.84653050336453	5.55901978571276
Gene1388	0.0127135011857791	0.569261247124437	24	9.02428312480545	1.86360239278081	5.07353416265923	1.86366264843898	0.367330264996613	3.75464545080898	6.36296565214766	6.4195811941156	3.75694435356468
Gene1389	0.552332221419256	0.839313854895732	24	7.71021918516221	1.19736263658015	4.91358415713464	1.31260853257948	0.267138709870989	5.16710094358188	6.99817986979384	4.42669476837516	3.06236104678767
Gene1390	0.147441599243691	0.625554755324355	24	8.71503141211198	1.79429302157859	5.02175486149317	1.80230321846276	0.358899083721276	4.42128751872963	6.82379351613154	5.75017130206163	3.09176710904988
Gene1391	0.0628162636828851	0.595425509300922	24	20.8797725258226	1.89634764274982	4.85523920721043	1.89785131591053	0.390887294099138	6.11918178471524	3.34888146269575	3.68108474418062	6.27180883725011
Gene1392	0.394549877937264	0.755360327895209	24	20.1735030838341	1.33922944303152	5.07390541038758	1.39050298565264	0.274049843894591	4.81990882675727	3.07834941486056	5.21966858103625	7.17769481889623
Gene1393	0.428382238790195	0.768632418170542	24	8.08586286184929	1.33713457349255	4.90467138945412	1.40006959368908	0.285456350184738	5.1232483210764	6.9493399126546	4.6971019894749	2.84899533461059
Gene1394	0.258437423047066	0.665949053550342	24	20.4875272827635	1.70630031203627	5.00859183516707	1.73107899716594	0.34562189416423	5.36439758728472	2.99496923241813	4.63082680706811	7.04417371389732
Gene1395	0.678211699368496	0.894426315917861	24	19.1679427046031	0.77583298066043	5.01844935768209	0.935133490787447	0.186339130702987	3.9667850048126	3.17512935219447	5.88837762911533	7.04350544460597
Gene1396	0.406790014006107	0.761996845162875	24	9.85764597402202	1.27912785774355	5.03249107789459	1.33195060078802	0.264670235907354	3.14421559354652	4.90749468098962	6.92104000113422	5.15721403590801
Gene1397	0.251716529017414	0.662427222544112	24	20.5018515009804	1.68405296008002	5.07116465689761	1.70714982116725	0.336638609997655	5.58198906802717	3.15098554632634	4.62995783539137	6.92172617784555
Gene1398	0.481711469919505	0.796191489144558	24	19.9364776588757	1.20896338300987	5.04459035160618	1.28672293919125	0.255069856917432	4.66594601452809	3.0392620307696	5.40603101270462	7.06712234842242
Gene1399	0.69325940473518	0.894426315917861	24	22.9165868704109	0.794995111174517	5.07679576266875	0.975533198202881	0.192155297121912	6.92262132904151	5.93618441209693	3.23169817755311	4.21667913198347
Gene1400	0.162812533474634	0.627966246324927	24	8.68448720657171	2.05350672302748	4.88478143889488	2.06475124451349	0.422690609670474	3.66497813589217	6.80699196755716	5.85676636813997	3.21038928399021
Gene1401	0.454928026276237	0.783008651077861	24	21.9865884070349	1.23665600124843	4.87871141602597	1.30475636693751	0.267438726269306	7.09257762247314	5.23393411473143	2.83260630824629	4.35572761865303
Gene1402	0.0776172995185654	0.601770125735242	24	21.1487242515673	1.84049979474854	4.99728731907355	1.84273354127387	0.368746766718928	6.69244950307658	3.99728190025032	3.39640569251721	5.9030121804501
Gene1403	0.170876755496117	0.627966246324927	24	20.6683614564537	1.71542982056607	4.97497457945099	1.72581129421496	0.346898515088576	5.76272205936734	3.27571613479368	4.25738693227974	6.6040731913632
Gene1404	0.0116015354868364	0.569261247124437	24	8.97784108378089	2.11455363569618	4.90598141398893	2.11461056682531	0.431027023623797	3.39112737449964	6.42353007426202	6.37881286412978	3.43045534306427
Gene1405	0.442995810110553	0.774206473912382	24	8.04641410788485	1.30804544619302	4.96919697523188	1.37519936544626	0.276744788403581	5.15740003010867	6.98865569273176	4.74224723000129	2.98848494808581
Gene1406	0.894263047151529	0.894426315917861	24	15.1635556051858	0.339929901198936	4.96190505534572	1.68728289843059	0.340047397040134	3.41933238539896	3.63350734426374	6.26972464585659	6.52505584586358
Gene1407	0.235934541707852	0.653558287279368	24	9.46483879663233	1.76021527510984	4.96692595913318	1.78121449863162	0.358615069619938	2.86396905481262	5.40956470209607	6.99519740599876	4.59897267362528
Gene1408	0.116823680621805	0.605306600177789	24	21.2247848035886	1.81577995272597	4.93617130480463	1.82081874496117	0.368872681381393	6.49353034388158	3.99803730221263	3.31084989983779	5.94226767328651
Gene1409	0.808516186452254	0.894426315917861	24	11.8926633700488	0.60445764835835	4.93730083668931	0.971065130989703	0.196679352364691	3.2908692817315	3.8238993023151	6.67190480687134	5.96252995583931
Gene1410	0.586842609958301	0.857957032102779	24	22.4164381566926	0.840747270985006	4.83815297953459	0.939441977174764	0.194173681805558	6.81644193671798	5.47691482910828	3.09121154307267	3.96804360923944
Gene1411	0.870110137995333	0.894426315917861	24	4.86851679712019	0.458151933873872	4.92971340064021	1.21640516148438	0.24674967135542	6.23990880519832	6.5226449392455	3.64124113383977	3.31505872427727
Gene1412	0.131609773448862	0.608650731109877	24	21.2537483276192	1.83761759217743	5.03916942348952	1.84411864238732	0.365956864595815	7.00520233091656	4.25333483108013	3.2319525304416	5.66618800151978
Gene1413	0.110633398686409	0.605306600177789	24	8.78729076559814	2.02419679766433	4.99772276824766	2.02922579415701	0.406030083751228	4.17778573820826	6.89543355839267	5.95822107212972	2.95945070425999
Gene1414	0.160787819984808	0.627966246324927	24	20.6885246928258	1.66751830301489	5.00687767675452	1.67641632655648	0.334822704844497	5.49565476138253	3.2827322235496	4.38063222088863	6.86849150119733
Gene1415	0.0207502936836095	0.594578688339934	24	9.03963938783133	2.03080340304352	4.93600506409417	2.03097837595852	0.411461971692939	3.05165888672531	6.17277349723181	6.57107169954603	3.94851617287355
Gene1416	0.66658412806384	0.894426315917861	24	19.2294221333453	0.908867931635633	5.08897209802653	1.08189380739945	0.21259574361176	4.46339984621499	3.1561631419036	5.8720799197074	6.86424548428011
Gene1417	0.723503345422728	0.894426315917861	24	18.8931172290289	0.66057588705957	4.89593659121686	0.846555042981745	0.172909723647246	4.05361428958552	3.26881099848015	5.72741051387824	6.53391056292354
Gene1418	0.0201284222110956	0.594578688339934	24	9.03845089399715	1.98452117297948	5.09167217356428	1.98468205829181	0.389789835370036	3.68553298552926	6.44680331528699	6.54293559354183	3.69141679989906
Gene1419	0.395364400571063	0.755954876808916	24	8.17144881773905	1.54622526653042	4.98303703053295	1.6057249880235	0.322238221025575	4.91588038042795	7.16864131128444	4.9328830080438	2.9147434223756
Gene1420	0.430962409403887	0.769341892581451	24	20.0789721726015	1.30968203221156	5.16421817989699	1.37228333692077	0.265729155724429	4.88423344134785	3.13468444609718	5.39516499269963	7.2427898394433
Gene1421	0.551111614110632	0.839313854895732	24	19.7144770754791	1.23984712397294	5.00649599459	1.35835313901872	0.271318131580761	4.86435292757864	2.89070145541608	5.46724835749758	6.80368123786769
Gene1422	0.800056317191526	0.894426315917861	24	6.2119774214272	0.673937938019309	4.94938930477535	1.04599152883397	0.211337493258968	6.02004185069263	6.83899310264416	3.77006729689361	3.16845496887099
Gene1423	0.604443613637811	0.867401840211743	24	7.51370207789378	1.03259583735161	4.99524754818103	1.16695344181057	0.233612735015606	5.34090613702386	6.93455468650902	4.40708786096685	3.29844150822439
Gene1424	0.423719247188693	0.768632418170542	24	21.9017622009494	1.3480711892364	4.94873736290212	1.40976990787873	0.284874666909377	6.98961443697812	5.13649273701359	2.90740260697836	4.7614396706384
Gene1425	0.0155258692936371	0.594578688339934	24	20.9703439014152	1.92866968125451	4.99006149274656	1.92876269033353	0.386520826073413	6.45149212989514	3.6235987103472	3.62905566104063	6.25609946970327
Gene1426	0.349693842236274	0.720523026585729	24	9.71707859804983	1.61953107492799	5.10136291303271	1.66595216778437	0.326570015932072	3.07296632494487	5.21289459917394	7.23995299673413	4.8796377312779
Gene1427	0.489571534003385	0.801434113183908	24	19.9130834817304	1.19510887872617	4.99146731195404	1.27552735454061	0.255541562194719	4.77340052507713	3.04654286260305	5.3142182597629	6.83170760037308
Gene1428	0.0721647437176537	0.595425509300922	24	8.86178504681892	1.85964119889724	4.99254006885936	1.86159028872327	0.372874381186205	4.2236439513532	6.6469504922393	5.96633792211085	3.13322790973409
Gene1429	0.438458110681225	0.772760111932072	24	9.94122556567917	1.29699196238318	4.98831039641606	1.36181430557572	0.273001116080135	3.07381121020238	4.79033118267307	6.96510830971462	5.12399088307419
Gene1430	0.738887769512495	0.894426315917861	24	6.78341281917954	0.780498252963954	4.82648273940613	1.02762731706368	0.212914325513599	5.70165810721221	6.74224320052844	3.833820183768	3.02820946611586
Gene1431	0.195541540425787	0.633318981710033	24	8.61855816783754	1.82275728996019	4.89698780252902	1.8373667993085	0.375203466579926	4.35383348570811	6.85420594420767	5.50469532325483	2.87521645694546
Gene1432	0.259799081588851	0.665949053550342	24	8.48461462473259	1.51858353738985	5.00598529947338	1.54088975211083	0.307809484033628	4.7962425410674	6.8362794471193	5.30377320023716	3.08764600946968
Gene1433	0.697984546129019	0.894426315917861	24	22.9444044324101	0.700536091187178	4.99345217632671	0.864861758714269	0.173199167264375	6.82144437723153	5.8307418325001	3.29106584907262	4.0305566465026
Gene1434	0.894105363349371	0.894426315917861	24	14.7710885991491	0.467436899115804	5.13879410501494	2.30412335470173	0.448378220184603	3.80885482909304	3.62209461931161	6.69508619320252	6.42914077845258
Gene1435	0.185392800815552	0.630650228970251	24	8.63914295943045	1.8665010163832	5.04193497227347	1.87988348179043	0.372849608757007	4.40944059443387	6.99801191551687	5.71371850169588	3.04656887744726
Gene1436	0.270450727746378	0.671649158310541	24	8.4617032256464	1.76730540919505	5.09201278692303	1.79564637610081	0.352639801045329	4.74865373436938	7.21236912569636	5.44622616660162	2.96080212102475
Gene1437	0.0646206339579143	0.595425509300922	24	21.1236964312048	1.79159925375488	4.99136094752186	1.7931030708381	0.359241315082283	6.7668317224322	4.03166125539313	3.41868510922013	5.74826570304197
Gene1438	0.762111640641283	0.894426315917861	24	6.59637569820123	0.735259878761612	5.01531978820245	1.01711922285256	0.202802466404063	5.91854732711826	6.89680306434814	3.97448380956606	3.27144495177732
Gene1439	0.225570013888858	0.653074478731132	24	9.44319770313808	1.57423566068877	5.12397088444865	1.59129741954976	0.310559418746772	3.41026127765253	5.59739759352229	6.86188035826364	4.62634430835616
Gene1440	0.307665268414207	0.700649785003129	24	20.3797255696371	1.66479183285494	5.01962975342085	1.70034775822749	0.338739676381254	5.38546511345874	2.95823947803899	4.75762270435418	6.9771917178315
Gene1441	0.471027537104797	0.793420893494885	24	22.0323351236659	1.46803744790938	5.0592933560353	1.55681555611688	0.307714031695697	7.0404506875114	5.30966801094745	2.80816279723049	5.07889192845185
Gene1442	0.869231678388818	0.894426315917861	24	13.102013213014	0.520516790153757	4.96756391779971	1.36335572952161	0.274451572658472	3.52669926643659	3.64271042998335	6.64332340950717	6.05752256527173
Gene1443	0.202132971403403	0.633645678380574	24	9.39488523208347	1.54406910424384	4.91231354398337	1.55733705669879	0.317027209838066	2.87362188233078	5.30516508389585	6.69144693856001	4.77902027114686
Gene1444	0.718855778892034	0.894426315917861	24	11.0756116357022	0.825923158538388	4.95800440954239	1.05061580708905	0.211902959397734	3.09503195567362	3.99699872163666	6.91879718617901	5.82118977468027
Gene1445	0.856326447092573	0.894426315917861	24	12.733588352763	0.572946878210851	4.78150008039473	1.2729102333367	0.266215667036361	3.23592888634062	3.44872116162154	6.56733096199954	5.87401931161722
Gene1446	0.0669658926169449	0.595425509300922	24	20.87179275755	2.00693511385078	4.87951857147606	2.00874484490432	0.411668654495288	6.14298506926105	3.2508394532787	3.67156143331994	6.45268833004456
