CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4
Gene1404	0.0168650211422989	0.549723338344678	24	8.9677852186584	2.15044083059622	4.84632722480298	2.15056320188373	0.44375113402937	3.59204639018483	6.49836398685196	6.23536489273636	3.05953362943878
Gene1405	0.405836183167843	0.746022395529123	24	8.14480321559441	1.37113038367128	5.01058940058897	1.42742190213241	0.28488103654325	5.10143702890678	7.01885595740147	4.89299705247747	3.02906756357015
Gene1406	0.893697736835048	0.894426754406579	24	15.3442276327017	0.425525519081068	4.93014969276149	2.06086067701091	0.41801178573476	3.41691674622032	3.39072974648275	6.41541109731394	6.49754118102896
Gene1407	0.172275988694662	0.629510311917157	24	9.33444404089266	1.48584929945572	4.8600226442201	1.49499472110727	0.307610649280664	3.06337963936468	5.35039787573547	6.46290618868604	4.5634068730942
Gene1408	0.132447125208531	0.625125881620719	24	21.2553939506034	1.99003509588348	5.02047373894863	1.99716716591337	0.397804523987333	6.60734574191442	3.99078663305204	3.2421146551491	6.24164792567898
Gene1409	0.735163691977748	0.894426754406579	24	11.1891036782486	0.670437001274205	5.02047603731021	0.876643989351999	0.174613718467556	3.19943098719073	4.08768596313557	6.74991400222117	6.04487319669338
Gene1410	0.717396951417398	0.894426754406579	24	23.0659609363546	0.817099374537678	5.05692148461803	1.03703458260933	0.205072312426393	6.95410260253507	6.02052503170982	3.10270573331898	4.15035257090824
Gene1411	0.875621815166564	0.894426754406579	24	4.66541899915567	0.464532156324617	4.99617418275019	1.35556671473015	0.271320947818511	6.32070995076963	6.61512758174277	3.65466437411091	3.39419482437744
Gene1412	0.0185996089756294	0.549723338344678	24	21.0355292948616	1.89364902588865	4.96212313683544	1.89378010015652	0.381647139325983	6.91737954479454	3.87011876535608	3.37621922239515	5.68477501479597
Gene1413	0.189019803926942	0.641010568447708	24	8.63180169040422	1.87792611040526	5.01608402334315	1.89194630631046	0.377175959873476	4.13877882415316	6.91196543294077	5.76366218322983	3.24992965304884
Gene1414	0.155794215767809	0.625288760999742	24	20.6984638008636	1.82001617429682	5.14888461527489	1.82911625246762	0.355245143198838	5.77280321030988	3.30797843432585	4.42391511250058	7.09084170396325
Gene1415	0.14579634324962	0.625288760999742	24	9.28171331187959	1.95322316021498	4.99568495900548	1.96174428246422	0.392687749240047	3.29587512595791	5.92635923674731	6.81977619382832	3.94072927948839
Gene1416	0.664657602443967	0.8921158979725	24	19.23931233922	0.918797106991506	4.98178359466931	1.09156458906666	0.219111201505154	4.24682337208063	2.9976931931282	5.80211226271526	6.88050555075317
Gene1417	0.743886357762702	0.894426754406579	24	18.7455151189948	0.730782513598522	5.06529083465813	0.971520232381802	0.191799496631939	4.24098060721199	3.25946322450704	6.01248386651871	6.74823564039478
Gene1418	0.00340106589710565	0.485866556729379	24	9.00649559809059	1.90882239520987	5.02821157101509	1.90882681123605	0.379623407702134	3.57322122771293	6.33521622486382	6.4206855333873	3.78372329809631
Gene1419	0.472291139893412	0.797340134879142	24	7.96401190837723	1.49911550876442	5.04404621713086	1.5904381118199	0.3153099799955	5.03008972077702	7.34774635061672	4.78291533809821	3.01543345903147
Gene1420	0.407050136020089	0.747084067128453	24	20.1416854453988	1.43121371785324	4.89341354743733	1.4904113601254	0.304574985473265	4.8232028798452	2.80291061268624	5.01075983710807	6.9367808601098
Gene1421	0.377175250916324	0.73077646704822	24	20.2167236803806	1.15603224864515	5.05675477596052	1.19569489384143	0.23645498878563	4.71323553090922	3.32032406946451	5.19256209298889	7.00089741047947
Gene1422	0.847688810156119	0.894426754406579	24	5.46459356167422	0.566851168699127	4.92304955598649	1.15842840696314	0.235307078222375	6.05869886032691	6.69047506756912	3.63772067630952	3.30530361974041
Gene1423	0.593544277155752	0.85816274854491	24	7.55742178420943	0.94490916646651	5.10313358296232	1.06024524919603	0.207763569571417	5.6146839193667	6.92301210174725	4.52538618389565	3.34945212683968
Gene1424	0.43504647846062	0.768180950783908	24	21.9319991630742	1.09525663286791	4.96832761695741	1.14889855179207	0.231244523382628	6.88809055883705	5.22987393443952	3.20373346804371	4.55161250650937
Gene1425	0.00598495671716681	0.549723338344678	24	21.0114306471322	1.98682135036596	4.93790330593749	1.98683558444948	0.402364214394487	6.2633102228894	3.52053484169903	3.54549465168525	6.42227350747629
Gene1426	0.280065383092904	0.679437751982913	24	9.55917858065296	1.45286993626572	4.91457208478989	1.47802971489815	0.300744335294725	2.86291724771246	5.08628941811321	6.77554582142173	4.93353585191215
Gene1427	0.507996026108515	0.815905459831175	24	19.8566422587801	1.16865971399348	5.02125401948074	1.25603390782029	0.250143470724108	4.75556549747083	3.06759671518276	5.39566711731874	6.86618674795062
Gene1428	0.229564700809233	0.656241390151176	24	8.54848251752059	1.92485226578494	4.96713879252156	1.94650981211144	0.391877475830164	3.93871641120837	6.96148310458541	5.67595062165029	3.29240503264218
Gene1429	0.389256372878584	0.736762850874291	24	9.81320898963929	1.14636683800306	5.11484581559581	1.18882670904336	0.232426695134871	3.0006213635484	4.89559149185199	6.91870529875954	5.64446510822331
Gene1430	0.691907399419866	0.894426754406579	24	7.09125557160666	0.773667066665063	5.00243993161701	0.94775279158021	0.189458105351773	5.76710853353119	6.77134772324588	4.19387501521262	3.27742845447835
Gene1431	0.239707951837451	0.663981614520683	24	8.5272372205156	1.65727031362398	5.02182597354697	1.67772609637422	0.334086865059011	4.55174815264927	6.89790636442265	5.47155108273175	3.16609829438421
Gene1432	0.266772011701517	0.677044589218684	24	8.46964187720769	1.49282447337411	5.0677828729384	1.51605657168817	0.299155786603211	4.88105171377899	6.88642576220984	5.3399950367848	3.16365897897998
Gene1433	0.802055828742621	0.894426754406579	24	23.8119817568968	0.632587442200451	5.0315601796972	0.989477125116397	0.196654137042627	6.83450824718713	6.19173837336969	3.20843542254662	3.89155867568536
Gene1434	0.894152624678992	0.894426754406579	24	14.7885349937733	0.386525095138632	4.98777771487726	1.90924293372358	0.382784286482694	3.45805051076559	3.58838049862216	6.41742162865232	6.48725822146898
Gene1435	0.16815615289765	0.627305558420083	24	8.67380990751715	1.78169036741724	4.92474758853776	1.79212026304419	0.363900937220683	4.12274472899718	6.68927082771821	5.67073314108079	3.21624165635485
Gene1436	0.385041830124425	0.734614032829672	24	8.19729431719544	1.79916392861076	4.95573409259019	1.86405672357978	0.376141392728661	4.47853471762154	7.34024077491283	5.05965280283449	2.94450807499188
Gene1437	0.125016036940716	0.623104478250553	24	21.2408105045516	1.90866360806689	5.0052703971901	1.914743744203	0.382545515478627	6.78587731747236	4.08630804259005	3.23033718444813	5.91855904424987
Gene1438	0.706595296159044	0.894426754406579	24	7.00318620237272	0.774442662264061	5.08639941016413	0.967354855790837	0.190184603642761	5.86880432873356	6.89120561666531	4.23054434207349	3.35504335318414
Gene1439	0.224756606047852	0.655452537911478	24	9.44150678601145	1.66571206499126	4.95095342309227	1.68362690437266	0.340061147923525	3.0625887394287	5.42867225013042	6.81318860688361	4.49936409592635
Gene1440	0.248471726083722	0.667934747536887	24	20.5087367394027	1.62042168519806	5.10409148599619	1.6420310135931	0.321708773852947	5.56417255830134	3.25245618922239	4.68303138757461	6.91670580888641
Gene1441	0.351900757065522	0.723607638408293	24	21.7223036009982	1.50205957417377	4.98332643992577	1.54575383587396	0.31018514530567	7.1771536946325	4.98919096464191	2.89109533170645	4.8758657687222
Gene1442	0.79066179152705	0.894426754406579	24	11.6812040380291	0.516756753191088	5.00667546039581	0.775376841419447	0.154868604436795	3.26578495137673	4.01193773377427	6.55944997581455	6.18952918061769
Gene1443	0.244227733427964	0.665470663291455	24	9.48228692819863	1.68266002406651	4.98525661698545	1.70428074959565	0.341864196877836	3.02848399585013	5.40736155637068	6.92384913825785	4.58133177746312
Gene1444	0.695714357283812	0.894426754406579	24	10.9309591676364	0.905054737817127	4.96637711272966	1.11406540833254	0.224321549299389	3.05573653534989	4.04300875109138	7.0095922971787	5.75717086729865
Gene1445	0.87126786415321	0.894426754406579	24	13.1714267551294	0.493514199490891	5.04838544541063	1.33471142204619	0.264383818644344	3.6866909742085	3.77635870228234	6.64191072952732	6.08858137562434
Gene1446	0.0508116501331785	0.567538082976139	24	20.902820896258	2.10914419007799	4.94385328789115	2.1102366624925	0.426840470298957	6.37027773977431	3.30498805898529	3.60090347279108	6.49924388001392
Gene1447	0.561354376874234	0.84067676845536	24	10.3216973311879	1.26113287503882	4.98907843176894	1.38894562559917	0.278397231992744	3.1532666868846	4.48752889014815	7.16843075482793	5.14708739521507
Gene1448	0.778835700242311	0.894426754406579	24	6.44142511993886	0.556106080903994	5.02030163881844	0.804050354752993	0.160159769790691	5.94345212273696	6.55282086695583	4.10430251007425	3.48063105550673
Gene1449	0.0222371771630372	0.549723338344678	24	20.9575187398636	1.9085974549552	5.07751225844789	1.90878632428139	0.375929436921709	6.07451076183288	3.56048290476488	3.89554413334271	6.77951123385108
Gene1450	0.010743982191439	0.549723338344678	24	20.9794792223801	1.98448753576262	5.13793486590453	1.98453335724061	0.386251170759291	6.27375504729896	3.62044695961384	3.8489740849637	6.80856337174162
Gene1451	0.695096151715661	0.894426754406579	24	22.9273237230359	0.797855179528943	4.97421711322754	0.981330584337844	0.197283424104724	6.87086583167383	5.85707553511158	3.10363295075789	4.06529413536684
Gene1452	0.113825933487943	0.614831611622655	24	8.78106649290211	1.75130731918129	5.01528064224646	1.75591709794402	0.350113427981071	4.32918400445314	6.67148494934352	5.83173174783847	3.22872186735072
Gene1453	0.893162056225482	0.894426754406579	24	2.54736423034441	0.332920814937721	5.17515672739682	1.57646940802751	0.304622544024961	6.81168538468009	6.46275733356846	3.83189440913585	3.59428978220288
Gene1454	0.358442630259304	0.726242852559845	24	8.26211764474623	1.498448948144	4.93187351394609	1.54397206018522	0.313059946857772	4.79174725023315	6.94968030504454	4.99377619317905	2.99229030732762
Gene1455	0.518196663065381	0.821664899152295	24	19.8243564739469	0.991653401772549	5.0898593632895	1.07023103121646	0.210267308942851	4.37817987448499	3.25353666941764	5.58967493902881	7.13804597022657
Gene1456	0.703675965323937	0.894426754406579	24	22.9787881757334	0.840439517463032	5.01387615597154	1.04553737170391	0.208528758824381	6.74520739791093	5.88350648420046	3.11163754364889	4.3151531981259
Gene1457	0.213419184079789	0.655013945530911	24	21.4180469686559	1.99633225219625	4.98245872336494	2.01556938988144	0.404533083320801	6.88355939344919	4.25921237290172	2.89935656287619	5.88770656423266
Gene1458	0.591065993292111	0.857031406416787	24	7.56715218480383	0.85693310381713	4.90802781798818	0.960029929423485	0.19560401143305	5.82205247998243	6.70447150003232	4.2392009962161	2.86638629572187
Gene1459	0.0372826263355468	0.549723338344678	24	9.07125824306911	2.00153499831183	5.04498962812668	2.00209235239293	0.396847664706964	3.45581528383982	6.3139971569821	6.60608749767564	3.80405857400916
Gene1460	0.219369230795138	0.655449958112574	24	21.4303340864351	1.64571749357055	4.95692645171362	1.66252755792455	0.335394840758593	6.76590015537716	4.45424496865993	3.14696660988983	5.46059407292758
Gene1461	0.563618337998288	0.84067676845536	24	19.6701675861877	1.28503597879999	4.92146975980293	1.41697228942099	0.287916488077278	4.56386915515355	2.6300900702678	5.50456269855562	6.98735711523474
Gene1462	0.334242275038089	0.710857507324227	24	8.31908976923221	1.7454082700025	4.91978969174688	1.79044457197644	0.363927054642187	4.33755999395027	7.07470840652615	5.19413554640072	3.07275482011038
Gene1463	0.494560705924486	0.809934539981601	24	22.1019728203969	0.883077233359873	5.01853655617851	0.944222221639358	0.188146925118417	7.03669534592353	5.48528036117016	3.35454468270447	4.19762583491588
Gene1464	0.607551897269122	0.86472929210061	24	19.500946484698	1.01365427859009	5.03132578585166	1.14798863918624	0.228168218089641	4.45972509896844	3.04400361363395	5.69410892555992	6.92746550524431
Gene1465	0.53565578757727	0.823667933646075	24	7.76721860599804	1.1575145177684	5.00772821414219	1.25881958584117	0.251375380613942	5.44660801522909	7.05431606393851	4.51359536530859	3.01639341209257
Gene1466	0.000986673658150528	0.427331266502446	24	20.9981155911274	1.9440396672493	4.92983221522192	1.94404004576395	0.394342030497774	6.64576664534774	3.66669186396084	3.44368563783056	5.96318471374855
Gene1467	0.644308630344472	0.882614562115715	24	19.3391155107316	1.01789324154984	5.01752269546742	1.1862983020538	0.236431078453405	4.45249297567244	2.9481500880477	5.78132911016129	6.88811860798827
Gene1468	0.599926492961431	0.861963351956079	24	7.53200822245267	1.12393432702575	5.01612180780473	1.26634343188599	0.252454681207233	5.43408022587194	7.13103576706139	4.37474432796566	3.12462691031991
Gene1469	0.0161436031911288	0.549723338344678	24	20.9691636356464	2.19655349331702	4.97665938008371	2.1966680204978	0.441394086420447	6.35909003334156	3.3248107905471	3.52221345394762	6.70052324249857
Gene1470	0.306091783622993	0.696718779111517	24	21.6167424693086	1.61542058432117	5.12932200716622	1.64952547322181	0.321587428302852	7.08658065840572	4.89063346028986	3.11317558966647	5.42689832030283
Gene1471	0.27024117798119	0.677044589218684	24	21.5378438211745	1.63405761270162	4.93963164486116	1.66021729337945	0.336101436856455	6.71035569500221	4.54504609219756	3.0461817159284	5.45694307631648
Gene1472	0.363269657143765	0.727995304897325	24	8.25053384166359	1.53410110692686	5.04432801100368	1.58220882205156	0.313660971015393	4.89253403028993	7.11727593216079	5.09929858535437	3.06820349620962
Gene1473	0.570420077862522	0.844304815109868	24	7.64541029643945	0.879328401528964	4.95964016701223	0.973206620916089	0.196225247829293	5.8639470374912	6.75822452464211	4.32723326969824	2.88915583621737
Gene1474	0.557463960083507	0.839975831366409	24	19.692162566853	1.02315630343353	4.93335276155306	1.12456661635393	0.227951794795211	4.40224054328013	3.03799516524713	5.46573831092073	6.82743702676424
Gene1475	0.525737738473092	0.822204468367294	24	10.2000216181866	1.1036609362622	5.07465682298706	1.19495018780344	0.235474088098053	3.19205575635365	4.63285857079055	7.00087302012024	5.47283994468381
Gene1476	0.689495851893916	0.894426754406579	24	10.8948817428166	0.724231027641804	5.0278224005187	0.884552814045617	0.175931594949408	3.40277801544542	4.27413054851641	6.6822680270553	5.75211301105767
Gene1477	0.667055814857545	0.894176695519497	24	22.7730117722833	0.906776077855919	5.03064654478137	1.07992812054147	0.214669846296745	7.0234775227669	5.88729484047482	3.0273088509216	4.18450496496216
Gene1478	0.338664507585025	0.713224443765837	24	21.691189211967	1.67818035741683	5.06559734168221	1.72281947037805	0.340101937475735	7.11909987360165	4.90558889910616	2.89105015903189	5.34665043498913
Gene1479	0.155326811031739	0.625288760999742	24	8.6993927739276	2.06242972048078	5.09571602003714	2.07267824099051	0.406749165934761	4.39215635747935	7.18183031583658	5.91729012788438	2.89158727894827
Gene1480	0.0234716520907869	0.549723338344678	24	8.95515906337057	2.0560320840903	4.96948708303414	2.0562587751588	0.413776862843428	3.54708526209457	6.49055403726053	6.35588823349957	3.48442079928187
Gene1481	0.643994499425766	0.882587253667107	24	7.34059353327223	0.862126857409594	4.99971263393754	1.00448438359475	0.20090842357147	5.7591463205192	6.84545524410585	4.2599464055	3.1343025656251
Gene1482	0.113885295917302	0.614831611622655	24	8.78095068795789	1.91123944188038	5.03191406857291	1.91627552446432	0.380824373856565	3.98761760773321	6.7409839621481	6.02130165065258	3.37775305375776
Gene1483	0.0362986138438907	0.549723338344678	24	21.0693747761583	2.06144662301624	4.89210515862076	2.0619907113084	0.42149353794548	6.72596410994868	3.64840490022147	3.22096046804871	5.9730911562642
