CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample29	Sample30	Sample31	Sample32
Gene1366	0.0395821287635736	0.547701148653923	24	20.9243394653559	2.06842973575911	5.07399675301329	2.06907909697429	0.407780926494588	6.24876544299089	3.41927086017784	3.80409509652348	6.82385561236095
Gene1367	0.184345068170871	0.637169157505899	24	9.35873948492732	1.74455393318537	4.98323946833923	1.75691508933831	0.352564852743038	3.11704934464162	5.61309069477711	6.80968716517264	4.39313066876555
Gene1368	0.327467627023356	0.711886145702948	24	21.6652717552876	1.69574767879276	4.97682757532249	1.73748757015649	0.349115484484893	6.96745883813877	4.75841227735053	2.83337486618709	5.34806431961359
Gene1369	0.818578229537876	0.894426150424563	24	0.0295551815232936	0.632269104356948	5.00454124110967	1.06476628132459	0.212760017357454	6.73726484422594	6.22578097299129	3.15594348290009	3.89917566432135
Gene1370	0.737410482051848	0.894426150424563	24	6.79438991495517	0.54309983099626	4.98843793788807	0.71308451453914	0.142947456381714	6.25610937528076	6.53878511846804	4.08162427729662	3.07723298050685
Gene1371	0.497500125912379	0.802851198352414	24	22.1109208716727	1.06299292942967	5.18125497730697	1.13784368052005	0.2196077370258	7.21216484261772	5.61657964236506	3.30576414809954	4.59051127614555
Gene1372	0.656072495524626	0.883004704609187	24	19.2824266943256	0.871710400089061	5.01005494544333	1.02692228951625	0.204972260923054	4.23529499156449	3.11857342211346	5.79129664142165	6.89505472667372
Gene1373	0.540704899624769	0.828248586412333	24	10.2497775188506	1.12030244085861	4.94554417356495	1.22121151465401	0.24693167663564	3.13255138635549	4.49276983547065	6.8986139925535	5.25824147988018
Gene1374	0.707997774288654	0.894426150424563	24	23.0055705138139	0.742098275527837	4.92832182466713	0.928796877018233	0.188461084738711	6.79099541396481	5.82058253142523	3.12794628940185	3.97376306387664
Gene1375	0.232991749393294	0.654548063018564	24	21.458676019659	1.74348511746851	5.09023741912993	1.76373319347681	0.346493306353142	6.95051943871012	4.5706751076355	3.16189483942088	5.6778602907532
Gene1376	0.583484751762018	0.856777483055651	24	22.4035429898889	0.986813642392722	4.98711752827006	1.10042001929217	0.220652513812701	6.90006665751034	5.59205214716045	3.07977497400946	4.37657633440001
Gene1377	0.48198821734929	0.793847617763388	24	10.0643394210305	1.14459175750351	5.06906396050167	1.21832830226739	0.2403458136967	3.21206123375512	4.74552964091382	6.94886143504238	5.36980353229536
Gene1378	0.167935201787847	0.627067698391981	24	21.3257479706751	1.70679463598391	5.03976579263995	1.71675893832337	0.340642603041299	7.04535801838169	4.44762745098895	3.22690411516494	5.43917358602422
Gene1379	0.235248002900867	0.654548063018564	24	9.46339973422445	1.7558410408276	5.07436417147314	1.77665769208324	0.350124199219123	3.32611407671382	5.63401982816533	6.97959174408031	4.35773103693311
Gene1380	0.63994805695032	0.87968452658791	24	19.3594734809947	0.942428918311942	5.14662429828744	1.09421293361011	0.212607890180408	4.52828890968875	3.20770562582941	5.87379343055518	6.97670922707644
Gene1381	0.0579877160495589	0.574167801185185	24	9.11095065172921	1.94376031242605	4.93889497090982	1.94507281654781	0.393827531867822	3.13790286147878	6.0373271413058	6.5881954338922	3.99215444696252
Gene1382	0.181671880109005	0.634476880473824	24	21.3533429787522	1.85927437205289	4.8699999932563	1.87205344308033	0.384405224984117	6.50836940404282	4.07548862261686	3.04634246985021	5.8497994765153
Gene1383	0.551656218519764	0.835124118974452	24	10.2874209553344	1.0767458489014	5.0640840070577	1.17998302975753	0.23301016099121	3.24905210885389	4.57783128122438	6.98740888038378	5.44204375776875
Gene1384	0.820277508763637	0.894426150424563	24	5.94580015687628	0.561045342036809	5.03225112081712	0.953105247521156	0.189399381040109	6.01656894221183	6.67729175065585	3.94023867536279	3.49490511503801
Gene1385	0.160388015206823	0.618311633180777	24	9.31067857696142	1.59654409011173	4.99332596935241	1.60501972680562	0.32143299609454	3.03269328554009	5.53430643081042	6.70273556004835	4.70356860101077
Gene1386	0.37042063280029	0.729235391337923	24	20.2332301190753	1.47016547292726	5.04813081895607	1.51846245766265	0.300796970625388	5.19685715000032	3.04851033836331	5.01037365798038	6.93678212948028
Gene1387	0.179673662759577	0.632365008681467	24	21.3493148474284	1.75462200961983	4.94598754199704	1.76640732356798	0.357139460738463	6.6050910331236	4.22934425027184	3.19158959923777	5.75792528535495
Gene1388	0.0404050218174647	0.547701148653923	24	8.92276376146277	2.14935665052934	4.98631921462943	2.15005982132324	0.431191772683777	3.58189317575883	6.64662705929149	6.3650393142305	3.35171730923688
Gene1389	0.342835444964105	0.723252541495402	24	8.29906333483286	1.30580391227832	4.82752459877871	1.34154009481907	0.277893994607186	5.11286966368823	6.69472130486028	4.77600799577491	2.72649943079141
Gene1390	0.148430244276324	0.608399191307928	24	8.71307403259307	1.73597145242115	5.04471605023884	1.74382839710755	0.345674242066605	4.35963985918233	6.7555007398693	5.782042637012	3.28168096489173
Gene1391	0.0655225905876479	0.574167801185185	24	20.874569036799	1.83969035636692	5.09842753922561	1.84127817191925	0.361146286331043	6.26109216331344	3.61007559769596	3.98646703997417	6.53607535591888
Gene1392	0.466491747286426	0.787106435241439	24	19.9807010056989	1.39048291192961	4.90206049828976	1.47238970712351	0.300361390406586	4.8908876432219	2.76953942110204	5.13774228954356	6.81007263929154
Gene1393	0.474147199522695	0.788930448457063	24	7.9586291305626	1.40712573866469	4.95839908303512	1.49376899651845	0.3012603405864	4.90838983114975	7.11243485913762	4.72084180858273	3.09192983327038
Gene1394	0.21516443203989	0.654548063018564	24	20.5783546186273	1.64748243807307	4.91935459191538	1.66363401853129	0.338181358437825	5.19321559068493	3.03905630934144	4.48394153524279	6.96120493239237
Gene1395	0.758017922160491	0.894426150424563	24	18.6314993148863	0.48588820108798	4.84314853049035	0.665724288907943	0.13745692181787	3.76283315994375	3.44472768295028	5.68234181366287	6.48269146540451
Gene1396	0.406509698534419	0.75186750653715	24	9.85692580559429	1.21566993154399	4.87579789211245	1.26578585044154	0.259605889835835	3.06732424012239	4.75295201815803	6.67477804938452	5.00813726078486
Gene1397	0.174658510715045	0.629022247473151	24	20.6607737019257	1.85737227967298	4.93648308592961	1.86913492075744	0.378636954329898	5.43691702705727	2.97076392117216	4.28583295633724	7.05241843915176
Gene1398	0.48504089445343	0.793847617763388	24	19.9266159829632	1.26805070673312	5.01912416610419	1.35118707219923	0.269207739733605	4.75554223183718	2.95374509008068	5.36154986120494	7.00565948129395
Gene1399	0.671967022526114	0.892386484098425	24	22.7986498672109	0.68388653836533	4.95095721602635	0.818689681827022	0.165359878121529	6.58356543432216	5.65185425420317	3.38815772066824	4.18025145491183
Gene1400	0.0844635130549488	0.592088948353285	24	8.83805955563266	1.92640214018837	5.04836822549527	1.92917449740386	0.382138229866265	4.16712332491904	6.76166134277591	6.05697112231207	3.20771711197404
Gene1401	0.569940576416726	0.846254155762618	24	22.3528285305185	0.871508097472679	5.02651141262223	0.964295166723607	0.191841833742212	6.84754654680594	5.57526248379554	3.32175706966656	4.36147955022089
Gene1402	0.173419912073092	0.629022247473151	24	21.3367393232803	1.87404894858558	4.89485101071967	1.8857431905232	0.385250375628072	6.48144884235907	4.05261397377204	3.09707483995002	5.94826638679757
Gene1403	0.140028198096958	0.608214649062157	24	20.729679143985	1.93932065445516	5.01209041811434	1.94710911242871	0.38848243946111	5.77385320221091	3.11895850629448	4.16947390369904	6.98607606025292
Gene1404	0.0100728113633904	0.517041386836365	24	9.01923870998859	2.04739410228795	5.01870588682458	2.04743565369411	0.407960876740988	3.6326312101943	6.4626524930346	6.47017506150396	3.50936478256546
Gene1405	0.427783384177703	0.764353872860696	24	8.08745774339306	1.20236708880351	4.87973310046043	1.2587563909313	0.257955991653012	5.16265047753049	6.74607561978221	4.66549980871107	2.94470649581795
Gene1406	0.882259411362336	0.894426150424563	24	16.3625234132348	0.469326685313178	5.02110962535147	1.57731644506184	0.314137026026678	3.71891362481653	3.39595315612554	6.41449808325443	6.55507363720936
Gene1407	0.367935126600155	0.729235391337923	24	9.76073586003955	1.72164080378369	5.00458541067928	1.77729591893135	0.355133497200144	3.19240614775198	5.18876974249687	7.20704098890778	4.43012476356051
Gene1408	0.132612439681258	0.607325143478277	24	21.25571890968	1.85379734245736	4.87677755906092	1.86045810426515	0.381493328685551	6.49914409270106	3.96600755850721	3.17175505355916	5.87020353147623
Gene1409	0.792415904478785	0.894426150424563	24	11.7004683417857	0.563043071045217	4.98762386558347	0.849905964898953	0.170402979014442	3.51463811282859	4.03823220177943	6.54243536588707	5.85518978183879
Gene1410	0.759426548969708	0.894426150424563	24	23.3804729744964	0.624501103117614	5.075060409879	0.858432755585824	0.169147298013402	6.99049197463489	6.09453651952022	3.33843387316229	3.87677927219862
Gene1411	0.86750518928794	0.894426150424563	24	4.95394824988367	0.475577463118438	5.15195142548738	1.21411813938173	0.235661798629415	6.4136027906299	6.76944847135301	3.86369182202343	3.56106261794318
Gene1412	0.0952922146205071	0.592088948353285	24	21.182896585646	2.01799858040508	4.9455936326185	2.02170388618303	0.408788921283171	6.77792428674896	3.88362704505465	3.15695018953014	5.96387300914025
Gene1413	0.208440260334026	0.654548063018564	24	8.59219372616271	1.80064786458889	5.04962904946189	1.81715517591739	0.359859141754389	4.17457579466997	6.89820712774814	5.73305232725748	3.39268094817198
Gene1414	0.168284091739705	0.627145683502006	24	20.6735538774999	1.80939228377495	5.01564833965477	1.82000103549508	0.362864561517555	5.26713365162015	3.03575264600868	4.44601621164869	7.31369084934156
Gene1415	0.0757814587290375	0.58443284366867	24	9.14518426430671	1.84266008526825	4.95080897251491	1.84479118807477	0.372624190978965	3.19431662336945	5.93629206794645	6.56935861024274	4.10326858850101
Gene1416	0.667907040129925	0.891162384462833	24	19.2225834336256	0.93528129268703	4.92756498263862	1.11485803832326	0.226249281795625	3.98971953849165	2.83773246814605	5.8353446537896	7.04746327012719
Gene1417	0.748700056877923	0.894426150424563	24	18.707865109812	0.64826083608693	5.01819225876604	0.870284497856473	0.173425897809359	3.89083101463051	3.2751444438102	6.00463065565577	6.90216292096767
Gene1418	0.0451093988504941	0.547701148653923	24	9.08624772238351	1.94452199748349	5.01599441727656	1.94531529976827	0.387822461099246	3.4377718776617	6.21928593964931	6.56197128589722	3.84494856589802
Gene1419	0.434400959987794	0.766139259237732	24	8.06974023921846	1.35450605776479	4.99617139936271	1.4205908183322	0.284335885376831	5.25902765552207	7.09301262475574	4.75836295810769	2.87428235906536
Gene1420	0.440947832362494	0.771579817331115	24	20.0520052881636	1.19691299360302	5.10902748624906	1.25762212146379	0.246156851739138	4.90436208403921	3.25392129446118	5.32330712493095	6.95451944156491
Gene1421	0.496494233620608	0.801659150087096	24	19.8921477726252	1.37370896209079	5.00407109441301	1.46988390839607	0.293737614966579	4.82711406949185	2.77805055910356	5.36851361684402	7.04260613221261
Gene1422	0.844577407190471	0.894426150424563	24	5.52914307731663	0.5729033553195	4.83611917677676	1.14037864784175	0.23580449657194	5.93555547851781	6.59967191944506	3.57067941256322	3.23856989658097
Gene1423	0.458246396401832	0.779633928774809	24	8.00410010184231	1.15919114702361	4.96814733661437	1.2242751768922	0.246424893213111	5.38879969577337	6.86864658451592	4.6515871693646	2.9635558968036
Gene1424	0.44934338326466	0.777410697689723	24	21.9710502413137	1.22814714198216	5.03306795974382	1.29360094218949	0.257020360650035	6.99227982200776	5.29345437418035	3.0916425424527	4.75489510033445
Gene1425	0.029464967330771	0.547701148653923	24	21.0563004249052	1.90908268348272	4.90653539295244	1.90941451631576	0.389157391804075	6.33272644033863	3.6485488091132	3.46496462063243	6.17990170172551
Gene1426	0.339587692536737	0.720992977785004	24	9.69334225093249	1.60886159707088	5.0469341887316	1.65192800893988	0.327313166204579	3.07462704811457	5.19686795632976	7.13489394926717	4.7813478012149
Gene1427	0.443492822890663	0.773084525666467	24	20.0450540467995	1.29022945160876	5.01859149231514	1.35666337314654	0.270327516241154	4.64408674391394	2.96274129507083	5.30650788655822	7.16103004371756
Gene1428	0.0794476900433316	0.591001220550475	24	8.84774462744507	2.03874750330161	4.94388443046586	2.04134083455826	0.412902215508688	4.05109597805634	6.75840429230595	6.01029873785507	2.95573871364608
Gene1429	0.420261904377438	0.761016640898025	24	9.89265068864964	1.21931352286909	5.17459575049844	1.27396833421266	0.246196687748979	3.05432842747754	4.9206389525221	7.10604920952643	5.61736641246771
Gene1430	0.764606280865014	0.894426150424563	24	6.57446674309391	0.637862793516208	5.03286089681827	0.887757756414618	0.176392269648432	5.8540860461163	6.6825784560202	4.10937608462469	3.4854030005119
Gene1431	0.218797186955342	0.654548063018564	24	8.57084957621461	1.76614347385302	5.05588724958824	1.78408393093435	0.352872570700553	4.49254725146429	6.98946222362295	5.60426887188199	3.13727065138372
Gene1432	0.32303546232709	0.706860967892976	24	8.34489022439153	1.67571810293331	5.12369282911677	1.71569726173261	0.334855604922821	4.6799068099764	7.20655470674352	5.3758856709001	3.23242412884705
Gene1433	0.782053208921722	0.894426150424563	24	23.5907563870102	0.595338241082836	4.9362879358269	0.869034142045487	0.176050131868961	6.76158663238859	5.98809978176464	3.22888908434194	3.76657624481245
Gene1434	0.893014641346139	0.894426150424563	24	14.5219211635215	0.440108043134336	4.99347588725004	2.07141965086429	0.414825203452628	3.61272730886211	3.55579470953403	6.5088547304781	6.29652680012591
Gene1435	0.268724367218189	0.677940898253841	24	8.465432151869	1.88752008527726	4.90226079480193	1.91736710568008	0.391118952242024	4.14413896620388	7.03232060469526	5.41545928883337	3.0171243194752
Gene1436	0.357558133142908	0.729235391337923	24	8.26423199377374	1.66125536103277	4.93391692052657	1.71143070589912	0.346870596620517	4.66485630940572	7.13109409293855	5.04265886790826	2.89705841185376
Gene1437	0.172923823290651	0.629022247473151	24	21.3357437337894	2.08430490498048	4.96456846239111	2.09723409278847	0.422440360864391	6.82643536809234	4.05893849966938	2.93392556937906	6.03897441242368
Gene1438	0.688766018938332	0.894426150424563	24	7.10928236472055	0.877887617614016	4.97691542787786	1.07126943927805	0.215247667918447	5.60116706068384	6.89625198778229	4.15008477943683	3.2601578836085
Gene1439	0.244438713286743	0.660050530927299	24	9.48273239577369	1.79430065841488	4.95824278700269	1.81739879788495	0.366540904904657	2.85977023914449	5.40388175556367	7.02989085939514	4.53942829390745
Gene1440	0.263539122430902	0.675741339566415	24	20.4765957838443	1.68842903126208	5.01110905802442	1.71401467497959	0.342042979933732	5.41406402864998	3.02486629047883	4.63193464005256	6.97357127291633
Gene1441	0.402319942867362	0.74966448981496	24	21.8462003259179	1.47276394230824	4.95198649125125	1.53193333458995	0.309357333122059	7.03930107358241	5.05590376188961	2.81616730979461	4.89657381973837
Gene1442	0.814533538270214	0.894426150424563	24	11.9727435863989	0.565448564806195	5.08513155848976	0.933532681870342	0.18358083190823	3.37941237728352	3.96053896529784	6.77919316477405	6.22138172660361
Gene1443	0.304037365081767	0.695340438181549	24	9.61214022838864	1.64641395604251	5.05253610119192	1.68065013367009	0.332634957971624	2.95128908517157	5.26524010542056	7.13837753375667	4.85523768041887
Gene1444	0.67931009978392	0.894426150424563	24	10.838030525664	0.881207535529747	4.94755052815828	1.0634588382857	0.214946534094634	3.0814161565242	4.10064252296628	6.89915684874476	5.7089865843979
Gene1445	0.767160636450736	0.894426150424563	24	11.4483800645521	0.633437942916699	4.89167098507063	0.887253228348836	0.181380397630325	3.08058994271593	3.87383872325456	6.62750690424974	5.9847483700623
