CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample69	Sample70	Sample71	Sample72
Gene1558	0.599316057398031	0.857390640054408	24	10.4655384939781	0.928306628713555	4.85176770335626	1.04550807734835	0.215490134992471	2.95047316156387	4.21053081786148	6.71037884292341	5.53568799107629
Gene1559	0.184500811902168	0.636941813241086	24	9.35905416852194	1.88647301324215	5.00671238773188	1.89986330431542	0.37946323998373	2.73993007108313	5.60449741308527	7.06502504374668	4.61739702301244
Gene1560	0.616513188263611	0.867824316828743	24	7.46341659749315	0.691607415257964	4.96970928715687	0.788270418008485	0.15861499586014	6.08084307844872	6.57830958895328	4.26111141387625	2.95857306734924
Gene1561	0.871435120401647	0.894427027979604	24	1.17730603260919	0.488051968548965	4.9610617418753	1.32353910558229	0.266785453285245	6.4902333371979	6.28130240505666	3.32382420970342	3.74888701554321
Gene1562	0.161637778043023	0.624888317176635	24	20.6868303281037	1.86695653693004	4.98432529770415	1.87702780178006	0.376586135468455	5.55470631897732	3.05980232228639	4.27744197561251	7.04535057394039
Gene1563	0.792772907251134	0.894427027979604	24	6.29557424251189	0.631768766354548	4.99360743357038	0.954826615270166	0.191209787307505	6.03436635327529	6.76140475173035	3.90452658317626	3.2741320460996
Gene1564	0.870901006792942	0.894427027979604	24	13.1586288803511	0.405983635598692	4.9693213711653	1.09149927974708	0.219647553100622	3.29337302472553	3.74026701545221	6.46455864165918	6.37908680282426
Gene1565	0.733604644855853	0.894427027979604	24	6.82221916981236	0.872598839741705	4.95733532961318	1.13777447417275	0.229513316836998	5.60538896299918	6.97604279773218	3.97747391396346	3.2704356437579
Gene1566	0.00196362147858764	0.331562424119301	24	20.9962497513912	1.99579544783552	5.02786165029698	1.99579698692397	0.39694747503764	6.43441769398057	3.61044199925663	3.62280167166	6.44378523629074
Gene1567	0.187535505238998	0.64005291890443	24	9.36519196315766	1.75040610390695	4.91667286943468	1.76326082224412	0.358628867339482	3.22316011860698	5.60108086515184	6.69640787105933	4.14604262292058
Gene1568	0.304862129700794	0.699760052870989	24	21.613986585019	1.57124323806234	5.0359423081788	1.60411607372462	0.318533449265175	7.05254161743538	4.83859451163938	3.0398615624026	5.21277154123783
Gene1569	0.230024349137285	0.659539604704595	24	8.5475235230788	1.71134642647474	4.83937475414876	1.73068412235294	0.357625563275346	4.4486719967875	6.78801171902041	5.29398639512401	2.82682890566311
Gene1570	0.0263542437090903	0.565391670272469	24	20.9496481554982	1.98862884834776	4.8638546901522	1.98890531767926	0.408915447598831	5.98038033369188	3.29950970725252	3.61609812851215	6.55943059115226
Gene1571	0.160340713057526	0.624407009012736	24	8.68941567536149	1.84000557804908	5.06679160936847	1.84976774414326	0.365076736276869	4.51271926959781	6.96339432864027	5.76375245143224	3.02730038780354
Gene1572	0.250260845418467	0.666769570386679	24	8.50494276900211	1.64441808157109	5.0628160572491	1.666690113833	0.329202186092972	4.55389220329558	6.93148137289633	5.50020448328418	3.2656861695203
Gene1573	0.450806866684882	0.774275694339676	24	20.0248937738373	1.26251982753923	4.85170467630962	1.33038610695899	0.274210034558603	4.3982361733008	2.79736762643445	5.17843253601524	7.03278236948798
Gene1574	0.555223726580412	0.837651046254282	24	19.700076235624	1.21450693877937	4.99459027931024	1.33335056457701	0.266958947583814	4.73346494838687	2.87266256650896	5.4974517445363	6.87478185780884
Gene1575	0.813214992515223	0.894427027979604	24	11.9547585206094	0.534714795929903	4.97146929429178	0.877337484594906	0.176474485239658	3.13350254254704	3.83891369186028	6.6450353033151	6.26842563944469
Gene1576	0.606634574762853	0.862922581454983	24	7.50472463397146	0.837584165951321	5.06773030790238	0.947985037712873	0.18706304008219	5.95646096629118	6.84715692976852	4.38321998620202	3.0840833493478
Gene1577	0.675680520677699	0.894427027979604	24	22.818404254308	0.855893350197098	5.07207056256092	1.0287367463065	0.202823823844258	6.94709693977864	5.90437272689274	3.16394006501999	4.27287251855229
Gene1578	0.0873548917673379	0.584965793084852	24	20.8324705234589	1.90937793136361	4.89434980915504	1.91231890771086	0.390719703796776	6.04960473599001	3.28366482054268	3.80736336274768	6.4367663173398
Gene1579	0.732509664007704	0.894427027979604	24	11.1698912595715	0.80105757479133	5.0904472936922	1.0424532887551	0.204786186480478	3.15116255295687	4.0648177040341	7.07101259406905	6.0747963237088
Gene1580	0.443498675672784	0.772029068458363	24	8.04503802342723	1.23148957746451	5.03161720088214	1.29490117327406	0.257352879119469	5.38091775285662	6.99116386118866	4.75951436477198	2.99487282471131
Gene1581	0.411266537382606	0.750083248856203	24	21.8691913047205	1.14562011332779	4.98540661468963	1.19424311034742	0.239547784693941	6.93664950061096	5.19272714865569	3.19970018786612	4.61254962162576
Gene1582	0.23887968741128	0.662492309314181	24	21.4710213485691	1.75255911911687	5.10600529716893	1.77403085538581	0.34744007343068	7.04368368534704	4.62021077619225	3.13212720732012	5.62799951981632
Gene1583	0.401797757737802	0.747247512581507	24	8.15513140733408	1.37206759501216	5.0897390897595	1.4270140745773	0.280370771352197	5.08667422494526	7.06029667014983	5.01230602336702	3.19967944057587
Gene1584	0.815368560787326	0.894427027979604	24	6.0157336035788	0.619288322796712	4.88110689205066	1.02650961223622	0.210302629083577	6.06305034900329	6.71753100154292	3.66651672274887	3.07732949490758
Gene1585	0.608312695977856	0.863977604845979	24	10.502195775835	1.01325093144337	4.99388674490485	1.14813713654271	0.229908525201163	3.05885043143902	4.31603444202613	6.99529973966138	5.60536236649285
Gene1586	0.84257530893169	0.894427027979604	24	17.5690389611223	0.595018880765053	5.00897651828528	1.16555238380629	0.232692722665286	3.97971196168621	3.21934742197239	6.27436074789026	6.56248594159225
Gene1587	0.267914489316203	0.678837388470109	24	20.4671793764245	1.83759406228525	5.00940952453152	1.86646024571141	0.372590868558697	5.55117259123661	2.87210726354158	4.5732036776311	7.04115456571681
Gene1588	0.336928290920895	0.703889187160644	24	21.6871467987547	1.41226374665728	5.03019945018518	1.44938477832131	0.288136642030756	7.20166914361817	5.0396119004925	3.05577484735802	4.82374190927202
Gene1589	0.131710782433252	0.617280597170587	24	8.74605319431409	1.64301100316526	5.02965612235196	1.6488326973031	0.327822152686669	4.61794305275741	6.69531576407965	5.68243172349207	3.12293394907872
Gene1590	0.257418716204022	0.671612670304158	24	9.5102960012083	1.87305680095029	5.02080675337709	1.90002460232881	0.378430139947293	3.30696115874148	5.61167617475671	7.05523642918597	4.10935325082421
Gene1591	0.893913907372252	0.894427027979604	24	15.2889316733041	0.402714658509413	5.0859668960135	1.9686038588504	0.387065802648743	3.80152113255394	3.68263236229642	6.44626244843965	6.41345164076401
Gene1592	0.0546897973415729	0.565391670272469	24	8.89538054639873	1.98381601818515	4.93067513463711	1.98500700122398	0.402583205549208	3.68077247976575	6.51175272684332	6.15408480464396	3.3760905272954
Gene1593	0.779111386558204	0.894427027979604	24	23.5612997400491	0.6382478368769	5.12070825526428	0.923557584515678	0.180357391688196	6.71712415367322	6.11622365937049	3.41800726186723	4.23147794614618
Gene1594	0.400843307323564	0.74662324108236	24	21.8424372992907	1.3928992998217	5.06757910382169	1.44835209559192	0.285807496226286	7.21120209532672	5.2189214325749	2.99409481409085	4.8460980732943
Gene1595	0.0179418201868857	0.554901655264506	24	20.9657276710474	1.7603586327139	5.01438134782653	1.76047201153738	0.35108458839104	6.3372335004298	3.75848869784147	3.78085115401852	6.18095203901633
Gene1596	0.0493494724906873	0.565391670272469	24	8.90562487097583	1.84890809810985	5.00016737054672	1.84981129287031	0.3699498748315	3.81229567993462	6.45450703794104	6.15978056015874	3.57408620415247
Gene1597	0.0507056470151394	0.565391670272469	24	8.90302419788697	2.11110241476255	4.93601752842604	2.11219132967392	0.427914065845596	3.77375611431357	6.66463809021905	6.19198450041327	3.11369140875829
Gene1598	0.773659093080506	0.894427027979604	24	23.5084954285376	0.671987658209076	5.0593030548575	0.957509329453489	0.189257160338354	6.62544322576937	6.04657860107011	3.31936537156728	4.24582502102324
Gene1599	0.296075433200717	0.69372396816794	24	21.5944013092698	1.6823102142395	4.87983519678797	1.7152720470051	0.351502044194882	6.83754465361811	4.58003282815577	2.82923988553643	5.27252341984155
Gene1600	0.85351907813573	0.894427027979604	24	5.33421670592219	0.519909840612724	5.07024955397047	1.12202891601346	0.221296585911597	6.31474004399496	6.7699842838903	3.79238394835271	3.40388993964393
Gene1601	0.08254200487654	0.579046599528767	24	9.15822865275498	1.85941844060836	4.96435540891397	1.86197303799605	0.375068439832631	3.27631796022863	5.97175147916974	6.58431827937359	4.02503391688394
Gene1602	0.0934077003081148	0.593367191400986	24	20.8207552752689	2.04797877095134	4.9944098108	2.05159030604864	0.41077732580379	6.08167970492421	3.2016700967273	3.89405848325772	6.80023095829076
Gene1603	0.0468894322734655	0.565391670272469	24	8.91034093969769	2.05558172029235	5.05396065529496	2.05648799951471	0.406906214705127	3.93024130915728	6.73059066337272	6.28356139210702	3.27144925654283
Gene1604	0.337412661937312	0.704226377277941	24	21.6882736688109	1.43699666966792	5.09254919025022	1.47489367548268	0.28961795367758	6.93175749342606	4.97975103746664	3.20602936403044	5.25265886607774
Gene1605	0.00209723650123905	0.331562424119301	24	8.99599456378509	1.69393984075747	5.05357268029115	1.69394133089066	0.335196788105374	4.20112158372724	6.37067001404205	6.13206672608028	3.51043239731501
Gene1606	0.090255308146684	0.593012584278261	24	8.82685937105982	1.97074679997383	5.03924498600778	1.97398924442232	0.391723214470302	3.85222818106824	6.7101834235364	6.15250069528426	3.44206764414222
Gene1607	0.515979976130833	0.81537866563113	24	7.83143861898705	1.28865471706944	5.0984453364671	1.38948544437492	0.272531203666438	5.25443661731971	7.22378162837272	4.71092221832703	3.20464088184894
Gene1608	0.321477461827318	0.701656672864407	24	8.34844966285853	1.5364371205623	4.94418703114689	1.5726906525716	0.318088826871663	4.58156647733579	6.86559136989951	5.16409885835685	3.1654914189954
Gene1609	0.32616069724153	0.701656672864407	24	8.33773035620168	1.36259968437853	4.96485743778493	1.39583304293617	0.281142623011332	5.05113628848885	6.81308806216421	5.014742139303	2.98046326118366
Gene1610	0.796421350688445	0.894427027979604	24	11.7456041526721	0.511749160439872	5.02780854617794	0.783541633221523	0.155841581083504	3.18195361406424	3.98137680805042	6.6189125436604	6.3289912189367
Gene1611	0.839139415098308	0.894427027979604	24	12.3652366703107	0.497072082733745	4.99584242569268	0.948664400392538	0.189890777081706	3.30826747935748	3.82778295458455	6.61124634826786	6.23607292056083
Gene1612	0.892420440645087	0.894427027979604	24	2.43113432239761	0.381183438505987	4.99358438301328	1.7516574302292	0.350781582101192	6.62296655283185	6.37189953462281	3.53528198125491	3.44418946334355
Gene1613	0.0871772977584887	0.584965793084852	24	8.83281394428928	1.97712658764975	4.90692696220533	1.98015943221426	0.403543693938398	3.73582270869152	6.58273162769276	6.02452367376107	3.28462983867599
Gene1614	0.456076673728256	0.77784537872926	24	8.01019516505991	1.22931123247782	4.91360151981003	1.29746327267496	0.264055452491215	5.24009800277681	6.88520296504955	4.62246544481235	2.90663966660142
Gene1615	0.723158130235377	0.894427027979604	24	23.1045318957317	0.808887415301237	4.91822418627841	1.03603897848115	0.210653060788007	6.80979866202166	5.89708232448837	2.96470707350942	4.00130868509417
Gene1616	0.120126345064993	0.609721619827847	24	8.7687608930432	1.97179930498781	5.04428881818534	1.97759033114592	0.392045420558879	4.0759984346019	6.85833434408283	6.01368032936373	3.22914216469288
Gene1617	0.314385683131862	0.701656672864407	24	8.36456994140703	1.46733645661745	5.01632510280973	1.50024549173086	0.299072620092057	5.00250102227189	6.94873381815896	5.13039607378585	2.9836694970222
Gene1618	0.0369035850326282	0.565391670272469	24	9.07053270589984	2.03975875366419	4.90610488230044	2.04031524222791	0.415872732274573	3.42621117997733	6.24680991202617	6.44956256716608	3.50183587003217
Gene1619	0.608569273043296	0.863977604845979	24	22.5032572975624	0.961295135109644	4.96919824153348	1.0894592173596	0.21924245409525	6.87477098694572	5.63622355665015	3.04662440810285	4.31917401443519
Gene1620	0.0167999016525183	0.554901655264506	24	8.96790964500611	1.93970932362129	5.09210762497437	1.93981885214681	0.380946161199131	3.70795767012841	6.49784473834739	6.42943693743227	3.7331911539894
Gene1621	0.305358982524496	0.699922292492537	24	21.6150996738693	1.64588384971505	4.89587932537355	1.68044476628457	0.343236557644596	6.85566863401995	4.63947603814603	2.85476571706511	5.23360691226311
Gene1622	0.502591365916592	0.80989927073126	24	22.126558754716	0.972665782138457	5.01143100906392	1.04317797886564	0.208159700688066	7.10853296843795	5.49942345106012	3.20727551261809	4.23049210413951
Gene1623	0.884191797515152	0.894427027979604	24	1.743961476798	0.466655687426797	5.07856537605248	1.64645745384156	0.324197353371738	6.66917691847382	6.50767321884204	3.43633562968088	3.70107573721316
Gene1624	0.117575095534183	0.609721619827847	24	21.2262525418746	2.14831294307372	4.9420404663261	2.15435274949851	0.435923737204858	6.65562092775132	3.79109426025839	3.0601415626919	6.26130511460279
Gene1625	0.638444971013495	0.87732285796227	24	22.6335874080205	0.8060691522938	5.02624309269105	0.934699237915234	0.185963794563465	6.80236956098094	5.71476391058344	3.30043979706029	4.28739910213953
Gene1626	0.0505471540116984	0.565391670272469	24	9.09667183764098	2.01804849613032	4.94771213857617	2.01908289636613	0.408084148757121	3.25346453412777	6.16461818187509	6.58384368080889	3.78892215749293
Gene1627	0.0581784512361692	0.565391670272469	24	9.1113169353419	2.0890512791426	4.81135447366532	2.09047122231692	0.434487052192683	3.13126967508363	6.07658966899622	6.49922945164083	3.53832909894059
Gene1628	0.211638919165015	0.654593801711923	24	20.5856189225984	1.34650880778211	4.99810624287734	1.35925627847276	0.271954258757465	5.02349139546963	3.40090170264705	4.70225428101575	6.86577759237692
Gene1629	0.561110106939189	0.841181721758173	24	7.67917732041245	1.13593296246442	4.93731173413271	1.25089601076446	0.25335568789727	5.08081910806228	6.90020855155339	4.48577728702748	3.28244198988768
Gene1630	0.330435222106324	0.701656672864407	24	21.6721061725138	1.61615680211703	4.99461989107872	1.65677108948248	0.331711146316012	6.84827401926553	4.77912726997992	2.95981237984453	5.3912658952249
Gene1631	0.285313383412066	0.688745813766053	24	9.570660690284	1.43490088413282	4.84729753650945	1.4607912242367	0.301361988455245	2.95683188329278	5.05150766964866	6.6497393384327	4.73111125466366
Gene1632	0.0692939719444082	0.571167416641952	24	9.13268730022185	1.96363087968252	5.00611387864511	1.96552754366152	0.39262541590314	3.49278672857759	6.19113976189735	6.5964060993314	3.7441229247741
Gene1633	0.88834009433539	0.894427027979604	24	14.0204635535813	0.422170798885839	4.91227317443564	1.67883297398768	0.341762950546935	3.29531309725489	3.51171612943692	6.46426369373422	6.37779977731655
Gene1634	0.0374316951227904	0.565391670272469	24	8.92845640965157	1.96616318844282	4.95189112642659	1.96671508713556	0.397164444234216	3.54107079145401	6.42180447871215	6.26206470105689	3.58262453448331
Gene1635	0.871112074800203	0.894427027979604	24	4.83402425514268	0.498493836536454	5.0831581002271	1.34478015886733	0.264556036297052	6.03003215682376	6.65797807465818	3.83397326461746	3.810648904809
Gene1636	0.329961202578279	0.701656672864407	24	20.3289871559176	1.50350181545197	5.04839695693963	1.54116046023156	0.30527719459799	5.05893623373343	3.03686831593777	4.96637726642455	7.13140601166276
Gene1637	0.486024082708249	0.798506159980694	24	10.076309544735	1.09271516732871	4.97851884087067	1.16476186854456	0.233957509406726	2.96322887420284	4.58018135261795	6.86124532758006	5.50941980908185
