CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample121	Sample122	Sample123	Sample124	Sample125	Sample126	Sample127	Sample128	Sample129	Sample130	Sample131	Sample132
Gene2427	6.97003192051682e-07	2.88813477369482e-06	24	10.4098336648322	1.86341495850253	4.98673992608659	1.89147254779831	0.379300419880263	3.29827427594938	4.14636204586928	5.09451728376318	6.30387472398351	6.71723594224017	6.89692104836523	6.72707041526511	5.66810746320187	4.80318413751999	3.75791230591533	3.37092073669948	3.05649873426648
Gene2428	7.58531201836554e-05	0.000176951291252695	24	9.91195242503731	1.68146712194985	5.03943835701853	1.76896487209676	0.351024210789896	3.84457012633988	4.73221098879348	5.88580677509813	6.70752308021473	7.21309768549863	6.74420973586258	6.36017646107423	5.20811920345139	4.18899416969689	3.54024132704075	2.94666243409514	3.10164829705654
Gene2429	0.054324790448002	0.0647237376266902	24	19.482467443675	0.898980085701139	5.03506612118406	1.49086909448117	0.296097222677699	5.21496020406382	4.08997605278969	3.27706235863892	3.30130758544239	3.19991548039027	3.98051877064276	5.06988347637868	5.97537269113627	6.78225720670016	6.73400414008021	6.86291450213387	5.93262098581169
Gene2430	7.51149198396917e-09	6.46609661707181e-08	24	23.2888171782564	1.79178742209618	4.96796332183769	1.79821459164349	0.361962131189471	6.90436710501843	6.69345025326058	5.68738262371165	4.94401645714067	4.08306608385058	3.28905869579012	3.04397367327387	3.59316346925202	4.02703279077513	5.03020280986763	5.75314722620102	6.56669867391054
Gene2431	1.13475566299037e-06	4.4268751482069e-06	24	22.4336252556799	1.99831993139645	4.94986602316324	2.02601647725943	0.409307336355883	6.89182560049242	5.73626556720946	4.96799000755567	3.4775635629288	3.09800531833609	2.81463483064465	3.28782945608905	4.11075828665129	5.29496810864919	5.98232695868773	6.54790082536803	7.18832375534645
Gene2432	3.8511161370991e-08	2.40694758568694e-07	24	23.3375519402403	1.95864457997944	5.00585502159775	1.96824720661442	0.393189015287582	7.14949433809698	6.8686128053787	6.02758864199189	5.11118817182985	4.02968538534704	3.04509279878704	2.99428160485874	3.3794815397641	4.00597459654561	5.09323585154601	5.59045490163166	6.77516962339531
Gene2433	1.12904966625971e-05	3.30776269412024e-05	24	22.16756891224	1.68537323987482	5.01385398994211	1.73620935787778	0.346282393017558	6.00663174661395	5.22930115496113	4.51046266596142	3.31155630245239	3.05144865391175	3.2026642965974	3.74593917853868	4.58446117541767	5.73579879022558	6.42644915614663	7.25051267329849	7.11102208518023
Gene2434	0.00223627467125453	0.00369225317213186	24	0.797020822366899	1.28967986976679	4.9835085021207	1.48018235426766	0.29701611899283	6.70016378322768	7.000689724366	6.78307433863011	6.32538467116699	5.31819296281327	4.30204038686073	3.50870969397014	2.97669622299977	3.06039610245886	3.68971375506299	4.58880128671153	5.54823909718026
Gene2435	4.4679153077265e-07	1.95389882262092e-06	24	11.5705709704578	1.90469330581419	5.01326417787156	1.93148737592371	0.385275402890048	2.94470640219322	3.09396423424799	3.74267931603173	4.71599096127517	5.87044552840168	6.57889799956617	7.11441142495918	6.86699770061344	6.13061350450967	5.33173572381334	4.42360884779268	3.34511849105438
Gene2436	2.97848690267166e-06	1.03780031451974e-05	24	10.3007106181828	1.79806076317054	5.03515588065218	1.83617888587273	0.364671706178618	3.32303888266701	4.38225098388554	5.24027330402449	6.21022301116084	6.91928239080772	7.08401214181829	6.4184556225799	5.53916595932182	4.87579612063876	3.96227074518706	3.18381462186825	3.28328678386643
Gene2437	6.75603399447056e-06	2.10032144905821e-05	24	10.2471158479823	1.72263930187222	4.9350573038504	1.76503664027478	0.35765271436619	3.88805508690214	4.36817297571287	5.38538853471015	6.37851076052242	6.8936697029442	7.03846353758186	6.11211320335852	5.32795600444444	4.41752545318228	3.66635213170423	2.83154031873962	2.91293993640203
Gene2438	1.31642030609669e-09	1.86285892372173e-08	24	10.7850542503342	1.98250411184606	4.97342343921989	1.98643992707655	0.399410979449628	3.00661834888196	3.9390149567909	4.81816026591156	5.8253413066402	6.55932279379653	6.8947622224065	6.73986373238986	6.23935200224154	5.23296079641696	4.08355439054261	3.52935885018766	2.81277160443233
Gene2439	0.00703329027564437	0.0103532241545305	24	8.85882327540919	1.12820376333953	4.96697882727134	1.37092219344697	0.276007255339982	4.56751422058817	5.59906395204721	6.62467614270817	6.82480447426298	6.79439623177733	6.23150884179415	5.30759986687112	4.71626793053473	3.60290644991367	2.92014969217377	3.04012520179506	3.37473292278971
Gene2440	0.101444748642583	0.110546402443788	24	6.49289439564038	0.822160974021592	5.00496258955812	1.76981041598986	0.353611117829776	5.02827783849699	6.4274310093402	6.86121679634031	7.04623110567792	6.52724623348466	6.01735006091066	4.46641379119674	4.00263258939569	3.24373491623815	2.85759889262853	3.41583151281419	4.16558632817345
Gene2441	0.0402777085096613	0.0497051112830045	24	7.84512845153691	0.97368203558289	4.97082314082219	1.47203539529059	0.296135137700174	4.94012271352651	5.61854820879276	6.82818594632912	7.0237188079903	6.62450519015057	6.23831095567042	4.97634626971422	4.12789401370074	3.53579194154686	2.69278974404581	3.10676694974851	3.93689694865042
Gene2442	0.00013133323890735	0.000291204520858869	24	9.84863210377567	1.6625030104768	5.03608304037066	1.75964810684406	0.349408080196101	3.91538872686228	4.90256490220627	5.8587798878463	6.70471675376057	7.08243231040854	7.11561820822185	6.25590817773062	4.96809069495721	4.2407084271505	3.21149187236092	3.16232092678521	3.0149755961576
Gene2443	0.0749477530636877	0.0858835978575489	24	2.88208801417251	0.820271355194006	4.99251105196473	1.49885896331671	0.300221461247814	5.98187654635911	6.55167680851201	7.28248589164271	6.70120225110689	5.69330452432918	5.29048746314501	4.05538413204744	3.40253513956478	2.97460789166867	3.25123759462005	3.9043188210391	4.82101555954183
Gene2444	2.79374914313735e-08	1.84203240206858e-07	24	11.3435468185654	1.91011055446211	4.95276229045867	1.91981161298507	0.387624420554873	3.01874497832298	3.28395472077585	3.96665454003658	4.97793405964881	5.79195057274105	6.65805883603701	7.19541355834316	6.66933504152876	5.76888103202166	4.75430791379089	3.98986634779873	3.35804588445856
Gene2445	0.116859521702256	0.123617265552457	24	16.0269373209304	0.7233783800477	5.05758004394948	1.74974920816682	0.345965697618587	4.11585675904414	3.57633297922837	3.06478718616871	3.52591080653749	3.6661205157399	4.5407882251901	5.76956510163487	6.64600697965782	6.9589192927492	7.02347680203488	6.3587832500098	5.44441262939843
Gene2446	2.69615488601715e-07	1.2717711726496e-06	24	22.4981244590276	1.93424498561593	5.05929525566905	1.9552661788651	0.386470067481074	6.65364344529679	5.90354839919335	4.84547907963953	3.93504280356039	3.10049489127165	3.00480895103629	3.45286623863902	4.20830464787523	5.21321357549246	6.43821727424795	6.65820241646747	7.2977213453085
Gene2447	0.000102015683704382	0.000231853826600868	24	0.121840194981539	1.65136710109792	4.94696905537329	1.74285419490591	0.352307478659656	6.86942725309476	6.94901300572813	6.67053604556641	5.8484153589945	4.615523524088	3.87652287363439	3.05088923145847	2.94301389434715	3.0972162763741	4.32307205916836	5.02361402511155	6.09638511691367
Gene2448	0.0133966440971798	0.0185806436854089	24	1.47480436048383	1.11090061328994	4.96612172498845	1.43924908626875	0.289813493500724	6.24082957237123	7.00018805426439	7.00395958518733	6.42589262365125	5.73316789091349	4.47074843355476	3.67144926498282	2.9922153830915	2.98710597152881	3.5872533405708	4.21685225846869	5.26379832127629
Gene2449	6.02220717738078e-09	5.47473379761889e-08	24	22.7118674503929	1.97341165416059	5.06867415393237	1.98045673730336	0.390724808334126	6.78595715718814	5.94887394182913	5.26484537314346	4.32179448987527	3.26683609201897	2.90498836861008	3.31346138257972	4.0270960406257	4.9761728419353	6.12874285863924	6.74157626617941	7.143745034564
Gene2450	0.0615762392970989	0.0721314790672771	24	7.3320614718865	0.884176038840332	4.98964758585921	1.52572675049864	0.305778459148616	4.98315880739873	6.11559583658459	6.53506838940978	7.08234667971834	6.68846108743816	6.01599073784173	4.94673251004297	3.96483851580492	3.26885062539325	3.14290933769537	2.98091240976307	4.15090609321963
Gene2451	0.000247293973981932	0.000512703470591428	24	9.73148073214466	1.51521294886525	5.07415319282602	1.62328779253	0.319913043781385	4.04894500988091	4.82359158819151	6.08014620966824	6.5770497991987	7.06303980847635	6.81296760617537	6.16469894586082	5.16388686465967	4.00146123802178	3.63678667590929	3.11918904453393	3.39807552333561
Gene2452	3.80608091552492e-05	9.64378610352598e-05	24	23.9930740986722	1.58405651123874	4.97716977463366	1.6524548760065	0.332006933825785	7.16846107428915	7.15387627755842	6.52425064157209	5.91209084050107	4.71720496501272	3.81600378490689	3.189304143355	3.1470122280108	3.21425918734357	4.10378539210759	4.9127625042616	5.86702625668504
Gene2453	0.0492552193750798	0.059343637801301	24	14.4471111719935	0.896359844461508	5.03543255795908	1.45946201573459	0.289838459543608	4.09056728005091	3.43619479387967	3.14012837361507	3.54159965904116	4.08138307916807	4.940453906432	6.10763308480834	6.83028821703072	6.92522505651502	6.53694865711186	5.98454783893759	4.81022074891858
Gene2454	0.124052519212427	0.128109314160854	24	5.64233793540118	0.742898798626264	5.00416619082169	1.89908244863682	0.379500275614344	5.36121901453355	6.33351705982004	6.75857614348286	6.8711753032442	6.71885270877631	5.5520339492428	4.40747034184567	3.8910682566547	3.16706003450365	2.9450994594045	3.72387041804302	4.32005160030902
Gene2455	3.02365787718806e-06	1.05231712663158e-05	24	11.7144199347576	1.66019267669953	4.95305988956712	1.69694327210375	0.342605038085266	3.00786658520408	2.97500547055026	3.80877385735741	4.4731026479978	5.35034485280763	6.3137693497055	6.75379459570643	6.86219467200076	6.19607383385528	5.42524344026064	4.46597408323747	3.80457528612215
Gene2456	9.35022108627948e-08	5.07341679216367e-07	24	23.3148646122964	1.94318930655996	4.94868361352451	1.95147611043263	0.394342468186761	7.25377451701883	6.69151773780098	5.52118314183861	4.89321202295963	3.9763078229258	3.35180387817354	3.03328864337397	3.24397568881511	3.85871876810784	4.92838356415253	5.74391111529628	6.88812646183096
Gene2457	0.00220935146714552	0.0036538337383884	24	0.730118276597908	1.30172072162512	4.93069063814042	1.47914677100813	0.299987746050516	6.54916048821981	6.95992351909957	6.9505899312224	6.01082890179197	5.36791804014712	4.10933115865256	3.52478227447506	2.72129458474926	3.15075964207137	3.91209175810077	4.4235092013557	5.48809815779946
Gene2458	8.88467077686528e-12	2.22116769421632e-09	24	23.021369447585	1.99588363826497	5.05006863582977	1.99592276609804	0.3952268592821	6.91754631730919	6.59855061370312	5.54458639632727	4.54050116389042	3.65173921701965	3.13842453981715	3.01195725100502	3.82257899997512	4.41744287853598	5.53425179500904	6.41929068378371	7.00395377358158
Gene2459	0.00856350511801418	0.0123809712549603	24	8.791868521724	1.19508644304618	5.0502509047963	1.47000167429164	0.291074978650181	4.41210369193683	5.6711487079644	6.27122658765351	7.06493778063019	7.19272701595822	6.26549375586108	5.55081143905077	4.5889298827558	3.4525781260476	3.39907823025384	3.16024255879434	3.57373308064902
Gene2460	0.0680630266559867	0.0791123905338861	24	7.15523936115414	0.857641246754451	4.97387848782622	1.55153418938105	0.311936488432215	4.92248431655251	6.19836812093956	6.83227054730844	6.90846477734776	6.59658492240131	6.05953274554672	4.74957542826364	3.99466354105783	3.20897511471346	3.01937866116008	3.25259764912817	3.94364602949516
Gene2461	0.00326673186834225	0.00517980740223401	24	21.1516344509233	1.38911555576857	4.9769820028214	1.60697599850555	0.322881617332467	5.79412326417783	4.4837295413923	3.68741860822875	2.73166466207872	3.07031453223796	3.4769448923905	4.12643578429138	5.23352517839145	6.5130540225744	6.72249504404016	7.28682824296167	6.59725026109161
Gene2462	6.75433376083889e-05	0.000159802849231204	24	22.0153841421878	1.62502551883987	4.99417256977509	1.69397982717989	0.339191288148895	6.24205222529822	5.1506226474478	4.3258761267853	3.59003782379096	3.23391619228268	3.00004047846739	3.88918543704653	4.39239497528908	5.95807902167108	6.28853631969307	7.18398499305226	6.6753445964767
Gene2463	2.4023416991259e-06	8.5797917825925e-06	24	10.3120220581437	1.8633529163665	5.05398937138004	1.90157561211012	0.376252396350189	3.53275871292574	4.18182795733832	5.25920547234257	6.38729565349798	6.89945396817495	7.2649748050959	6.58278436177289	5.59715057934413	4.72250724912853	3.76686475019708	3.28476645587101	3.16828249087132
Gene2464	0.00161018014976189	0.0027399548776436	24	9.33055045395914	1.45099113027319	4.96353005698608	1.63440622139357	0.329283030953579	4.07312055114229	5.15791719592378	6.03663551572312	6.89581901274495	7.19235460121953	6.51727414330609	5.83592826007207	4.70724800222942	3.91128923211022	2.83434610423988	3.10556994302995	3.2948581220916
Gene2465	0.0115561173051874	0.016276221556602	24	1.39644382562834	1.13492068881097	5.03149612326198	1.44732046114804	0.287652106985968	6.37670461503118	6.8474111200842	6.94249502398829	6.5085000412658	5.49607027303652	4.7184155564624	3.84707335220355	2.97007467524082	3.03783954767026	3.61539998660988	4.50839847014522	5.50957081740557
Gene2466	0.0017872825830918	0.00300889323752828	24	9.30808272265832	1.48893129134384	5.05083447927946	1.68252389762404	0.333118003475747	4.07484251359729	5.44724217492	6.48984234344061	6.70392133482594	7.21686230433219	6.89371343529822	5.95636654723364	4.89130115226323	3.58644706483386	3.06365758283776	2.96018283754319	3.32563446022762
Gene2467	2.90983948048051e-08	1.9018558695951e-07	24	10.6600249852458	1.87796114179218	5.07019957234711	1.88730116802181	0.372234098696068	3.43375651068061	3.95116783639699	5.14054454380516	6.06490804583691	6.58585019330501	6.84365961315373	7.04808874598783	6.02470512491741	5.03632035456597	4.09483567017659	3.51028381163512	3.10827441770394
Gene2468	0.00163773849530335	0.00278211522418463	24	0.60950399099258	1.39082957185452	5.01822347215418	1.55362132539885	0.309595882690319	6.70416024923326	7.38454611947433	6.83859541764004	5.87128158506089	5.41181585438552	4.46212550783255	3.38249540618871	2.78093524145094	3.0331620190934	3.98280602835091	4.71962837580676	5.6471298613328
Gene2469	0.000416919288466766	0.00082070726076135	24	0.3766978580103	1.51468474856227	4.91892553145328	1.64265094989539	0.333945073856419	6.55185274829904	6.95773920946513	6.74025435364036	5.88055139149858	4.76744609954496	4.06585496141184	3.15291943915371	2.94890190532412	3.05922728166055	4.0353687400031	4.97279080871636	5.89419943872165
Gene2470	0.105916294492736	0.114421636110266	24	18.33522495126	0.738502627002556	5.06032703468612	1.65171984077389	0.326405749954922	4.49209271492182	3.9020742619168	3.30485310025964	3.03390916986769	3.60584652839756	4.3297850145845	5.21195722129505	6.03015135609308	7.16602801427545	7.10227482096835	6.65127485692381	5.89367735672964
Gene2471	0.141612320712725	0.141612320712725	24	4.83413337832153	0.69618449645479	5.04148331005745	1.85737284704834	0.368417930362477	5.68579211042749	6.78977360490822	6.73365966320657	6.8937859778277	6.41106858705513	5.46257055629736	4.73143914709075	3.48814384856123	3.36825717567156	2.71617460181359	3.83391179659919	4.38322265123061
Gene2472	1.10019398602557e-06	4.29763275791238e-06	24	10.4237387079608	1.74902804006873	5.00544105115931	1.7741287881531	0.354440052339084	3.52757188871275	4.29571350603148	5.35036059951057	5.96181313219107	6.97014110233236	6.79154649731416	6.55075662003968	5.58060733808941	4.69606051675525	3.91809897857567	3.48369409998625	2.93892833437303
Gene2473	0.107854900321636	0.116348328286554	24	18.0565071617952	0.748070235593515	4.96593235308296	1.77963268227139	0.358368289323667	4.57914138339758	3.73202675375202	3.10487119390346	3.00252251574367	3.4232274730261	4.28887289135263	5.27338819672543	6.17155020435821	6.91163371648726	6.79312873117514	6.57815133962873	5.73267383744526
Gene2474	0.00243416462986135	0.00399043381944484	24	0.815525213985438	1.27723042191433	4.9420767420082	1.47004559502891	0.297455031916716	6.61492052957872	6.97873298165146	6.80500852060924	6.20314515350089	5.2998306578921	4.25417072685577	3.41896175711236	3.10658762188756	3.02712002187734	3.48577917347486	4.61723275482304	5.49343100483503
Gene2475	9.44055293938817e-06	2.81807550429498e-05	24	23.7791444662902	1.771911040328	5.01592757548818	1.81865379670903	0.362575768756394	7.06121320934435	7.07943247888698	6.26520002286972	5.34365959539867	4.57674747142866	3.71032754372375	3.29971231178763	2.87517315536568	3.56555781908842	4.33366479556804	5.72256275834828	6.35787974404801
