CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample145	Sample146	Sample147	Sample148	Sample149	Sample150	Sample151	Sample152	Sample153	Sample154	Sample155	Sample156
Gene1721	0.062870550309715	0.0738206070172779	24	14.6867517063031	0.821303669897565	4.98677054559355	1.42434520598983	0.285624773180795	4.06326112941623	3.26324241567312	3.29679958904298	3.48455251090145	4.04171187819341	4.7994709622491	5.86777093452142	6.6003623446823	7.0393476848214	6.45283666828032	6.05690136640023	4.87498906294067
Gene1722	0.123842381122363	0.128112808057617	24	16.4378263607618	0.717728597628824	5.01000016617497	1.85406082535924	0.370072008754996	4.35344348125316	3.74039822054393	2.99742582980937	3.06476371255025	3.84633773603163	4.77684317105324	5.43897591488251	6.37742389245449	7.02434429861317	6.80028276924432	6.22112351987532	5.47863944778828
Gene1723	0.00404578488412155	0.00631496079727609	24	0.879695879118634	1.23527233789124	5.00317439203864	1.43607411893553	0.287032592991502	6.7372558139818	6.85098449841363	6.68887358652495	6.22578705029041	5.36173266997285	4.42724780631125	3.94632093299817	2.78525662055964	3.0166231024095	3.6931831418084	4.71183663775247	5.59299084344057
Gene1724	0.0841132105670727	0.0945153982007003	24	3.13161551173342	0.873925781029694	4.9780840399395	1.70712972830246	0.342929069619163	5.90223007248809	6.79748822389077	6.69320826359444	6.7806425282265	6.2889909344988	5.33087388313816	3.88632757979441	3.25611893129712	2.79934892048085	3.13050053521525	3.95417479116595	4.91710381548368
Gene1725	5.51170665654688e-05	0.000135422767974125	24	21.9515664887534	1.68507657126314	4.99981597354475	1.76635706924221	0.353284416584218	6.31078304385882	5.45374813488297	4.34979063099624	3.41366402035139	2.98706749335708	3.15728356548967	3.73018115122227	4.68438079645285	5.65965857936296	6.69661775165043	6.74700930616716	6.80760720874508
Gene1726	0.111177968054585	0.119237130593953	24	6.09639193806223	0.687417223692359	4.96026047436526	1.62185970482634	0.326970672852393	5.44134103404245	6.09287663875124	6.78922480766216	6.91237898989679	6.29720295646325	5.75343598330168	4.53530560245225	3.79249776513352	3.1460930365042	3.29643535809929	3.39324558650458	4.07308793357166
Gene1727	0.00456056408947303	0.0070234559899482	24	12.9592059739773	1.20214765394328	5.02791357463696	1.41567789536658	0.28156368926226	3.46522317911302	3.1156202265631	3.26262557394721	3.84842629658327	4.29975922321219	5.62498180113412	6.48368429665384	7.16524995324407	6.82817471951569	6.25257822598528	5.33021250279912	4.65842689689264
Gene1728	0.0108793633864213	0.0153591012514183	24	8.67326080339575	1.17146545893041	4.98767441143999	1.47363427904611	0.29545518762534	4.75032376007229	5.45210315522282	6.55985994650675	7.10309840667096	6.79519450911315	6.58514907160127	5.49586522400751	4.28384286151838	3.23104201343309	3.14480532726842	2.98639953699623	3.46440912486897
Gene1729	0.00310950576331148	0.00496726160273399	24	21.1305527988811	1.36130137533187	5.00549670644467	1.58002365867454	0.315657716174347	5.77973904311119	4.58337039030976	3.7566930184024	3.13261079480972	2.81423423481068	3.29957413292574	4.3232746935895	5.56457641176852	6.36573121882649	6.75476600291954	7.00891009746625	6.68248043839628
Gene1730	0.0178251677362953	0.024055556999049	24	13.6134502187747	1.08614991596906	5.01398231201565	1.44863344303157	0.288918738217329	3.71078077850887	3.3081689773371	2.95364770683208	3.52651855015049	4.5227749740959	5.18085681884432	6.32526923356633	6.79231048479009	7.02563369981574	6.57142341900066	5.7721407992317	4.47826230201455
Gene1731	0.000283519312948899	0.000570461394263378	24	0.25915779466396	1.602476392163	5.06665743735266	1.71504222939885	0.338495793450557	6.8339826397579	7.46796745260959	6.9400086344911	5.80819292497993	5.05477589807585	3.92126445332438	3.32351378355058	2.93846199859769	3.50992815451582	3.81148495672038	5.07925677164708	6.11105157996163
Gene1732	0.125001179340552	0.128478117508346	24	4.58981097154431	0.736818548190716	5.02984582576798	1.93473328297663	0.384650613556574	5.66017015181068	6.57031369120427	6.7411559035077	7.10794494183091	6.35841148877952	5.49459234167901	4.35288242859054	3.66604118449156	3.00072746446104	3.1061001616852	3.81901253396598	4.48079761720928
Gene1733	4.79339412606805e-09	4.38420194457444e-08	24	22.7213998373386	1.95279648308159	4.98911983253388	1.95931361373376	0.392717288720377	6.88806794217441	6.20350237371453	5.0549776103939	4.16538754897339	3.41946604893523	3.19315395443876	3.09109266493919	3.71502426129293	4.88026334515659	5.75449412941255	6.72165539310519	6.78235271786985
Gene1734	0.000375317519454299	0.000736879946572576	24	12.2960089719963	1.61370559048378	5.01354021613454	1.73401483058876	0.345866345104476	3.05876464224169	3.28569366096334	3.43974786548723	4.21177564198231	4.85875439672492	5.96326857344549	7.02579245227897	7.10840293803067	6.62190317963564	6.16272263209186	4.711765375753	3.71389123497933
Gene1735	4.8658432838522e-10	9.85635734103644e-09	24	11.0174359670889	2.04000876227083	5.01523708756907	2.04003538709637	0.406767487055172	2.98839708252872	3.58414696623612	4.47805779195424	5.74655040825386	6.37614886548848	6.86536520477098	6.97387004603653	6.33255443748539	5.78819563824562	4.64638098152851	3.35348498898523	3.04969263931513
Gene1736	0.0701116979812584	0.0809892187418033	24	14.8190858897539	0.853752818781665	5.00981809793761	1.53390783395338	0.306180345067787	3.96964738591807	3.34456054430045	3.03245281892641	3.09997022302819	3.97377790234719	5.21028913398202	5.66258770014847	6.82059089514462	7.06859925951713	6.64168618461604	6.23396662802821	5.05968849929446
Gene1737	0.05826593203231	0.0691720601887337	24	2.55942030608939	0.88855637693919	5.06210341563655	1.48988347659824	0.294321027104281	5.95520714316342	6.78732741418703	7.31086219793766	6.54380096062661	5.82353957655962	5.14058836151726	4.22451150511897	3.34815832178706	2.9458719927898	3.49432065195013	4.01825851048147	5.15279435151954
Gene1738	3.94201893794133e-07	1.76772149683468e-06	24	10.4347324967524	1.9565323971265	4.98099856821624	1.98354317081695	0.398221991765655	3.20476490938944	4.06679557584341	5.11122280937454	6.08325218499884	6.9472630613176	7.1005629204415	6.63481244592007	5.85597714613027	4.66755942036542	3.81746998357588	3.31558088273423	2.96672147850372
Gene1739	0.000107551399707084	0.000242779683311702	24	9.86397217057291	1.6840358538719	4.94737120224934	1.77976814348908	0.35974016719827	3.70172644521162	4.69246927703686	5.7891747055458	6.60634543056142	7.07105389161879	6.84815217714408	6.11503831171438	5.22866016235392	4.00319206568684	3.1990252662418	3.17313661543067	2.94048007844584
Gene1740	4.34540847749076e-10	9.42109301369854e-09	24	23.1265601041176	1.87397473012191	4.94189712992579	1.87526374246875	0.379462318451155	6.63061630431098	6.43777732426855	5.58920997275081	4.6416512462	3.44306842931343	3.27424161634078	3.08292697696408	3.63145167665442	4.34447137301007	5.25666226720213	6.12887464741961	6.84181372467465
Gene1741	1.21794477281334e-07	6.3766742032112e-07	24	22.579064071484	1.96921637604128	5.00416640155681	1.98424881190248	0.396519350612556	6.59589471775598	6.07940357125071	5.0663848261413	3.55705077179696	3.22989977246433	3.13218326957702	3.27231728012586	3.95598380530171	5.14280942138036	6.05618783821614	6.84660606924835	7.11527547542298
Gene1742	0.000643022341166755	0.00120341049500952	24	21.549282632665	1.63013897325084	4.97802012922709	1.78369357538607	0.358313853516501	6.35000636390967	5.29554722205267	4.08779739179819	3.06334527373478	2.94304848106541	3.1045541493902	3.74761279051453	5.24093267491137	5.84528424883424	6.75045438336698	6.73173773345602	6.575920837691
Gene1743	1.58202531652663e-05	4.46479393187196e-05	24	23.8136248007891	1.72448099048346	4.92365521561541	1.77414235267078	0.36033033894089	6.81608735072636	7.10072104907573	6.21343646659012	5.22899911977545	4.36643395796192	3.9409852226775	3.0532217301558	2.85253799845771	3.41924282532215	4.47004638420335	5.34807696458701	6.27407351785187
Gene1744	0.113068474389187	0.120542083570562	24	16.0023161664594	0.83470890349102	5.05431802668155	2.00936082298022	0.397553302418424	4.36696678493321	3.55963746214404	2.93831860667921	3.04246119854398	3.7183005987424	4.66242882395993	6.04570903711085	6.43343650038222	7.28375472079333	6.94907997040787	6.36739847292124	5.28432414356026
Gene1745	0.128973007239093	0.130200367800571	24	4.76369364637285	0.667741761708717	4.99187556467019	1.77573891443259	0.355725797133308	5.69716179490772	6.57419460519333	6.65528451439395	6.76346201362469	6.3047736310293	5.59997271097008	4.515794379938	3.52702244131045	2.97180085708711	3.31443763579713	3.66357489746597	4.3150272943245
Gene1746	0.00447529580839845	0.00690632069197292	24	9.03424720866537	1.25134969986649	5.00857117851555	1.4752159289378	0.294538277755898	4.57011879085199	5.70815176854222	6.38739427797023	6.99189578814591	6.92224000480944	6.32076480502818	5.88482532608542	4.61797309431382	3.57185219340082	2.93523724927563	2.69140413371075	3.50099671005218
Gene1747	0.000336099943061274	0.000666864966391417	24	9.67035631952515	1.52982768734099	4.97817160454628	1.6500886750864	0.331464803981339	3.93830398228696	5.04794661834891	6.06929448272621	6.5641104591728	6.861738836414	6.84720213148088	6.0814053311254	5.00070780933355	3.93677298605193	3.29178021461839	2.78909322739133	3.30970317560502
Gene1748	1.48702920421684e-07	7.54837159500934e-07	24	10.5918529444377	2.01823146025492	4.97241196185974	2.0327130397797	0.408798196000528	3.0827596027089	4.0782645818887	4.92087803045798	6.20705740821871	6.74820011694509	6.89905532623966	6.65570813365105	6.34068107497539	4.88846101446402	3.68972559494799	3.31835487058449	2.83979778723486
Gene1749	0.00070335052097803	0.00130250096477413	24	0.481005977319981	1.44212880385998	4.96346884151856	1.58395038978661	0.319121654705906	6.53235924805678	6.75094327185523	6.68625247645086	6.0364374829381	5.04317210821625	4.07468559872448	3.21055661589415	3.05166853561603	3.10301823774462	4.120489187697	5.10933148607751	5.84271184895168
Gene1750	2.91008966035733e-07	1.3535300745848e-06	24	23.4942928774369	1.825722969507	5.05104565072557	1.84496680828123	0.365264330568109	6.98728972836198	6.8636798240634	5.91034311987618	5.22034131367896	4.31567566087393	3.36626046234653	3.14081255813013	3.40474739549105	4.10467627316874	4.66443061074902	5.88267046289022	6.75162039907663
Gene1751	1.13676797419693e-07	6.07345956238902e-07	24	10.5888475759153	1.95738885579959	5.06188630804781	1.97164217082227	0.38950739918587	3.40550727668536	4.11676978009562	5.05022870994325	6.00694111551369	6.83639303997663	7.09818534243649	6.87439039913767	6.02915201691792	5.15671987978013	3.89522331978424	2.96847660762157	3.30464820868111
Gene1752	1.14260305328351e-07	6.07767581533782e-07	24	22.6583011432845	1.96075363857852	5.02429468853208	1.97060480846366	0.392215212408133	6.42386214915826	6.37906631937149	5.20249692325244	3.96247736570417	2.98822736336622	3.098509717692	3.31484172346193	4.01392691157245	5.08755652210619	6.03484979095949	6.7003759268262	7.0853455489141
Gene1753	1.41222062044477e-07	7.21748187620837e-07	24	22.6087652804758	1.96919926643817	4.99782039657047	1.98217877837671	0.396608645588162	6.90683316843527	6.06678891832785	4.69455784131209	4.12138425880416	3.30866607267766	2.94350301708585	3.31302729064985	3.83233546931735	5.13240014019102	6.01479341078026	6.44007658991505	7.19947858134926
Gene1754	0.0104278837874329	0.0147983213634336	24	13.2863817465453	1.19779118899592	5.06036776993855	1.49511556910056	0.295455910928528	3.80383702613088	3.13329058128027	3.01919423427689	3.50966120528804	4.82343257837896	5.60710275079585	6.24969469636647	6.97987539760824	6.94770347262875	6.78871766368806	5.35450453391188	4.50739909890829
Gene1755	2.80072206537696e-08	1.80691746153352e-07	24	10.6253196087585	1.85780559612042	5.09287635646706	1.86903368155619	0.366989801192178	3.48929847859996	4.12461527973395	4.97441090929298	6.06429318456722	6.75170476941885	6.99339093592608	6.68672937023485	6.1995435872588	5.1574505333549	4.03028694131758	3.2877439300824	3.35504835781712
Gene1756	2.93426808317676e-06	1.01065490809762e-05	24	10.2904453483175	1.82029395165753	4.99141182749517	1.86003615261222	0.372647302385713	3.45240375215718	4.06063915748033	5.36944070680104	6.43894189565735	6.8067384688391	6.89751646570287	6.52339988626731	5.53351156220619	4.71339514993219	3.79629881976593	3.19185797833787	3.11279808679471
Gene1757	0.00452598215943156	0.00697736201351217	24	12.9637261696555	1.20744487023534	4.93268119941244	1.42297895864097	0.28847981475277	3.34355464176636	3.0249170090507	2.91648526345407	3.79566923966928	4.4945551686132	5.6580503730683	6.15027642081808	6.70208375122396	7.04036778665111	6.21511453289776	5.51679967145263	4.33430053428384
Gene1758	0.00291303938729937	0.00467582566179674	24	12.8487304287003	1.34757101998823	4.99598700095732	1.55900475468358	0.312051403333284	3.66513274721112	2.96793976365355	3.30885815201617	3.80787747034779	4.73971525739863	5.56581910121039	6.7604697203004	6.85299495176158	6.77650056280577	6.2829618269277	5.1946752670036	4.02889919085109
Gene1759	3.91597865245785e-12	1.30532621748595e-09	24	23.0722357718178	1.95982267475148	5.04575500080597	1.96026173784119	0.388497209541103	6.86155487565004	6.46769776130138	5.61323011317543	4.56308997973704	3.80569516451529	2.9984295599463	3.20118593997779	3.68294575454219	4.44812853624968	5.49647437258005	6.40383759095813	7.00679036103836
Gene1760	3.00411859679439e-05	7.90557525472208e-05	24	22.0670549951101	1.63465735657404	5.02813937097021	1.69680888137005	0.33746257933233	6.23172835582851	5.25127098153918	4.46632025809941	3.77650874883184	3.14683363674732	3.00414207181798	3.72444245024709	4.84821845061294	5.52486789093432	6.61016432349383	6.98194004799507	6.77123523549507
Gene1761	1.41837535141409e-05	4.06023478458232e-05	24	11.8448611203729	1.77197454917263	4.97234571936579	1.82705381772258	0.367443038123184	3.09140399879406	2.9211141833252	3.36867419141669	4.32776083653608	5.6192893578567	6.16522520790844	7.16766513753275	6.94704797761908	6.28822900555767	5.53514963630254	4.53178434891918	3.70480475062106
Gene1762	4.63548875950792e-08	2.7727163460309e-07	24	10.6155790251149	1.90507858530709	4.95739131331227	1.91720060392184	0.386735781533629	3.42182588565369	4.04117290462253	4.80813921487723	5.87697786657624	6.93699479597185	6.95373470005786	6.57072763807074	5.84252009558681	5.01063752807332	3.84302812608638	3.2019189333796	2.98101807079095
Gene1763	0.00759927926946447	0.0111100574114978	24	20.8505190694402	1.15714741801896	4.97713033604916	1.40819336520412	0.282932788600016	5.4017569577502	4.49547497916069	3.21326145438346	3.22267318388196	3.11894602969317	3.40642187968075	4.71138939365622	5.45029159950285	6.35532588217405	6.86731213008961	6.86575433654266	6.61695620607429
Gene1764	1.48557291135276e-07	7.54837159500934e-07	24	10.5871287650484	2.08758075671951	4.94141469306242	2.10290990162886	0.425568391291117	3.15919485952847	4.11461024890043	5.24994253307186	5.89244285253632	6.9872966774438	7.05293777783716	6.67676567841692	6.02679781440366	4.98351384401868	3.77222429371657	2.57811459136743	2.80313514550772
Gene1765	4.68545714258362e-05	0.000117430003573524	24	11.9836715349725	1.69568769441689	5.05283756549305	1.76749979402125	0.34980340672178	3.11167629454352	3.13575959159121	3.70398345786462	4.03311987875426	5.40679899272158	6.38145517752134	7.07024072659818	6.95111845483493	6.61362781926219	5.80616602779416	4.51627761495927	3.9038267494713
Gene1766	2.25153820032631e-08	1.50772771499917e-07	24	22.650600721879	1.96767203946225	4.96850747748309	1.97800966517234	0.398109427053604	6.63057744446308	6.03597913591592	4.8252077669043	3.98947269990542	3.12326142493685	3.01972497094161	3.27234330216191	4.05620841400802	4.69276987665764	6.05174728552168	6.87771924223486	7.04707816614583
Gene1767	0.000156396707857831	0.000337061870383257	24	12.1786913045689	1.6626514664092	5.05223212831258	1.76459916181168	0.349271196769228	3.34104435300344	3.12590028451914	3.29699014015445	4.07233782162025	5.37754965534205	6.29464697694924	6.84514752800527	7.13845738596468	6.75295030435353	5.9074993977211	4.50524548245348	3.96901620966426
Gene1768	9.67683557329124e-06	2.85733333857025e-05	24	22.1675838163711	1.74611850776112	5.08865421664032	1.79878498066795	0.353489332166799	6.49398784967415	5.73488514278765	4.60288516551908	3.55582595169277	3.15096076986385	3.19529188913793	3.74564749800749	4.71634999350078	5.57449475046464	6.31793369066281	6.9326672893471	7.04292060902563
