CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36
Gene2715	2.22777170588717e-05	6.04278039571565e-05	24	23.9155229120861	1.77917294436821	5.02376164928657	1.84427452902358	0.367110276675941	6.68588728714019	6.99471086262993	6.40231355881747	5.405210517252	4.64970304327672	3.56661553872319	3.04086835728045	3.1580213294601	3.72594514665944	4.31696097396107	5.64283310493884	6.69607007129944
Gene2716	0.0941393875465792	0.103926721922462	24	15.28616262467	0.864965338456727	5.00819244144589	1.7598499943503	0.351394243517173	4.26784369702819	3.41547399024833	2.86097582312687	3.04283900125714	3.9591377473755	4.51196402533169	6.27640301282397	6.76292678423385	6.99893062586236	6.75444015523913	5.95055481423247	5.29681962059113
Gene2717	1.8201432028242e-08	1.28480696669944e-07	24	22.627435436903	1.99421395799226	5.01949578216951	2.00613034455519	0.399667702019288	6.86439571893249	6.05817693532197	5.14902136666597	3.92855213934089	3.17748391269093	3.01743216158339	3.30424417204617	4.05217645898854	4.83844694187971	6.07696028222217	6.65267675527811	7.11438254108376
Gene2718	0.000661714392659496	0.00121862687414272	24	21.5348642878689	1.52626444928703	5.00988108252427	1.67302667687312	0.333945386989135	6.04783434219777	5.10655912340748	4.1303625798307	3.01992297295092	3.08719970792359	3.13633519249941	4.03926145941629	5.1944534104139	6.03003661830116	6.66557793672519	7.03514081965871	6.6258888269661
Gene2719	1.71672438487036e-08	1.22331903910002e-07	24	22.6316545372529	1.92431207112215	4.92855937376978	1.93555109705639	0.392721473004376	6.70905327652029	5.95476175061309	4.85503623589679	4.01171632206498	3.27515574073171	2.87739793162303	3.27984967913597	3.93304942229628	4.77499279466812	6.02881693874538	6.49899264867662	6.94388974426513
Gene2720	0.1173772486389	0.124121165286112	24	17.7281090865255	0.697654342137543	5.02734989872835	1.76119084000388	0.350321914225499	4.60363620525704	3.68687897758899	3.28595184255733	3.21525266777259	3.55239574961905	4.44682468719175	5.43267396378609	6.10686751491509	6.94203717369031	6.81099605490486	6.56652572683452	5.6781582206226
Gene2721	3.5863275793524e-08	2.24664155059715e-07	24	10.6054783973872	1.92859268584953	4.97654699589842	1.94151970820528	0.390133904051433	3.36871321232388	4.10512285009605	5.05754399796188	6.24956896527309	6.73316605323631	6.98059763860335	6.48676625249205	5.93405873746172	4.94189568914361	4.00837188866722	3.10726469871246	2.74549396680939
Gene2722	2.11520496673501e-08	1.46212324889517e-07	24	11.2449076733597	2.004273357223	5.05771394001253	2.00944043173257	0.397302112291386	2.93533184254213	3.45705316079774	4.19245984038484	5.22306945744955	6.0448132752775	6.89902841425145	7.36657477699247	6.73379503376516	5.61917214924795	4.89303061822624	4.20853118678656	3.11970752442875
Gene2723	0.000492239760198077	0.000945402868498227	24	9.59947063842972	1.55796653431157	5.02059181222114	1.69436229622298	0.337482583646526	3.94682868196363	4.88226444193845	6.32252873631787	6.64474644598595	7.17426349781927	6.71275468616783	6.06477988779113	5.07031494217573	3.90271751237196	3.28358359456707	3.00088699348102	3.2414323260738
Gene2724	0.0194909169959974	0.0258728986672532	24	8.35197261242467	1.06676477072046	4.99631161538914	1.43341653898622	0.286894943576208	4.82207740590443	5.57358483013623	6.50480213081789	7.06489626215168	6.97295870443285	6.31859291182493	5.20469106544733	4.11465817621158	3.51612749619318	3.22118844651555	2.88159711766439	3.76056483736965
Gene2725	3.17539994298954e-10	7.21681805224895e-09	24	22.8060383167122	1.96584409587816	4.98787385413217	1.96902147499508	0.394761682548137	6.85884407569114	6.25020980208999	5.25887084604645	4.31645532954384	3.37145917036964	2.88755796403157	3.23276244037392	3.95132977368986	4.61502357662247	5.653943512728	6.51936561031167	6.93866414808752
Gene2726	0.132575416499349	0.132929896222609	24	4.94117166419781	0.6792025758707	5.02687679236799	1.81706809373486	0.36147058477614	5.63496093420241	6.51249372721173	6.53039272584911	6.9574440881232	6.34932656395438	5.49434281957022	4.70095283577757	3.59291266899405	3.11472489856464	3.15066631198346	3.89420420157645	4.39009973260856
Gene2727	0.0592263367675286	0.0700350848650318	24	2.53899542468428	0.827868282537545	4.96302257440119	1.3806895800031	0.278195305240917	5.87542902090591	6.82582934205395	6.72311640887736	6.38429387719594	6.12907226220954	4.98755818945215	3.79758882864939	3.50195660466906	2.95102898925738	3.51918225564468	3.92712226398157	4.9340928499174
Gene2728	6.32899873420634e-06	1.98640441226155e-05	24	22.2325653361046	1.78558377944337	4.97404762127647	1.83126551840173	0.368164050253259	6.47262841098026	5.49926167785062	4.62685457578036	3.62461145849816	3.2985640644588	2.80009154180471	3.55360302548802	4.303755401011	5.52838874220207	6.31844812818881	6.91800419501362	6.74436023404114
Gene2729	0.0168114519939304	0.0226977299648025	24	1.58563270822889	1.01196850174617	5.06316037172599	1.34171136594589	0.264994838685805	6.42435632526537	6.71599281275407	6.86935628532048	6.43639198215747	5.73459012535375	4.87637657977899	3.82075336765605	3.32105262882146	3.21881809103932	3.41983685536174	4.49627373327063	5.42412567393251
Gene2730	7.55692563658705e-05	0.00017763288042936	24	9.91401607049752	1.61472158689978	4.9731917510682	1.69842026994766	0.341515138559226	3.81976164662352	4.89038665208455	5.93152103794131	6.49299543690318	6.98128144880524	6.75872403231332	6.18986117303491	5.0751740480495	4.22916000852809	3.46247638402013	2.77579945071349	3.07115969380117
Gene2731	1.44767909660004e-07	7.42273803855502e-07	24	22.5714782722241	1.87501892897715	5.02403355155571	1.88985474262287	0.376162842709853	6.5316778835002	6.00666988503145	5.13152450653729	3.95436501602611	3.10699400332989	3.1458316823442	3.3770308826715	4.0638449876395	5.32455636265127	5.84669142877768	6.85714745755706	6.94206852260231
Gene2732	0.000100617930967162	0.000227470831123953	24	0.117402018457526	1.65966857926394	5.02282457553485	1.75087158614065	0.348583065128092	6.81559319286393	7.01672171429112	6.71175555136952	5.65771236598087	4.74477218799387	3.95760979979176	3.24544063604421	2.81523967300309	3.54103167493854	4.09658841406876	5.39742912328549	6.27400057278707
Gene2733	4.15824848842838e-06	1.37085115003133e-05	24	23.7574688559982	1.84176430167555	5.01066106393455	1.88765361279372	0.37672745945252	6.95301124495698	6.90817535694266	6.47024157511531	5.26556033841803	4.48200767063023	3.52168794444135	3.07238461007441	3.06433641249458	3.5512862538856	4.60330660291784	5.65847741009181	6.57745734724571
Gene2734	0.128510169715048	0.129664959673434	24	16.716112248792	0.746214469813292	5.038800114479	1.9788486322075	0.392722193230344	4.38966554865312	3.76620504903736	3.1790585037358	3.20330206515804	3.64116283031842	4.49591383018206	5.79018419052379	6.28467901751256	6.86095875477178	7.12620614084523	6.46175998191522	5.2665054610946
Gene2735	1.01161601651079e-06	4.0249974131729e-06	24	22.3742528140051	1.92821313018767	5.05113702377647	1.96088097651231	0.388205856875817	6.63367580039249	5.92260157502894	4.83412904168047	3.58160201237835	3.10020790519056	2.97026668898847	3.61419159970997	4.24560019525555	5.3159700768111	6.33235876485161	6.94651862133411	7.11652200369607
Gene2736	1.08127899343113e-05	3.19589850275211e-05	24	23.8311106655706	1.64408050797519	5.01504794509918	1.69351174660207	0.337686053082903	7.01211902486277	7.05757739544798	6.41630619906772	5.6212971127297	4.37703691094483	3.8943466974502	3.31264388509002	3.13836839243721	3.54914812428142	4.27648446498271	5.34228460920294	6.18296252469266
Gene2737	2.27847026040839e-05	6.15251670389938e-05	24	10.0844351623721	1.72336451097342	5.05187187432634	1.78642988529453	0.353617417411789	3.78696391797599	4.96641271684404	5.8237111440579	6.50057750614677	7.03390241067365	6.87729815216063	6.51651752593119	5.39276686623573	4.45060667709764	3.39093933962448	2.7924175837751	3.0903486513929
Gene2738	1.12986295160988e-05	3.32835505273852e-05	24	11.8518559336116	1.77971506178208	4.94685730907561	1.83596803075433	0.371138263354802	2.96412946773734	3.08212400062992	3.41479822253247	4.36962143526968	5.4603690722111	6.40847520591845	6.75030116290458	6.99118780043807	6.51016652108275	5.36275241323244	4.52594984095273	3.5224125659978
Gene2739	1.39494826800757e-09	1.84608363838003e-08	24	22.9678467078083	1.97939034317916	4.98602362016628	1.97947819512068	0.397005378617653	6.99512109608769	6.1760981515868	5.829337458352	4.37601983921804	3.58331061500601	3.12629629118279	3.0282800889707	3.44220697666719	4.57855273488833	5.52558318430799	6.48823162265991	6.68324538306794
Gene2740	2.81376561761526e-06	9.79268776432225e-06	24	11.685455590854	1.87476307250896	4.97581963206177	1.91293570875593	0.384446352602875	3.08694933796659	3.01026002361453	3.63875214126793	4.54416266609666	5.85506014511507	6.55716734528205	6.94896840847284	6.8145720123674	6.22605273898538	5.28138219443195	4.54871026094717	3.19779831019372
Gene2741	0.00198272661110677	0.0033063812303059	24	9.25712879196234	1.40202428705943	4.92802701005706	1.5961144446622	0.323885084518585	4.16694998638294	5.09572738444851	6.17945399267313	6.87066637167174	6.86933320160008	6.61737917570827	5.90000297786332	4.53086344747934	3.61749667297153	2.96020733994672	3.05742479745332	3.27081877248583
Gene2742	1.54502499682962e-09	1.97245763140098e-08	24	11.2026981170036	1.94001524001034	5.11554441509967	1.94343994256803	0.37990872229191	3.19920352133494	3.54626357376223	4.44376674853698	5.3162587251216	6.27880180370069	6.81241042769691	7.30879764731711	6.60464293087277	5.682126100566	5.00246282226775	3.92742441677049	3.26437426324856
Gene2743	0.00763569845215273	0.0111361669209811	24	1.21517685763749	1.20548242013217	4.96349100523751	1.48472179861525	0.29912853615501	6.43639940483891	6.80111509937752	6.99016637681389	6.48669916592913	5.36039731099909	4.49521132601557	3.62604076951202	2.92830632877242	2.94154141882263	3.55251016427097	4.49535199302688	5.44815270447106
Gene2744	0.0262593862677688	0.0339414729872065	24	8.1410047882818	0.929810776306485	4.98282865457758	1.30973670856055	0.26285003947654	4.86942710890121	6.08792715552499	6.70319243715787	6.75062720104031	6.7133984388402	6.06536602798655	5.25928483570806	4.29149158615165	3.25389610300738	3.07759395426175	3.13139758428775	3.59034142206326
Gene2745	8.0374620328616e-05	0.000186772936472384	24	12.0274300638672	1.75479662716371	5.01046402835513	1.83601251404175	0.366435624255842	3.45119213088703	2.8776190595615	3.20754232201084	4.32173239359919	5.41255837302186	6.50956378984235	7.12866554462395	6.80623584246244	6.53429358703808	5.47553604346442	4.85684151756869	3.5437877361812
Gene2746	5.10214261741915e-05	0.00012587522904817	24	22.0219437284174	1.648534181894	4.98175068957472	1.71753944721814	0.344766238666344	6.36772400475172	5.70504211210479	4.42526176683035	3.2713316833358	3.2390239047595	3.29578439525663	3.60310928362556	4.8128940163246	5.34998390212452	6.31129089827125	6.75825422693805	6.64130808057388
Gene2747	0.000751621443076722	0.00136824291822219	24	9.52728646992371	1.54443727353074	5.04151120375441	1.69455229478438	0.336119910538421	3.82452797181547	4.99282145655326	6.29206727678849	6.70071994141899	6.97739812533208	6.98666258351729	5.97608222856429	5.02015669949128	3.9865190745862	3.13562843608013	3.32626899987712	3.27928165102835
Gene2748	7.06769265335083e-09	5.81222120660784e-08	24	22.7498409718185	1.9854342536755	4.98444767387489	1.99077489630927	0.399397290645375	6.8018148278437	6.30780124245992	5.17471040176142	4.13454813249382	3.32040821075261	2.91186093134444	3.33406300292001	3.63524004400673	5.03833742888678	5.58896705294292	6.59493899674082	6.97068181434555
Gene2749	0.00217794898360246	0.0035959531925192	24	9.23785465875963	1.43404174332314	4.97498415601373	1.63724257548559	0.329095033098046	4.02010461828085	5.13392675207042	6.36985701818976	7.04603542871944	7.04712430507021	6.54258903787824	5.61082021668749	4.88560724483173	3.65846941859829	3.11632158661431	3.018120926608	3.25083331861601
Gene2750	8.31016278013408e-09	6.61286162875391e-08	24	23.2952535862925	2.06006952044076	5.07086960639658	2.06779263060124	0.407778702886157	7.16481631653187	7.0546404563126	5.92083074921922	4.98588984669146	3.81501594593404	3.25335337796777	2.98305862298039	3.43116186476595	4.15252481441247	4.9066448159091	6.21399233946581	6.9685061265683
Gene2751	0.065792437933658	0.0766216280283284	24	14.84198947371	0.888019434640984	5.07200856602877	1.6052974208868	0.316501322895772	4.20586730759267	3.3210094675201	3.07963515538137	3.28542861738503	3.95634693544187	4.96805539958493	6.14567823334221	6.84336406376493	7.1029828752248	6.75297675578107	6.06237782816426	5.14038015316203
Gene2752	0.0129681047517338	0.0180029219135592	24	1.42188372752835	1.07067346031997	4.90517643846114	1.37234259183619	0.279774358588969	6.22216985848442	6.71462482524472	6.91048899626336	6.17359723473129	5.66180163285773	4.52866200773356	3.65366980832226	2.81679152156238	3.22349780730004	3.45200377171079	4.30679118602649	5.1980186112966
Gene2753	7.21288914691254e-05	0.000170517473922282	24	9.91484187628407	1.6219947873895	4.94502191320937	1.70593967886584	0.34498121723361	3.92435147863861	4.57441715186861	5.84380137674283	6.47716990923101	7.02303249021505	6.79250770100568	6.07953088257466	5.15750042973438	4.09614333513068	3.38498443051921	2.91931140891323	3.06751236393845
Gene2754	0.000119664625004123	0.000265806417480033	24	9.87239571805269	1.7506874754391	4.9852298474876	1.8487013542333	0.370835730907169	3.45820701698737	4.51909797451261	5.82947190701914	6.68021156928445	7.00246441908659	6.99079358898663	6.32489212905646	5.06725902861825	4.26923656921017	3.31744365635667	3.35895359547533	3.00472671525759
Gene2755	0.00048407258704608	0.000931505940435048	24	21.6238410008351	1.48316896996307	5.01201665837827	1.60837089219047	0.320902942232217	5.67891982664837	4.88898864093186	3.95648242928006	3.36176044326986	2.90644748862534	3.27435848205418	3.97082477032592	5.14156490471075	5.91571068173726	7.05404204580083	7.31177360405041	6.68332658310439
Gene2756	0.0191896106340315	0.0255284127850702	24	20.3719744737631	1.1028434200983	4.97035810493553	1.47550915024335	0.296861738951603	5.65676438294169	4.3875128291093	3.22943930006865	3.10044410727237	3.23392157680446	3.61560584524074	4.7544722777591	5.6750620137886	6.1691677574877	6.90316156682404	6.84708198193155	6.07166361999816
Gene2757	0.0765295050717953	0.0872960133898806	24	3.01192223176826	0.792204437746219	4.95560236562131	1.49885047145901	0.302455758326585	5.743398180131	6.70117411148199	6.7801031407389	6.57934590328667	6.07858511822125	4.96270988672787	4.21495738780584	3.2845623955136	3.08357243680324	3.18558709178067	4.12113085608621	4.73210187887846
Gene2758	0.0895563416932239	0.0998398458118438	24	3.3597112123247	0.79520810333817	4.97243180159546	1.64905976628533	0.331640499474766	5.90764468808404	6.74353663979757	7.06443351937827	6.88016119261268	6.02866217758576	5.34205509803254	3.99711872108084	3.31803465217667	2.96926273397818	3.08874706784745	3.79608649062361	4.53343863794788
Gene2759	0.0352602231729428	0.0441120389986774	24	2.08481136074519	0.988032472997562	5.00447676696956	1.46828042623248	0.293393394475001	6.08816801769318	6.56133118829061	7.03986042547631	6.52971695672043	5.78180495234683	4.75879157960973	3.9578373313363	3.42004036035229	2.84346351297392	3.45942958224799	4.14722538678435	5.46605190980278
Gene2760	0.0115985550693973	0.0163130169752423	24	8.59714970023741	1.17139638731959	4.99309524216421	1.49574217314747	0.29956211540222	4.36776840145643	5.60657311619203	6.3748572485881	6.76986078825681	7.01261406218489	6.46948060786375	5.42875547260991	4.42418224216792	3.40145517081068	3.09875194132338	3.21282596497632	3.75001788954031
Gene2761	0.00496745127846165	0.00759162192327303	24	20.9662786069054	1.3181329511351	4.96457695698354	1.5718303127503	0.316609114204433	5.67412179843003	4.50536885307288	3.48280531007518	3.09146419152906	2.78871378331219	3.39364723083421	4.43255066621314	5.45588839073072	6.18433811542658	7.12922793196121	6.90816801633893	6.52862919587833
Gene2762	1.21929097818274e-07	6.40608219710722e-07	24	10.5475332358641	1.86912821324467	4.95613216828568	1.8856233557615	0.38046268576686	3.5888489777099	4.07604257533935	5.18369792720669	6.18019825588996	6.62359259415369	6.98045257652714	6.73191628862677	5.59184028157872	4.81079791716266	3.74612551764542	3.19030013995166	2.76977296763613
