CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96
Gene2481	0.0337179895135963	0.0423770291331332	24	14.079332808239	1.02039078638214	4.9461041998383	1.51434713133014	0.306169678224661	3.69500311712415	3.16883306101047	2.8409057217336	3.22927823285715	4.10377989645788	5.0940820974833	6.03882629945942	6.82897109993518	7.2449313663455	6.49882641476617	5.86740115483149	4.74241193605526
Gene2482	0.00136913980892861	0.00237423088253516	24	12.6119115288544	1.28773313694187	5.11705833892263	1.43893175879018	0.281202922359712	3.26791346186182	2.77865457361199	3.4422482710692	3.9201061159447	4.69505853517113	5.85668948304217	6.77015079921525	6.98460930312191	6.82436765014228	6.59389987448618	5.61119527773009	4.6598067216748
Gene2483	0.114087059304925	0.121283195575753	24	5.98662536551263	0.780485360079818	4.92764074181237	1.88291109959673	0.382112089385844	5.04528512724296	6.17510100191631	6.96998554337836	6.87675001552073	6.23590609560609	5.72039080710569	4.63631253645273	3.71451373008279	3.00308362958256	2.96947313796211	3.59806323659402	4.18682404030406
Gene2484	3.50078478850158e-06	1.18003981634885e-05	24	22.2543211411939	1.79399959777102	4.98375685133646	1.83730283588313	0.368658201170154	6.47884840312077	5.44757796284263	4.53403700005683	3.60489843086644	3.02335765518062	3.07645137294052	3.55682154070499	4.38682723286664	5.50521333166892	6.29847868019926	6.83299460165064	7.05957600393932
Gene2485	0.0117223660977457	0.0163644012532513	24	20.5829566249485	0.999930390405233	5.00054139324829	1.28042427567632	0.256057129615033	5.34380641658992	4.51844552927236	3.58611555615508	3.31111922723715	3.35317069113342	3.83738429957945	4.59472315328345	5.4798583435763	6.34130176768193	6.75120571342283	6.78278857651875	6.10657744452882
Gene2486	0.000377671425446868	0.000737159581223555	24	21.6509391861772	1.53413670542493	5.04463183625761	1.65841115499835	0.328747708222975	5.97177218183331	5.24545030844117	4.02650539571984	3.2179369606954	2.99336842358081	3.22651745208197	4.03512896752165	5.22725312533511	5.99679269634441	6.7482164640458	6.9246474857757	6.92199257371618
Gene2487	8.57526605959613e-05	0.000197283728364942	24	0.0753406362274802	1.72733591718896	4.95561106258764	1.81508555847948	0.366268767979485	6.59015614634156	7.12827448719921	6.74261873321199	5.72586112467578	4.67249760203187	3.36569218789553	3.07882287511576	3.04225533444652	3.40554683407294	4.22000220422147	5.2075458923906	6.28805932944839
Gene2488	0.0484576344809808	0.0585237131412812	24	14.4425258113775	0.891178002485883	5.00247421653159	1.44929847206148	0.289716330225553	3.95267484930363	3.25074266082503	2.97441685215366	3.3968374920875	4.09641571228204	5.09122020370976	5.92677672325555	6.65577615934654	7.06316212668914	6.6504386207408	6.06944315366577	4.90178604431968
Gene2489	1.20670717862481e-09	1.68377745854625e-08	24	11.1797871251562	2.11120898000062	5.07537245128636	2.11414048261655	0.416548835165924	2.84031039681984	3.39638740845438	4.07598578708578	5.41465807247398	6.31749045999638	7.08901784968265	7.12865079881546	6.84756230172446	5.89016950798327	4.68024956008573	4.15063296987421	3.07335430244012
Gene2490	0.0657303070477067	0.0766087494728516	24	2.72226458105855	0.850404458291247	5.03681140148911	1.48883769993141	0.295591313879897	6.18637444059116	7.00538512123947	7.09060628349052	6.8976768203862	6.04165728385716	4.85157227308016	4.44156864186146	3.21546998262625	2.88187684538261	3.24199364983841	3.7843645398585	4.80319093565736
Gene2491	5.16840899040805e-05	0.000127615036800199	24	10.0081249481957	1.62724308722835	4.95511145397356	1.69733333522505	0.342541908691869	4.10947648257209	4.59841094366872	5.70560557802582	6.45290223539542	7.06458923757081	6.77319608361608	6.10976996050491	5.37812324241354	4.14521563394875	3.0702197594551	3.05517181232122	2.99865647819022
Gene2492	0.0523913714278503	0.0629199816987794	24	14.5017572748782	0.903285957777929	5.03408414847212	1.49183650292432	0.296347152515736	3.90045957644373	3.40327947580094	3.20510303006562	3.2952949263479	4.0326659372696	4.89661853681566	6.08770561412615	6.92176819656097	7.06814400835077	6.69968634055124	5.88674570516635	5.01153843416655
Gene2493	0.122513611492416	0.12753767010042	24	5.3904285221858	0.754514656812826	5.03714081709887	1.98471322943999	0.394015831898677	5.48946723825055	6.36548956768768	6.90960141879603	7.00137283380235	6.56523349070671	5.75588627775309	4.37280362785074	3.71948897894439	3.12449388694905	3.11088281138654	3.62999205729898	4.40097761576034
Gene2494	0.000169321972580017	0.000362573817087831	24	0.175712735817961	1.63952792769416	5.02588184100716	1.7395364936039	0.346115676538728	6.78187951457232	7.01402898849001	6.8249915473103	5.67871988218912	4.68206100639318	3.92046410313455	3.29956854878471	3.08865314146818	3.45048101848022	3.85033220157031	5.35940839974318	6.35999373994984
Gene2495	0.0026957229533483	0.00435965976282744	24	0.837266362848168	1.37360263743688	5.01310906571999	1.58628476076231	0.316427338796485	6.43229972595208	7.01125773491336	6.77971429670047	6.44792936470412	5.29883769760481	4.11001709434936	3.40479511703376	3.09328642097326	3.15369810072565	3.69878437621411	4.86675861859751	5.85993024087133
Gene2496	7.5150508038746e-10	1.26658159615864e-08	24	11.1039979367471	2.01205710879549	5.05425631900787	2.01299153301129	0.398276503200067	3.10252179315832	3.2882704045663	4.36993710219413	5.19723547884299	6.44985437921186	6.90961844873113	7.20664906718716	6.5247172027899	5.7848358944697	4.72727896489961	3.63530860868314	3.45484848336014
Gene2497	4.04686506527696e-10	8.72144737381779e-09	24	10.8631250110587	2.03906835929207	5.00841190375874	2.04070896181934	0.407456295734745	2.7733046568505	3.48543038765372	4.67413590352377	5.79694815451885	6.45492677909413	6.88847063398839	6.87523031898061	6.30154936747755	5.66596244484561	4.49073473447387	3.5793390820943	3.11491038160361
Gene2498	0.000197736338432675	0.000413646455714548	24	12.2390308370857	1.56952873897256	4.99907433121379	1.67617812314338	0.335297699551589	3.19890204607756	2.90732916414363	3.23472872265767	4.19178693599638	4.94086752775154	6.10157169521526	6.95634681619642	6.93629664730198	6.60279681614424	5.95833403598928	5.02465246715464	3.93527909993685
Gene2499	6.22544770823019e-06	1.96593085523059e-05	24	23.768621489208	1.89958961478388	4.98505635068211	1.94834024050646	0.390836151779882	6.84675034402665	7.01666379038896	6.35664428392165	5.61920413507653	4.09216864128697	3.56928092974004	2.96218815712456	2.88565715628316	3.54528607787112	4.69004035636997	5.68512274080015	6.55166959529559
Gene2500	0.00117779891604286	0.00207351441456874	24	21.3984088056649	1.42665418999898	4.96398401668434	1.59191991733736	0.320694005457471	5.89765682159606	4.83146258655028	3.67253098452527	3.26423005829117	3.01097305833677	3.41141328665907	3.96493275965904	4.99237472470421	6.23199758444555	6.76352595899588	7.02981221010878	6.49689816633998
Gene2501	0.00708283610089588	0.0104312755536022	24	8.8267984578611	1.12234180826371	5.00587964917022	1.37171365881964	0.274020502879452	4.47471653054671	5.66041664411422	6.37303281626044	6.93238040177039	6.84800673040702	6.2754888450805	5.37260345276093	4.58545295923811	3.74442944836236	3.08518778861175	3.23253953829021	3.48630063459994
Gene2502	0.000234770185752797	0.000480102629351323	24	12.1969187348046	1.61377595344263	5.04052421392183	1.71589801024343	0.340420547034405	3.37077972719822	3.02953214658462	3.4345747367593	4.17119902230772	5.48822547529922	6.15815489746458	6.44275989049014	7.37978460584532	6.55545410450526	5.86893872890539	4.88620792840455	3.70067930329768
Gene2503	7.27106391318344e-06	2.26043437715547e-05	24	10.2509497559961	1.90944846203712	4.96518948401837	1.95596076874934	0.39393476825911	3.16705502717624	4.41086357312398	5.77757232923366	6.14121019836929	6.84665380673084	7.04949782258737	6.49494816951372	5.75080655989157	4.48535661344307	3.62703159027418	2.86237005573659	2.96890806213991
Gene2504	0.068752649819673	0.0795748261801771	24	14.7786628594383	0.877419345366341	5.0190130976754	1.55945806280948	0.310710100264883	3.8801350280823	3.2408459935482	3.00635563287182	3.17210369904901	4.14904215150317	4.95801272527679	5.92084083853582	6.46402118222667	7.21467977987683	7.07152314186245	6.2182090609259	4.9323879383458
Gene2505	0.0398115776790933	0.049251436304033	24	14.2070772527626	0.982450303085856	4.9943820587657	1.50467744182829	0.301273996286971	3.9927907217197	3.12230625069111	3.11005397307988	3.051813756497	4.28722857122049	5.08044231495357	6.22873542005117	6.75052459440712	6.95950351340825	6.68540314361215	5.85970375273144	4.80407869281655
Gene2506	0.0266090474643971	0.0343638150637931	24	20.1335573641656	1.10994997516995	4.98919683924999	1.56616901547019	0.313912051564922	5.49493558661581	4.13728565053422	3.14062737195463	3.07169644996243	3.14348511499087	3.62898772965552	4.74641685202382	5.55610799260583	6.82576756807461	7.11578631347017	6.87610924451322	6.1331561965988
Gene2507	8.07285589318196e-05	0.000186871664194027	24	12.0807137216119	1.60544004361245	5.05053385750431	1.68783325797583	0.334189078936274	3.17870694393953	3.21555775779797	3.5174141508795	4.32200825941377	5.23843096031814	6.19311038042904	7.02250604370497	6.80190803413455	6.53976498859586	6.03753650934252	4.73282457556265	3.80663768593321
Gene2508	0.00292118098337868	0.00467139816105333	24	21.2263253109852	1.29108064525626	5.01416338343232	1.4765707875314	0.294479990901424	5.67427276647147	4.77874372063124	3.85808419771526	3.05513089186804	3.19985968415868	3.52680112297147	4.425497353865	5.19699386868937	5.84661790579347	7.24597936349297	6.92239272266031	6.43958700287051
Gene2509	0.0316492652496186	0.0401470595132583	24	13.9886394377979	0.955823139405237	5.05047313070995	1.38789837826033	0.274805615699856	3.77718933195053	3.33848376301174	3.26618577416148	3.51077180677053	4.25187552859715	5.20446266099596	6.15993438581423	6.57882444317047	7.13471411957591	6.7742275303199	5.91799998801043	4.691008236141
Gene2510	0.0939183967432571	0.10404549122222	24	6.6382444611208	0.805778998123004	4.98178098367839	1.6718606402124	0.335594970089984	5.19869115285754	6.23028383946184	7.16435732609532	6.71261201613184	6.7713474867562	5.73013984112608	4.8408701782455	3.75504141125969	3.16936344391959	2.99036685500935	3.19307290928978	4.02522534398785
Gene2511	1.99201539726745e-05	5.5169272360821e-05	24	23.9087224431565	1.7219887399388	4.95339867202388	1.78405000859814	0.360166852442994	6.8877308762386	7.03775093352996	6.55897312497072	5.64577587639052	4.41587032028834	3.51852702690161	3.257103372943	3.03502299955575	3.32342039029974	4.23173209097907	5.34234205396274	6.18653499822646
Gene2512	4.70177486789902e-05	0.000117642407036673	24	11.9913114294845	1.7251414049125	5.01619196163375	1.7993623569269	0.358710825002171	3.26703108904289	2.95973602109136	3.45299743973955	4.54878454266386	5.34412744039074	6.46630367067495	6.72770348605069	6.85885827060916	6.77141000696568	5.59461597345066	4.69277501870972	3.50996058021567
Gene2513	0.000183374509537093	0.000387410935641746	24	21.8094712191722	1.62553207506768	4.97966505649253	1.7272720579337	0.346865108062172	6.20058832439172	5.05670509144594	4.06030211233227	3.44282799061066	2.80167239029052	3.10874539575007	4.09806464522299	4.70554390190022	5.72508307228396	6.59543337479025	7.27300092521158	6.6880134536801
Gene2514	9.76347180881021e-09	7.68777307780332e-08	24	22.7188713166711	1.97580293855398	5.02983464345652	1.98251727330626	0.394151580288109	6.94448339602094	6.48996893520886	5.14565305032132	4.33088146866124	3.2671826177625	2.93786630476176	3.38300267862192	3.92387482211156	4.86554637922035	5.61223216196475	6.51732667876756	6.93999722805549
Gene2515	0.103519172446009	0.112643277960837	24	3.59088925512487	0.771952378960925	5.04477586559243	1.6962787459981	0.336244620413657	5.76749723342671	6.67124993660264	7.10639129770115	7.15330096699878	6.06109192691926	5.28676444731252	4.03571131450541	3.49897817032715	3.24238560354131	3.28942000059387	3.82806597826148	4.59645351091885
Gene2516	0.0289658420413126	0.0369814221831172	24	20.056050833635	1.07889036018798	5.04586990530239	1.55010573419728	0.307202873496276	5.24915098995548	4.3271127440052	3.55808013773093	2.88465918650351	3.12756612448535	3.57687919979655	4.86381402960279	6.03602753744875	6.71725368717932	7.05671882145762	7.0335946880296	6.11958171743354
Gene2517	0.0239811393712761	0.0313615597706313	24	20.1761459595699	1.07385699635348	5.03436331786342	1.50050352841874	0.298052292549984	5.4379032331806	4.32443068779364	3.39578461987771	2.93160004589804	3.30133035038703	3.86185790218296	4.6062734171583	5.73765982335823	6.67291208811692	7.16534899586616	6.80327886768836	6.17397978285307
Gene2518	2.10926890842345e-07	1.0339553472664e-06	24	22.5050055160367	1.93248117513938	5.07892156737601	1.95290843685354	0.384512422754837	6.64772742601377	5.76935381143995	5.02388487866453	3.864447170313	3.28863414882878	2.85481037204813	3.35948919381649	4.43401907186811	5.2481328051763	6.29614528111841	6.91233402788797	7.24808062133666
Gene2519	0.00024797199738158	0.000504672017961771	24	12.2207983814308	1.53974465751668	4.98249969075469	1.64122403842854	0.329397720078925	3.34267952180177	2.92898616548055	3.15413050669783	3.91881073584881	5.18467826567667	6.40735749152246	6.6438674489606	6.81087801726913	6.46007805269848	6.06359235954581	4.84455100819442	4.03038671535977
Gene2520	1.50500360174277e-06	5.58788465993603e-06	24	22.3708178359981	1.92867393201627	5.01235549325404	1.96171215664123	0.391375304341729	6.83709870143047	5.62203287277682	4.67117131243175	3.94577939152423	2.86998512385363	3.05828268379267	3.44720240413026	4.2695866963959	5.1660738368923	6.32119100541369	6.89063414571719	7.04922774468952
Gene2521	0.0128948063458429	0.0178351401740566	24	1.47727932867033	1.14825577709442	5.10108583324634	1.48839863689634	0.291780747384351	6.42185493094332	6.97648547988712	7.04130832918963	6.64303841507691	5.76468163026499	4.69544535308857	3.74443152938062	3.10669373307132	3.17477882474167	3.57646665210433	4.45098978931103	5.61685533189659
Gene2522	8.55745396766139e-09	6.90117255456564e-08	24	10.7045174626119	1.87262848009586	4.93528642787998	1.87965979311431	0.380861338157781	3.20308133510328	3.9872139155252	4.6958522755237	5.97764237142022	6.43239814614783	6.86016664542241	6.67990069250199	5.81085743682188	5.20871689515273	4.02323124047166	3.35803553493525	2.98634064553367
Gene2523	1.26856947169074e-09	1.72986746139646e-08	24	22.9493173689892	2.0171668099717	5.03043605991783	2.01738926515365	0.401036657881027	6.80288491721255	6.52076543442388	5.65538830050477	4.3860846113118	3.39666936688832	2.91050182709803	3.27720280301262	3.65774193278974	4.80973390478743	5.41237665499346	6.46819782484484	7.06768514114652
Gene2524	0.0274879677222613	0.0353170635001696	24	13.8491103634421	0.998138760397688	4.97100331277475	1.40279034218948	0.282194610207665	3.89589869666909	3.19407931900386	2.63957027618124	3.36126992298853	4.22907817471271	5.38027151409524	6.19738273495594	6.78899104035192	6.79881968270989	6.53850727438813	5.63382191404897	4.99434920319143
Gene2525	0.00454083324074828	0.00695380281891008	24	9.02361395073008	1.20334196087269	5.0007727463635	1.42112706598615	0.284181493154148	4.49981306950975	5.70258569439081	6.14490880509035	7.10345680993034	6.8176455669872	6.38175223660389	5.68925083816772	4.44802320926513	3.75197483593257	3.10415755085776	2.94060579480161	3.4250985448249
Gene2526	3.95760429159342e-05	0.000100873516353273	24	22.011614463153	1.6173377216089	4.98007617150649	1.68650252607779	0.338649945903863	6.10264706134429	5.39271926336002	4.15875043320433	3.67940501520861	2.93173853969174	3.18905197256466	3.84734663308879	4.59866841538287	5.61315204566551	6.56711579234978	6.91861624818111	6.7617026380362
Gene2527	0.000253835093975141	0.000514878486764992	24	9.71213673983211	1.54043319396589	4.99232298981665	1.65379360724577	0.331267350013047	4.03069237800938	4.93966053170227	6.0010181336156	6.59721006252077	7.14817980759146	6.7038049134065	6.08222722659239	4.98789718830466	4.02906429176735	3.17705674139175	3.0955176062058	3.11554699669182
Gene2528	4.0700087744483e-10	8.72144737381779e-09	24	10.7733367315722	1.90163073635058	4.90904111676304	1.90582925873304	0.388228416385667	3.05754176887773	3.7102759459509	4.63990918988153	5.75957168646977	6.37790097358145	6.79059780691466	6.74709115807487	5.9528695044839	5.19858707050356	4.1525152628901	3.51568929963015	3.00594373389788
