CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72
Gene2219	0.0376314568811613	0.0468972503522306	24	14.1805117912803	0.918718618011164	4.96206786176511	1.39779110355491	0.281695281583207	3.75788252514256	3.34537690281172	2.91785810920357	3.20129673974116	4.11432783432445	5.08936571198283	6.13928589130878	6.71898035351495	6.84280702441863	6.59673386447463	5.84760333047856	4.97329605377953
Gene2220	6.3491758768297e-06	2.00079071748835e-05	24	10.2151197908108	1.88190432596087	5.02134898420359	1.93229131466054	0.384815180291041	3.29159989036944	4.18924591910995	5.37221718642113	6.26984314400521	7.14862194307257	6.99820378018944	6.48298186446348	5.63590264892663	4.81665018322605	3.61947374658025	3.10583780383559	3.32560970024332
Gene2221	1.65497470616671e-07	8.28868801085164e-07	24	22.5228974219026	1.85533305241995	5.03643115417837	1.87354633707661	0.371998798300312	6.4917720819175	5.78301935651723	4.72148809915316	3.9411116867135	3.27311232372767	3.10040888399064	3.35002454004621	4.14173040281473	5.4288136956252	6.25476628596857	6.69228616230665	7.25864033135933
Gene2222	4.77724729646134e-05	0.0001183463409528	24	9.97991998693453	1.67010636630852	4.98478646468034	1.74627789798286	0.350321505315441	3.59916468257138	4.84419569316677	5.70164704434201	6.68694881678266	6.84934176456062	6.77247690564055	6.24094487637493	5.34504962017658	4.22386450371973	3.48087479939992	3.06493025939184	3.00799861003713
Gene2223	0.00385783499401127	0.00608171570259265	24	12.8928461983123	1.26940786893149	4.97878538327075	1.47885327675949	0.29703093483977	3.48895560362751	3.04522773094123	3.41501070731044	3.37011951217866	4.50546134386962	5.76168184285316	6.63543761012822	6.94802999244592	6.78304200511454	6.05279934292791	5.3338392637628	4.40581964408895
Gene2224	0.124912645147942	0.128599154236042	24	16.6260434998853	0.76994805021077	4.98271204794772	2.02817451405346	0.40704228832345	4.31143778252971	3.601648674167	3.02230710488603	2.92807582684118	3.46097598330406	4.72892776529014	5.6573676883802	6.34673599680382	6.90004093733948	6.99055191255882	6.50663212253986	5.3378427807323
Gene2225	1.31848494344666e-08	1.00392254577157e-07	24	23.321677061293	1.89826564681375	5.1064490013922	1.90671569520705	0.373393662540684	7.0505799538259	7.00298658534304	6.14725579994603	5.10139905398742	3.96175013555921	3.44243694779438	3.27112331083861	3.36772124453247	4.04738067095447	5.15397397478441	6.18011539428901	6.55066494485145
Gene2226	0.0229130969009795	0.0298218180923811	24	20.2097132752661	0.986968263955354	4.99865601402272	1.36862100022242	0.273797796124205	4.98713320470656	4.32519111042853	3.38033578539943	3.08494429767745	3.0401668881349	3.88498236089267	4.78269772049779	5.75228480923584	6.54382004205027	7.06924790763548	6.85120975596831	6.28185828564538
Gene2227	0.0724921907886372	0.0834842888160889	24	7.03000240492624	0.870698414883841	5.04887028508907	1.62896201243783	0.322638911371654	5.17075380253772	6.16315522383016	6.98360647763526	6.94945767653449	6.81470952889028	5.93964146156549	5.04702735303824	3.98368429796987	3.22888368547121	2.89600612227209	3.2143210957452	4.19519669557886
Gene2228	0.132818397993642	0.133262606682584	24	5.37563465403418	0.711261398457213	4.99087637439692	1.87331908433025	0.375348725113756	5.49988007031265	6.47216554479172	6.68806713162267	7.20231914331799	6.38174116229432	5.3153157425183	4.50618238758545	3.8220902788254	3.28584039110698	3.00542225530403	3.28030583707756	4.43118654800599
Gene2229	0.000133745649313566	0.000293731294246485	24	12.1531767102834	1.7108671579272	5.00273893971418	1.81116093324616	0.362033868860971	3.03439712365791	3.08738165871778	3.3914657003415	3.85725477072227	5.24854590236885	6.44738089242378	6.83218399809425	7.01096733753356	6.8257705219803	5.79549783392094	4.80761705932327	3.69440447748577
Gene2230	0.0154634379041947	0.0210386910261152	24	13.500818996189	1.14169905933284	5.00363134197656	1.48707546972531	0.297199247524474	3.67879084490768	2.89355943155846	3.16660630169793	3.2395805953036	4.50471152263173	5.36156102015032	6.13865787128343	7.18245869552664	7.00573170420364	6.63462043460989	5.54179300346878	4.69550467837656
Gene2231	0.0936034689359195	0.103658326617851	24	18.57711285108	0.849547926056628	4.94323805721683	1.79044711395399	0.362201272370454	4.59838024944813	3.85916887421317	3.01596239343034	2.65535817376038	3.18586491659303	4.25352655292124	5.17438545290002	6.0437222267027	6.94324259090158	6.9909615730183	6.82695441412353	5.7713292685895
Gene2232	2.12760569384685e-07	1.03114977084662e-06	24	10.5126855483341	1.94991271403069	4.92207708210519	1.9698865874734	0.400214493721596	3.31589899544143	3.8655703320474	5.02100760400164	6.00755649983215	6.80514847075529	7.10646075790384	6.55487713859689	5.64976090160083	4.90880789872094	3.88618380477939	2.93255863875068	3.0110939428318
Gene2233	0.00655811735190948	0.00972533467905509	24	8.87108827572	1.1723971861183	4.95086221920052	1.42149948282534	0.28712160021591	4.34312818890787	5.43276395687005	6.35506939553606	7.03059771905072	6.63941470691367	6.33802831692836	5.4380823300326	4.40012516477312	3.79778035172891	3.08847664288029	3.05575151486118	3.49112834192339
Gene2234	0.0164787647517217	0.0222686010158401	24	20.4339181403412	1.21556037466074	5.02280283184882	1.6049876573825	0.319540246972371	5.61942709052314	4.4091634817588	3.54964649195047	2.98298184867622	3.11054692258906	3.38640592968347	4.69278649757295	5.65728414867454	6.49079711045107	7.30927333468671	7.00140836948556	6.06391275613392
Gene2235	0.0666579599838601	0.0774192334307318	24	14.7660660673907	0.893471547873088	5.00593729320703	1.58264637851719	0.316153856075028	3.95290335405271	3.27018311342695	3.16979025290368	3.21790562226577	4.08957132425533	4.79451992209767	5.86248490612327	6.89260481355191	6.97697736346677	6.84585421310763	6.21273678305575	4.78571585017687
Gene2236	0.00322077110507291	0.00517531511259707	24	21.1579353159855	1.29091223999296	4.99881391260654	1.49190401384331	0.298451600704892	5.73408764513937	4.36565720127835	3.84477541297436	3.0082770348969	3.09754472644745	3.4816574888187	4.42727705239516	5.31643385802399	6.08720427806858	6.85346023463884	7.30074872421213	6.46864329438464
Gene2237	0.0765422427544316	0.0874435370385738	24	18.9925613529542	0.818704911311223	5.03734217325776	1.54713105129937	0.307132411912135	4.91159003019629	4.11283458625343	3.17672109527346	3.15062290586107	3.46406709550361	4.26952809032173	4.92920067664358	5.99989961365482	6.97758031989769	6.94356198463129	6.61230858894974	5.90019109190638
Gene2238	0.00127762702207646	0.00224276247292532	24	9.45040004376309	1.35023388369729	5.00439382849772	1.49619230692571	0.298975731767068	4.3333669337933	5.16037671283143	5.97478141643405	6.67978905820118	6.89116314899496	6.81451559034228	5.51907162301323	5.17184749724141	3.8952868138996	3.00370799473586	3.1130495131835	3.49576963930178
Gene2239	7.05061834116449e-05	0.000165766888898852	24	12.0298099912461	1.67493880273561	4.9122563218047	1.75282579955035	0.35682702300567	2.97365810207408	2.87960093945197	3.09227431939938	4.23173556427726	5.1983456502884	6.1732857995205	6.53886316655236	7.15904247624921	6.6589914407605	5.60791292411744	4.47103903757419	3.96232644139111
Gene2240	6.85195344907186e-10	1.38890948291997e-08	24	22.7911843589741	1.86606167986793	5.01687772173734	1.86955784777059	0.372653660596528	6.82125968027736	5.92768208510059	5.14968004694948	4.27284589665187	3.50941647922832	3.20782264450046	3.3156174801473	3.87635866086872	4.73214621540508	5.75242164051227	6.72520540452402	6.91207642668257
Gene2241	0.00289426975171447	0.00469848985667933	24	21.1632305754584	1.39314985656247	4.94836370875596	1.60873439965018	0.325104316160831	5.54521572796553	4.73163584221113	3.41161275173186	2.88317258948718	3.09589063044148	3.16324157786679	4.14007389690909	5.24822256485488	6.49914289625845	6.96323870318249	7.05305530497643	6.64586201918617
Gene2242	0.126929692778132	0.129363767700837	24	16.5488894365559	0.733058122342457	4.9970848203732	1.91730611445758	0.383684924986803	4.61320608523515	3.6426257036238	3.04510372115714	3.28041889398605	3.60734823690724	4.88922310333994	5.47905174350551	6.2703729490122	6.73404823159502	6.96897915326457	6.16379366138365	5.27084636146819
Gene2243	0.00422332859820251	0.00657497965470033	24	9.03236502261619	1.23983157205502	4.96225628891967	1.46209322106075	0.294642826958673	4.39606974091689	5.30222028511128	6.20860486031329	6.764119521754	7.03364679592504	6.25993867265991	5.79206911797972	4.47576134319721	3.55758582910791	3.20771701856996	3.01860884722069	3.53073343428012
Gene2244	0.00213039705405238	0.00353886553829299	24	12.7710751744688	1.41960784242444	5.01184883379135	1.62293024751276	0.323818674771372	3.39644617738821	3.09377232937231	3.07998310270393	3.8467261118448	4.64500564257696	5.73250059331376	6.83374380210143	6.9908251619392	6.94099533783698	6.23137016480003	5.2968867264223	4.05393085519621
Gene2245	0.072673208163069	0.0836606387142007	24	19.1093629908062	0.807405183561315	4.94058250563782	1.47873621549165	0.299304022107561	4.77956955605724	3.64547207019743	3.36443471042037	2.97053137886714	3.40089192034662	3.79035305456223	5.1418100212072	5.92687779452319	6.83068607153921	6.81505806655064	6.64068440829074	5.98062101509182
Gene2246	4.39173142297022e-11	2.63503885378213e-09	24	10.8970947378151	2.16873817672692	5.03579368304762	2.1697243078253	0.430860445122962	2.96820186198479	3.6711776027054	4.46241842768865	5.69044062032441	6.68388344852587	7.13457673782703	7.16587243875164	6.63672494838941	5.30854146712725	4.24209457075182	3.43811233330595	3.02747973918924
Gene2247	2.95528157501224e-09	3.41393631313298e-08	24	10.8191108315835	1.92637774166886	4.96633478544784	1.92908551263516	0.388432434778198	3.1994417640209	3.82756222827369	4.86139304351617	5.72181048028154	6.7333298549879	6.68782170817267	6.56189238985423	6.31791631106329	5.18204804210234	4.31460725806794	3.26674308289651	2.92145126213692
Gene2248	1.40264799775025e-08	1.05727236011325e-07	24	23.30549629474	1.94412224489996	4.98336287708975	1.95192609772072	0.391688533599351	6.72349035381912	6.64919534573196	5.73364775173813	5.0108686760155	3.57682019780916	3.25539779310321	3.13646876156696	3.29240770858348	4.19117579447154	5.15667316217328	6.19338366784554	6.88082531221907
Gene2249	2.67732010367228e-05	7.15223536154661e-05	24	22.0840591028026	1.67052295018012	5.00520933180103	1.73170568946618	0.345980672269517	6.15878712921211	5.73613010402736	4.38032868794356	3.44180654154152	3.14357244137932	3.25086224660685	3.63131891003662	4.56111812328345	5.74488320503568	6.31235269740391	6.94382338031853	6.75752851482346
Gene2250	0.000235872792089031	0.000489701298454736	24	21.7665051411744	1.61995552194415	4.96067253083508	1.7290205632935	0.348545595893716	6.07192441596494	4.91189632417075	4.37542270629451	3.15646400643352	2.92878093329968	3.044252319148	3.85100316933793	4.81467956226542	5.83703664553556	6.72361584062055	7.23464528639272	6.57834916055737
Gene2251	4.8525117257725e-10	1.08638322218787e-08	24	10.9794364059829	2.0134302542781	4.91840657552408	2.01346680519919	0.409373803137583	2.79884648906969	3.54392698786574	4.4437409383129	5.4844468193107	6.06228233588593	6.97718738476503	7.01708961160383	6.19073123433453	5.52279706195975	4.32810871969187	3.68869159841519	2.96302972507377
Gene2252	3.13565358345258e-07	1.43617721379507e-06	24	10.4926690847215	1.89305926088393	5.0124425607133	1.91408486923597	0.38186669394244	3.51406629674895	4.32694485859446	5.45386803214498	5.9394641244514	6.97618437827097	7.01787440377099	6.65663468864786	5.7748559644119	4.89592716163006	3.61576643704759	3.10786583735421	2.86985854548622
Gene2253	3.45215496830864e-05	8.93569016818457e-05	24	23.9825889596649	1.70230592662237	4.93647341232977	1.77423667365747	0.359413801201883	6.68065314422852	6.70949414084682	6.5674086372258	5.54974429585378	4.49637796034462	3.51992732547822	3.11006544365869	3.11571952467168	3.44695811744688	4.22786104794663	5.44543752129073	6.36803378896485
Gene2254	0.011305327064741	0.0159304749620587	24	8.67399310630139	1.13833853471616	4.97581221256508	1.43175960319993	0.287743898289491	4.49748945137332	5.67395904740213	6.09301472692973	6.96206700819512	6.89201033493284	6.24327664486934	5.56473393640382	4.42879511578574	3.42856325536004	3.23170049525479	2.85200615521918	3.84213037905495
Gene2255	0.0690668330339601	0.0799693165194443	24	7.12865399567251	0.882777244033051	4.96403688281962	1.60843313315903	0.324017160050878	4.77395138659115	5.9763483400421	6.86611531045691	6.88298706973565	6.56795719585165	5.83546466955858	4.92523624625697	4.08502897769604	3.21913174352616	3.00219607549862	3.2140771318984	4.21994844672326
Gene2256	1.28432986468141e-09	1.95583228124073e-08	24	23.1242647199732	2.04545375050615	5.0220819558827	2.04681012631174	0.407562071724889	6.99781221018663	6.5973366531951	5.46056330273056	4.72915452113658	3.69003479352977	3.08517399326596	2.86914121606336	3.69975941332556	4.41011300616367	5.14883831767367	6.4766785917959	7.10037745152564
Gene2257	1.26379766762774e-07	6.61674171532848e-07	24	11.444761078731	1.96759275270719	5.05155365745338	1.98436812665808	0.392823329458299	2.94582334728033	3.20687007521438	4.06973494401482	4.96284275843162	5.94405018069008	6.61052872013933	7.17822482141452	6.87959035386141	6.40549695565568	4.98722057148989	3.97570067486679	3.4525604863817
Gene2258	0.00914989894467155	0.0131527057182629	24	1.2661694117712	1.19252752258579	5.04617943197091	1.48284580423229	0.293855148082424	6.4015166773102	7.10143855645842	6.84082495698044	6.47988920990645	5.60335952405955	4.57343850365677	3.51472446774873	3.38128986818387	2.98709239000057	3.49093854750257	4.49492326918166	5.68471721266162
Gene2259	0.112403773403178	0.120389618068381	24	18.4478459506208	0.804677522428741	5.03426854993607	1.75156140913202	0.347927686367519	4.52903428600318	4.19742441599693	3.11186354150361	3.02520233487375	3.58345786542582	3.78100828952408	5.41141228965006	6.2110322617995	7.15778328796455	7.06561115905966	6.44011875375865	5.89727411367307
Gene2260	0.0181585047781506	0.0243302877777811	24	8.33751053890166	1.11630669652057	4.96702729613543	1.50470319657096	0.302938378804901	4.54878699885526	5.53425243028808	6.59870777208262	6.93510710507047	6.9001657835374	6.2700800004059	5.40544914664848	4.16618815007233	3.35236919838414	3.01400653892325	3.1297049361112	3.74950949324605
Gene2261	0.00171388225344726	0.00289833526513065	24	0.674664063296569	1.35525469742719	4.99423737445065	1.52769789769176	0.305892127896664	6.67666316217343	7.09545647823768	6.8642506721701	6.12223577183949	5.00815800569553	4.44623689740983	3.41724554350449	3.11172130742229	3.14320203781666	3.51180609443124	4.74917554803543	5.78469697467168
Gene2262	7.019292225241e-07	2.86892052802766e-06	24	10.440013005077	1.97117001415465	4.95786094756725	1.99787364219443	0.402970890737619	2.92613964354545	4.07839106951601	5.33248656275121	5.97783525978138	6.76773585444351	7.03863590804872	6.7323060239925	5.76886316200672	4.75764596138281	3.88103554528531	3.36517021397012	2.8680861660832
Gene2263	0.0768624843146513	0.0877425620030266	24	2.91113911237526	0.869323881544113	5.04252774874233	1.6009190902192	0.317483446792828	5.76237377879015	6.90914595613984	7.27135783677537	6.57204154158668	6.35956470132012	5.05052816612178	3.97009589036896	3.26566339171469	3.10878680237329	3.31464544328554	4.15782903683725	4.76830043959431
Gene2264	3.05356784302546e-09	3.4776069650229e-08	24	11.2729308234816	1.97798666494085	4.94958992580679	1.98432153911235	0.400906250589821	3.07025127215456	3.28993994611676	4.24216759235058	4.94693023528286	6.2022058873079	6.77858843698419	6.89587613514534	6.6565302560231	5.74294370196199	4.80813256343852	3.61395264957435	3.14756043334127
Gene2265	3.85553305126685e-06	1.2880399948553e-05	24	22.264363862982	1.75318318860851	4.99634023140842	1.79435678997543	0.359134227628372	6.31748351363922	5.535002674758	4.47875702132372	3.6178472774222	3.12287943258553	3.21130501626677	3.54199640655868	4.41972615816951	5.27268700859354	6.52884316180084	7.02558942108655	6.88396568469647
Gene2266	0.00551503986036872	0.00829745214699406	24	1.07378522846539	1.14253500985345	4.99089504680683	1.3718905517491	0.274878661819755	6.35064088829781	6.83064006728716	6.81894849295854	6.05757428676851	5.52470278549105	4.52949085978148	3.69330662670511	3.07427698828474	3.1491011208799	3.72817114087402	4.66455155620497	5.46933574814865
