CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_120.M_0	GSS0392_120.M_600	GSS0392_120.M_1200	GSS0392_120.M_1800
SDF2L1	0.892432901250628	0.894427189102122	24	3.56711685234446	2.00844274354797	40.4581909176207	9.23397857822221	0.228235083398169	38.3727309051286	44.725011093261	36.6115347917354	42.1234868803579
SDF4	0.892531806679229	0.894427189102122	24	15.5530305199638	2.60529650013707	95.650297695269	12.0252118704187	0.12572059010971	107.310279915761	93.1060758440085	97.6629360021802	84.5218990191264
SDHA	0.565227137330614	0.894427189102122	24	7.66435506451235	6.42407240626578	78.3339897714164	7.08975539557784	0.0905067572361142	69.4019987191898	86.2341868970463	78.9690278053423	78.7307456640873
SDHA /// SDHAP1 /// SDHAP2	0.405564122754499	0.894427189102122	24	20.1455011061095	2.66025796503877	18.4823314987875	2.76929201162524	0.149834560201829	21.6756760088279	15.7101237195366	17.5861133187535	18.9574129480319
SDHA /// SDHAP3	0.202044129407772	0.894427189102122	24	21.3947036358658	5.58734753916549	49.2059747267928	5.63531440395247	0.114525003015214	54.4838235566048	47.0839811370586	43.4684143039378	51.78767990957
SDHAF1	0.535101406112345	0.894427189102122	24	22.2309286077266	6.28238178813122	86.1929135313596	6.83047961131952	0.0792464175008353	93.9505594881344	87.8503262578228	76.1082233227542	86.8625450567269
SDHAF2	0.51312801490738	0.894427189102122	24	7.84049582882764	6.27434311944713	159.871463604373	6.7573668731854	0.0422674986569683	168.490437167766	172.810113295754	155.400381902065	142.784922051908
SDHB	0.717574350747348	0.894427189102122	24	11.0671303793932	5.16186453365582	290.302994018047	6.55306047991411	0.0225731756645497	288.053790873353	287.45694633082	299.405888373977	286.295350494038
SDHC	0.824573308716732	0.894427189102122	24	12.1187074122519	2.77195333349526	187.293657281442	4.81949776416682	0.0257323063371263	208.706540053095	191.459696312646	185.812101506674	163.196291253354
SDHD	0.678823815140033	0.894427189102122	24	7.16461760452827	14.2203837492194	126.533139345901	17.1520270918432	0.135553635834128	111.649895775345	148.953712574947	121.945954993968	123.582994039344
SDR16C5	0.869687487359322	0.894427189102122	24	1.11721694808189	4.14519751602189	550.85232942793	10.9334720444346	0.019848281400188	586.124504005588	569.367676547611	529.563034301902	518.35410285662
SDR39U1	0.804887188778066	0.894427189102122	24	6.15329164790086	5.50426585561844	100.1642590155	8.7083049395959	0.0869402422100319	104.040206325749	114.068351423642	91.9808366443434	90.5676416682639
SDR42E1	0.608911820223026	0.894427189102122	24	19.4953240785262	18.1800231912968	118.420704562713	20.6087807903774	0.174030215970076	147.757419031697	95.925374159687	117.174752151449	112.825272908018
SDR9C7	0.286520278041538	0.894427189102122	24	20.4266901026929	2.72416820520224	18.9402627550366	2.77378343456484	0.146449047219644	24.7120446218138	17.3645786239824	16.7067043969473	16.9777233774031
SEC11A	0.732355044540627	0.894427189102122	24	6.83121866910892	7.81542206814992	576.633934652494	10.1677808440989	0.0176329907642818	586.232307158197	595.951951239964	566.634361217165	557.717118994649
SEC11C	0.664170158208136	0.894427189102122	24	10.7581980655355	6.09651026291228	105.079552634626	7.23930606345244	0.0688935752193802	102.859267597411	103.105912379857	114.777619026258	99.5754115349782
SEC13	0.889990288292853	0.894427189102122	24	15.8401103611929	3.46833901721733	228.594451740126	14.5680161213456	0.0637286513756119	243.2267152612	224.780433789194	231.338344879787	215.032313030323
SEC14L1	0.885112967278499	0.894427189102122	24	13.7988686937616	3.0899867032304	57.9774837030171	11.1740442058391	0.192730754978551	55.8698374147013	51.2499666609585	66.0566053017305	58.7335254346782
SEC16A	0.0622186353554707	0.894427189102122	24	21.1190788001766	9.86949439353233	101.910212178766	9.87717133149673	0.0969203293794606	121.434667694963	99.8429258356831	90.0267075890252	96.3365475953929
SEC22A	0.887537129508741	0.894427189102122	24	1.9601450929842	1.74136020822606	89.3482818120215	6.75368432831368	0.0755882955032382	92.933322831057	94.0551218178917	83.9792751043445	86.4254074947929
SEC22B	0.43711534782946	0.894427189102122	24	20.0624125479482	0.660420879194219	58.4140504932614	0.693166136697433	0.0118664282110927	66.8594170509143	60.2469213657429	55.6751987476891	50.8746648086993
SEC22C	0.766269587399527	0.894427189102122	24	6.55963813629725	2.46293553890512	38.0066264074326	3.44206470413851	0.0905648574866771	28.4302871162671	40.1402298627527	38.669133269152	44.7868553815585
SEC23A	0.12543532972671	0.894427189102122	24	9.24163214512227	2.79188571989449	106.474598853717	2.80084030815655	0.0263052440517251	97.7556146939101	105.779219336752	111.11040361409	111.253157770115
SEC23B	0.80290845871641	0.894427189102122	24	11.8223388645434	7.85637533432153	84.6360815398109	12.3303869273126	0.145687119523754	87.4181992801467	78.5678967601057	98.9174258978025	73.6408042211886
SEC23IP	0.833051096966223	0.894427189102122	24	17.7435981064288	2.31692935057218	37.6226538107769	4.23988455559365	0.112694988953149	40.5841346610113	33.0604117106936	40.0285936062598	36.8174752651428
SEC24A	0.144623222466705	0.894427189102122	24	20.7206062171492	11.8842409269866	120.39440205299	11.9352346850088	0.0991344654027655	125.605568870303	108.909775367902	115.117114089415	131.94514988434
SEC24B	0.00085926519739965	0.894427189102122	24	8.99835892370057	11.695148478074	187.572779118483	11.695150205067	0.0623499329701757	179.791715000111	196.017224929453	195.667769372712	178.814407171656
SEC24C	0.257515652440421	0.894427189102122	24	20.4894969571022	6.5687822464315	52.9700956162273	6.66343532497211	0.125796173245547	60.3574308129734	47.2315545459323	49.5018190169801	54.7895780890233
SEC24D	0.887279388606231	0.894427189102122	24	13.9416179746223	0.557396063334778	23.6404486747515	2.14494905546109	0.0907321635461149	24.7691532530247	22.8967565644432	24.5997754090588	22.2961094724794
SEC31A	0.844384733212883	0.894427189102122	24	0.466963575954312	24.8240645914932	470.90557346829	49.3352543204605	0.104766766630301	466.830994034611	501.249659389969	418.949900652229	496.59173979635
SEC61A1	0.850980818244202	0.894427189102122	24	17.3925995065094	1.55745524189866	99.974460100069	3.27940519658461	0.0328024296735597	106.426632676116	98.2903520046881	100.367382288815	94.813473430657
SEC61B	0.482244294972718	0.894427189102122	24	10.0650958986399	28.2670913974935	1071.80764627938	30.0907901648154	0.0280748045316443	988.638505880968	1051.36736983808	1130.67956373421	1116.54514566428
SEC61G	0.891412776351259	0.894427189102122	24	3.69522781411987	15.7353703719475	905.186902752766	69.5606465664038	0.0768467223231608	974.127938524703	967.328554428755	847.07323023819	832.217887819415
SEC62	0.514722928573219	0.894427189102122	24	10.1645617517497	3.32871885171456	146.951380755603	3.58731597204551	0.0244115839783202	137.63258069547	144.483554216315	153.909627685175	151.779760425451
SEC63	0.56517688773265	0.894427189102122	24	10.33546298499	0.774986893080531	200.909305356622	0.855270368014105	0.00425699728788553	192.650806823268	198.217221260704	204.631080566025	208.13811277649
SECISBP2	0.891226514574693	0.894427189102122	24	2.28399024980428	4.00190833922873	80.215358229128	17.568984048437	0.219022696355138	75.133058623456	87.0854867720205	72.2905432754058	86.3523442456299
SECISBP2L	0.848103534635808	0.894427189102122	24	12.5442587026755	5.89993467639708	58.5819408598464	12.1012557050665	0.206569729979038	56.4970953915264	50.091934812949	72.074271427314	55.664461807596
SECTM1	0.312765316535513	0.894427189102122	24	20.3682347013707	1.90561811231225	22.6793948219316	1.94785894889577	0.0858867251172032	23.5333298154305	20.4524172817095	22.2481986454353	24.4836335451513
SEH1L	0.521918199607133	0.894427189102122	24	22.1876184703295	4.93778024051385	67.6870572141855	5.33742402455255	0.0788544257089369	69.534026086924	67.4311240760453	61.2947307792712	72.4883479145015
SEL1L	0.661038040586863	0.894427189102122	24	19.2576777194845	9.12555805829116	261.911496214053	10.8023108170934	0.041244126253492	248.013349318515	240.08030269808	272.156659633471	287.395673206146
SEL1L3	0.742615926314961	0.894427189102122	24	6.75525997880599	8.38299656612565	36.4269648661507	11.1166970943982	0.305177692823051	24.8245425522277	50.091934812949	32.6284166780631	38.1629654213629
SELENBP1	0.247610358582934	0.894427189102122	24	21.4894387607783	2.39861179390267	23.8904952554028	2.43035979645618	0.101729150880895	26.3367876710059	23.1854722302617	21.2311779046916	24.8085432156519
selenoprotein 15	0.860221961679345	0.894427189102122	24	17.1659833648864	11.6157398677676	596.805244529167	26.9617447494078	0.0451767892399781	560.129605936441	555.604012226323	629.182661177989	642.304698775917
SELK	0.614633234633034	0.894427189102122	24	7.47138512191489	24.6582831287013	639.310914274714	28.0662763949466	0.0439008247290557	589.46841136055	666.751135480163	643.987417572085	657.036692686058
SELO	0.651886484351386	0.894427189102122	24	19.302903995271	2.39512895096193	23.6657982810751	2.81052270534151	0.118758838048113	27.8514852534789	20.5955953185894	23.677635083237	22.5384774689953
SELS	0.715148579871981	0.894427189102122	24	18.9487630978008	44.0197144657605	446.498387128255	55.6763485864397	0.12469552005447	466.49623105873	364.425642627734	475.080575954413	479.991098872141
SELT	0.894236160202713	0.894427189102122	24	15.1764294767654	11.5900113439378	204.347938657106	57.4600560050201	0.281187353210533	197.771878691358	174.362598376453	233.576473580894	211.68080397972
SEMA3C	0.642328871867856	0.894427189102122	24	10.6515994068799	69.2008116729183	235.660249304826	80.5105835381578	0.341638370389813	144.071418389887	196.020599951557	364.157918143501	238.391060734359
SEMA3F	0.738812325915683	0.894427189102122	24	18.7839758262262	4.22365793280144	61.59895094596	5.56020264603006	0.0902645671824501	65.8592195749574	54.2314960904873	63.9705887223673	62.3344993960281
SEMA4A	0.758615026802341	0.894427189102122	24	6.62643868689151	14.357212480907	95.5402960857858	19.6981467964455	0.206176321441986	100.784150668536	127.994841669353	79.5943767206235	73.7878152846307
SEMA4B	0.669105388146862	0.894427189102122	24	19.2163550036556	11.3159145684714	135.763206313141	13.5054661108481	0.0994781021869608	160.330227812771	122.418730487061	134.817820842856	125.486046109877
SEMA4C	0.364271231031771	0.894427189102122	24	20.2481206428663	1.17185903230701	33.9679495706169	1.2088485835194	0.0355879173986141	38.9096078746148	33.9914736257392	32.3191696170882	30.6515471650253
SEMA4D	0.594670017003697	0.894427189102122	24	19.5529766546938	13.2520355189054	155.355773716162	14.8802547802017	0.0957817944210316	164.158442623234	135.12983838424	158.169289071597	163.965524785575
SEMA5A	0.853998988423643	0.894427189102122	24	17.3228753270509	2.73592529572989	44.8798806523045	5.93301459958051	0.132197646547794	40.4396049727384	36.6335428152414	50.9156324283646	51.5307423928737
SEMA6A	0.473768427917111	0.894427189102122	24	7.95972926775904	12.9249842366446	36.9330739439865	13.7190958909511	0.371458273734749	27.6812216414012	53.7803717656886	37.6907757320951	28.5799266367611
SEMA6D	0.192148704658734	0.894427189102122	24	8.62545493066712	1.8600328091561	18.7141809348272	1.87440445040595	0.100159577217599	19.3749186660633	21.1088598853476	18.9373498012636	15.4355953866343
SEMA7A	0.85059783932231	0.894427189102122	24	17.4011838996006	1.85027921684541	15.3609341256443	3.88201104017775	0.252719724492337	15.760140574131	10.94074799278	18.2424124272187	16.5004355084474
SENP1	0.630128628078999	0.894427189102122	24	19.4041072212339	3.62061835348889	49.2718616864751	4.16982189682903	0.0846288683663363	50.6713191293767	43.1557651847538	50.7080695108536	52.5522929209164
SENP2	0.882579049879557	0.894427189102122	24	13.6543656011756	1.96040277430865	42.870761764699	6.6399276322336	0.154882427064804	39.2729506950519	37.9722937044086	48.7258410941728	45.5119615651628
SENP3	0.674877109472088	0.894427189102122	24	22.8141028653314	0.688627594908758	23.9089056257746	0.82696362337163	0.0345881001964446	24.4405087452183	24.2509293406538	22.7007988138058	24.2433856034205
SENP5	0.0302895658288174	0.894427189102122	24	21.0578775793894	4.92187661863208	106.79037202581	4.92278073683745	0.0460976082717241	107.084317602365	102.424271687629	104.196686731829	113.456212081415
SENP6	0.683347005388303	0.894427189102122	24	19.1397580239985	13.500569602627	284.682273045389	16.3684648690824	0.0574973098745515	296.151160649124	262.364793000825	290.126857088942	290.086281442665
SENP7	0.650819404835232	0.894427189102122	24	7.30806904607184	3.34784014584753	77.9984247930129	3.92460263496081	0.0503164345353854	74.7744197006472	83.1575992355546	77.1168916538244	76.9447885820254
SEPHS1	0.305105587117136	0.894427189102122	24	20.3854680788123	9.6397597147276	109.109199445138	9.84180114479235	0.090201387186797	116.004371668662	98.7967861565746	105.964985576222	115.670654379093
SEPHS2	0.781258717467439	0.894427189102122	24	11.5827317584531	8.64340020888606	59.1206851910609	12.5868861300398	0.212901560415998	54.9668411714151	51.3429693679195	76.4326126044088	53.7403176205001
SEPP1	0.507308061541427	0.894427189102122	24	7.85879218590238	170.230784887703	1519.88496738168	182.908153249996	0.120343418860898	1416.53998759403	1756.92318270129	1512.92453344275	1393.15216578865
SEPSECS	0.467430390354617	0.894427189102122	24	19.9780130156638	7.76574749612795	82.3647519455653	8.22568864192669	0.0998690392142871	80.3345502623266	69.7877770863234	84.350055812571	94.9866246210401
Septin 10	0.147499333346582	0.894427189102122	24	8.71491713280649	32.2669429956008	509.651283803393	32.4111069896241	0.0635946734946855	443.415524285642	523.580552517925	541.227329274722	530.381729135284
Septin 2	0.191654376733395	0.894427189102122	24	9.37354150516009	7.80629630162027	544.143721167459	7.8662878274928	0.0144562686685343	568.019316518303	557.630448986569	541.644016315043	509.281102849921
Septin 7	0.568076314475518	0.894427189102122	24	10.3460043208226	16.8233391681137	463.417100663639	18.595382153574	0.0401266637052116	455.442290185575	461.959748929662	487.204309661221	449.062053878097
Septin 8	0.892930264925927	0.894427189102122	24	14.5079680590844	12.0026300484133	249.940499712629	56.2972213821819	0.225242493501093	269.647813450284	229.907172665453	272.154304401222	228.052708333558
Septin 9	0.763469799766912	0.894427189102122	24	18.5844964228344	7.94253904564498	191.681344637842	11.0234252373172	0.0575091188876234	220.059962979193	184.035479846459	190.266841607766	172.363094117951
SEPW1	0.314705064104333	0.894427189102122	24	8.36384680011733	16.9431147285759	83.6319188019217	17.3239870838092	0.20714563688106	62.0657716594055	98.8166007899663	92.076880264405	81.56842249391
SEPX1	0.642444903157021	0.894427189102122	24	10.6521416411104	16.3344652565149	196.742309014752	19.0059848763913	0.0966034452455583	191.877143633285	192.964334859051	221.493348236413	180.634409330257
SERAC1	0.621240053052259	0.894427189102122	24	10.5568502921623	2.4178798536283	39.5370409100195	2.76550571738644	0.0699472103559881	38.8203685349981	39.1319772479935	43.0813920792418	37.1144257778445
SERBP1	0.551255285815119	0.894427189102122	24	22.2860233721253	17.2887035291872	492.964752999893	18.9425339795148	0.0384257370618117	496.365075230741	492.175321632868	470.676966906481	512.641648229481
SERF1A	0.655503895290004	0.894427189102122	24	7.28522861823338	44.0714848011207	253.03328117461	51.8905386826266	0.20507396671989	233.53218967226	329.04942851353	233.167923507905	216.383583004744
SERF1A /// SERF1B	0.614112956058234	0.894427189102122	24	7.47358133440511	0.712140986428111	23.6328337990902	0.810260930719942	0.0342853903009775	20.6517852479322	23.9107204964114	24.2827162751631	25.6861131768543
