CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_102.M_0	GSS0392_102.M_600	GSS0392_102.M_1200	GSS0392_102.M_1800
HDGFRP3	0.0300713455411368	0.894427190996794	24	9.0574601916906	3.51530995657288	15.5937287135115	3.51594641621379	0.225471821448793	14.9055636460276	18.5535944634555	17.6046994939513	11.3110572506116
HDHD1A	0.504157839079935	0.894427190996794	24	10.1314064286568	1.43703797212731	17.6772238019003	1.5421500999439	0.0872393831308579	11.7147849534903	15.9969285216235	21.3012962576565	21.695885474831
HDHD2	0.646423127586918	0.894427190996794	24	22.6708805466918	26.2264724199489	175.82456186587	30.6227209583167	0.17416634304869	192.534687591463	185.182800596332	132.868831475299	192.711927800386
HDLBP	0.781673990905244	0.894427190996794	24	11.5869196730843	21.6218481020054	272.361651143905	31.5259727841456	0.115750409985173	261.280737283637	252.617828463898	315.934731454213	259.61330737387
HEATR1	0.676470385900913	0.894427190996794	24	22.8226481503153	12.2731857964312	135.025406021292	14.7645544349869	0.109346491671787	140.790648117284	139.954118439353	114.678570756612	144.678286771918
HEATR2	0.705388274459553	0.894427190996794	24	19.0106718320825	9.69259911801402	179.0771565743	12.0865519600218	0.067493544074713	191.721569517518	163.997735762194	182.266514265594	178.322806751895
HEATR5A	0.304458154449377	0.894427190996794	24	8.38691798245771	4.03819453168914	68.1883208352537	4.12242803907821	0.0604565120328772	65.6505415128195	72.6218548161646	69.3922532794386	65.0886337325921
HEATR5B	0.307178477014266	0.894427190996794	24	21.6191810814135	40.1033250476424	188.38262791336	40.9567810124263	0.217412727840611	213.182078498969	174.590519282913	146.203580335647	219.554333535909
HEATR6	0.893753297714494	0.894427190996794	24	15.3309112771971	0.523500031747138	18.5930422047104	2.54139641233311	0.136685346289876	20.6453879855692	18.0051786235856	19.116848500991	16.6047537086959
HEBP1	0.88534317240149	0.894427190996794	24	13.8130733300512	2.83248491668929	191.575586307892	10.3077641312643	0.0538052072809428	191.141663863093	185.890978744224	198.484988959642	190.784713664608
HEBP2	0.673780465824643	0.894427190996794	24	10.8082562232445	77.4889723913465	441.582822868466	92.9444244121247	0.210480162720935	379.52103100632	402.648389852785	578.051293892264	406.110576722495
HECA	0.855071536961041	0.894427190996794	24	12.7028376563099	6.58354474963438	312.184655614573	14.4344916942735	0.0462370313039808	270.006266023598	288.842132545943	340.795023886035	349.095200002715
HECTD1	0.740309964883334	0.894427190996794	24	11.2272497454223	14.7559371222943	346.480899355833	19.4806976297568	0.0562244489262604	299.051200936785	323.134065172446	387.247623730487	376.490707583613
HECTD2	0.65501779408359	0.894427190996794	24	22.7123811281338	11.7896059516067	63.0860535342562	13.8748965390718	0.219936035966137	67.67499046216	66.6431497414244	44.5034795820363	73.522594351404
HECTD3	0.577610462925158	0.894427190996794	24	19.6187029279211	4.89646995466399	40.7698462681931	5.44134013877763	0.133464818655025	45.2095786878055	33.8487428814151	41.2141547439773	42.8069087595746
HECW2	0.720929689711313	0.894427190996794	24	23.0894657900694	2.57840054656782	40.1971186724028	3.29062618876196	0.081862240315775	50.2873225194313	44.6454115409067	32.6345084707906	33.2212321584825
HELLS	0.657189309346061	0.894427190996794	24	7.27690433833983	2.45117666297738	17.8901235367866	2.89070665837594	0.161581145732836	16.3845427788327	21.9868296903986	16.9131371948386	16.2759844830763
HELQ	0.858970945602535	0.894427190996794	24	0.800900577827738	4.58412407827565	40.7655968329263	10.4867935913814	0.257246168487622	34.6106068511418	45.4240089781284	32.5776097008041	50.4501618016309
HELZ	0.848088664790801	0.894427190996794	24	5.45605974184405	4.10639629885918	38.491471455279	8.42145404038747	0.218787531938649	31.9775214328786	46.3875489129024	34.077434751709	41.5233807236261
HERC1	0.31625856462638	0.894427190996794	24	8.36032558107129	4.3579016812078	35.3649348963904	4.45696682604682	0.126027853270606	24.2464267220068	37.4220860749221	39.3845684882373	40.4066583003953
HERC2	0.751191066700006	0.894427190996794	24	11.3120859359606	8.9863786223522	69.9869346351782	12.1276745998996	0.173284837564578	60.9762545160804	61.8982369255189	88.5263423093237	68.5469047897896
HERC2P4 /// LOC100422737 /// SHISA9 /// SLC9A4	0.499630454651754	0.894427190996794	24	22.1174425256359	8.9193700657184	49.6747348353874	9.5551239241227	0.19235379827968	63.0159055774527	52.132699268399	35.1388052943545	48.4115292013433
HERC4	0.857939647045078	0.894427190996794	24	0.774229338519771	10.6361581578658	112.829688150263	24.050061388431	0.213153663567712	106.966290026826	126.289631959209	91.0924695429971	126.970361072018
HERC6	0.36948311599034	0.894427190996794	24	8.23550859969556	3.49330930729579	24.1877036482266	3.60737555241335	0.149140886000471	21.0224159509868	27.9973486451457	25.219726481392	22.5113235153819
HERPUD1	0.406413683911069	0.894427190996794	24	9.85667920595728	20.1578482960365	185.197798157696	20.988364826009	0.113329451185686	165.112091326294	186.464678242801	211.724447710283	177.489975351405
HERPUD2	0.884916622001938	0.894427190996794	24	1.78691162663405	5.71114446755709	120.009783423957	20.5427955309643	0.171176007029302	103.202242985582	125.513949949794	111.98344917043	139.339491590023
HES1	0.0188160280522622	0.894427190996794	24	21.0359428600358	47.967809760638	342.657563387678	47.9712077368801	0.139997516070019	415.280333574284	322.706540693377	294.774862229943	337.868517053107
HES2	0.172363705555675	0.894427190996794	24	21.3346199908602	13.4474766762626	125.74740376024	13.5303334938545	0.107599306937998	146.501730718425	122.808853109998	109.741277634685	123.937753577853
HES6	0.785058622223638	0.894427190996794	24	18.3784091625471	1.18721427313451	17.5511886125746	1.74915394512798	0.0996601417567124	22.3078471672585	16.4975791816101	17.3059830542494	14.0933450471804
HEXA	0.785429728092863	0.894427190996794	24	23.6254519481207	8.2873877177256	58.1884326129685	12.2243082049622	0.210081414054755	54.4469856643601	63.2957575665078	44.0221997253165	70.9887874956898
HEXB	0.616726184669371	0.894427190996794	24	19.462510510199	20.1457871171881	523.287369947278	22.9650571847431	0.0438861293118097	527.022870615198	488.455838773422	531.905436017831	545.765334382662
HEXIM1	0.521964921732448	0.894427190996794	24	19.8122305052891	4.98180140879404	148.030758947169	5.38511534747769	0.0363783539703366	161.599850629434	144.489390840868	144.864682317354	141.169112001021
HGS	0.420473219663344	0.894427190996794	24	20.1067939464896	1.38556140552392	20.2464939606354	1.44774744877623	0.0715060815759529	20.526276957605	18.3122521223807	20.2745860520065	21.8728607105495
HHAT	0.762470199031928	0.894427190996794	24	6.59325071433451	2.16097825204753	24.4718677802842	2.99196040997284	0.122261219978612	23.5888921005387	28.8248526528235	22.5881295241505	22.885596843624
HIAT1	0.0389364560160684	0.894427190996794	24	9.07442429543922	17.2687406118754	288.386903583394	17.2739862015282	0.0598986499972354	280.853143749948	301.360671768593	299.830187054617	271.503611760416
HIATL1	0.547357304531376	0.894427190996794	24	10.2725137606966	39.3300559524271	526.869366062081	43.0095731642888	0.0816323284949176	492.007350124594	519.975792193878	586.325940380553	509.168381549299
HIBADH	0.0595629006270398	0.894427190996794	24	9.11397600135234	10.2849102206633	43.0710034253702	10.292239057314	0.238959816089437	26.1620220376416	46.4038271826847	54.2767645239065	45.4413999572479
HIBCH	0.229449185167153	0.894427190996794	24	8.54872347046849	37.8403907987984	136.634811276106	38.265696089853	0.280058176481302	91.2300858757202	167.440307969197	158.970666098699	128.898185160807
HIF1A	0.718220592528606	0.894427190996794	24	6.92859987039609	26.200395500067	139.2707637307	33.2951735390877	0.239067932473385	111.151242280529	182.927238596999	127.351196771975	135.653377273295
HIF1AN	0.278252217786582	0.894427190996794	24	8.44477445068443	2.29728663097734	27.3438496560656	2.33650338703084	0.0854489553014546	20.5948003719746	28.0215357537395	29.8807555631633	30.878306935385
HIGD1A	0.778184581681986	0.894427190996794	24	11.5521630250986	13.3489259770973	47.2938841002592	19.2642546233315	0.407330778383371	41.0359893497865	35.594114385514	73.812428453944	38.7330042117925
HIGD2A	0.671226982366711	0.894427190996794	24	10.7947515506569	13.7222288941112	190.820578772076	16.4141001149586	0.0860185008377123	200.691656150392	191.002264823439	207.941999123831	163.646394990642
HINFP	0.0811312104991604	0.894427190996794	24	20.8444953596556	3.88982287816422	27.7978901293135	3.89498442327279	0.14011798755782	27.3948256735856	23.626061994423	26.473236041731	33.6974368075145
HINT1	0.0641902989978306	0.894427190996794	24	9.12286898055527	51.8672966964327	1527.03929952591	51.9102518316117	0.0339940510029623	1461.86899391046	1550.25970601662	1577.13238173532	1518.89611644126
HINT2	0.746661572543839	0.894427190996794	24	11.2760483391395	12.0749990909615	122.420056742045	16.1426364437498	0.131862677353307	123.172117195655	116.120070278181	142.853712552096	107.534326942249
HINT3	0.870633890007506	0.894427190996794	24	4.85060654211509	2.87544250204244	49.5712384061092	7.69777132492649	0.155287048950905	44.1269634165385	55.0166262968092	46.0198386426618	53.1215252684274
HIP1	0.878212211121332	0.894427190996794	24	1.44343280217021	2.38581278493216	36.8557441280858	7.32614111939512	0.198778814339886	36.053471557504	40.8597644849067	31.5145108346499	38.9952296352825
HIP1R /// LOC100294412	0.0876345332313941	0.894427190996794	24	21.1680702661369	54.2457596376709	279.319628934884	54.3298540737759	0.194507827040116	314.575054558518	245.601591808662	236.396827644265	320.705041728091
HIPK1	0.803115452153482	0.894427190996794	24	18.1751338272186	10.2135926891641	373.071840216055	16.0432524629851	0.0430031182565108	348.704578587896	341.610877156815	393.86181585538	408.11008926413
HIPK2	0.0855045793304504	0.894427190996794	24	9.1639523012427	5.82973658893561	68.8086794284178	5.83833631581837	0.0848488354131551	63.2237969762368	71.8487071636339	74.0055507852454	66.156662788555
HIRA	0.525505327376989	0.894427190996794	24	10.1992635975016	9.47108072423681	111.838408144645	10.2534449359199	0.0916808912610655	105.376467456199	111.283079818552	125.133109580853	105.560975722978
HIRIP3	0.654796483224193	0.894427190996794	24	10.7112944623054	2.38648750901181	16.0474786388479	2.80801087876242	0.174981437393209	16.9295511062748	15.9328197295336	19.20405600034	12.123487719243
HIST1H1C	0.194543592536556	0.894427190996794	24	8.62058833776114	1.94136225916026	10.0963027220567	1.95675644009504	0.193809208574962	7.51143124869884	11.509760249039	11.4148130625597	9.94920632792929
HIST1H2AE	0.566906365608232	0.894427190996794	24	10.3417402844297	7.60778804487575	19.1082432080205	8.40376747497632	0.439798017195475	13.7044258757973	17.8715963709663	30.4469542550015	14.4099963303169
HIST1H2BD	0.667001612979637	0.894427190996794	24	10.772731840504	13.5092274452213	48.5440762617556	16.0879620426139	0.331409376416302	45.8933069888757	44.7970269179943	69.3752289517084	34.1107421884441
HIST1H2BK	0.888126055812773	0.894427190996794	24	14.0039757473808	11.907486737754	120.842121029017	47.0327718335318	0.389208426937807	120.686905140576	96.5672939384029	149.458458039232	116.655826997858
HIST1H4C	0.514187028332019	0.894427190996794	24	7.83713974556598	242.78811239593	1331.63371515215	261.592019209739	0.196444424794285	1255.79232720669	1696.26730749016	1294.56560920934	1079.90961670239
HIST1H4J /// HIST1H4K	0.774182533757312	0.894427190996794	24	11.5134678880381	1.69274235417072	15.2790006978393	2.41544123025858	0.158088953461476	15.7077079223633	14.2446069602699	18.2074522437288	12.9562356649951
HIST1H4K	0.879765070033353	0.894427190996794	24	1.51396435580329	0.54786327190057	20.9831823243703	1.73871417328635	0.0828622725765943	18.8923039868575	21.2851295758051	20.3873525120972	23.3679432227216
HIST2H2AA3 /// HIST2H2AA4	0.891640603151317	0.894427190996794	24	14.3311313005173	5.07282203772506	58.1501686155933	22.6181594731356	0.388961201860908	54.2725851625253	45.9169562180685	71.6332151063047	60.7779179754747
HIST2H2BE	0.48260125884085	0.894427190996794	24	10.0661510850236	14.0114770488013	54.4750114780247	14.917309032662	0.273837648270706	25.6795991405005	48.476700601325	79.5216722314494	64.2220739388237
HIVEP1	0.734317266880431	0.894427190996794	24	6.81705678036863	7.4796884995093	69.3116145050768	9.76522287768167	0.140888694447687	61.185007446878	82.0698277531666	65.4503928067533	68.5412300135095
HIVEP2	0.0999807879627082	0.894427190996794	24	21.1919916650849	10.8902012649326	85.4596798334504	10.9122376341817	0.127688725904991	79.6606356296757	74.5618897592363	80.9758501134704	106.640343831419
HIVEP3	0.800849222086024	0.894427190996794	24	11.7974690080758	1.82315722822987	50.0243406635277	2.83831209088286	0.0567386207041455	50.6291607732007	48.6308061110165	53.3350932931288	47.5023024767646
HJURP	0.582500746509717	0.894427190996794	24	22.399789058585	15.5864623524824	62.6240926993763	17.3706448853038	0.277379585660278	74.5488139128389	66.0433908964137	38.6258310395179	71.2783349487346
HK1	0.77706757742261	0.894427190996794	24	11.5412402975235	19.2037349993511	237.285824040034	27.6248702139355	0.116420230014562	216.604837684871	216.695497553859	279.242432992387	236.600527929017
HK2	0.881035690181833	0.894427190996794	24	13.5751508153473	6.36774876566009	60.4079395559793	20.7926791710371	0.344204409616864	56.8022134823138	47.4171810145212	76.6805538361434	60.7318098909388
HKR1	0.592154075529389	0.894427190996794	24	22.4371105836859	29.8890678283497	133.143615449751	33.5078718766428	0.251667132242544	147.112523666271	137.475798690917	89.4984622938111	158.487677148003
HLA-A	0.889736398627226	0.894427190996794	24	15.863203079581	26.0226692350967	1385.16625749171	108.353307689575	0.0782240450224247	1358.80698286917	1311.1060027213	1450.98046942498	1419.7715749514
HLA-B	0.674366206520518	0.894427190996794	24	10.8113755077366	208.012584168508	1962.63342084733	249.660297185302	0.127206789884133	1788.6805864572	1855.2368112641	2331.74228363974	1874.87400202826
HLA-C	0.739348324877341	0.894427190996794	24	11.2200298184115	30.9574810161685	319.869817689302	40.7950732089702	0.127536488136544	282.761066454636	291.833523499994	384.497979654792	320.386701147785
HLA-DMA	0.806946393422254	0.894427190996794	24	6.127420886639	4.35698331186364	37.2507896768743	6.95262731287891	0.186643756365658	35.2087067042919	46.5854173390184	32.4160377065104	34.7929969576766
HLA-DMB	0.685494387356996	0.894427190996794	24	22.8722263046081	5.09180441254879	96.9852856350279	6.18905687748537	0.0638143903682033	106.072920491698	101.428884233478	86.1885979787851	94.2507398361504
HLA-DOA	0.213113953693882	0.894427190996794	24	20.5825818938279	0.667480133717409	19.9020097397052	0.673892688229989	0.03386053454117	22.5576625232717	19.9900907159343	18.8756001164333	18.1846856031814
HLA-DPA1	0.711074039592272	0.894427190996794	24	23.0250041210023	29.2134790037113	811.494183771157	36.7258305032918	0.0452570471086069	837.06623741465	831.074182642078	756.271114286391	821.565200741509
HLA-DPB1	0.565957946984214	0.894427190996794	24	22.3382940861702	8.27253674808144	243.067105003596	9.1333665724494	0.0375754941102141	262.246347264455	248.827285991967	226.318540338793	234.876246419168
HLA-DQA1	0.339478028984075	0.894427190996794	24	9.69308636382602	10.1620829509395	317.137891146465	10.4339002916274	0.0329002007735765	312.000609875478	320.526761267903	327.884444031446	308.139749411034
HLA-DQA1 /// HLA-DRA	0.278071258284944	0.894427190996794	24	9.55483141409267	23.8256228292403	39.5920893144408	24.2317647734592	0.612035514999228	21.2409736614118	47.5730261881814	64.950837665621	24.603519742549
HLA-DQB1	0.799428859292131	0.894427190996794	24	6.21940273903968	1.92627657220108	62.8001041317366	2.98254206378356	0.047492629272191	57.9419480470323	65.5573680227989	62.0765235447961	65.6245769123192
