CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_107.M_0	GSS0392_107.M_600	GSS0392_107.M_1200	GSS0392_107.M_1800
TPD52L2	0.368900899136712	0.894427187273955	24	9.7630779366923	36.1100637841393	295.689406996348	37.2847198821739	0.126094202226982	245.52465183753	295.445334157997	345.985173221385	295.802468768478
TPI1	0.319448347916046	0.894427187273955	24	20.3530756342127	64.3851989716452	874.408144952256	65.8826367105339	0.0753454060221856	835.179330945114	775.917860655465	883.146805239775	1003.38858296867
TPM1	0.77402111462541	0.894427187273955	24	11.5119323354749	56.7072167454433	108.899638389405	80.8818616677899	0.742719285977529	53.0871758782917	50.9114817709721	230.358831862048	101.241064046308
TPM3	0.197787621981646	0.894427187273955	24	20.6139839332738	19.6925991838901	348.037236143687	19.8542629918427	0.0570463758758441	338.83257103711	321.814627512023	346.552394879081	384.949351146536
TPM4	0.674313549630576	0.894427187273955	24	19.1889052402432	10.6991981567291	81.3652961908649	12.8406262218533	0.157814533013339	107.55902498358	69.6079642592511	79.6608613838201	68.6333341368086
TPMT	0.410631039583105	0.894427187273955	24	21.867547160795	7.29541444820138	113.607942188387	7.6038514502165	0.0669306326982635	116.191375435269	111.639546324544	105.524030322163	121.076816671573
TPP1	0.66727713675285	0.894427187273955	24	22.7741554892109	21.7775240647517	253.746995845485	25.9419445280411	0.102235474519028	253.31741622283	258.240369876717	221.718365959139	281.711831323255
TPP2	0.580840541438097	0.894427187273955	24	7.6065192649731	10.0807705063317	75.0104473763224	11.2236798206302	0.149628221310583	64.8363792511003	88.975032391416	74.3640236053575	71.8663542574159
TPPP	0.57224231945083	0.894427187273955	24	19.6386949736214	70.825366847384	120.574318250406	78.4664835480739	0.650772773892996	276.228348978289	51.6371143037906	95.6432353364842	58.7885743830622
TPPP3	0.631656362714162	0.894427187273955	24	19.3972693966572	68.1975022939449	107.546968884736	78.6385858110618	0.731202251691008	217.670177734315	20.0499310462325	106.964419865517	85.5033468928796
TPR	0.15108902710489	0.894427187273955	24	21.2921947541203	21.736765714859	148.341579695244	21.8388017535358	0.147219692539353	167.281909219349	138.136735048691	127.895893504803	160.051781008135
TPRG1	0.872903408307597	0.894427187273955	24	4.76983217944298	29.6263249058377	185.094876358249	82.3402216320694	0.444854137792019	166.364929750638	253.802804750846	135.112789386743	185.09898154477
TPRG1L	0.867470716840997	0.894427187273955	24	4.9550404952073	3.24635177347802	167.286869366228	8.28359288363196	0.0495172927499608	161.398839164642	173.494392852192	163.327906865957	170.926338582122
TPRKB	0.237480658095199	0.894427187273955	24	20.5319174097438	20.0944635294708	221.557456767183	20.3375698536818	0.0917936599852421	241.060445216125	203.465746982883	211.444411868738	230.259223000987
TPST2	0.861874762660861	0.894427187273955	24	5.12087469915672	4.82020292816364	64.8553465508067	11.4138961690105	0.175990057505421	61.280650645348	75.7139703351274	57.5901997149701	64.8365655077815
TPT1	0.262060866284077	0.894427187273955	24	9.52023146044332	17.0054503832846	6416.44047370444	17.2600010956432	0.00268996512418019	6580.78240534929	6481.66334993833	6375.04422989803	6228.27190963212
TPX2	0.554384192396897	0.894427187273955	24	22.2969705802724	18.6214302828371	67.0938267056832	20.4348767314579	0.304571638477239	57.5774963400016	61.985975907019	47.3705520868631	101.441282488849
TRA@ /// TRAC /// TRAJ17 /// TRAV20	0.683304046770791	0.894427187273955	24	7.13999655795107	18.8452849645738	24.5624177829677	22.847401309762	0.930177212668577	11.7722436579067	56.7862279427395	15.8920618364165	13.7991376948082
TRA2A	0.877977160706967	0.894427187273955	24	4.56687458176516	14.4979804735791	149.432272260093	44.3048299253004	0.296487694761049	143.195509607845	184.141562944473	122.899653137492	147.492363350561
TRA2B	0.51144752042628	0.894427187273955	24	22.1541956677126	47.1036396930878	449.123109920127	50.6953026572859	0.112876183695605	481.452487099438	450.541655241919	384.108023816485	480.390273522667
TRABD	0.378215974264425	0.894427187273955	24	21.7858338962543	0.86185556252526	24.6659529957419	0.891622482657583	0.0361479032580457	26.8359570823952	25.0088403008167	23.1299209898564	23.6890936098995
TRADD	0.600662477173113	0.894427187273955	24	7.52904391516513	35.042553557602	189.41333487037	39.5018755667113	0.208548545928646	161.315402129918	241.693163905529	183.061686530096	171.583086915936
TRAF3	0.864054162467848	0.894427187273955	24	12.9411556318438	3.90409155166223	111.003337518828	9.50440770863822	0.0856227201909684	114.000247395046	105.994230968453	118.846384450833	105.172487260979
TRAF3IP1	0.154712735501915	0.894427187273955	24	20.7006129150768	5.68975695214036	61.8330642830974	5.71780049260815	0.0924715693602	70.4712997105512	58.3145301737259	57.3297705157955	61.216656732317
TRAF3IP2	0.247206229831761	0.894427187273955	24	9.48858322568493	26.5428033092473	172.503915672267	26.8928870639484	0.155897255776159	158.290474575789	184.605908702102	197.63245732066	149.486822090518
TRAF4	0.886232387735743	0.894427187273955	24	13.8699623855837	1.32142522907732	32.8107535323522	4.93070072193316	0.150276972976904	29.6855371192123	29.1529191397845	37.013423420943	35.391134449469
TRAF6	0.863631188720736	0.894427187273955	24	17.0711221399126	0.245987953533069	28.221442754786	0.595560839597495	0.0211031322803826	35.2658957655128	29.953278271806	26.3100883498375	21.3565086319878
TRAF7	0.0713644545541011	0.894427187273955	24	8.86332636841945	2.48461477939387	48.0294010175103	2.48716111286918	0.051784137636079	45.7875876329313	49.8326475279956	49.7376813476514	46.7596875614628
TRAFD1	0.612597758213792	0.894427187273955	24	7.47995510917371	4.06007916168771	96.6647689064177	4.61446768300354	0.0477368097519672	90.5531007309014	101.864820613268	96.757862422415	97.4832918590866
TRAK1	0.648429014946188	0.894427187273955	24	7.31956010802142	15.1695345333249	140.720923114937	17.7442500346086	0.126095321447796	130.152551624945	165.365681409902	135.486332657483	131.87912676742
TRAK2	0.242008762019938	0.894427187273955	24	21.4776065589225	15.8152917607075	74.9669487686199	16.0145508278958	0.213621483746438	76.7671157521054	65.4214847899637	62.320824664229	95.3583698681814
TRAM1	0.405210699484348	0.894427187273955	24	20.1464072529341	19.7229183995324	601.614891588937	20.5295333869793	0.0341240445906489	606.115766230481	574.680329141787	601.350599701405	624.312871282074
TRAM1L1	0.843102668295388	0.894427187273955	24	0.441351020130627	6.46874878562249	101.645172213446	12.7241343527118	0.125181885923634	93.1184922767142	106.968696466531	90.641804779484	115.851695331056
TRAM2	0.500459481656968	0.894427187273955	24	19.8800111343279	5.21197245217632	59.9649169007342	5.58523489087382	0.0931417098454352	66.1206591194463	53.7620142838094	59.1115624247122	60.865431774969
TRAP1	0.505984026656084	0.894427187273955	24	7.86292030872187	4.10561568933036	129.145664012792	4.40906694985575	0.0341402631173046	115.423733410876	131.110615473912	132.731558214822	137.316748951559
TRAPPC10	0.851609030279454	0.894427187273955	24	17.3783936653991	3.48325629540904	74.951814396773	7.37825674278052	0.098440001781974	81.9927298073013	68.7142196327403	78.316527864336	70.7837802827146
TRAPPC2	0.0501912171257926	0.894427187273955	24	8.90401076403157	2.15795956390827	38.6901194669085	2.15905010895414	0.0558036557835075	43.0410861820659	42.3021494768893	38.12894155927	31.2883006494087
TRAPPC2 /// TRAPPC2P1	0.0119186218310766	0.894427187273955	24	21.0227646426602	18.4283933853708	111.412489928434	18.4289170383618	0.165411589402586	110.022859341443	93.8340002356923	102.929758602021	138.863341534578
TRAPPC2L	0.8334885361449	0.894427187273955	24	0.263922734980964	25.5213777605233	430.494121275148	46.836817568891	0.108797809898443	388.060292623588	445.921307652336	391.368445609642	496.626439215026
TRAPPC3	0.504705078076641	0.894427187273955	24	19.8668959903601	19.5079893459668	185.306250870768	20.9393648713876	0.112998696876074	172.444699789892	149.98925533898	194.239783708491	224.551264645708
TRAPPC4	0.299096596042949	0.894427187273955	24	21.6011143949453	30.4159720074114	232.334982030659	31.0256123299712	0.133538273310375	256.793129776519	223.401231116146	198.785599884154	250.359967345818
TRAPPC5	0.571099702116811	0.894427187273955	24	22.3570901027389	59.521393598206	856.75177507065	65.9008680735144	0.0769194415361207	861.521863460435	854.531300555556	780.053306735613	930.900629530995
TRAPPC6A	0.88740162552978	0.894427187273955	24	4.04964249610508	4.77968255217101	94.4482262296828	18.4611572333988	0.195463249765054	81.7308193802741	102.275017793752	88.4556252795939	105.331442465111
TRAPPC6B	0.866624182667045	0.894427187273955	24	13.0184315699351	3.40679551762005	83.9871855060191	8.58856918185157	0.10226047140532	94.8939185991802	82.2419161150858	88.1212614859197	70.6916458238905
TRDMT1	0.443601280369571	0.894427187273955	24	21.955242909168	1.54327079812324	17.8886964229497	1.6227847069361	0.0907156490650826	18.8024382270185	17.6837565250955	15.9790152066731	19.0895757330118
TRERF1	0.894375255378935	0.894427187273955	24	3.0920293616987	4.32856097186842	51.8457783049152	21.5926777648145	0.416478997341378	63.7512230885513	66.1121300147901	37.7268992693831	39.7928608469364
TREX1	0.805916312950864	0.894427187273955	24	11.859571441669	6.76382646648915	59.2008369658312	10.7467268509381	0.181529981698414	65.2488699208632	55.0376820840084	70.3718578875353	46.1449379709181
TRIAP1	0.150709597690978	0.894427187273955	24	21.2914424278217	6.06787388945177	584.117783157296	6.09621062575016	0.0104366119326118	558.332023117688	570.90851270051	588.770750334256	618.459846476731
TRIB1	0.768796674904629	0.894427187273955	24	11.4632399198715	34.5026853060862	225.311178734467	48.5307610123647	0.215394377167406	254.914989160844	212.292352629282	277.3250863951	156.712286752641
TRIB2	0.444828436786425	0.894427187273955	24	9.95860699367315	3.92152089787687	145.891909869691	4.1250373253658	0.0282746132328396	119.029975652465	138.223952753222	158.932004003712	167.381707069365
TRIB3	0.81889648928097	0.894427187273955	24	5.96586517225954	6.08997169857112	92.4748604698137	10.2723444073097	0.111082561845691	84.0308014559708	103.923962859572	87.0610644381087	94.8836131256032
TRIM11	0.775185622656176	0.894427187273955	24	6.47694678259935	0.659757875348297	29.4123165296942	0.944053491879139	0.0320972165156063	29.1521554875782	30.770879701067	28.7905410883496	28.9356898417819
TRIM13	0.358535783739852	0.894427187273955	24	8.26189481817222	7.09135143138942	108.444939974807	7.30692020842246	0.0673790792831821	109.661894211402	118.621713023624	108.110198866322	97.385953797881
TRIM14	0.0528368645418664	0.894427187273955	24	20.8989360768001	22.7160190149779	99.4832704495673	22.7287450659634	0.228468012392955	117.849777862545	82.7795886841913	84.072894056693	113.23082119484
TRIM16	0.88701011973198	0.894427187273955	24	13.9226559061236	11.9501592249043	130.258330967409	45.6163261448899	0.350198914772702	155.245368571234	114.669280824014	150.551066928979	100.567607545407
TRIM16 /// TRIM16L	0.756796369266869	0.894427187273955	24	18.641787420991	3.38666806339521	28.2944297766818	4.62722699939043	0.163538443287656	39.2391716210051	24.718084492445	27.9654455181206	21.2550174751564
TRIM2	0.741690758978361	0.894427187273955	24	11.2376924639482	36.4139860641558	74.736811383929	48.2016104769166	0.644951391213375	54.8389809818467	49.2574353078853	143.126468185987	51.7243610599969
TRIM21	0.493331465775393	0.894427187273955	24	19.9017520194068	0.0791501244802387	20.0880272941983	0.0845921093927734	0.00421107101030298	21.934066038384	20.5789099267701	19.4898044318215	18.3493287798175
TRIM22	0.145518102441426	0.894427187273955	24	8.71883695306977	8.42256765814675	124.425328582678	8.45916814614674	0.0679859016046384	116.1689694862	131.052545417333	129.677166895425	120.802632531754
TRIM23	0.553372563831268	0.894427187273955	24	10.2934209943306	8.31790041058686	92.0066088141764	9.12326901260768	0.0991588444590294	97.8686960369879	94.8449084381224	100.26361888523	75.0492118963652
TRIM24	0.333465314883258	0.894427187273955	24	8.32088989270156	14.2334608309532	85.9671794524735	14.5987549429094	0.16981777273477	76.3569422848364	101.904920473972	89.8412926581419	75.7655623929438
TRIM25	0.39588059312254	0.894427187273955	24	8.17014561073157	3.91136691669402	213.810771833076	4.06236314779662	0.018999805823479	226.871095970658	223.752395535423	209.270625628556	195.348970197667
TRIM26	0.891918881776615	0.894427187273955	24	3.6350916097953	3.09539767856844	31.1256408389047	13.9487229705829	0.4481425151301	29.0185569916128	38.1015823042532	24.8741914227661	32.5082326369868
TRIM27	0.0914974359835563	0.894427187273955	24	21.1755451167553	10.7144287834633	66.246391004971	10.7325506076068	0.162009589425053	75.7578824295513	60.4861055528135	56.8701849402246	71.8713910972947
TRIM28	0.851957530719218	0.894427187273955	24	0.629554866659997	2.91986754558466	81.9115615943519	6.20560201644258	0.0757597815943785	77.4608267275935	84.426107705456	76.9957850516593	88.7635268926986
TRIM29	0.205142237326053	0.894427187273955	24	21.4010428716077	28.1731178575978	1006.97069341673	28.4228532624454	0.0282260977884116	909.366261420587	954.979489367921	1019.33849369193	1144.1985291865
TRIM32	0.384025103724146	0.894427187273955	24	20.1998182296564	18.6050996365464	53.3760357645453	19.2718538022603	0.361058170135998	75.732326713886	34.5510464938297	46.464672399142	56.7560974513237
TRIM33	0.274317616982203	0.894427187273955	24	9.54667165354686	5.14904981318316	365.1505616092	5.23423545145788	0.014334458170873	395.187241182673	378.236704642923	359.271825283533	327.906475327673
TRIM34 /// TRIM6-TRIM34	0.834392235032393	0.894427187273955	24	5.72039973152026	8.0654891629919	50.1712187651644	14.8906026969156	0.296795714025083	38.420684658052	65.6133128841067	42.1831554273764	54.4677220911223
TRIM35	0.649809463179179	0.894427187273955	24	10.6870626722514	20.3876818982115	71.4787929875042	23.8779698883797	0.334056702560072	64.0414295110104	65.835959539441	103.187341726086	52.8504411734794
TRIM37	0.258878235169201	0.894427187273955	24	21.513415242647	4.66000203348224	66.9455511936396	4.72792527210824	0.0706234423021291	63.6458991549994	62.963704504791	64.396601603021	76.7759995117471
TRIM38	0.888868546242534	0.894427187273955	24	15.9374139465541	2.34158185211549	49.3081148231868	9.47153729629939	0.192088813986566	56.1684424512576	45.7047310012225	52.1069429221292	43.2523429181381
TRIM39	0.50693341158999	0.894427187273955	24	7.85996155644595	1.49659709670395	22.3545017436355	1.60781322936188	0.0719234652510042	21.0055885911645	24.2907538930776	22.441186808205	21.6804776820947
TRIM4	0.880640578993916	0.894427187273955	24	4.44423857303451	2.68493391060405	37.5609834022294	8.68851726327247	0.231317619409208	34.3172208638374	43.2956586568814	33.2280195213903	39.4030345668085
TRIM41	0.718072845986027	0.894427187273955	24	23.0704226257838	5.88177838078409	68.7679781305557	7.47278045552256	0.108666572126572	66.2786794275641	70.3395962711938	60.0705806568875	78.3830561665773
TRIM44	0.638156839568765	0.894427187273955	24	22.6322617352213	13.7808609073127	106.828888647169	15.9760879696609	0.149548386882749	108.142146388404	108.90394851293	87.0172537620905	123.25220592525
TRIM47	0.841005093453076	0.894427187273955	24	17.5994901599498	2.33737023060449	32.9030372784714	4.52338020386286	0.137476068412156	38.3843879769815	29.0616112948068	34.6645620113997	29.5015878306976
TRIM5	0.825080966627922	0.894427187273955	24	5.87345007133847	3.35191197164326	41.3673752674463	5.8445078715845	0.141283023972366	41.4988288435824	49.3390599046342	36.6347323143136	37.9968800072552
TRIM52	0.854969019138886	0.894427187273955	24	0.700357647088068	7.24612629601039	67.8975485617763	15.8703412147219	0.233739531851909	66.638986496486	77.685420489283	52.3061797993576	74.9596074619788
TRIM56	0.748744432132568	0.894427187273955	24	6.70751254685915	5.2561465917408	30.8239245380163	7.05698287163547	0.228944982749742	29.9319313034232	41.6131295375984	26.1689769381193	25.5816603729242
