CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_106.M_0	GSS0392_106.M_600	GSS0392_106.M_1200	GSS0392_106.M_1800
PBX1	0.569905375539511	0.894427190508871	24	7.64730066356604	26.0894001125499	158.896239780145	28.8665045305866	0.181668896447943	153.703336939431	201.560891796181	150.838046551024	129.482683833943
PBX2	0.7886780562672	0.894427190508871	24	18.3402293271475	5.26499693199449	57.1728887433759	7.8478830430313	0.137265812792091	59.2627469038315	46.1015594055008	62.5317499901546	60.7954986740168
PBX3	0.0303568808079595	0.894427190508871	24	9.05800633386565	21.0023156348754	132.279704434048	21.0061908159197	0.158801313518152	126.487068697501	149.395991981926	144.861751724186	108.374005332579
PBXIP1	0.726432505556132	0.894427190508871	24	18.8729834209993	3.25963352962187	19.2547186382758	4.19765611116699	0.218006619054023	20.324373475851	12.9417440482409	21.6543114781526	22.0984455508587
PCBD1	0.035433616175247	0.894427190508871	24	9.06771929274622	7.75694273202318	30.2679361430952	7.75889350331936	0.256340355240552	25.0315140144304	35.5105034698494	35.9936184740614	24.5361086140395
PCBP1	0.893772404269061	0.894427190508871	24	14.6737956342015	33.3441025438734	1165.54296870199	162.005841578106	0.13899602668319	1162.06174370045	1088.75764968883	1246.35049455636	1165.00198686233
PCBP2	0.183163000694907	0.894427190508871	24	20.6436479161342	26.3717588316004	991.213588039475	26.5561288423137	0.0267915302642684	1026.27668261586	972.35531492789	972.938745003091	993.28360961106
PCBP4	0.350723208296647	0.894427190508871	24	8.28048620751603	3.06009850213634	50.8988322362457	3.14841769875375	0.0618563837406022	45.154491498276	53.1687338258605	52.8800123620601	52.3920912587863
PCCA	0.652702893572488	0.894427190508871	24	19.2989373516314	15.6093576586284	129.562560133514	18.3304129616648	0.141479243253416	126.727032197438	99.4876877430936	139.715538347088	152.319982246438
PCCB	0.825512862952765	0.894427190508871	24	12.1332600320362	1.02258386417849	23.1712629475376	1.78738178497625	0.0771378663745296	22.9142253668529	21.9803966843805	25.3484227785597	22.4420069603573
PCDH1	0.42422185269685	0.894427190508871	24	21.9030912620102	29.4186955230129	160.086019834927	30.7692111289107	0.192204235951636	151.572989700456	146.525519791048	133.199605654115	209.045964194091
PCDH7	0.890391377236935	0.894427190508871	24	14.1978649849284	11.1526015408112	141.356958073897	47.5056027888484	0.336068372127913	141.335376604797	117.832214523761	168.169540772838	138.090700394194
PCDHB14	0.530018779193883	0.894427190508871	24	7.78593746255585	4.65896686571488	18.8734614266306	5.0538391574051	0.267774895296847	18.1319606212315	26.2306318516969	17.7750492984549	13.3562039351393
PCDHGA1 /// PCDHGA10 /// PCDHGA11 /// PCDHGA12 /// PCDHGA2 /// PCDHGA3 /// PCDHGA4 /// PCDHGA5 /// PCDHGA6 /// PCDHGA7 /// PCDHGA8 /// PCDHGA9 /// PCDHGB1 /// PCDHGB2 /// PCDHGB3 /// PCDHGB4 /// PCDHGB5 /// PCDHGB6 /// PCDHGB7 /// PCDHGC3 /// PCDHGC4 /// PCDHGC5	0.781306133046363	0.894427190508871	24	18.4167907844485	11.4953644531826	201.535454621076	16.7424176438379	0.0830743040985851	249.612728941898	192.150050251571	198.242024054375	166.137015236461
PCF11	0.862846373927467	0.894427190508871	24	5.09359349547072	5.34653709071038	251.552554976396	12.8149999838493	0.0509436287977745	245.511105677689	262.921239990783	244.123739035546	253.654135201568
PCGF2	0.617450213514892	0.894427190508871	24	19.4594254881364	11.9394250371193	74.0135623852603	13.6175045245939	0.1839866111796	92.6551709439962	58.8291894994128	73.6678407577992	70.902048339833
PCGF3	0.268574374780681	0.894427190508871	24	21.5342441544262	29.9010637136037	257.802393214641	30.373306253052	0.117816230773947	315.217127642973	258.850145515335	214.881084809728	242.26121489053
PCGF5	0.0946498710226308	0.894427190508871	24	21.1816515958301	7.67376578286832	131.082581852463	7.68766443447757	0.0586474901991956	140.98335519667	128.015961120096	123.309128454734	132.021882638351
PCID2	0.67271008510619	0.894427190508871	24	22.8025768356001	8.04608641697648	78.0182981775165	9.63975745870588	0.123557648447706	81.5554595194431	81.061809889172	64.8396134061416	84.6163098953092
PCIF1	0.362953344338802	0.894427190508871	24	20.2512952740937	13.2471194805168	47.6427132605564	13.6616756089921	0.28675267788123	55.2175852148665	31.8362548689086	45.0736507791481	58.4433621793022
PCK2	0.275167696093359	0.894427190508871	24	9.54851695361198	10.4937538815666	32.3371537964836	10.6685474061121	0.329916091974433	25.296894493019	36.2425275455258	43.1194371439847	24.6897560034048
PCLO	0.692614151099358	0.894427190508871	24	19.0871623691333	16.4424815161033	42.5328703188565	20.1600868019084	0.473988391819648	52.2277839988178	13.5591226494595	51.1087310569204	53.2358435702281
PCM1	0.0900993603744512	0.894427190508871	24	9.17283881087018	14.069429454795	264.507986668326	14.0924969961146	0.0532781530479289	222.107579506576	262.125688719677	286.767096499288	287.031581947764
PCMT1	0.0265208183413441	0.894427190508871	24	20.9493296597085	22.0224759945109	318.990301093583	22.0255765298983	0.069047793786798	328.233915377792	300.621786668027	306.217071537433	340.888430791082
PCMTD1	0.839197781925787	0.894427190508871	24	5.63367428359042	1.08179075415746	287.001307280024	2.06548541154155	0.00719678049942217	271.270856820865	284.373991919983	290.601853363099	301.758527016149
PCMTD2	0.00127078214905285	0.894427190508871	24	20.9975729827496	30.1640226710731	460.016076410104	30.1640324133912	0.0655716918608296	478.021027968911	437.533644749963	439.840146724157	484.669486197387
PCNA	0.381237868245764	0.894427190508871	24	9.7932822892105	51.63761808784	513.775283961177	53.4557452091453	0.104044991804597	446.24632752105	513.808168820878	585.199803979009	509.846835523771
PCNP	0.870134015096228	0.894427190508871	24	16.8677059164274	23.4466165596815	594.988249022826	62.2746608434932	0.104665362628202	602.067381030118	538.176324373336	636.225224971707	603.484065716142
PCNT	0.0447110407689687	0.894427190508871	24	20.9145155859408	10.1060006749312	66.8718663944538	10.1100509260878	0.151185415798807	65.3593023943894	56.3089923903717	63.146276146699	82.672894646355
PCNX	0.280354123751683	0.894427190508871	24	20.4401912542663	2.27314265237922	43.0779011177359	2.31259700353876	0.0536840687111989	51.6214284028101	43.0231539536958	39.9524019334234	37.7146201810142
PCNXL3	0.583022073722358	0.894427190508871	24	7.59822349965304	3.86701042650725	25.9449673335009	4.31100593435261	0.166159620821188	22.9142253668529	31.6081572124327	25.3864100586467	23.8710766960714
PCOTH	0.734986235802653	0.894427190508871	24	23.1878095129689	4.76969757998539	30.4325196461198	6.23470512464808	0.204869829943345	31.2607744112063	33.0222430466735	22.1739561741834	35.273104952416
PCSK2	0.832964552739601	0.894427190508871	24	17.7450808653797	3.77220624786764	140.584168366393	6.8990952670862	0.0490744821928004	191.965379504709	148.677456736892	128.978632609864	92.715204614107
PCSK5	0.299710216951815	0.894427190508871	24	20.3975194624967	7.34136966278455	44.5054548409473	7.48919327389073	0.168275850694156	33.1576297647148	31.1692517740772	47.5882731557347	66.1066646692624
PCSK6	0.176341740520058	0.894427190508871	24	9.3426089488042	8.00316035986391	50.4131549865551	8.05486361277924	0.159777018814383	49.4791923414481	55.9272522419704	56.171737895987	40.0744374668149
PCSK7	0.727170303169634	0.894427190508871	24	18.8678586925451	3.20034772076426	24.1949403007791	4.12643101799666	0.170549336625715	27.6817722416415	18.8025498537705	25.7483378515538	24.5471012561506
PCTP	0.314130062342733	0.894427190508871	24	20.3651485264136	1.66636721614373	22.0272538112486	1.70367115133695	0.0773437835662904	23.0690635930484	20.1753157472646	21.5550668690359	23.3095690356453
PCYOX1	0.224631007314963	0.894427190508871	24	21.4412457854993	26.6817081181691	224.086911056343	26.9683302900477	0.120347637275731	254.85168033546	216.602437887876	194.089236857732	230.804289144306
PCYOX1L	0.0225489137195565	0.894427190508871	24	9.04307711858433	11.4172334840619	68.0228460919658	11.4183952193757	0.167861180109081	68.6522341188006	78.6927481142929	73.4983237407579	51.2480783940119
PCYT1A	0.633543075269687	0.894427190508871	24	22.6112283508049	20.0162880302918	211.029050700928	23.1161657985839	0.109540206534617	211.571821040897	213.308581846792	182.923465570288	236.312334345735
PDAP1	0.889295410046931	0.894427190508871	24	2.09823566208202	7.7532391953981	607.774431010097	31.8061641066115	0.0523321852381168	585.011480752545	616.244713509318	596.739557290235	633.10197248829
PDCD10	0.84104041523266	0.894427190508871	24	0.401187013804188	11.1622435851156	586.956254920569	21.6074581555222	0.0368127232215053	576.485000600675	597.297087066156	566.684912132658	607.358019882786
PDCD11	0.295002238341609	0.894427190508871	24	20.4079781449921	6.61082593367969	26.3648362907007	6.7393065382913	0.25561723440962	31.1607918900275	19.4000632241261	24.0925582487508	30.8059317998985
PDCD2	0.352120050956804	0.894427190508871	24	8.27717637544945	19.0025686300846	89.9931764653248	19.5561547342325	0.217307083740595	72.7723387768826	110.274099374452	96.1062072302428	80.8200604797218
PDCD2L	0.103160721128073	0.894427190508871	24	21.1981681618997	5.52034408040727	28.6711956410144	5.5322457197309	0.192954831357537	29.5522466614163	24.4419934542542	25.1039564579944	35.5865859903929
PDCD4	0.560768760680305	0.894427190508871	24	19.680398571373	58.1020310612316	517.026365347272	63.9708090117817	0.123728330505572	545.125829714031	428.474329004693	528.264566656947	566.240736013418
PDCD5	0.384784293354421	0.894427190508871	24	8.19793398642594	75.8934061691594	512.781434414168	78.6263013240658	0.153332971997891	444.226790016985	597.197606537967	533.337254698459	476.364086403262
PDCD6	0.795262137270841	0.894427190508871	24	18.2676268975678	50.3695729048715	694.934743225023	76.7982936004199	0.110511518310363	759.320774163351	602.682344656786	733.414916368245	684.32093771171
PDCD6IP	0.882849701341866	0.894427190508871	24	16.3311218344132	9.10844886827049	373.430361191382	31.0566787667072	0.0831659179173992	375.205870820491	350.911423294005	391.550646622446	376.053504028587
PDCD7	0.250684950992033	0.894427190508871	24	20.504042551554	1.26154767960925	42.2135750637613	1.27869679489409	0.0302911277465291	42.5389812782809	40.7576581634059	41.9004118643796	43.6572489489788
PDCL	0.493414572571095	0.894427190508871	24	22.0984994940936	1.38948205707954	33.7786554592825	1.48506168964318	0.043964499754388	35.6645298009144	34.0799929064687	31.5929947740928	33.777104355654
PDCL3	0.481824421603939	0.894427190508871	24	22.0638557666304	6.77165235711474	201.108045870761	7.20748277476229	0.0358388583786154	196.943599597417	197.969687509413	195.038881412489	214.480014963724
PDDC1	0.188366726163868	0.894427190508871	24	8.63312480523997	3.1106684971232	23.1684986185476	3.13372475907719	0.135257998831589	14.1408875858317	23.78167552755	26.9341954493118	27.8172359114969
PDE12	0.83084614734423	0.894427190508871	24	12.2191467677705	11.075829107046	133.079233124288	19.98516047245	0.150174899593727	129.213942282432	119.251298888283	157.329673512051	126.522017814385
PDE4B	0.427524016980528	0.894427190508871	24	20.0881479793364	28.3620297800908	52.074403517746	29.6901030623743	0.570147732028393	90.8063620095941	23.195971456792	41.9803512031187	52.3149294014792
PDE4DIP	0.64224689089557	0.894427190508871	24	7.34878355852408	9.68199429866274	26.1093531772821	11.2635625013442	0.431399522801842	20.8911783650857	42.2192209428737	22.4323257399402	18.8946876612288
PDE5A	0.117732659685376	0.894427190508871	24	20.7734396339836	13.2438734313125	28.5081575584153	13.2812090519405	0.465873987988396	47.595910282652	20.5558088432089	17.7637773773966	28.1171337304039
PDE6D	0.629028310880533	0.894427190508871	24	19.4090084069837	4.10138899488588	70.8509999723273	4.71938618052601	0.0666100151355561	86.3076649146492	68.5558887286708	67.8417792496214	60.6986669963679
PDE7A	0.89440088542524	0.894427190508871	24	2.93449872091912	1.65038528685702	29.1722990105292	8.24223252171667	0.282536269038714	31.2667805356919	33.7332017601421	24.5713743829397	27.1178393633431
PDE8A	0.188368401393953	0.894427190508871	24	20.6331214119819	7.92326740912406	61.139261366132	7.98199572521898	0.130554336883772	67.6938144527679	54.0974334798749	57.0275431083452	65.7382544235401
PDGFA	0.886454514981927	0.894427190508871	24	4.11528618601868	5.84715249545842	35.3656342651333	21.9581524361401	0.620889541285238	37.5551416875603	50.8808748130805	22.2306620309362	30.7958585289562
PDGFB	0.890424368559576	0.894427190508871	24	15.7989233004525	1.37604639886382	13.6462096234556	5.86824807947896	0.430027695704778	15.6788597097296	10.8816963948806	16.0066583927621	12.01762399645
PDGFC	0.139612075235123	0.894427190508871	24	20.730499816197	8.25213224354507	103.745448399927	8.28507203922358	0.0798596195496262	149.79780003757	109.964215515341	85.8854392526013	69.3343387941973
PDHA1	0.297759702949205	0.894427190508871	24	8.40185888966009	10.5082279765102	143.432651478753	10.7167465615002	0.0747162271004084	133.781488905098	153.864311676206	147.680037344907	138.4047679888
PDHB	0.647057154776756	0.894427190508871	24	7.32610604086895	30.8324710980412	414.485336767076	36.0211920018622	0.0869058294868093	391.938787924706	464.129541605755	404.324565864366	397.548451673476
PDHX	0.840577680473883	0.894427190508871	24	17.6076563574765	2.58128269918469	125.247766373801	4.97928306540736	0.039755463986054	121.922566671441	117.883446871421	130.30907936011	130.875972592233
PDIA3	0.698270132411463	0.894427190508871	24	19.0538934772444	28.3069751349208	368.462504093925	34.9600781629039	0.0948809655649309	384.47790249058	317.960910622163	384.016322950746	387.39488031221
PDIA4	0.595270677813265	0.894427190508871	24	10.4494016305669	9.52573581741814	205.448856042533	10.700236582763	0.0520822397791683	207.772116414032	206.248761940682	217.162120022172	190.612425793244
PDIA5	0.787123971202684	0.894427190508871	24	23.6432334844124	0.703940423917893	27.2839224364006	1.04397715008277	0.0382634554293394	21.7909789918748	26.0006222445133	27.8006971242963	33.543391384918
PDIA6	0.88225690531326	0.894427190508871	24	13.6373452178415	9.03425527178313	111.078503850099	30.3605517526517	0.273325177242426	102.851012600181	91.3572776026391	135.261536099652	114.844189097922
PDIK1L	0.821658972662428	0.894427190508871	24	17.9254082481305	13.7941193582323	251.086398974577	23.604647115959	0.0940100587381835	253.028447283945	219.284251286437	269.366412861716	262.666484466211
PDK1	0.520946352110779	0.894427190508871	24	7.81551905455119	27.7588438985982	283.232589614901	29.993135319533	0.105895777602123	260.579328021072	320.569979909683	283.279740494524	268.501310034327
PDK2	0.893910061506744	0.894427190508871	24	14.7099911189462	1.78310480115043	20.9051596660417	8.71496108824123	0.416880867090329	26.3670999413806	18.6626113748831	23.338981307364	15.251946040539
PDK4	0.625203086929612	0.894427190508871	24	19.4258959765729	8.17300726775108	27.4582230989265	9.37639148406495	0.3414784507462	18.9950584600426	9.86080928041701	34.464904223001	46.5121204322454
PDLIM1	0.0600679375221228	0.894427190508871	24	9.11494618618103	31.717314163285	397.379441953792	31.7403019059231	0.0798740411679724	382.837206398951	420.172507836232	419.421123555432	367.086930024555
PDLIM2	0.754796568767829	0.894427190508871	24	18.6584450158079	10.18271882647	249.277917254205	13.8504832869822	0.05556241579497	228.934137961358	220.835738747112	265.94167066422	281.400121644129
PDLIM4	0.629624927182557	0.894427190508871	24	19.406353316157	16.4905478869664	170.763241866814	18.9843378193729	0.111173444658422	136.755653095911	129.463390337612	190.742409018738	226.091515014994
PDLIM5	0.775425246346657	0.894427190508871	24	23.525354084756	9.94148050661429	260.865602781381	14.2348666313201	0.0545678176024212	224.840887060031	255.847122865793	254.787085287596	307.987315912105
