CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_104.M_0	GSS0392_104.M_600	GSS0392_104.M_1200	GSS0392_104.M_1800
UBA6	0.259733563730262	0.894427189085105	24	8.4847548534806	6.66203035860903	101.555306372948	6.75983408946343	0.0665630810529868	94.8335860121976	107.650412436011	104.796148915506	98.9410781280764
UBAC1	0.432876712045727	0.894427189085105	24	8.07383952862033	8.57877445609503	228.290000876586	8.99354013451426	0.0393952433307677	213.80157504558	236.166977333941	232.190355670336	231.001095456485
UBAC2	0.894391105646478	0.894427189085105	24	14.9232852098304	2.2445358796121	114.611232881551	11.2046037633132	0.0977618291122738	123.933127180619	112.471674152772	116.814538658787	105.225591534027
UBAP1	0.822365673503707	0.894427189085105	24	5.91484943761597	1.57792526490537	69.6481412300454	2.71041070743627	0.0389157651527825	68.3493360746873	72.9312897662392	67.9073531276155	69.4045859516396
UBAP2	0.298551250377935	0.894427189085105	24	20.4000989839493	10.6187325161124	170.024718344765	10.8307000130146	0.0637007378600848	180.035305607461	159.558666677517	165.658439704688	174.846461389395
UBAP2L	0.580205533390023	0.894427189085105	24	7.60892379160062	1.86565399190767	28.2915236533903	2.07639735552446	0.0733929137561893	24.8839995485528	30.3655646804302	28.6828744616599	29.2336559229182
UBASH3B	0.851856575807819	0.894427189085105	24	12.6272472728604	0.569186805101336	20.7838961788937	1.20851942899017	0.0581469142545772	16.8804209559623	18.70409526405	23.3321784757781	24.2188900197845
UBB	0.326221502391067	0.894427189085105	24	9.66240921298136	109.758713927468	3215.73336315222	112.436837248384	0.0349646020210357	3034.26827542588	3212.53491705607	3371.82584413883	3244.30441598811
UBC	0.824903175396	0.894427189085105	24	12.1237978700711	201.38659416147	6068.42744747883	350.792730063657	0.0578061998927574	5537.73472732862	5675.02208457399	6656.58780489799	6404.3651731147
UBE2A	0.769662211563869	0.894427189085105	24	11.4711747680979	10.5750630702628	307.597270559506	14.9081655606165	0.0484665079553508	312.148598800482	302.045778699185	325.082043291879	291.112661446476
UBE2B	0.70835548261185	0.894427189085105	24	6.9921858067275	9.53183440372481	201.680290090348	11.9359645405384	0.0591826029960161	189.787084403962	216.7625445987	198.258288051528	201.913243307201
UBE2C	0.135298509861176	0.894427189085105	24	20.7389977440784	21.1277687936361	76.8868894289092	21.2068577912773	0.275818906822671	101.606971674727	61.853844983443	62.1104828125293	81.9762582449375
UBE2D1	0.887242980812879	0.894427189085105	24	1.93903106551957	4.71451259272319	154.7993091706	18.1222923087126	0.117069594210789	155.053337130439	164.351485027686	143.418930927616	156.37348359666
UBE2D2	0.158765743715863	0.894427189085105	24	9.30744746531385	8.42239465254306	356.669585796501	8.46617895617862	0.0237367560715116	342.818902055179	358.37155689646	366.84011694044	358.647767293923
UBE2D3	0.126618008287562	0.894427189085105	24	9.24395047812349	26.4557823414766	690.536019849825	26.5422747857321	0.0384372053343494	671.196008986892	705.001465577134	713.408422437773	672.5381823975
UBE2D4	0.876880084638757	0.894427189085105	24	16.6138076393365	0.407963512162914	27.0499144735904	1.21960797501905	0.0450873135369719	28.0033963543225	26.3330020191474	27.5302575017445	26.3330020191474
UBE2E1	0.598814555327363	0.894427189085105	24	22.4635266207136	38.3860599975747	919.962257162565	43.2181824220417	0.046978212514217	1012.4933049793	951.063587666028	838.511043200231	877.7810928047
UBE2E2	0.893688687917433	0.894427189085105	24	14.6536528626019	3.32872995865588	319.85094431359	16.1151270891833	0.0503832406178037	272.925942543805	296.679792320866	343.448360176369	366.349682213319
UBE2E3	0.512228697903941	0.894427189085105	24	7.84333927418946	4.65179190045679	921.924587565159	5.00807472633154	0.00543219564146572	904.236326092172	923.484354850513	926.64412908999	933.333540227959
UBE2F	0.351315406256089	0.894427189085105	24	20.2790837346016	0.358620627763066	59.8306766750055	0.369012040911648	0.00616760600780242	56.6697181038692	58.2863288574583	60.876864454718	63.4897952839765
UBE2G1	0.88747234418774	0.894427189085105	24	4.04454764589958	1.65321360375727	121.496366186117	6.39915678236115	0.0526695322933236	123.041099575182	126.184088767125	117.44005793204	119.32021847012
UBE2G2	0.866520934192462	0.894427189085105	24	13.015234060255	3.29738778900218	67.8358359582363	8.30067693070902	0.122364187209536	73.3611192953531	64.4750411002543	73.5121111266491	59.9950723106888
UBE2H	0.640853004366149	0.894427189085105	24	7.35527655067279	6.94463731374002	66.6911905708245	8.06935568665595	0.120995825949253	53.9006578169376	75.2098586812241	67.0972498869458	70.5569958981906
UBE2I	0.0165341369668583	0.894427189085105	24	8.96841744738125	12.2254300334068	152.485299915867	12.2260986847128	0.0801788676774644	153.502577603013	164.588497690046	157.670880113157	134.179244257253
UBE2J1	0.56889364154567	0.894427189085105	24	10.3489916753752	4.12757350214459	93.9501058517965	4.56438770485536	0.0485831033767598	81.2130718876718	89.9908791252251	103.386342264182	101.210130130107
UBE2J2	0.893386273797591	0.894427189085105	24	15.4108346541263	2.9633642878749	107.178056940037	14.163931660281	0.132153278988863	112.261681024745	101.628322624959	112.277909823426	102.54431428702
UBE2K	0.719452000492681	0.894427189085105	24	11.0795782321229	12.2337545575962	195.062370021868	15.5765292611553	0.0798540962021997	195.346473900497	190.088875576135	214.835632195942	179.978498414896
UBE2L3	0.795344114831206	0.894427189085105	24	6.26669580227152	4.03815107091132	122.459658594566	6.15876665592895	0.0502922082799458	122.730106052674	131.667484949367	117.561862334737	117.879181041484
UBE2L6	0.846696248793143	0.894427189085105	24	5.48553706935129	7.91284450184668	190.16797373637	16.0325251336938	0.0843071775898487	183.369698786757	207.260504374186	179.854094431508	190.187597353027
UBE2M	0.348708550792176	0.894427189085105	24	9.71475075258696	5.49342014162729	50.7634110901999	5.64984220887477	0.111297528821216	50.8979835015193	53.4883511035931	55.6717256563881	42.9955840992992
UBE2N	0.800855939407555	0.894427189085105	24	6.20245065966895	1.89216578048299	298.49879176278	2.94582212332984	0.00986879077778956	310.29699819268	306.740140295486	292.247192538828	284.710836024124
UBE2Q1	0.635177810296537	0.894427189085105	24	7.38136062647316	3.65651388237316	126.667050545294	4.22846230083168	0.0333824959421445	117.56191218959	130.3183085247	127.729500034824	131.058481432061
UBE2Q2	0.530938367662978	0.894427189085105	24	10.2170981360346	5.5849069837244	148.719417693546	6.0607419964932	0.0407528626085807	133.945356729413	144.6713630991	160.268155107637	155.992795838033
UBE2R2	0.492320598507194	0.894427189085105	24	10.0951923613774	17.2253722533828	317.035679526578	18.4028694397279	0.0580466825286303	287.687492469905	311.348018144495	346.08921973239	323.017987759523
UBE2T	0.857086452473979	0.894427189085105	24	0.752575141576008	5.62545739769651	65.3360399695367	12.6010270245655	0.192864872594678	73.2085202604453	76.0462720188371	50.2103749369754	61.8789926618889
UBE2V1	0.346766599117973	0.894427189085105	24	8.28982853086332	8.79261674849212	69.4138841564584	9.03973188257355	0.13022944894134	62.3178543897173	79.0264053982598	72.021704084236	64.2895727536203
UBE2V2	0.892121652474742	0.894427189085105	24	14.3907700473435	17.2436561945725	286.880676548356	78.3164632417117	0.272993162815937	265.159435234327	242.09447017053	335.539917091082	304.728883697486
UBE2W	0.861156783467594	0.894427189085105	24	5.1406658862683	8.96419195451012	108.25280315301	21.0410676623074	0.194369725766519	93.529252160869	125.734041873811	97.5101260410536	116.237792536305
UBE2Z	0.616958706410937	0.894427189085105	24	7.46152059933002	5.45605324637621	147.039195045678	6.22065197272305	0.0423060801631196	150.115512500182	157.837775983812	143.339183889286	136.864307809434
UBE3A	0.530236826450987	0.894427189085105	24	10.2147816895009	23.6126466322604	519.339042360657	25.6164299526871	0.0493250610164943	456.985510954763	502.297162030638	568.09969117599	549.973805281237
UBE3B	0.507236057706195	0.894427189085105	24	22.1409829949831	9.31865386934657	157.252674156323	10.0123444859731	0.0636704243008288	179.967906098444	162.891547662984	139.018816313322	147.132426550542
UBE3C	0.232620287248068	0.894427189085105	24	8.54210085226604	7.1192751081055	65.1993872962326	7.2016735457029	0.110456153720927	60.7521315435258	72.3876832098594	68.0070101905672	59.6507242409781
UBE4A	0.712991397675123	0.894427189085105	24	23.0372773074129	6.29651669486784	277.006507865801	7.93811009757371	0.0286567639104689	273.815635129682	278.376603477732	267.968603139752	287.86518971604
UBE4B	0.801055146581458	0.894427189085105	24	6.20006601012802	8.74766532731756	190.351130530386	13.629359236205	0.071601146776637	197.449102457864	212.642380545259	177.25351795304	174.059521165381
UBFD1	0.834588972226082	0.894427189085105	24	12.2830387110179	5.41658051793524	87.0459363479587	10.0133247941829	0.115034948376631	93.1508362676281	82.7435242101064	96.3490673952599	75.9403175188405
UBIAD1	0.643890663739771	0.894427189085105	24	19.3410816969229	2.92806230403273	25.1061580156736	3.41124435477703	0.135872814655568	27.4097160209333	20.4656830398878	25.9901559365233	26.55907706535
UBL3	0.603199517342516	0.894427189085105	24	10.4812290634616	27.9833578877788	339.002907690121	31.5978730521008	0.0932082655791971	287.984325971293	321.479667145055	393.162148829638	353.385488814497
UBL4A	0.790790458226299	0.894427189085105	24	11.6826070360838	5.58954012998606	58.5451347664996	8.39057291772362	0.143318022089939	53.9579987873365	52.528312253203	70.5961309962343	57.0980970292244
UBL5	0.163080479855072	0.894427189085105	24	8.68395256141563	12.8635742492428	818.882756173897	12.934251851203	0.015794998433764	817.006587887464	832.849594821574	823.045522832124	802.629319154425
UBL7	0.825449477238209	0.894427189085105	24	5.86772695369754	1.97626816621128	30.8873727610421	3.45308887863121	0.111796134470412	27.2635766404274	34.3563910466617	29.3250153030204	32.6045080540591
UBLCP1	0.610429741365073	0.894427189085105	24	7.48901808285791	3.61931976735075	170.09718930809	4.10720818300566	0.0241462436840531	169.157847175537	176.220136325861	168.697460363882	166.313313367081
UBN1	0.427457553117007	0.894427189085105	24	21.9116751951053	3.8416424234965	26.7287331555625	4.02145857272134	0.150454514597316	35.3982880369502	28.2400367511727	19.9385395423096	23.3380682918176
UBN2	0.623336268138765	0.894427189085105	24	22.5659462470192	15.0239314633187	154.084456070289	17.2113242679639	0.111700587501913	177.043004361331	162.860636682741	125.821858808752	150.612324428331
UBP1	0.246032007723209	0.894427189085105	24	20.5139008999183	49.2388208022986	394.78324796979	49.8816145009994	0.126351902613701	409.827351649042	339.020916611507	381.474481270495	448.810242348115
UBQLN1	0.831900718692705	0.894427189085105	24	12.2368305555417	17.4289290833591	372.858554231078	31.6587222556064	0.0849081290917252	338.38125712093	341.450827682289	420.581782059122	391.020350061973
UBQLN2	0.717852809053684	0.894427189085105	24	11.0689683112891	17.4395788698164	291.728029456967	22.1493542204276	0.0759246695000725	257.608969448961	273.251498655403	331.337467090644	304.714182632858
UBQLN4	0.771715812897643	0.894427189085105	24	11.4902087448547	7.9771272766363	67.375708597867	11.3069419826326	0.16781926628955	71.8539675574659	63.439093588837	80.2800042520172	53.929768993148
UBR1	0.00268905970804301	0.810958261454619	24	21.0051357458534	6.39665417342145	58.3557333217646	6.39666342439687	0.109614995138981	60.5612948692965	53.0803741934089	54.5848655410333	65.1963986833195
UBR2	0.892890046058101	0.894427189085105	24	15.4985408243463	0.253059434416688	26.4068393284944	1.18500877029712	0.0448750702632719	28.5006437502503	26.4823290356473	26.284772444704	24.3596120833759
UBR3	0.694984548695612	0.894427189085105	24	10.926668595536	2.59948001311596	70.8781880833916	3.19680191132412	0.0451027600700363	63.745794880425	67.6852332640858	77.2895421123836	74.792182076672
UBR4	0.597093250894732	0.894427189085105	24	7.54335407781663	169.864275324983	566.245593372743	191.032627518463	0.337367089041013	468.965660302058	831.472258175803	523.986392714904	440.558062298205
UBR5	0.356814904577566	0.894427189085105	24	21.7339933071571	12.1505870277576	163.572028986045	12.51577558385	0.0765153777295122	165.028676305843	158.282221657772	151.994587861071	178.982630119495
UBR7	0.345530663047365	0.894427189085105	24	8.29273695821583	7.82631422455597	37.4314351902287	8.0444447021481	0.214911468429297	27.3198970311565	44.7096596076231	41.0320995638494	36.6640845582858
UBTD1	0.809928108870203	0.894427189085105	24	6.08899567720902	1.36697515777027	29.7436313765923	2.20967251507706	0.0742906098821555	27.3730779741872	32.1103436280714	28.7753695641404	30.7157343399701
UBTD2	0.379501746752243	0.894427189085105	24	8.21100095221163	15.8692658031583	79.0991308825558	16.4218741700189	0.207611309843614	65.8928833187652	97.0120556181883	83.1516613278436	70.3399232654259
UBTF	0.74835147108184	0.894427189085105	24	11.2893689144128	0.307397471452678	56.6836636563987	0.412379563973209	0.00727510427824398	61.0142206933739	57.9577624232762	55.7685176270636	51.9941538818812
UBXN1	0.891396190091121	0.894427189085105	24	3.69710531700878	2.21434593995839	81.2480401668769	9.78279751190288	0.120406566014513	88.2789654278553	89.1031659783863	73.961261882618	73.6487673786479
UBXN2A	0.89439238942467	0.894427189085105	24	3.07533810302854	2.80910446322819	54.7164333119541	14.0237034083086	0.256297835210776	53.1263220439383	60.8584643396294	48.6527521103541	56.2281947538946
UBXN2B	0.893988733018559	0.894427189085105	24	15.2671000161282	1.73337804961566	89.594529397898	8.50089271585369	0.0948818278636232	94.0234503153177	86.8810257422109	92.136756922971	85.3368846110923
UBXN4	0.272655570118061	0.894427189085105	24	8.45693182102752	28.6409508078261	441.301130437957	29.1085002842044	0.0659606293220153	403.704538375648	465.064977494773	457.633021316783	438.801984564622
UBXN6	0.746853699009411	0.894427189085105	24	23.2775554332712	14.7769124848788	156.96327273627	19.7624767783727	0.12590510145375	179.758544485171	172.592613152788	124.042328394028	151.459604913093
UBXN7	0.825705667961735	0.894427189085105	24	5.86373310231316	3.18977638268658	44.1750472062431	5.58156202233302	0.126351014324309	30.988503544561	47.331378399199	44.0926930043939	54.2876138768183
UBXN8	0.655199179683121	0.894427189085105	24	7.28672751603142	0.907097677124541	56.653582929704	1.0677241829504	0.0188465429322491	55.1949873496279	57.8651633011696	56.59793990904	56.9562411589784
UCHL3	0.672573106223322	0.894427189085105	24	10.8018519609392	13.0244452333034	454.863452150208	15.6018713554008	0.0343001207981173	424.315821412185	441.669102134442	484.465504314874	469.003380739331
UCHL5	0.83230641903201	0.894427189085105	24	12.2436988318547	4.95240141224517	63.6090135411425	9.01915387531892	0.141790500641632	58.2638880848752	56.1482297138236	75.6963729927368	64.3275633731342
UCK1	0.888257048444363	0.894427189085105	24	14.0140290625361	0.610317965964822	25.7275672530244	2.42064719995003	0.094087683306531	28.7626725056	25.4952800666075	26.1801827700303	22.4721336698596
UCK2	0.273319337113946	0.894427189085105	24	21.5445065931619	3.53198824533556	44.1695192565494	3.58995497193866	0.0812767499480164	42.176175132195	41.391580341905	42.0031379801521	51.1071835719454
UCKL1	0.886966386957312	0.894427189085105	24	16.080387241812	3.15200786275415	39.3026351118529	12.0162414469204	0.3057362798378	49.8656190392753	34.8600996403307	42.5011024452367	29.983719322569
UEVLD	0.180517219026974	0.894427189085105	24	21.351014743165	4.59415197301374	44.0013334057421	4.6253118782058	0.105117538951722	39.1241209850976	39.056155629437	42.4768131713896	55.3482438370443
UFC1	0.0170720894518281	0.894427189085105	24	8.96738956220655	37.6055080683557	624.002059614152	37.6077009072794	0.0602685525277495	550.400556309928	635.678466066249	665.505934555861	644.42328152457
