CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_103.M_0	GSS0392_103.M_600	GSS0392_103.M_1200	GSS0392_103.M_1800
LPXN	0.557318342607424	0.894427179740099	24	19.6926784457605	3.84773040671956	21.9495085187579	4.22878128511245	0.192659497660212	25.3408907149545	16.6189616907584	22.1541509501001	23.6840307192185
LRBA	0.543059273958816	0.894427179740099	24	22.257778877742	12.2805030016763	430.751375965291	13.4015871824937	0.0311121169432401	444.696340724661	433.803583369396	411.264995507715	433.240584259392
LRCH1	0.490149762867069	0.894427179740099	24	7.91134686670899	15.7275140372071	32.6416593165462	16.7893278105497	0.514352767662125	15.4761163708627	51.572525902278	35.055593739942	28.4624012531021
LRG1	0.724950917734506	0.894427179740099	24	6.8832092264108	4.53277802155684	19.8983380505897	5.82278101737605	0.292626499890201	17.9152048634953	28.4935295280029	16.7540635752372	16.4305542356232
LRIG1	0.787958826597922	0.894427179740099	24	18.3479100584079	10.9909143891946	93.7977401644637	16.3442474045256	0.174249905977136	74.3613114495485	62.7794660720315	112.870961025126	125.179222111149
LRIG3	0.662739857464406	0.894427179740099	24	10.7509223828594	2.51329563836584	58.8562078202023	2.9801290357494	0.0506340647167294	56.4545682818707	57.5592455202932	63.3405781818312	58.070439296814
LRMP	0.851982425333217	0.894427179740099	24	5.36987546671156	33.9429565782314	71.6218622155813	72.1563638738423	1.00746282827235	56.8613921044399	150.400786168161	20.7510033780585	58.474267211666
LRP10	0.715849146635165	0.894427179740099	24	6.94419453648957	18.0074385194209	74.4556048473382	22.8001691409241	0.306225020771411	43.8157366736392	100.576450274018	70.2009006136504	83.2293318280452
LRP10 /// RAB13	0.168862652433012	0.894427179740099	24	20.6723958361314	53.3509285305728	1112.40170275834	53.6659642996695	0.0482433316729003	1055.28706000123	1032.47676495472	1117.15436385405	1244.68862222335
LRP11	0.177887053320029	0.894427179740099	24	9.34571741396734	25.4769504267689	252.026169952979	25.6445522205243	0.101753529108937	207.778465892631	255.770916757144	284.163797882874	260.391499279267
LRP12	0.571831453704839	0.894427179740099	24	7.64021220073333	3.43245732736915	37.5362911549955	3.8018990319656	0.101285953272973	28.1390208099035	40.2567760489141	39.3656804545774	42.3836873065871
LRP3	0.853975110134603	0.894427179740099	24	12.6765580123616	8.5280785797285	71.642685266791	18.4891761924682	0.258074863101741	78.9410779265393	62.1746943036	88.0027024725758	57.4522663644489
LRP4	0.707735650913464	0.894427179740099	24	18.9960709686825	27.9979895429624	163.403848528895	35.0287093383449	0.214368937168274	176.605664755633	111.903063547536	180.634621680151	184.472044132261
LRP6	0.125845797095535	0.894427179740099	24	20.75756337004	28.0049417706022	117.831561949767	28.0953639831108	0.238436659229623	126.005210300313	90.0192453968075	106.118655798545	149.183136303403
LRPAP1	0.279971932312674	0.894427179740099	24	8.44102533315904	17.3510891324845	90.182768322223	17.6513417738329	0.195728542184075	76.0669217607809	107.624883276902	97.0165232323185	80.0227450188905
LRPPRC	0.625052710185249	0.894427179740099	24	10.5734448790327	7.58142207677298	175.194097197252	8.69669114270828	0.0496403205463973	165.421574765847	171.331965628743	188.881115436284	175.141732958134
LRRC1	0.879865259985906	0.894427179740099	24	1.51866919502165	1.3152445626658	177.047044696389	4.18326788084684	0.0236280017439465	176.73900743757	179.34528098829	174.045410712571	178.058479647123
LRRC14	0.146600856353495	0.894427179740099	24	20.7166952184791	2.78176565225586	19.2796414249713	2.79403922623111	0.14492174230026	21.8315641404929	17.0289618212968	17.6071259380246	20.6509138000711
LRRC16A	0.0622013601143829	0.894427179740099	24	20.8809544016925	4.47323513465139	28.7851611755646	4.47671267780515	0.155521542870685	36.6447036241552	26.8611034768009	24.3861811803876	27.2486564209148
LRRC28	0.784163278892784	0.894427179740099	24	18.3876754797762	1.35981880772297	60.8511282740185	1.99785870578998	0.0328319089958929	65.7261425915705	59.457325889508	60.7543339520605	57.4667106629349
LRRC37A /// LRRC37A2	0.185682159415426	0.894427179740099	24	20.6385578969222	5.26941136321953	34.8106010306949	5.30731518460376	0.152462612751901	44.861729162277	32.041648715977	30.1608181931457	32.17820805138
LRRC40	0.24640323673854	0.894427179740099	24	20.5131158170613	22.7111397900592	193.126874224529	23.0085906559558	0.119137177300379	200.301082250668	167.474845066734	186.921071477998	217.810498102715
LRRC41	0.488961434093324	0.894427179740099	24	7.91491346450716	9.83952700574585	61.6419302196963	10.4993127958639	0.170327450137327	54.8289703513249	74.7759467740489	61.8654035900921	55.0974001633194
LRRC42	0.620346425268291	0.894427179740099	24	7.44700694933599	11.9902804161615	46.5756800568823	13.7049509303484	0.294251225395115	43.8676793482082	67.2323719284563	41.4935130182674	33.7091559325973
LRRC47	0.758413355172781	0.894427179740099	24	18.6281502563559	35.0128270491515	440.137356240001	48.0153710936493	0.109091787854215	461.153621390415	372.280298523342	467.722037466262	459.393467579986
LRRC49	0.212215326955792	0.894427179740099	24	21.4155674876432	2.75498604272707	14.3255783157656	2.78121803213672	0.19414350826423	16.2027278510242	13.0743025527325	11.7037508853439	16.3215319739619
LRRC57	0.600908336447354	0.894427179740099	24	22.471947905302	12.6447670455935	111.946763028157	14.2561952732914	0.12734799013086	115.940993096025	113.433814654668	93.8887157320635	124.523528629871
LRRC58	0.414363940466169	0.894427179740099	24	20.1227704964647	35.7977734066101	263.2838835471	37.3460538880552	0.141847094417286	290.914991305064	220.422148891442	256.849136023236	284.949257968659
LRRC59	0.606565151066503	0.894427179740099	24	7.50501009813848	21.6893987268314	195.978420365749	24.5470784185827	0.125253986498979	194.73262952504	233.967511294441	186.343266486317	168.870274157197
LRRC8A	0.674394682080748	0.894427179740099	24	22.8115273566551	43.8247914482135	392.881309516258	52.6009032241412	0.133884972255124	367.143945396012	394.716947807907	335.908377881466	473.755966979649
LRRC8B	0.893191336814945	0.894427179740099	24	2.55259541496687	6.9385770296658	140.003309707278	32.8958671169921	0.234964924656222	104.568671752768	143.669601593246	135.190288375998	176.584677107098
LRRC8C	0.762084002092546	0.894427179740099	24	11.4033837514154	5.21710035408523	38.0622381504857	7.21657919924387	0.189599444223744	27.8744683509146	31.4063862945291	50.6832494017114	42.2848485547877
LRRC8D	0.886041595666243	0.894427179740099	24	16.1425286203967	2.75900930304607	45.5485523116779	10.2388130977833	0.224788990607682	48.8417493599819	39.6654757294965	50.2818654702889	43.4051186869445
LRRC8E	0.163522524729211	0.894427179740099	24	20.6830703588814	4.28017293818823	47.3659203987059	4.30382180847987	0.0908632572164155	45.7729745437564	41.97733542008	46.7222505654968	54.9911210654904
LRRCC1	0.761862281914721	0.894427179740099	24	18.5985442668942	1.58509034843478	26.552248516989	2.19141924662376	0.0825323416667186	25.8045983367669	22.8971687087237	28.3942925956544	29.1129344268112
LRRFIP1	0.10878034631493	0.894427179740099	24	21.2090997955597	26.2889993805641	132.05553667692	26.352111973408	0.199553253400344	134.617047434639	111.551334341096	115.437171836882	166.616593095065
LRRFIP2	0.381161167166231	0.894427179740099	24	21.7930928264101	19.3941709344283	174.43773451754	20.076694392691	0.115093757943022	176.848299063498	166.772274400737	155.264783816396	198.86558078953
LRRK2	0.564654083649454	0.894427179740099	24	10.3335714827724	9.2166090282097	49.51224295231	10.1685285703143	0.205374023958248	47.9421992145558	49.7229361416092	61.5494636150001	38.8343728380747
LRRN4CL	0.149677108104018	0.894427179740099	24	8.71060405055064	5.18881254670392	37.2696095076746	5.21270408312345	0.139864735691691	29.6183998039498	40.5229466987959	41.3333106520506	37.603780875902
LRWD1	0.419427708030972	0.894427179740099	24	21.8904602491129	2.98048650892112	27.9870489640331	3.11341294890441	0.111244774427827	31.0089475434424	27.8832359158364	23.9898348699363	29.0661775269173
LSAMP	0.643313046666254	0.894427179740099	24	10.6562063226241	2.93096146763615	24.4223448077204	3.41289883586652	0.139744928782908	31.9013242595334	26.5205258236418	26.0855976251093	13.181931522597
LSG1	0.503995209771266	0.894427179740099	24	19.8690976534927	1.17496691871499	38.7642370197308	1.26083011744175	0.0325256012855352	41.8997890545872	37.9418345402321	37.9972828616887	37.2180416224153
LSM1	0.843257019181324	0.894427179740099	24	17.5555921263681	4.77390696211362	166.985698786284	9.40187603687834	0.0563034805088987	173.03156956645	157.383007766319	172.400928362813	165.127289449552
LSM10	0.448439062880512	0.894427179740099	24	20.0314504775047	21.5123586414057	164.813471988642	22.6527780740846	0.137444941853089	167.589780038925	133.385654918626	166.791024646725	191.487428350293
LSM12	0.534887718477829	0.894427179740099	24	19.7697848561015	3.10406014648272	67.8546208993859	3.37454033002059	0.0497319163425042	80.9497979967387	67.1277755344338	64.417375632516	58.923534433855
LSM14A	0.209914206179176	0.894427179740099	24	9.41083407754119	13.1495776186218	312.068333509715	13.2719318438372	0.0425289285028466	293.011878753089	314.714927837863	327.910589835383	312.635937612526
LSM14B	0.339213531426241	0.894427179740099	24	8.3075306645702	7.82906969269013	160.692668627382	8.03810469854786	0.0500216019013711	153.565296811836	168.9043000968	163.371569224833	156.92950837606
LSM2	0.894310770134352	0.894427179740099	24	15.1377616476382	2.45195740123752	183.294337509735	12.1963568598459	0.0665397361726906	183.555090911383	177.522338111793	188.941302161148	183.158618854616
LSM3	0.593771615424317	0.894427179740099	24	10.4434746149777	28.0892533022123	478.383403538044	31.5223948732404	0.065893579585132	486.774950729485	481.366384045247	512.321735344508	433.070544032936
LSM4	0.18873534676355	0.894427179740099	24	8.63237805938738	16.174980753094	137.297065436035	16.2953603041214	0.11868687981327	126.938220056632	152.687051779375	144.676095823436	124.886894084699
LSM5	0.847097053618224	0.894427179740099	24	12.5228793509595	19.2696607135904	283.005223075597	39.1778132846989	0.138434947803891	266.684198675351	252.33978858428	330.130471913378	282.86643312938
LSM6	0.881382384562683	0.894427179740099	24	1.59244982293125	8.47107064294362	156.731715566733	27.8834799916197	0.177905792014046	166.903519935586	175.87160074148	133.276518472203	150.875223117662
LSM7	0.87697855113283	0.894427179740099	24	1.39032842441675	2.75739082383721	259.502319367949	8.25920952993941	0.0318271125670698	279.012922241156	270.873085267523	246.536452898302	241.586817064815
LSMD1	0.349774395720857	0.894427179740099	24	21.7172690464104	12.7610117347079	388.908222955871	13.1269818803015	0.033753418172881	391.720330589488	383.640820433553	376.446074776127	403.825666024315
LSP1	0.59706128134942	0.894427179740099	24	10.4565184871206	5.87064901601156	44.6848083809119	6.60210776711303	0.147748373694118	37.0184900186429	42.117308217218	54.9583505097791	44.6450847780076
LSR	0.182611626611276	0.894427179740099	24	21.3552390803427	12.8013338894071	116.367244873086	12.8902700261359	0.110772322917797	127.06520185824	110.718264583721	103.990641027574	123.69487202281
LSS	0.0307611774645278	0.894427179740099	24	8.94122034314273	6.11144356423223	41.9331561772112	6.11260146977624	0.145770126244353	43.6272549705332	48.480757176319	44.027418232032	31.5971943299605
LST1	0.290460407643607	0.894427179740099	24	21.5819816223943	5.53120435231093	23.4392583542114	5.63504806009742	0.240410680873141	21.286433872613	19.545892534992	19.6009391539515	33.3237678552891
LTA4H	0.377903180831006	0.894427179740099	24	8.21493520071158	87.5354483167876	490.395448667289	90.5527307096263	0.1846524696665	403.245466862838	584.245224281632	517.734010405141	456.357093119547
LTB4R	0.674179438566886	0.894427179740099	24	19.1896199777419	17.0957486794522	99.7145576573884	20.5144427116127	0.205731672421381	116.102646320297	72.4448493967106	105.472272861853	104.838462050693
LTBP2	0.751819833415701	0.894427179740099	24	18.6828259951016	3.06915350955801	24.992607376464	4.14759767184736	0.165952979990124	25.6188278923343	18.6998453568051	27.7193900132792	27.9323662434376
LTBP3	0.750533585085976	0.894427179740099	24	23.3067881550501	3.29217136892169	24.8039165131313	4.4367750359823	0.178873970714805	22.4516774951231	25.8714819749942	19.9040493433254	30.9884572390825
LTBR	0.853711722587631	0.894427179740099	24	5.32967604067068	9.36470295131401	124.942487479687	20.2492144730731	0.162068283428127	115.358968529132	144.898339553786	112.572513113789	126.940128722041
LTV1	0.893317361159151	0.894427179740099	24	14.5758675293412	3.98187113473718	98.9819620547072	18.9772851335949	0.191724681342508	100.334958393279	90.521394028578	108.066522843092	97.0049729538798
LUC7L	0.161947736786425	0.894427179740099	24	20.6862122414735	4.07428625903874	36.7875458026135	4.09635204175279	0.111351598819124	39.4180298126819	33.0480448054919	34.784567200912	39.8995413913684
LUC7L2	0.891530579254162	0.894427179740099	24	15.6817339333778	7.39001105984375	211.384591423824	32.8132926663757	0.15523029585721	224.411744802954	197.348314882041	223.565476795659	200.212829214642
LUC7L3	0.336429410409917	0.894427179740099	24	20.3140131135144	69.2639131316053	639.292798365311	71.0782652269202	0.111182646525456	724.220815879714	574.1877097304	608.019330662468	650.743337188664
LUZP1	0.88374740020404	0.894427179740099	24	13.7184949574151	1.27156420969372	36.9311155299376	4.43488706375203	0.120085380582586	40.4054368641372	35.6539208190258	38.8003681712426	32.8647362653448
LUZP6 /// MTPN	0.542902088226753	0.894427179740099	24	7.74275685085119	36.4024747831472	586.805009460152	39.7226719073225	0.0676931370164453	548.530952087911	634.259197068868	588.06814532656	576.361743357267
LXN	0.886748685317666	0.894427179740099	24	1.90461069896001	1.7929082746278	47.343222608263	6.79114395390811	0.143444902559777	52.5911564376903	52.667745983521	41.3014977497778	42.8124902620627
LY6D	0.62125340265569	0.894427179740099	24	22.5569080062084	46.5899131226497	1960.32459192323	53.2888213938448	0.0271836723435502	1951.00168688515	1960.42071364393	1899.73821141503	2030.13775574882
LY6G6C	0.879632695606161	0.894427179740099	24	1.50777813883116	25.8918661523355	318.831124613319	81.9342824790445	0.256983324882146	286.341093196719	355.135035609639	268.583552752031	365.264816894888
LY6K	0.523350534871323	0.894427179740099	24	7.80774385841553	1.94271074753176	19.1937076489601	2.10123314177695	0.109475104039672	14.3615592548695	20.7322566452508	20.2698146563409	21.4112000393791
LY75	0.426549492731654	0.894427179740099	24	21.9092613650421	11.0710791934419	113.159983347279	11.5864706761693	0.102390176575152	117.48855450449	110.612475206916	100.492128500196	124.046775177516
LYAR	0.326599307240303	0.894427179740099	24	21.6632766362985	13.4761975140423	88.8632199758955	13.8058919821172	0.155361149256825	108.577210152232	88.4080853781654	70.5467407361386	87.920843637046
LYN	0.0127445346379655	0.894427179740099	24	21.0243424099421	2.91036032849071	16.1813634547246	2.91045488890735	0.17986462618251	21.7502705609721	15.3375234451905	12.9094159948373	14.7282438178983
LYNX1	0.76084620951449	0.894427179740099	24	6.60734109315453	25.8512654527211	89.169396420772	35.6535666941262	0.399840843666636	59.8014779537642	134.845736827214	73.1113232294937	88.9190476726161
LYPD2	0.507915555498436	0.894427179740099	24	19.8568939099394	4.68222645701533	14.1694740806927	5.03212989389536	0.355138790983932	22.4614989666991	9.46160427895156	12.5499850806772	12.2048079964429
LYPD3	0.749064851335197	0.894427179740099	24	23.2950362338088	15.9969591934575	710.62112488924	21.4921246682183	0.0302441398312894	644.158769834581	697.342439056591	705.23887180114	795.744418864646
LYPD5	0.512611974215507	0.894427179740099	24	7.84212817085304	36.2318156058271	230.291654398272	39.0128942520374	0.169406461358637	143.593551411479	259.486960276597	249.999699223316	268.086406681698
LYPD6B	0.47068951887066	0.894427179740099	24	7.96864047261059	42.5742408424807	409.666636943665	45.1438442461883	0.110196535854093	409.608997556424	475.099474242397	402.2613986158	351.696677360041
