CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_111.M_0	GSS0392_111.M_600	GSS0392_111.M_1200	GSS0392_111.M_1800
USP13	0.0159135845319229	0.894427190012596	24	21.030396877603	2.43619405835682	25.2247972010131	2.43631748528037	0.0965842248746609	26.1520004252256	23.2827668807358	23.721637934608	27.7427835634831
USP14	0.137056500607695	0.894427190012596	24	20.7355364357556	13.7644685853415	175.707355506351	13.817372808576	0.0786385565291635	180.947025914282	162.263285248847	169.732165609869	189.886945252404
USP15	0.416906429946763	0.894427190012596	24	8.11614144009851	6.00173103011605	164.869047393939	6.26534774227838	0.0380019648400583	167.974808224423	174.65618731649	163.343419663611	153.501774371233
USP16	0.463964552693992	0.894427190012596	24	10.0120867781688	11.4084187182958	189.405397622481	12.0706443418716	0.063729146546977	165.301751814921	184.709675743765	209.672017849476	197.938145081763
USP19	0.89410875323425	0.894427190012596	24	3.22770484436654	13.0051433778791	168.9229967098	64.1154061427639	0.379554041732461	155.435233767592	195.756545987656	143.185203243656	181.315003840297
USP2	0.802756112319796	0.894427190012596	24	11.8204820106893	6.92474940307253	39.3606335688679	10.8616224432562	0.275951412831098	44.0172445133553	34.7548315412757	51.2088662690831	27.4615919517575
USP21	0.877592112654938	0.894427190012596	24	16.5835635961731	1.85455669105942	27.4407887561622	5.62328575966278	0.204924348553938	29.1284915338728	23.2981274483309	30.5270058088234	26.8095302336217
USP22	0.889227619335925	0.894427190012596	24	3.90753074448905	7.20999864751612	108.173359445949	29.5109304290784	0.272811444335554	103.313372519418	124.669999618336	94.0765824872601	110.633483158782
USP24	0.768927857258179	0.894427190012596	24	23.4644392503375	7.4891423448487	104.858889303186	10.5376495337183	0.100493621511192	105.286541717067	109.974995668938	91.2805217921323	112.893498034606
USP25	0.894330129247552	0.894427190012596	24	14.8742056193114	2.09739370286779	97.6416167635761	10.441685708376	0.106938885840645	99.7456325564027	93.4671427116534	101.91375747158	95.4399343146686
USP27X	0.501952389857569	0.894427190012596	24	22.1245862871806	6.9215174027099	52.5615913682982	7.42145658152553	0.141195431651289	46.3460504697292	48.9789267125842	46.7769342253622	68.144454065517
USP3	0.346081411931505	0.894427190012596	24	8.29144150100386	16.2461142714194	177.138373277665	16.7006036120366	0.094279987464141	163.567391540851	194.731510287586	182.126546936404	168.128044345821
USP30	0.555023768258351	0.894427190012596	24	7.70078023263644	9.6554831498612	78.368928725341	10.5992255029097	0.135247803884837	62.0151359818326	89.0918698343312	80.518608051803	81.8501010333974
USP31	0.646589341995534	0.894427190012596	24	22.6716698089958	10.1512108916621	64.350169314681	11.8545778996119	0.184219840069751	71.6154468184228	68.2435029668798	47.4538570557896	70.0878704176318
USP32	0.894114164566602	0.894427190012596	24	15.2257653364756	1.91789479809502	74.9806436923185	9.45747182957969	0.12613217710411	72.172065953089	69.425011119283	80.3760577232565	77.9494399736454
USP33	0.303958398601583	0.894427190012596	24	21.6119635382515	18.2934110190939	167.277541545801	18.6735891731679	0.11163237455911	145.33082429892	149.81414160147	159.201464843667	214.763735439147
USP34	0.701929320380342	0.894427190012596	24	10.9681311677148	7.85245802544563	184.59201723715	9.74549928180917	0.0527948035222395	179.999127451448	180.383061473489	198.464221496754	179.521658526907
USP36	0.735661627048484	0.894427190012596	24	23.1927424658848	7.81910949608323	35.5201777360659	10.2333370797045	0.288099264472823	34.1273597604145	38.8738816622868	22.8811201167137	46.1983494048485
USP37	0.535759603192269	0.894427190012596	24	19.766871355387	2.68064916180942	50.8635298825485	2.9153969158237	0.0573180218234123	46.5536898864732	45.0256160225803	53.1062744471188	58.7685391740217
USP38	0.414324445934891	0.894427190012596	24	20.1228732497489	9.86519588229639	90.6619038726792	10.2917705512463	0.113518138398015	94.9226324422014	77.7326023018282	90.0059328138851	99.986447932802
USP39	0.710326455318841	0.894427190012596	24	18.9797475232829	8.02364124131935	128.269624323586	10.0759585050275	0.0785529587239524	139.477508718499	115.931799514254	130.810755421225	126.858433640366
USP4	0.216959333735749	0.894427190012596	24	9.42535100131631	29.5790406589297	475.013108716738	29.8741766914596	0.0628912679318799	461.520582768916	490.482681207245	501.115525626376	446.933645264417
USP42	0.769888458487472	0.894427190012596	24	23.4732573721192	2.76652134981857	32.1115938122738	3.90240428398474	0.121526334282827	30.2704113132163	33.3507628746751	27.7518689693975	37.0733320918064
USP45	0.476272468302435	0.894427190012596	24	22.0475595677026	2.61782571254327	17.484247727312	2.78100729993418	0.15905787559793	18.7634584702552	17.205846118528	14.1988402869676	19.7688460334973
USP46	0.102055792988627	0.894427190012596	24	21.1960212761586	10.4090296147764	59.104903567518	10.4309868564625	0.176482596652015	60.5223127297358	51.0350714604414	52.4735243687478	72.3887057111471
USP47	0.6278535015931	0.894427190012596	24	22.5857802005695	5.97209054595205	133.50759416524	6.86559225909433	0.0514247320687759	125.804234848516	131.465019329206	127.821801396162	148.939321087076
USP48	0.690394485654377	0.894427190012596	24	7.0999711589517	5.82341638840298	123.505483980222	7.12039186430211	0.0576524348136829	124.472226916474	135.202278611875	119.046205847605	115.301224544935
USP5	0.887785629769164	0.894427190012596	24	16.0216237065167	1.44146117653491	22.2264515750941	5.63342711579011	0.253455982245166	23.2754542343658	18.9401954840417	24.9739577069597	21.7161988750093
USP53	0.432553847496039	0.894427190012596	24	8.0747064135629	3.32551235192558	85.8628808434573	3.48598470486413	0.0405994379715686	71.8135988376663	86.1038132927323	90.1876189578719	95.3464922855586
USP54	0.767838982210417	0.894427190012596	24	11.4545195508395	9.37055813858512	89.3764573852759	13.1480025731628	0.147108119496005	87.9819476302118	82.7482593309305	106.613458129982	80.1621644499794
USP6NL	0.478258804422387	0.894427190012596	24	10.0533682779911	2.79658099772174	45.7614139802584	2.97291360472843	0.0649655101568968	42.1802182662899	45.3098779778888	50.0184764769288	45.5370831999261
USP7	0.31997141341262	0.894427190012596	24	9.64811579664342	20.0589248711325	308.646086508716	20.527188173004	0.0665072037854084	297.030572771609	315.430655462123	329.821747514501	292.301370286631
USP8	0.276427560641391	0.894427190012596	24	20.4487453917888	7.87029438328649	158.11923455443	8.00271383223926	0.0506118933271489	152.090219950082	146.098632849358	159.12526730949	175.162818108791
USP9X	0.772286061346246	0.894427190012596	24	11.4955468061099	5.00782014461105	199.354895945923	7.10905657713702	0.0356603059252952	202.529634847354	196.987622610287	207.345821036824	190.556505289228
USP9Y	0.335873384626995	0.894427190012596	24	20.3153050392374	5.28940684541692	39.1266323823816	5.42743237284047	0.13871452875879	38.3170752328217	31.7269433897223	39.1658266211529	47.2966842858297
USPL1	0.894408310344504	0.894427190012596	24	2.94450629405713	7.0937642153659	77.8486749327663	35.438902948861	0.455228081652869	89.7490720298402	98.4367097933975	57.114896696443	66.0940212113845
UST	0.790827631298418	0.894427190012596	24	23.6830126700774	8.0101857633165	43.9459588952876	12.0257660765738	0.273648962928042	44.4900064944754	50.5606422342035	28.6846772049392	52.0485096475322
UTP11L	0.341052010085863	0.894427190012596	24	21.6967624711781	44.6454270152267	229.756278408212	45.8525112842208	0.199570221113844	247.542081784149	213.380107645612	184.041805248907	274.061118954182
UTP14A /// UTP14C	0.601129566809222	0.894427190012596	24	10.4728410479763	5.31231960553398	70.1691348816144	5.99019313872289	0.0853679206509988	78.7563917449255	72.9630124153052	74.3364036465656	54.6207317196612
UTP14C	0.763527180433773	0.894427190012596	24	11.4160080095956	0.337083442262855	101.110634585677	0.467902483742786	0.00462762879157193	96.3724762569118	99.3178803761707	103.287875970895	105.464305738729
UTP15	0.764364711086266	0.894427190012596	24	18.5766055289318	3.8972934436095	25.6331645509812	5.42090547275912	0.211480149553037	28.5546413755674	18.2028036017614	28.6244683876364	27.1507448389596
UTP18	0.220112140980976	0.894427190012596	24	21.4318720637422	53.4851653151372	585.062126598508	54.0354211089478	0.0923584328096988	643.864334977357	568.781661298938	526.186096784975	601.41641333276
UTP20	0.711581139686274	0.894427190012596	24	6.9717620386231	1.74349254911655	18.457262053738	2.1934682431454	0.118840391210741	17.1068294393058	21.5055377577407	17.5351476821455	17.6815333357602
UTP23	0.569168707288695	0.894427190012596	24	19.650001371688	10.872671946946	115.722830054141	12.0251294112635	0.103913198507482	114.558315434667	96.8474159682435	120.172349435377	131.313239378277
UTP3	0.66453121273406	0.894427190012596	24	7.23995836122867	3.72142764889605	266.628585157136	4.42062615419741	0.0165797157555036	261.869124522392	272.084969912897	265.886210450262	266.674035742994
UTP6	0.44278681579609	0.894427190012596	24	21.953014355916	14.6688972817357	134.891215523308	15.4210567819867	0.114322172293881	143.388562596409	132.859095677618	116.820721274758	146.496482544449
UTRN	0.891902449067917	0.894427190012596	24	2.36286104922449	38.9375741220318	698.664944345656	175.352761892237	0.250982625236001	651.208428454536	767.253965522832	620.933298379919	755.264085025336
UTY	0.865975588078602	0.894427190012596	24	0.998478662783295	4.58187334376332	52.0334355338183	11.446784978447	0.219989029381067	50.8636262533519	58.8326518530499	41.9921107324391	56.4453532964323
UXS1	0.88948296872806	0.894427190012596	24	14.1144082776588	8.30222734760097	76.7860226773176	34.2730809713285	0.44634530838192	87.427783279354	63.0868737869587	93.1829980471278	63.44643559583
UXT	0.699604863279575	0.894427190012596	24	7.04590639652114	10.8275906583331	530.106187721269	13.3960414930461	0.0252704869389108	567.022324076021	563.806859032854	509.757607637358	479.837960138842
VAC14	0.496506503486413	0.894427190012596	24	10.1078896174497	1.64929206077608	24.5944549562697	1.76476900198679	0.0717547514317616	22.2547052625254	24.1927735225075	27.2311635697777	24.6991774702683
VAMP3	0.197096117984159	0.894427190012596	24	9.38460705999455	23.9034750769502	270.532305524047	24.0982708088539	0.089077238898228	260.767154563421	284.036130545236	290.661880581154	246.664056406375
VAMP4	0.510503258424616	0.894427190012596	24	7.84877801915323	3.79413817219901	129.009925949326	4.08188912106869	0.0316401167664574	124.529444803089	133.587004884562	129.556708920232	128.366545189421
VAMP5	0.742337155507996	0.894427190012596	24	6.75738785905663	10.4271561200464	24.5466844423138	13.8199230094579	0.563005689910406	18.2296198949067	44.2402939092787	17.1299360570508	18.5868879080191
VAMP7	0.893609616732006	0.894427190012596	24	15.364334691165	12.3270900938133	584.543521591822	59.4775379619894	0.101750401407274	607.464984898213	562.153983902331	605.272761464245	563.2823561025
VAMP8	0.764794025713083	0.894427190012596	24	11.4271980749908	37.2751983213048	883.274568891588	51.9025306753966	0.0587614910508842	892.555294021472	862.505220019273	946.469615086919	831.568146438688
VANGL1	0.228223399374225	0.894427190012596	24	21.4487210291085	10.0549424011715	77.055332066978	10.1666699019199	0.131939862293797	85.0132889549009	73.0711550217053	66.9176797673072	83.2192045239987
VANGL2	0.884117002988167	0.894427190012596	24	1.73963095875095	11.0001984500153	116.227794586601	38.7350880385376	0.333268717489743	105.294250923718	133.751977829637	93.66312602794	132.201823565107
VAPA	0.626271514320355	0.894427190012596	24	19.4212025061819	8.26013804125253	272.4100800412	9.484210870159	0.0348159321737455	269.577316603535	256.51386278915	277.608416182392	285.940724589722
VAPB	0.243259785199414	0.894427190012596	24	9.48024420241296	14.1565170913255	156.930077212146	14.3368671106807	0.0913583129848294	147.849905180481	162.960754973144	170.761711109322	146.147937585638
VARS	0.44662703438971	0.894427190012596	24	20.0364485786578	1.75014993972635	21.0721244486128	1.84194563222622	0.0874114822507835	23.4199497617898	19.2273017078046	20.5201941097718	21.121052215085
VASN	0.505131887221415	0.894427190012596	24	10.1344294779565	2.28567481440606	22.8277295955627	2.45379248763446	0.107491744957038	18.8216060558079	21.9763698139309	26.770008445262	23.74293406725
VASP	0.888327551401548	0.894427190012596	24	15.9805113684203	2.29682608704921	34.5713123673792	9.13007469526236	0.264093957389865	40.9312962503532	30.9052363481408	37.41271055559	29.036006315433
VAT1	0.644542996853227	0.894427190012596	24	10.6619883840325	10.2551244280436	186.644690297384	11.9542424017767	0.0640481247161643	188.037147994629	185.688085988904	200.752915498989	172.100611707014
VAV3	0.534928703012066	0.894427190012596	24	7.76964804627032	63.780420417448	575.176848494831	69.3393868543489	0.120553160364159	512.801966914626	659.015133625673	576.898850295828	551.991443143199
VBP1	0.588934726438298	0.894427190012596	24	19.5754599520114	7.9401347502862	103.050658348655	8.88362567325153	0.0862063941716433	107.952920776088	90.8943187305377	104.749849652807	108.605544235189
VCL	0.582564726694948	0.894427190012596	24	22.4000327995664	36.1833057637854	696.730017012754	40.3267443110244	0.0578800156822957	721.763306424848	703.79048535892	641.897535190449	719.468741076799
VCP	0.682778232280063	0.894427190012596	24	19.1429123934574	2.64778619539025	178.669122411501	3.20812507081953	0.0179556771059229	199.482633415054	180.483781904304	173.54383644465	161.166237881997
VCPIP1	0.686859625787971	0.894427190012596	24	22.8799081255178	1.95110305188844	63.69265634274	2.37541761328989	0.0372949999213002	59.8110693350625	62.9506660252818	62.0028554842737	70.006034526342
VDAC1 /// VDAC1P1	0.391735376546449	0.894427190012596	24	21.8194184494101	36.0504954873455	628.361291875254	37.4066694391867	0.059530512020484	624.757548825856	612.039343114695	594.868775755537	681.779499804928
VDAC2	0.847722878417454	0.894427190012596	24	17.4638686552506	60.7416873163557	1610.51067423901	124.169949623319	0.0770997371265428	1646.68580119601	1473.73457722206	1695.64009447336	1625.98222406462
VDAC3	0.133891989576192	0.894427190012596	24	20.7417650748361	38.6862187465221	715.301669950404	38.8279743310229	0.0542819567773623	805.249992966226	702.734160770601	673.28358463735	679.938941427438
VDR	0.727024711491492	0.894427190012596	24	18.8688716945599	8.32900211930879	145.027798369626	10.73652337124	0.0740307961090075	135.696279082892	124.861883752871	155.200963208289	164.352067434451
VEGFA	0.142403823728963	0.894427190012596	24	20.7249909076398	82.881421653794	196.997626366565	83.2259536763669	0.422471860252283	135.603527268259	84.5412611422181	192.545619870069	375.300097185714
VEGFB	0.343429131187675	0.894427190012596	24	20.2976716796206	3.92638442275084	186.423792645921	4.03427241408972	0.0216403301146871	171.393245542612	176.082119873758	191.306318388513	206.913486778801
VEPH1	0.861053590022306	0.894427190012596	24	5.14348538394616	10.913917511009	40.1591198528074	25.5855870214855	0.637105273105156	49.5042750655559	70.5292548776418	18.0028418879568	22.6001075800749
VEZF1	0.681638659884096	0.894427190012596	24	22.8507924056508	6.26092447858561	94.1595968909081	7.57590725968308	0.0804581530702645	86.3378988971452	93.202827786807	87.2812892662221	109.816371613458
VEZT	0.608607332894464	0.894427190012596	24	22.5034148381154	15.9344327256263	157.361853052874	18.0593595162446	0.114763261653869	160.472344126865	158.928038795924	134.984045530457	175.06298375825
VGLL3	0.746454002200448	0.894427190012596	24	23.274422197527	2.27505866633081	16.4811531041266	3.04015921768657	0.184462773841071	17.8713449158962	18.1763650639332	12.1222385483109	17.7546638883662
VGLL4	0.85560730839397	0.894427190012596	24	0.715876697565686	3.81597229156439	42.8783515884733	8.41350056182434	0.196217910673741	42.3440466639581	48.1083893512226	34.6101584002796	46.4508119384331
