CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_117.M_0	GSS0392_117.M_600	GSS0392_117.M_1200	GSS0392_117.M_1800
RPL7A	0.127956059849952	0.894427190823713	24	20.7534252349385	258.607977305776	5268.46682798418	259.471773492265	0.0492499586623656	5657.00856515908	5115.34993124505	5056.6185626316	5244.890252901
RPL7L1	0.850302441153855	0.894427190823713	24	17.4077664807122	4.51392703698874	113.657243317106	9.44452347967542	0.0830965383642553	118.308734972859	104.104520721637	119.447253588423	112.768463985506
RPL8	0.346535690254363	0.894427190823713	24	21.7096277362184	300.652566208941	3179.71088788736	309.089216500351	0.0972067044452944	3444.66127461148	3120.34345936958	2821.20780365532	3332.63101391304
RPL9	0.0653681824047718	0.894427190823713	24	8.87486599923313	49.8891478807998	4528.20800016505	49.9320028825737	0.0110268792601298	4522.46625415127	4577.15634188911	4549.77571151531	4463.43369310452
RPLP0	0.652089344223987	0.894427190823713	24	22.6980804165518	92.4973052464155	8183.68996151477	108.559755627838	0.0132653798150173	8372.3409565774	8261.60311572999	7987.68048837057	8113.1352853811
RPLP1	0.87574836593272	0.894427190823713	24	4.66032898216563	108.952836030651	6320.0140226758	318.697100138875	0.0504266444655678	6155.185879392	6541.2523427356	6163.66202321469	6419.9558453609
RPLP2	0.0861346476542647	0.894427190823713	24	8.83482980938854	19.3944126414717	4540.43748123046	19.4234492730634	0.00427788056841598	4557.62443250169	4566.41068382237	4541.86648141575	4495.84832718205
RPN1	0.894408689847724	0.894427190823713	24	15.0549332203382	9.2981319869589	147.360931118739	46.4522322684962	0.315227597408885	147.979142948855	125.527291866044	169.005466935553	146.931822724503
RPN2	0.88917782437687	0.894427190823713	24	14.088259547742	31.2484604642499	560.612922624149	127.690438571622	0.227769345690286	514.97112827205	480.799527488943	650.874762969092	595.806271766511
RPP14	0.53227205317582	0.894427190823713	24	19.7784868720145	2.76414136499472	65.8786572318049	3.00144151272651	0.0455601501130396	65.0069401378124	61.0659956933578	66.9804192491522	70.4612738468974
RPP21 /// TRIM39 /// TRIM39R	0.576717888688384	0.894427190823713	24	19.6220490284789	1.30786929023401	81.3910534514265	1.45265859738405	0.0178478903489188	85.340388375444	80.4656939999092	80.5858590881574	79.1722723421953
RPP30	0.453058599807	0.894427190823713	24	20.018631250483	10.5491943328283	64.1539376639912	11.1237973383441	0.173392277128887	82.3020275116357	54.2656506115036	59.6130948271178	60.4349777057077
RPP38	0.0976992445181382	0.894427190823713	24	21.187564128693	2.11536636651232	73.8140346702145	2.1194514524148	0.0287133938943191	88.9851172146858	77.1238129980369	67.5162824912277	61.6309259769076
RPP40	0.575602368075383	0.894427190823713	24	19.6262185000363	3.75082957161303	37.3487565030711	4.16340591001926	0.111473749057132	42.047450650854	32.4934024503347	37.2390260497025	37.6151468613932
RPRD1A	0.788989178018558	0.894427190823713	24	11.6631079157364	3.9055152159042	43.3641190024538	5.82744705949116	0.13438407590297	37.5188580276183	38.3280604119543	52.6345250941313	44.9750324761114
RPRD1B	0.626453704099263	0.894427190823713	24	19.4204003695111	5.14410771283556	82.061456364913	5.90725332973723	0.0719857237662064	85.8669327429985	74.0164979594502	83.4447848251476	84.9176099320559
RPRD2	0.000465553127363738	0.736770623004996	24	8.99911085891779	1.5901168357785	29.9842599977352	1.59011690470681	0.0530317208037457	28.9656135538243	31.1447601054226	31.0725246240389	28.7541417076549
RPS10	0.841325257259716	0.894427190823713	24	17.5933391239006	32.4277988497841	4840.12769686548	62.9090328369653	0.0129973911386069	4988.9589521717	4811.05579676698	4840.40126194818	4720.09477657504
RPS11	0.416173227221721	0.894427190823713	24	20.1180560128121	129.885692383712	4809.99450219841	135.565410456952	0.0281841092323477	4990.27156269359	4680.81933751502	4760.35811801122	4808.52899057379
RPS12 /// SNORA33	0.869705257300642	0.894427190823713	24	13.1178134626231	109.740587892409	7038.57957409845	289.533934875276	0.0411352790470315	7010.6977738911	6850.34115263795	7300.23456354841	6993.04480631636
RPS13	0.593773649525173	0.894427190823713	24	22.443482638384	110.887234579164	4622.64456735456	124.440321651683	0.0269197252435304	4651.3791643543	4631.48988714585	4468.04603862238	4739.6631792957
RPS14	0.687231066768332	0.894427190823713	24	10.8820066398269	44.3289013226002	2375.73262675493	53.993365747237	0.0227270380257344	2322.62188842595	2345.42912271764	2461.26994388822	2373.60955198789
RPS15	0.329778386432371	0.894427190823713	24	21.670591346423	291.963535878982	3957.97072216241	299.267113841103	0.0756112500189492	4122.81482750016	3862.07886610205	3647.31053044846	4199.67866459899
RPS15A	0.495898937234365	0.894427190823713	24	19.8939606055926	129.948150763822	4947.89826028047	139.015039169332	0.0280957755912815	5263.52497783266	4848.23579745458	4871.4369118001	4808.39535403454
RPS16	0.876227056678369	0.894427190823713	24	1.35912489178455	64.2559188895454	1646.397017498	189.673874432453	0.11520542883435	1606.8558112192	1745.67703765582	1509.26997071146	1723.78525040552
RPS17	0.544982946139476	0.894427190823713	24	19.7356468510012	192.393529033717	5104.20696424749	210.150767934314	0.0411720702954091	5555.44764692015	4935.69924729166	5015.39914563575	4910.28181714238
RPS18	0.89350751872611	0.894427190823713	24	15.3863014541173	160.518788243292	5202.61461544798	771.152040957636	0.148223940836954	5153.96712664015	4794.70626594353	5587.60398622969	5274.18108297857
RPS19	0.751044373377873	0.894427190823713	24	18.6890980733368	206.234762980837	5780.45283888807	278.239456859321	0.0481345431948621	6088.07374916516	5446.59269949795	5874.42080808455	5712.72409880461
RPS19BP1	0.878454998190481	0.894427190823713	24	1.45417716777797	2.49601463582672	146.49158611765	7.70317292366204	0.0525844052058764	135.953550180981	147.460270364228	144.133043994365	158.419479931026
RPS2	0.545966121301119	0.894427190823713	24	22.267726082696	395.709138798707	5065.8813749023	432.437033213791	0.0853626449597097	5398.09110874986	5127.79982687101	4474.88498849098	5262.74957549736
RPS20	0.210070455345016	0.894427190823713	24	21.4111552342936	81.0066430183238	5263.36553271765	81.761579139056	0.0155340871977858	5240.7665855861	5200.4133365123	5212.42006876462	5399.86214000758
RPS23	0.884389340152569	0.894427190823713	24	13.7554879443552	35.9421438567374	4466.03742460666	127.472370328775	0.0285426113149963	4554.58246171958	4426.13921080001	4522.2051932704	4361.22283263664
RPS24	0.381524465001	0.894427190823713	24	21.7939904144898	226.245979951251	5674.72856909333	234.226471665096	0.0412753612464885	5752.6649565389	5602.04398326326	5434.34064387865	5909.86469269252
RPS25	0.182479391922373	0.894427190823713	24	21.3549722076935	84.5667592595995	2214.85477420825	85.1533933746772	0.0384464906531477	2285.97409626601	2177.67194043713	2132.95820757663	2262.81485255324
RPS26	0.79474677171052	0.894427190823713	24	11.7265354343976	93.0513781683985	1721.02454327803	141.613732394358	0.082284551343252	1727.06609419139	1645.7563398065	1895.76188208349	1615.51385703075
RPS27	0.891815774911935	0.894427190823713	24	15.647824416966	49.3357775234929	7892.02366043829	221.443667586098	0.028059174314969	7961.52845084108	7792.72375674345	7979.54699206287	7834.29544210577
RPS27A	0.827798616384276	0.894427190823713	24	12.1693688354428	86.9538228064606	4936.41493005038	154.016710664331	0.0312001144244897	4923.24484540116	4836.16311648196	5119.68077435403	4866.57098396435
RPS27L	0.363147408716778	0.894427190823713	24	20.2508281591248	5.42310376390411	1153.39186899264	5.59303034832551	0.00484920216509799	1112.92821882026	1132.39806202008	1166.86329073598	1201.37790439422
RPS28	0.859295629332268	0.894427190823713	24	0.809413515023657	118.922709437388	4904.14043390723	273.067766629972	0.0556810658891375	4999.74633394139	5110.63312491035	4606.39708890603	4899.78518787113
RPS29	0.47291145746564	0.894427190823713	24	7.96221518632268	96.4740367123819	4114.2668965905	102.372123564995	0.0248822271714629	3921.07318674446	4198.51220324297	4161.45182560663	4176.03037076795
RPS3	0.132354496949857	0.894427190823713	24	20.7447881186904	191.855355161056	3239.43304951582	192.541961901309	0.0594369320057679	3345.36961201039	3064.07441487117	3144.07263047718	3404.21554070452
RPS3A	0.840211359388015	0.894427190823713	24	12.385385473853	35.1898916566726	5058.22934013606	67.694778064504	0.013383097821872	5267.91616746037	5084.84370741068	5063.0814908997	4817.07599477348
RPS4X	0.730148747112612	0.894427190823713	24	23.1530535977497	88.4542746722442	4706.37563837714	114.633465964052	0.0243570583336566	4754.1112547664	4763.18675614844	4543.82308855753	4764.3814540362
RPS4Y1	0.0649510843334643	0.894427190823713	24	9.12433187414401	112.478120447626	1148.50114833391	112.573504331437	0.098017755136548	1121.48032889519	1236.85550266467	1219.13061829	1016.53814348578
RPS5	0.465478982332626	0.894427190823713	24	19.9835956232933	168.076751940865	3653.63869588057	177.91933081233	0.0486964764778006	3978.09211356409	3504.72625803985	3573.22034609535	3558.51606582299
RPS6	0.326257778595974	0.894427190823713	24	20.33750751553	77.3682078682862	3779.04196769313	79.2564810412325	0.0209726384937751	3889.41178390541	3712.51286773213	3737.79746251421	3776.44575662079
RPS6KA1	0.22835574693531	0.894427190823713	24	20.5510031735357	3.95643273241041	26.7081420859438	4.00044983254655	0.149783905584805	22.8178494378699	20.6133068528203	27.2463476157828	36.1550644373021
RPS6KA2	0.854196835433469	0.894427190823713	24	5.31817058283857	2.41111323410497	36.5243612552533	5.23913454577287	0.143442194899968	27.866693764042	39.6031186073525	35.3902983519081	43.2373342977106
RPS6KA3	0.890840456504303	0.894427190823713	24	14.242858477462	10.3881892319447	107.08852956761	44.9660087782551	0.419895659785543	112.499423736106	86.8150994915603	130.25498899873	98.7846060440416
RPS6KA4	0.826681558330578	0.894427190823713	24	17.8484046535064	1.32542968277691	31.4689198864866	2.33233977339929	0.0741156602073541	30.9303815462456	28.1465838896822	33.5194591814645	33.2792549285542
RPS6KA5	0.366782840936974	0.894427190823713	24	20.2420543732404	6.76147800482456	48.7285980219884	6.97842479321086	0.143210046594443	48.7008697225655	39.3280092003501	48.7546482384924	58.1308649265456
RPS6KB1	0.889576570919405	0.894427190823713	24	15.8773964625633	2.42879046074631	80.8432591235919	10.0582205229411	0.124416316610446	71.0894516465719	71.4962617541593	89.4081899565954	91.3791331370408
RPS6KB2	0.278570544005733	0.894427190823713	24	20.4440809555169	4.0666005740359	44.5054239315358	4.13619636311344	0.0929369051618583	55.0781694055862	42.8460941497792	40.4745129488573	39.6229192219203
RPS6KC1	0.17468002480479	0.894427190823713	24	8.66073048796714	1.94022243597662	54.2340621507814	1.95251290505036	0.0360015980293342	55.3596868189392	56.8369744440164	54.3642224607666	50.3753648794032
RPS7	0.894139840162267	0.894427190823713	24	15.2163242034247	123.342915013834	5846.77582530852	608.910941174941	0.104144738804452	5897.66807480286	5566.90164223494	6116.77651670155	5805.75706749472
RPS8	0.189476543358098	0.894427190823713	24	21.3691239774313	104.118613455629	6618.86280525772	104.89987129369	0.0158486245115041	6843.31167352979	6619.65176992374	6471.51488599049	6540.97289158686
RPS9	0.439945294968067	0.894427190823713	24	21.9452652963483	150.968437800151	1708.2022897635	158.580469840187	0.0928347133067842	1902.32429179423	1722.07403173603	1487.33320186468	1721.07763365905
RPSA /// RPSAP58	0.569622742802869	0.894427190823713	24	19.6483375051412	163.129829954833	4776.97245501047	180.46610046303	0.0377783422790606	5020.92990856441	4580.78145669729	4756.75709415091	4749.42136062926
RPTN	0.0367748675179765	0.894427190823713	24	20.9297136695906	331.366691325379	585.097137787059	331.456464473764	0.566498181357357	1059.93729988694	416.643548877449	285.006791932202	578.800910451647
RPTOR	0.538950502853667	0.894427190823713	24	19.7561531033808	3.55535365339591	57.1243336802435	3.87241034668496	0.0677891556400636	49.8527741436544	48.8437285015148	60.6411490351756	69.1596830406292
RPUSD2	0.887709508348247	0.894427190823713	24	13.9727520462629	3.66346999949227	26.2191070697402	14.283737200872	0.54478351085255	23.5140153588661	17.9106342162139	35.9041674149267	27.5476112889541
RPUSD4	0.832960416120572	0.894427190823713	24	5.74515169521512	5.90836768546876	94.475660014121	10.8056910945972	0.11437539672104	82.3300287002792	104.576543429165	89.8760900257948	101.119977901245
RQCD1	0.695667621331204	0.894427190823713	24	10.9306839458853	1.75834096528924	108.92794700918	2.16427691659139	0.0198688855891959	101.201018141644	105.796033756208	114.235586198573	114.479149940294
RRAGA	0.372658676069716	0.894427190823713	24	8.22777864506856	4.89737606696193	626.584460010849	5.06060162582892	0.00807648760670077	612.435230323137	628.709099669578	631.244700634017	633.948809416664
RRAGB	0.606203487116898	0.894427190823713	24	19.5064961643484	6.53122237509834	147.646789498696	7.389906355426	0.050051249881673	159.124472460988	139.912791943856	146.841334738639	144.7085588513
RRAGC	0.81742301267196	0.894427190823713	24	12.0130688711178	11.0596702886269	178.708684075075	18.5172569669316	0.103616995798327	176.999356698438	166.991010022707	201.448123952679	169.396245626476
RRAGD	0.0493744941442253	0.894427190823713	24	8.90557689329327	21.7743610459281	174.670013546107	21.7850086792012	0.124720942289562	139.427987540815	184.714026380326	195.410189310594	179.127850952695
RRAS	0.596097104914854	0.894427190823713	24	10.4526812608302	3.79551016148396	15.8265015343526	4.2657545327062	0.26953237412874	12.4403636495212	14.6996707891006	21.9374705415288	14.2285011572598
RRAS2	0.801841856919674	0.894427190823713	24	11.809395913815	7.15769124753256	55.0098264570461	11.1864481208614	0.203353634092924	48.0075784175999	46.3600106397894	71.1654448201048	54.5062719506902
RREB1	0.64357780201072	0.894427190823713	24	22.6574486286109	7.61265491512361	281.866786880883	8.86645101956558	0.0314561751587729	280.439967409181	282.42291159327	271.542473512477	293.061795008606
RRM1	0.886103167616394	0.894427190823713	24	16.1385153029866	15.5085847340686	200.669156447014	57.6542127714048	0.287309787872798	210.912025613384	164.847214519232	230.050221997698	196.867163657741
RRM2	0.220002690269227	0.894427190823713	24	9.43164542404872	14.1036352065886	68.409874288574	14.2485803544326	0.208282510421342	75.7716875759752	80.3274634086962	76.3106202852672	41.2297258843573
RRM2B	0.776976214983725	0.894427190823713	24	18.4596488394264	12.9974402387423	125.663051215466	18.6921558500308	0.148748225267749	134.945821051546	100.209548275459	136.65282130586	130.844014229
RRN3	0.0370231121151648	0.894427190823713	24	21.0707614935879	4.97222237013351	47.6199292333784	4.97358771173079	0.104443408291431	53.846218165779	45.225404676079	42.9838760548053	48.4242180368501
RRP1	0.127769812379084	0.894427190823713	24	20.7537906061487	6.18364485955571	16.7761395588683	6.20423803801193	0.369825132667796	23.5042696314239	12.2621436432096	12.5633014597516	18.774843501088
RRP12	0.436969888556403	0.894427190823713	24	20.0628061308321	7.00904453267341	56.6266822236583	7.35626984700829	0.129908190947039	67.6591782045064	49.8810368885766	53.7569075087366	55.2096062928137
RRP15	0.631074221797124	0.894427190823713	24	19.3998794568375	2.98503892783983	34.4894239720414	3.44043769166015	0.0997534112036524	40.1126393351446	30.9309321899755	34.1914537470822	32.7226706159631
RRP1B	0.227538554247237	0.894427190823713	24	21.4472943475068	21.7459612125956	240.59410676838	21.9860518799973	0.0913823375614237	261.660503656811	233.242768827672	217.402627429064	250.070527159973
RRP7A	0.476916975912664	0.894427190823713	24	10.0494417071947	4.2282286269983	18.2201972203141	4.49277610567601	0.246582188510392	13.8273818913652	17.889045029811	24.3067014994044	16.8576604606757
