CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_108.M_0	GSS0392_108.M_600	GSS0392_108.M_1200	GSS0392_108.M_1800
ZNF574	0.718954740599402	0.894427190999159	24	18.9237308862267	0.959070697124181	20.706670518893	1.22017537217081	0.0589266811898859	22.2191205075338	19.267787996012	20.9847104392583	20.3550631327677
ZNF577	0.547889456254315	0.894427190999159	24	19.7256501900775	3.22042536641945	66.1391164850161	3.52262787975253	0.0532608850399534	70.9557249113529	62.3901257265632	65.584857727029	65.6257575751191
ZNF579	0.70152024685715	0.894427190999159	24	7.03435116912596	1.90669035119203	24.3351058454708	2.36504000627563	0.0971863455739113	19.6130805949565	26.5378881242056	24.4795630221313	26.7098916405898
ZNF580	0.649026108311817	0.894427190999159	24	22.6833000423233	0.535195184022707	19.1778617625866	0.626371975769016	0.0326611998523725	20.8567947219187	19.8192205329773	17.8519359075425	18.1834958879081
ZNF581	0.440245782587907	0.894427190999159	24	9.94608285374694	4.01779537413324	63.6065463105623	4.22073875431255	0.0663569868061153	61.3322807055376	64.1992059355817	68.5225082128478	60.3721903882822
ZNF584	0.322571895830546	0.894427190999159	24	8.34594998294412	4.20385339113922	50.8250289052424	4.30381992660775	0.0846791437075569	40.9431781064218	53.1249141636985	54.3833479787248	54.8486753721244
ZNF585A	0.502086336732317	0.894427190999159	24	22.1249995344405	1.62757430983479	25.103086040183	1.74522349198198	0.0695222686640348	21.6712394910053	23.6043182384823	24.399228148698	30.7375582825464
ZNF585A /// ZNF585B	0.141284729421523	0.894427190999159	24	20.7272000627575	1.87395326437996	19.7337046949003	1.8816182043486	0.0953504794685038	18.5667672707495	17.2672639920429	19.5567312028362	23.5440563139724
ZNF586	0.766238525037102	0.894427190999159	24	23.4400832888201	2.46447678983598	45.6518863471712	3.443949831551	0.0754393762693752	42.3053357716032	46.1344975406747	42.3712635287953	51.7964485476116
ZNF592	0.89245695121534	0.894427190999159	24	3.5637254357572	0.441283404727227	48.4655413729027	2.03077108917133	0.0419013392122499	44.1203912434571	48.1071449190511	48.9157058047192	52.7189235243835
ZNF593	0.820342529454419	0.894427190999159	24	5.94484764468722	1.88935840146878	30.6478844341331	3.21073450920285	0.104762027411817	32.9409023675327	35.8475463666894	27.3101047392368	26.4929842630736
ZNF595	0.875954096338655	0.894427190999159	24	16.6520073277214	5.10968711008733	79.1324439774374	15.0046337263316	0.189614183161205	79.7257431734664	66.3763298726917	88.8597955280153	81.5679073355761
ZNF598	0.0957175973287996	0.894427190999159	24	9.18372119964139	6.90448719876594	81.9369874545412	6.91727942632048	0.0844219398493043	77.5121393137278	86.1816744996232	87.4454273887164	76.6087086160973
ZNF600	0.889070430958434	0.894427190999159	24	2.07925366679018	0.614672169355296	90.3204893116653	2.50282841982516	0.0277105276875632	97.4939310177658	93.9802001406888	86.4532617218283	83.3545643663784
ZNF605	0.834723517244491	0.894427190999159	24	5.71460451155115	1.68899311620149	33.9833729828575	3.12516583333392	0.0919616141373125	29.5218258894604	36.5522573746316	32.9726914259959	36.8867172413423
ZNF606	0.656290937321711	0.894427190999159	24	22.7186514619638	1.1236883786929	39.2537010867825	1.32404187281885	0.0337303702876741	37.7815397644411	38.9608922745829	38.1155374252925	42.1568348828134
ZNF609	0.894297223113141	0.894427190999159	24	15.1455505900322	2.8859297722761	43.7528310978438	14.3463657625353	0.32789571331859	51.680922096905	39.4946099550364	47.8555709098057	35.9802214296279
ZNF613	0.893072339523752	0.894427190999159	24	2.53170984315457	3.72746834876951	48.5294744506648	17.5853750496563	0.362364835983	42.4158691618075	54.7816230041404	41.6326756640947	55.2877299726164
ZNF614	0.644016394745458	0.894427190999159	24	19.3404905715504	1.27956173474855	75.1694662454711	1.49087623162994	0.0198335348924972	69.3758189645704	70.8744692388089	77.8230025491759	82.6045742293293
ZNF615	0.0969736045645337	0.894427190999159	24	20.8138433567209	6.35601571241399	63.1189155010218	6.36810639337413	0.100890618015625	62.2563844771832	56.1161775291258	61.1435626488587	72.9595373489196
ZNF616	0.251157081201681	0.894427190999159	24	20.5030400026897	1.94724852757261	21.7780489047872	1.97382683581938	0.0906337773621905	25.5446327161863	20.6177539651641	20.207792716271	20.7420162215273
ZNF621	0.893335723434071	0.894427190999159	24	3.42063127342399	1.30183958011852	19.121807862327	6.2092253185854	0.324719574806447	16.7792689061843	21.5257285629094	16.9202191477182	21.2620148324961
ZNF622	0.76074048160298	0.894427190999159	24	18.6082528273271	7.57349532226476	105.878571346061	10.4426066110141	0.098628140503358	112.73123067788	91.9157955479174	111.162756704879	107.704502453566
ZNF624	0.731363016715204	0.894427190999159	24	11.1616842542928	4.7818985594187	33.3241552764432	6.21031857526316	0.186360870177952	32.9874787253421	30.9739243330511	41.3826616979598	27.9525563494199
ZNF626	0.491440059910532	0.894427190999159	24	22.0925361848496	2.63511985195023	19.3219059871184	2.81434567963127	0.145655696777924	18.3590800200564	18.3698735540915	16.698718129372	23.8599522449537
ZNF627	0.857385553414058	0.894427190999159	24	5.23987507806583	7.02565033080859	60.0258108555806	15.7890552446266	0.263037766913542	49.6012373036836	74.0095094600715	51.540212738624	64.9522839199434
ZNF629	0.10583241368465	0.894427190999159	24	9.20336262936102	3.79623557645032	42.4265087811346	3.80485537891772	0.0896810859113063	34.39383807812	42.8468473102861	47.3672510603194	45.098098675813
ZNF638	0.687620027090406	0.894427190999159	24	7.11579193579251	10.632959555666	275.197597609583	12.9571953350609	0.0470832429047692	256.699193148616	289.728626375022	273.911135389199	280.451435525494
ZNF639	0.844175341118226	0.894427190999159	24	17.5372543553709	1.61327472436414	72.9829590943357	3.20076238861438	0.0438562978033977	68.0389558016724	67.4032750220556	77.1561574795339	79.333448074081
ZNF641	0.887680573014835	0.894427190999159	24	4.02937657657468	12.9990217902102	50.0543715741007	50.6375814818273	1.01165152791626	48.1208492598255	82.2059220981692	22.7972161443685	47.0934987940395
ZNF644	0.170411328539809	0.894427190999159	24	20.6692941490516	4.16909911913935	114.01109766922	4.19418754638754	0.0367875376356443	118.179162424353	110.634794933609	111.513487846675	115.716945472242
ZNF646	0.469909497686803	0.894427190999159	24	19.9708892452545	1.37232460007771	15.4058359950456	1.4547792033699	0.0944303966261714	18.0244768553318	14.1705880967921	14.7703361922741	14.6579428357843
ZNF649	0.886152516369157	0.894427190999159	24	16.1352865509831	3.1166800196946	52.4062483847058	11.6028248174586	0.221401553728558	57.504984007086	46.2212780579913	57.3003910236634	48.5983404500824
ZNF652	0.867141184909516	0.894427190999159	24	16.9654338273033	8.51948793500552	140.453665432042	21.6360536152658	0.154044065341494	133.190333938368	116.599064774019	158.3787470456	153.646515970179
ZNF654	0.224140553217123	0.894427190999159	24	20.5597731604558	9.65742500507591	88.1404595470979	9.76068613780431	0.110740132147696	82.5905198128018	74.6281452228399	88.0857182223127	107.257454930437
ZNF655	0.85963328167441	0.894427190999159	24	17.1816731584172	1.89615373819455	121.200676619301	4.37096798209795	0.0360638909288223	129.967067810717	119.396467652433	121.555207021907	113.883963992148
ZNF662	0.64767556747718	0.894427190999159	24	22.6768403882761	5.49334317841584	47.5590687468422	6.42136432441443	0.135018714487356	52.8844239749012	50.1493775702623	37.9366415894792	49.2658318527262
ZNF664	0.826161368347917	0.894427190999159	24	5.85659813880444	18.1000700719424	173.910359142192	31.7548321708552	0.182593103294623	155.333572611234	210.601197109154	154.627474636996	175.079192211383
ZNF668	0.371013682387703	0.894427190999159	24	21.7682127542292	0.30024082502251	18.288397210301	0.310142016672311	0.016958403358476	18.1303271160559	18.0997112544854	18.0610368815484	18.8625135891143
ZNF669	0.509645464514018	0.894427190999159	24	19.8514737396283	3.48996763115438	17.8774989270525	3.75335882134347	0.209948765017897	22.6687417337763	13.895531941679	17.1453437583612	17.8003782743937
ZNF670	0.627391664789712	0.894427190999159	24	7.4162624161627	2.84903087022708	17.8080776911712	3.27409460744194	0.183854465609455	15.2167276794751	22.1079779554982	17.1959220199021	16.7116831098096
ZNF672	0.609863324049816	0.894427190999159	24	7.49137495401161	1.85154041852927	32.7240581597021	2.10029399507933	0.0641819539871658	30.598938998291	35.3061193554588	32.5588822846961	32.4322920003624
ZNF681	0.654515956347899	0.894427190999159	24	22.7099184390363	6.75319626744136	35.1790701356729	7.94390507113955	0.225813389623512	40.4059872960222	38.0716905976129	23.6770487851357	38.561553863921
ZNF682	0.616940581175627	0.894427190999159	24	19.4615977922297	1.7421889295565	29.9721825283992	1.98630886519346	0.0662717459201177	26.9629394511732	25.8484732570346	31.8292064113505	35.2481109940383
ZNF684	0.874003912872563	0.894427190999159	24	4.72864797597642	1.08579849564376	20.6981827649994	3.07623992381885	0.148623671881996	18.5080154470849	22.7173733862405	19.3504399550312	22.2169022716411
ZNF688	0.610948969646849	0.894427190999159	24	22.5131463946368	2.59721477862149	18.4191048063506	2.94840154844672	0.160073010031962	21.3427545656056	19.4967324363974	13.952910310985	18.8840219124143
ZNF689	0.428407765324342	0.894427190999159	24	21.9142051579257	3.25560428069122	15.7569028770799	3.40885948867077	0.216340705737885	14.347549085345	14.1242854884349	12.9166407960873	21.6391361384523
ZNF691	0.866115039438266	0.894427190999159	24	1.00274204520759	1.13298651998646	15.6364002451859	2.83599105173071	0.181371096112985	11.8617169013637	16.158398691687	14.3142556782225	20.2112297094702
ZNF692	0.362055111790491	0.894427190999159	24	21.7465442972306	0.974974237339428	22.2473979369422	1.00530615454742	0.045187583617502	23.6485658670791	22.2590253401162	20.8831996120606	22.1988009285128
ZNF697	0.430830967812525	0.894427190999159	24	21.9206760405327	2.20581349276119	16.3423123641045	2.31116612485101	0.141422221859339	18.5184590042448	16.2892177782324	13.3660937008124	17.1954789731285
ZNF7	0.881348609122137	0.894427190999159	24	13.5907524884995	6.00202399686771	119.190574551919	19.7408039641287	0.165623867812884	120.828164052588	108.582178647152	132.860025020905	114.49193048703
ZNF700	0.689728112822317	0.894427190999159	24	19.1037900476736	1.97117391481993	56.0986664673724	2.40821449074154	0.0429281949534788	58.0994290479438	52.9186032842283	56.827566943056	56.5490665942613
ZNF703	0.881120220610583	0.894427190999159	24	13.579343592203	9.99561812885703	103.862535075283	32.7023704862675	0.314862047826618	95.6551655715752	82.6024396539306	130.259790839325	106.932744236301
ZNF706	0.655593633588047	0.894427190999159	24	10.7152131592073	13.6218613635898	824.803142768208	16.0399849199799	0.0194470463171933	850.693832946492	831.065251389857	835.895467632001	781.558019104483
ZNF708	0.757252389338646	0.894427190999159	24	6.63795688581768	0.812045195710952	14.9785927590349	1.11065246761157	0.0741493199981442	15.4057379240383	16.8543855649579	14.0385410909597	13.6157064561837
ZNF710	0.15535295136088	0.894427190999159	24	9.30065917437036	11.9217320858307	159.794286642076	11.980993484489	0.0749776086258035	142.690582138912	163.088648832896	173.307597755856	160.090317840639
ZNF711	0.0880802344751774	0.894427190999159	24	21.1689322832274	7.40377273500643	100.910093776345	7.41536857226571	0.0734849041831331	89.7772765036033	90.9971729474276	100.362737137775	122.503188516575
ZNF720	0.741219288521179	0.894427190999159	24	6.7658833142344	9.26521237204376	122.270439344114	12.2532798495457	0.100214572837679	107.596980518204	136.719670131693	118.74612192413	126.018984802429
ZNF721	0.659286442538539	0.894427190999159	24	19.2664659031354	8.89831318234643	130.106191344262	10.5152238593455	0.0808203187773141	143.198689357027	117.735019659446	131.167125185386	128.323931175189
ZNF726	0.143911051956037	0.894427190999159	24	20.7220137025822	0.623330620120666	30.0801690206321	0.625978305804606	0.0208103320621385	37.6090627103855	31.8968447300213	27.3843041299327	23.430464512189
ZNF740	0.37836481495748	0.894427190999159	24	8.21380001083619	4.68806789476079	21.9984206178271	4.85013911882055	0.220476697081157	18.8482597728768	27.5333607806855	22.9534675337207	18.6585943840254
ZNF746	0.00193073363221641	0.894427190999159	24	8.99631256293805	2.19737080824819	34.1184638261772	2.19737244649757	0.0644042023020874	33.2929466905255	35.9199914359778	35.4244863669432	31.8364308112625
ZNF750	0.875107115495714	0.894427190999159	24	16.6858990671598	53.2936434673301	840.087610599315	154.035178524942	0.183356088795374	897.450843569186	724.16840775058	923.811146166012	814.920044911481
ZNF75A	0.676751983616095	0.894427190999159	24	19.1758352187512	2.47540367728908	35.354345377194	2.97882187094067	0.0842561738637711	40.1520179206148	32.1991735873599	35.4004433889785	33.6657466118228
ZNF75D	0.0738341016717711	0.894427190999159	24	20.8585689966612	5.23316941505733	38.3627797092118	5.23891268419713	0.136562384788273	39.1231322682643	33.2291258373725	36.1006869740599	44.9981737571503
ZNF761	0.893982933775095	0.894427190999159	24	3.268856120079	2.17133345974963	21.3487267223695	10.6460432264061	0.498673450873819	21.3285184849065	26.5911730147005	16.3222394843773	21.1529759054938
ZNF764	0.631119041746034	0.894427190999159	24	19.3996787023369	1.65670096190709	27.2175731494997	1.9095167153922	0.0701574936495504	29.2137524835207	24.8675464614966	27.4273078860725	27.361685766909
ZNF765	0.870266012542344	0.894427190999159	24	1.1367864154308	3.27209868068324	40.3190880043845	8.70879119107215	0.215996730633518	42.7919235429839	46.5104513138698	31.9589647379765	40.0150124227078
ZNF766	0.779655748859514	0.894427190999159	24	18.4333021318446	2.8885998912184	43.1068365164703	4.18653407740085	0.0971199562696107	47.1247119267639	38.0763571413912	44.9403063192964	42.2859706784295
ZNF77	0.859989799110847	0.894427190999159	24	5.17219405163114	2.42870775971069	36.9231001095472	5.62197497696394	0.152261726677448	35.1058548775214	42.3740122527606	33.3218470208957	36.890686287011
ZNF770	0.803890387275534	0.894427190999159	24	23.8343731164272	60.0702236009407	1227.63709743177	94.6516407921524	0.0771006684224228	1185.53599421355	1267.54141452486	1125.11512941141	1332.35585157726
ZNF772	0.85364248279088	0.894427190999159	24	0.668690125475795	3.327114965535	61.9558345949982	7.18919543136837	0.116037423728754	61.9814551231319	66.5927641014792	54.6221260909926	64.6269930643892
ZNF773	0.224000009356099	0.894427190999159	24	21.4399349228283	1.17405360575762	43.652650481142	1.18659032016811	0.0271825492172741	47.740990661113	44.2338711564104	41.4220676342599	41.2136724727848
ZNF776	0.825033440900421	0.894427190999159	24	12.1258136915851	8.58233482646833	81.4239734977382	14.9604377584355	0.183735048976098	73.2968918930423	69.4777886817165	101.66520465594	81.2560087602541
ZNF780A	0.871455259773345	0.894427190999159	24	1.17801586086559	2.22623927227923	20.058924987803	6.03928352248397	0.30107712781997	18.3415950863463	23.184432077769	15.4879627736171	23.2217100134797
ZNF786	0.756250910447935	0.894427190999159	24	6.64635349801628	0.136210921187066	23.4119018653131	0.18587669306432	0.00793941022534837	24.947763096104	24.214202593622	22.7668056813197	21.7188360902067
ZNF789	0.882088653981259	0.894427190999159	24	16.3714381618208	0.279124807582947	37.2683399482403	0.934237883017058	0.0250678695191297	45.0439740767129	39.1517974847086	35.2461790519714	29.6314091795684
ZNF791	0.800091366687759	0.894427190999159	24	18.2115613492887	5.98079587048808	48.3666735446746	9.28379674470133	0.19194614936928	49.9213768639734	35.2822039702791	55.1484316848582	53.1146816595877
ZNF8	0.536510687461842	0.894427190999159	24	19.7643563302684	4.46748921373466	17.0250202060388	4.86038966732924	0.28548510418832	22.889000855181	11.6389117580954	16.4208487727636	17.1513194381152
ZNF800	0.703609344846782	0.894427190999159	24	22.9783799593316	1.65694831836221	116.416887778274	2.06111544940281	0.0177046087448101	118.409555046688	117.657375512748	113.140462019061	116.460158534601
ZNF805	0.861631745146085	0.894427190999159	24	0.872392083014145	2.35751712242867	43.1574207349005	5.56576654384834	0.128964299744341	43.3043606236839	46.7481571599063	37.8041561936673	44.7730089623444
