CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_105.M_0	GSS0392_105.M_600	GSS0392_105.M_1200	GSS0392_105.M_1800
UBE2E2	0.421878187011887	0.8944271729586	24	20.1030964311083	23.0939904924834	212.525598263548	24.1393054381708	0.113583048985168	231.828973918689	185.120082079179	208.167503567483	224.985833488841
UBE2E3	0.132387699684054	0.8944271729586	24	20.7447228565377	59.5043368059752	916.262577599374	59.7173984647825	0.0651749835961251	975.801052036883	870.766415828091	877.794758706673	940.68808382585
UBE2F	0.819736791422307	0.8944271729586	24	0.046306076620145	2.91123739461251	60.4923957274529	4.93177101994413	0.0815271235439925	54.0226933399403	61.3291992304028	56.7798605345943	69.837829804874
UBE2G1	0.680986313397927	0.8944271729586	24	22.8472034954226	9.67569470431572	131.379070329285	11.6991159995313	0.0890485521796507	133.538637701801	134.626614076896	116.017138132461	141.333891405981
UBE2G2	0.234313483390548	0.8944271729586	24	9.46144216782019	7.54056834532066	72.0407530242374	7.62920789345112	0.105901279111899	65.7491047029232	74.8591510281524	79.8086090661705	67.7461472997035
UBE2H	0.73885776426872	0.8944271729586	24	6.78363676831999	1.23282325118887	65.4361898807544	1.62308000696567	0.0248040115098914	61.5314481970815	66.6997226610164	65.6307773427289	67.8828113221906
UBE2I	0.880145589500268	0.8944271729586	24	13.5319389085722	5.15754979921707	148.826836026254	16.5059008026132	0.110906750713302	145.303059812989	138.205834354176	162.182640696918	149.615809240932
UBE2J1	0.217585823148221	0.8944271729586	24	20.5733544330551	2.25646790642178	106.500924019573	2.27912072374686	0.0214000089175565	109.160144560495	104.68034602356	105.15025989905	107.012945595186
UBE2J2	0.723285704469963	0.8944271729586	24	6.89459987239635	1.98474415032996	102.800179425293	2.54262785735982	0.0247336908512654	100.103619002822	105.945362264151	102.046155655023	103.105580779177
UBE2K	0.538942366337468	0.8944271729586	24	7.75618054578922	4.68136522140101	193.718883770454	5.09881719066417	0.0263207029248939	188.45758147169	199.676687907684	194.033618535479	192.707647166964
UBE2L3	0.795993288409182	0.8944271729586	24	6.2592979710998	1.91140712999392	120.730968079259	2.92201289304944	0.0242026792258566	114.784310903474	123.068772243004	120.429823044973	124.640966125586
UBE2L6	0.834092140199036	0.8944271729586	24	12.2743730016055	13.4272249032004	149.874000150624	24.7400232554462	0.165072148808882	153.45449992222	135.426365846565	176.750576819094	133.864558014616
UBE2M	0.163729654453939	0.8944271729586	24	20.6826569102969	4.509782689493	47.1365314125398	4.53476546692099	0.0962049037344866	52.1078555097252	43.6743420159969	44.2429231155076	48.5210050089295
UBE2N	0.889893510546986	0.8944271729586	24	2.1510053968517	4.27734381565241	298.271579978054	17.906179954696	0.0600331414612598	288.815260917557	304.064286007171	291.145411008638	309.061361978851
UBE2Q1	0.880485713433775	0.8944271729586	24	16.4517467405891	5.08706849031561	131.157919067995	16.4044902644773	0.125074340772156	145.159497677156	122.911126722203	136.73579124296	119.825260629661
UBE2Q2	0.841763464545284	0.8944271729586	24	12.4151274746989	14.4274544086114	178.606362311481	28.0832426039	0.15723539878677	180.174534225268	161.135335915725	208.854830338623	164.260748766307
UBE2R2	0.824838160945223	0.8944271729586	24	0.122792974767197	18.1208855286755	333.666999018788	31.5529950869481	0.0945643266482325	340.830011091288	355.525205432266	294.279703726413	344.033075825184
UBE2T	0.82014938890874	0.8944271729586	24	5.94767495556997	3.70439298441667	57.2273482723862	6.2888388637809	0.109892194093072	43.9307613067034	61.4886689111299	56.6193294025405	66.8706334691708
UBE2V1	0.632376475522958	0.8944271729586	24	7.39403299063703	8.0832756428874	76.4462901639775	9.32625881415189	0.121997533093457	71.1435896828663	89.4125045056413	73.9159745048368	71.3130919625657
UBE2V2	0.155949414465851	0.8944271729586	24	20.6981552914913	37.2802201806007	311.992200293143	37.4670039579776	0.120089553273364	337.065006301508	278.37482872249	293.051907644475	339.4770585041
UBE2W	0.788291365246402	0.8944271729586	24	23.6556352675097	5.39165128469113	115.640549360296	8.0264747924885	0.0694088262023109	121.210072637796	121.734157662795	103.691762847532	115.926204293059
UBE2Z	0.886337541193441	0.8944271729586	24	4.1230829084973	7.65264374112185	135.746697026698	28.6412857315904	0.210990663927221	126.892777906831	152.149717091533	122.480076683524	141.464216424905
UBE3A	0.54659699611012	0.8944271729586	24	10.269895015499	26.0960819131412	543.561277488282	28.5269308506584	0.0524815361802027	535.139153764476	543.935769923859	578.071389968786	517.098796296006
UBE3B	0.713026995919549	0.8944271729586	24	23.0375063626367	1.06797248889394	153.107282819674	1.34647974551607	0.00879435465589137	143.880008884367	150.444476591271	154.469573283171	163.635072519886
UBE3C	0.892228822600607	0.8944271729586	24	14.4049174964234	5.64688356632474	76.5167009655285	25.754234485564	0.336583179365856	76.1927530021749	64.0861588776528	90.1863574589145	75.6015345233718
UBE4A	0.459565412765699	0.8944271729586	24	21.9996177301991	18.4549769756483	293.903323351797	19.4991529961479	0.066345466168165	288.550438926935	286.56604536441	276.029958064511	324.466851051332
UBE4B	0.783904995299274	0.8944271729586	24	23.6096642329451	7.42521128501486	167.53583279965	10.9004522972859	0.0650634083176783	154.216979986697	168.715283997307	158.21244639951	188.998620815085
UBFD1	0.894425905347158	0.8944271729586	24	3.01448168534059	3.51466865887434	74.7640475430155	17.5723329654128	0.235037207627136	69.076103435093	81.1647231525026	68.3822164969135	80.4331470875528
UBIAD1	0.894325573555945	0.8944271729586	24	14.871289018768	0.856492209575066	25.3484283720179	4.26310617973314	0.168180295723548	25.6795230062484	23.4683727808293	27.269291506772	24.976526194222
UBL3	0.891184787765959	0.8944271729586	24	3.72057738082929	4.67322104201388	404.263966873512	20.484549868706	0.0506712236243289	370.527988175581	404.664360054814	405.102945450233	436.760573813422
UBL4A	0.737225101147996	0.8944271729586	24	11.2042396001336	7.8133246530925	68.3512564530482	10.2552803971549	0.150037920724976	65.0529911602728	63.3781132241053	82.5847806363382	62.3891407914764
UBL5	0.437291617461286	0.8944271729586	24	20.0619354605495	30.5202436505913	949.957207386356	32.0350950767374	0.0337226717452637	968.888252473898	910.866616191463	947.180721879109	972.893239000956
UBL7	0.862549822298284	0.8944271729586	24	17.1019822817455	2.65878329548269	27.92799587179	6.34897216110125	0.227333611414427	29.413262850953	21.7705797823191	32.1191081713092	28.4090326825789
UBLCP1	0.893008471272454	0.8944271729586	24	3.47911339643841	5.62396395448699	166.311125383312	26.463147592747	0.159118324355962	168.761432938803	180.942900359039	152.674354966965	162.865813268441
UBN1	0.571314168152985	0.8944271729586	24	10.3578801657018	0.876832887135847	27.8465497076878	0.970927468792173	0.034867065363007	30.1201243911026	28.6600816976389	28.1955142307512	24.4104785112583
UBN2	0.325739468448621	0.8944271729586	24	8.33869694478142	6.99751752328491	153.224327590376	7.16767985869623	0.046778993723882	145.897611763409	160.122007858716	156.074692649694	150.802998089684
UBP1	0.423387462103607	0.8944271729586	24	21.9008854755208	5.77666230638667	409.205697939165	6.04052211480753	0.0147615787004646	434.442721434006	415.504122556576	394.96400357486	391.911944191219
UBQLN1	0.274465458675564	0.8944271729586	24	21.5469924696587	10.099617907564	362.098320495882	10.2669035655283	0.0283539110357323	371.907580612407	359.340824902326	350.718999545645	366.42587692315
UBQLN2	0.375476790081176	0.8944271729586	24	21.7791106439627	12.3553228891548	302.483884151739	12.774640423587	0.0422324662334034	313.936005203236	300.792911737758	287.064008016452	308.14261164951
UBQLN4	0.852628130614058	0.8944271729586	24	17.3550112920668	4.53894782291615	65.3821796108385	9.70966310928425	0.148506262212076	66.8466998660055	54.6673056857687	72.3854604271481	67.6292524644319
UBR1	0.502563447095874	0.8944271729586	24	19.8735274879862	1.40085319736069	72.5982466728848	1.50239011973187	0.0206945785688376	77.4194198187895	71.9818933967826	71.3190219375503	69.6726515384168
UBR2	0.653218135170252	0.8944271729586	24	7.29642726964244	1.59396576734633	33.1093387951751	1.87272852327904	0.0565619426852447	30.4979965435163	35.2153026112864	33.0370813532238	33.6869746726739
UBR3	0.480842664682629	0.8944271729586	24	19.9390396683409	5.20516207370967	73.2079483765635	5.53828406218922	0.0756514037751975	83.0036722549596	68.3897218181556	70.9471016649726	70.4912977681661
UBR4	0.858767572697854	0.8944271729586	24	12.7955969417567	65.3631199710142	660.400568288157	149.180383718397	0.225893784593631	722.28868609222	585.542091546363	785.693397671938	548.078097842106
UBR5	0.833543597384345	0.8944271729586	24	0.264872513361937	6.28302339854148	175.686401425176	11.5347714695211	0.0656554598190327	175.455851877137	182.893262540589	162.646954376995	181.749536905984
UBR7	0.864508690629168	0.8944271729586	24	17.0455168103717	3.33953895030682	44.2404055212629	8.1788930255009	0.184873825841627	48.4180051307673	37.2568613617671	48.8139693033089	42.4727862892082
UBTD1	0.489108209088019	0.8944271729586	24	22.0855265640744	3.75372522962331	30.3749365636788	4.00564185737342	0.131873258367993	32.6446039629093	30.2150971374123	25.439138759795	33.2009063945985
UBTD2	0.88200245893767	0.8944271729586	24	4.37591031551288	4.01728208934262	87.151661200157	13.4182321131398	0.15396415774936	73.6521935028873	92.847974972	83.4578509273839	98.6486253983567
UBTF	0.808944811103148	0.8944271729586	24	18.1017968165705	3.46966231272012	59.6218393167908	5.58442854188629	0.0936641439760748	59.664455319294	51.6354975127707	64.0472941333596	63.1401103017388
UBXN1	0.504478572623848	0.8944271729586	24	19.8675988858423	9.04480122258248	88.8960448134699	9.70759537020197	0.109201656728051	99.5356226571682	78.0590158564941	87.4997989855743	90.4897417546429
UBXN2A	0.889637274743724	0.8944271729586	24	3.87203585256546	1.64083898066355	55.8627595537378	6.80911715635502	0.12189009656433	54.1603431193697	59.4125489585829	52.8381460258569	57.0400001111418
UBXN2B	0.848484969657687	0.8944271729586	24	5.4475457926994	6.75895723197648	84.8160178043887	13.9101496631153	0.164003805215146	73.2757204748411	97.549646114662	77.7966183153632	90.6420863126885
UBXN4	0.574444857584646	0.8944271729586	24	7.6305304379829	17.6950048053542	423.558456184299	19.6284378018689	0.046341744605208	404.710087664661	447.532833566318	423.017409652613	418.973493853602
UBXN6	0.361807293147032	0.8944271729586	24	20.2540512863741	31.5183229679579	231.123544583367	32.4972812061051	0.1406056715887	282.413695892759	204.653493878872	213.867226996879	223.559761564957
UBXN7	0.521883887770408	0.8944271729586	24	22.1875075717992	2.20841635260229	42.2587218921383	2.38712165006018	0.0564882595397254	41.1808554559719	41.5094533687623	40.0345364720043	46.3100422718145
UBXN8	0.493694733531323	0.8944271729586	24	22.0993477077419	4.82706949668569	47.8438238056163	5.15964684559081	0.107843529951825	50.6450683886858	47.643283148651	41.4986436896819	51.5882999954466
UCHL3	0.89417558289785	0.8944271729586	24	2.79755552850126	11.8869200377949	461.999497281187	58.7748283471186	0.127218381606477	469.767909179667	491.973669444122	431.134780779877	455.121629721082
UCHL5	0.613135175234779	0.8944271729586	24	19.4776982017581	4.2069624724793	68.0873807290153	4.78324443973609	0.0702515559935135	73.5020318002332	62.3886722907493	68.3028146881437	68.1560041369351
UCK1	0.776536874964345	0.8944271729586	24	6.46391556510764	1.67978983963792	26.7965489920585	2.41276460183354	0.0900401242916985	24.6125019104875	29.7556565151118	25.7083714241605	27.1096661184743
UCK2	0.166392925385906	0.8944271729586	24	21.322663412701	6.93929364067436	46.814811421483	6.97903924291146	0.149077589570484	44.6456343824648	40.9526574102084	42.8983150533862	58.7626388398727
UCKL1	0.885807587377245	0.8944271729586	24	16.1576309460474	2.1153412714077	41.4340763601967	7.79828053094512	0.188209348825656	39.407083387403	35.4045190930852	46.5708105206913	44.3538924396074
UEVLD	0.543834482332977	0.8944271729586	24	22.2604242098129	8.60176642231005	50.7628297914349	9.39049737252666	0.184987665406137	64.6729065771979	54.2966415480606	35.7205782882084	48.3611927522727
UFC1	0.186951430147524	0.8944271729586	24	21.3640097353465	38.4410269716305	730.844158192659	38.7214994860301	0.052981882733778	672.101560382028	683.806689917523	723.76447375139	843.703908719693
UFD1L	0.468501418657792	0.8944271729586	24	7.97493974301495	4.05226807744941	314.812726997501	4.29376618252547	0.0136391124446489	317.47851297431	321.91761956638	313.233485365701	306.621290083615
UFM1	0.510138735290613	0.8944271729586	24	10.1500757664437	3.10056707539816	253.085215693495	3.33522881471787	0.0131782838660836	258.092819935094	255.378859061507	254.979179114926	243.890004662452
UFSP2	0.611667186769344	0.8944271729586	24	10.5161466578248	7.04020437022027	135.603022400599	7.99622162746696	0.0589678717030694	132.324562956328	134.216756224265	146.171570606395	129.699199815407
UGCG	0.387881675373996	0.8944271729586	24	9.80977568927166	65.1618849589518	327.293082739538	67.5546265357296	0.206404076646771	266.440241047285	334.751496296134	409.924400543749	298.056193070985
UGDH	0.240315989510373	0.8944271729586	24	8.52595805436061	10.0064725241369	62.482340732648	10.1306570885137	0.16213632475552	56.56570085649	72.7913039865791	66.2158289412197	54.3565291463033
UGGT2	0.764329512173927	0.8944271729586	24	18.5769168580727	1.96168507350892	31.0067051261677	2.72835206316339	0.0879923246298371	34.369581076445	27.8976685733721	31.8812282881191	29.8783425667347
UGP2	0.733628901409359	0.8944271729586	24	6.82204381191239	56.6110809518779	1213.14241941675	73.8179368848126	0.0608485332829285	1171.99876973172	1316.38373439103	1177.29572399279	1186.89144955147
UGT1A1 /// UGT1A10 /// UGT1A3 /// UGT1A4 /// UGT1A5 /// UGT1A6 /// UGT1A7 /// UGT1A8 /// UGT1A9	0.845533440431187	0.8944271729586	24	12.4903505374601	14.5369350450378	78.2564051763441	29.1656947471022	0.372694026532139	61.740460405951	53.9913573976025	115.077734504082	82.216068397741
UGT1A1 /// UGT1A10 /// UGT1A4 /// UGT1A6	0.866981277371537	0.8944271729586	24	13.0295536023689	7.70667492499991	60.6413417249784	19.527193344951	0.322011235066518	45.0394675788312	43.2239002024158	83.4350345776439	70.8669645410225
UGT3A2	0.864033754938968	0.8944271729586	24	17.0594394785402	4.658961549406	35.4186736975068	11.3390872515188	0.320144321279794	44.1746110489693	26.6586605185469	40.7959130899197	30.0455101325912
UHMK1	0.382705508105796	0.8944271729586	24	8.20308828969284	3.65797829966013	16.0750671642762	3.78797875123272	0.235643105719072	16.4830530009704	21.3708344981078	15.8402842901372	10.6060968678893
UHRF1	0.865767998140125	0.8944271729586	24	17.0078412982793	3.09162274024713	23.2053553314575	7.7016402463427	0.331890640601494	24.204548651028	15.7725802822734	28.4442545869231	24.4000378056054
UHRF1BP1	0.526465815729436	0.8944271729586	24	19.7976009147428	4.3363140249754	96.7855085371868	4.69648154971263	0.0485246357713578	107.826977089597	93.4140701621808	94.3258088382034	91.5751780587659
UHRF1BP1L	0.11627736181625	0.8944271729586	24	9.22371794642117	5.40166181666554	36.6729890682183	5.4165092617384	0.14769751251153	34.0331597749912	40.1317814870655	40.8402013816215	31.6868136291952
UHRF2	0.840077523643508	0.8944271729586	24	0.38285260949322	5.95099673848295	184.757754553202	11.4364940848621	0.0618999408848568	195.176115908451	195.541109559908	168.648743789815	179.665048954635
UIMC1	0.761438192999449	0.8944271729586	24	6.60222358661288	4.02327519634421	53.8534055550378	5.55662905390292	0.103180643761221	55.2910808815777	62.9721468273847	49.3397312742912	47.8106632368976
ULK1	0.883293852894246	0.8944271729586	24	16.3068664118342	1.97991042367269	25.6839198864497	6.82613225433037	0.265774550166374	27.0246393147819	21.1083428859758	29.3200891298461	25.282608215195
ULK2	0.552067649464326	0.8944271729586	24	10.2888567067165	9.13412119972081	60.9831840287761	10.0119508062682	0.164175599646353	56.0219530732492	60.3281655608742	73.8273939587071	53.7552235222738
ULK3	0.786219075260122	0.8944271729586	24	6.36629528525183	1.45590776162745	28.279500623012	2.1529222852882	0.076130138010156	27.7907910348381	31.3587058488421	26.7889156806704	27.1795899276975
