CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_112.M_0	GSS0392_112.M_600	GSS0392_112.M_1200	GSS0392_112.M_1800
SMUG1	0.847061110134369	0.894427189796376	24	0.522122343211518	2.26482248077901	27.5769193158654	4.60326020607754	0.166924381703115	30.50851687363	31.5179249253129	21.7008352434053	26.5804002211136
SMURF1	0.465177465878782	0.894427189796376	24	19.9844562723534	4.18146379262552	66.3672729238036	4.4259020641971	0.0666880206043496	57.7970325580744	57.1171305511225	69.911705019165	80.6432235668524
SMURF2	0.706757358084736	0.894427189796376	24	22.9978224196225	14.5201193861157	163.075378938526	18.1411956613048	0.111244234288386	139.444858189096	160.434235715995	147.927230038436	204.495191810576
SMYD2	0.425153705475594	0.894427189796376	24	8.0944415587905	38.1407296919157	337.474614359016	39.9014788197848	0.118235497196054	376.555054669848	406.568623837636	320.811020304746	245.963758623832
SMYD3	0.759059286103128	0.894427189796376	24	11.377340185007	1.39523322654533	54.3210147790644	1.91623547451275	0.0352761354386789	47.6476839015376	51.2481800238737	58.9970198284205	59.3911753624259
SMYD4	0.841961207848943	0.894427189796376	24	5.58103371033312	1.18165871556892	38.8024615417596	2.30363485030393	0.0593682657948062	40.2491933839655	42.1546907083443	36.4954394041362	36.3105226705925
SNAI2	0.694217488730527	0.894427189796376	24	10.9221754637385	88.7309587741751	625.162584833427	109.013339836364	0.174375982314122	579.610126683972	582.405337069956	777.848312633855	560.786562945926
SNAP23	0.884250684205048	0.894427189796376	24	1.74738388224412	12.2611962238911	239.211757006658	43.3269279442979	0.181123739428459	242.470662429375	263.934565949191	208.9039592843	241.537840363767
SNAP29	0.432865985701079	0.894427189796376	24	21.9261316633937	7.50424360987883	67.3467464097863	7.86703478899168	0.116813880526952	65.8822455845567	64.2371255423667	60.1541815636124	79.1134329486094
SNAP47	0.860966593519223	0.894427189796376	24	12.8541424817793	1.57761353215341	30.43020071392	3.69453379329919	0.121410102681615	34.6410247654901	29.4791718159233	32.5697205664531	25.0308857078134
SNAPC1	0.285254739590344	0.894427189796376	24	9.5705320465874	8.39252990290997	51.0224848612035	8.54388981772185	0.167453424523792	40.2949865064553	52.327434050891	61.4542151304767	50.013303756991
SNAPC3	0.229169556814391	0.894427189796376	24	8.54930665334513	7.10485159255556	37.67073168332	7.18449863584985	0.190718319363864	32.1032555079304	44.4381851932691	40.8811945171594	33.260291514921
SNAPC4	0.787475804490923	0.894427189796376	24	18.3530418214333	3.03110513128186	38.0717247732358	4.50039012786643	0.118208201878739	42.3191999857635	32.7249133980335	40.1206139244411	37.1221717847052
SNAPC5	0.75144546969301	0.894427189796376	24	11.3141420397678	3.4019301203735	74.8966971460019	4.59361424954884	0.0613326678557553	86.8996954593471	76.968109021075	76.7800861059064	58.9388979976792
SNAPIN	0.61712058810641	0.894427189796376	24	19.4608309523226	8.71471127700767	250.176581009239	9.93715126116944	0.039720549465829	268.494743376714	240.669600141207	248.346204351086	243.195776167947
SNCA	0.30734019352369	0.894427189796376	24	20.3804557639722	2.01853435549291	44.7104167578741	2.0615426721317	0.0461087778111269	50.4955709215238	43.9923798460689	42.6112821640262	41.7424340998774
SND1	0.828849005060726	0.894427189796376	24	0.186308946364296	1.23285023465763	109.823059851905	2.19743182216993	0.0200088380813022	105.388113614224	109.716383091788	108.758461726674	115.429280974933
SNF8	0.0949085178466746	0.894427189796376	24	9.18215287491015	5.21509154289484	194.012663084944	5.22458932549912	0.0269291150506586	206.596203694532	202.532465487536	192.859729433519	174.062253724189
SNHG1	0.85317377663267	0.894427189796376	24	5.3423157767368	12.5683073231135	90.1101895513958	27.0308691451125	0.299975721721182	98.4375394191772	123.93174117136	66.5177514120919	71.5537262029543
SNHG12	0.765231310853646	0.894427189796376	24	23.431084469623	48.6096810954011	252.841352330694	67.7582205496317	0.267987099123762	338.603200382693	312.669174844509	137.728750849594	222.36428324598
SNHG12 /// SNORA16A	0.248687987651788	0.894427189796376	24	21.4917215472152	47.5521426155955	1033.39544183916	48.1874728097874	0.046630235492453	1030.04774804237	1002.20662334374	997.891831520474	1103.43556445005
SNHG12 /// SNORA61	0.891080517681756	0.894427189796376	24	2.26814243724493	21.3024244940036	85.1001643026683	93.0193074099675	1.09305673111434	104.736571969192	137.112509727939	27.3508991933367	71.2006763202057
SNHG7	0.752271130962655	0.894427189796376	24	23.3208391223382	16.692360710861	168.025728390231	22.5796993332911	0.134382392206335	201.449100858987	188.707225395119	127.962681073729	153.983906233089
SNHG7 /// SNORA43	0.877286608332133	0.894427189796376	24	1.40336363283382	3.20344417797366	56.7604993393146	9.65402731988566	0.170083551629344	61.7051045485266	64.0831997543024	47.5987830911399	53.6549099632896
SNHG8	0.894407619387805	0.894427189796376	24	3.05649989346157	99.869580302699	1313.28552425366	498.911301072361	0.379895530605116	1447.90145522478	1594.91930799498	1033.74078958231	1176.58054421256
SNHG8 /// SNORA24	0.76830568924751	0.894427189796376	24	6.5412385355513	73.0535322698451	407.998329519104	102.625542309087	0.251534221794606	461.697505671833	584.331167226697	314.30365893479	271.660986243096
SNHG9	0.797387738110318	0.894427189796376	24	23.7567421734826	0.945284821060549	28.3942831589458	1.45247398216976	0.0511537471835118	32.2532624083839	30.4836058590619	25.3014323652055	25.538832003132
SNN	0.780877475913185	0.894427189796376	24	6.4211005245085	2.22390781937968	75.5756581406948	3.2348586488736	0.0428029173474276	70.1603878509893	78.6835088406983	74.9228904359642	78.5358454351274
SNORA25 /// TAF1D	0.749357455460388	0.894427189796376	24	23.2973684352814	22.8934615830366	100.196469409164	30.776507211128	0.307161593543268	118.991059896397	119.197707017073	54.5004937875743	108.096616935611
SNORA32 /// TAF1D	0.670784311879619	0.894427189796376	24	22.7924257045685	19.9194798580608	63.4706352889892	23.8158581296828	0.375226402276366	79.8302561429512	73.4057895756209	28.4101613707815	72.2363340666033
SNORA33	0.664820313022007	0.894427189796376	24	7.23848015903447	3.5304078692982	42.5506467884392	4.19494594286242	0.0985871252138562	57.3831248739708	54.1784804288607	35.3939949979729	23.2469868529522
SNORA41	0.185627014060818	0.894427189796376	24	21.361330594909	5.01242277661538	18.4168917504513	5.0484556966343	0.274120940984007	23.0029155018266	16.3568669781261	13.4199726820395	20.887811839813
SNORA59A /// SNORA59B	0.836152810741691	0.894427189796376	24	5.68929866951864	3.82106697039732	19.682995792155	7.13933192138082	0.36271571648795	13.8398978825446	26.9321086129072	15.9318476296567	22.0281290435116
SNORA8 /// TAF1D	0.836311879854646	0.894427189796376	24	0.31354859987735	1.63314188249819	66.9853818025567	3.05474204963013	0.045603114700968	61.3634747217311	67.0515096804663	65.425520149581	74.1010226584484
SNORD72	0.264551512108751	0.894427189796376	24	20.4744204008442	10.4816731398143	123.099948132278	10.6418421606611	0.0864487948380434	130.557515583567	112.40831177062	119.108362255385	130.325602919541
SNRK	0.372379503624218	0.894427189796376	24	9.77154039132597	83.1501071263005	544.067457765267	85.9164533443319	0.157915074901245	423.300771833837	541.294292919038	662.041930521429	549.632835786764
SNRNP200	0.612614118898215	0.894427189796376	24	22.5201135373193	12.6290595046829	198.350087902299	14.3536776085912	0.0723653705445363	201.915695158637	200.098312350548	180.137420694905	211.248923405107
SNRNP25	0.583779872747279	0.894427189796376	24	19.5953289500146	13.1801414740428	56.386146093235	14.7000956472253	0.26070403220888	92.7131626358962	45.7311247711785	49.647844146676	37.4524528191892
SNRNP27	0.0964636382738715	0.894427189796376	24	8.81483231661199	15.1727628757241	109.679015515884	15.2013189612844	0.138598244065046	89.1336676709973	118.851753478243	121.938596946772	108.792043967522
SNRNP35	0.54061926126378	0.894427189796376	24	7.75051260141683	9.51326316786312	61.8708792327538	10.3697339119334	0.167602821238781	53.3967176274603	74.7445222872716	61.7376115408906	57.6046654753928
SNRNP40	0.857533957046067	0.894427189796376	24	0.763887379467593	2.74091820261269	93.1419418891894	6.16985504455448	0.0662414259291989	104.089516213261	100.74791612086	83.3941740597577	84.3361611628789
SNRNP48	0.66019663199585	0.894427189796376	24	22.7380927542274	3.38885178371595	49.2981589819986	4.00820656055773	0.0813054005124481	47.2648061839433	49.2609152593678	45.0304992901102	55.636415194573
SNRNP70	0.868774027576255	0.894427189796376	24	16.9130671110673	4.82289900316551	103.005995271917	12.5451041825508	0.121790039011167	115.443218445316	94.9969040399992	107.740086689759	93.8437719125935
SNRPA	0.0491839362877984	0.894427189796376	24	9.09405772706638	7.36926533063245	42.8907070615348	7.37284104887509	0.171898333088736	33.4786242321141	46.2713813970055	49.9285882369892	41.8842343800303
SNRPA1	0.370879574437553	0.894427189796376	24	9.76788636700333	11.8771829475442	216.619152017823	12.268523669109	0.0566363756612787	210.578100186932	219.98784599129	229.709058906689	206.20160298638
SNRPB	0.164669615705008	0.894427189796376	24	21.3192199234853	36.8183560651476	227.275327589636	37.0247457558751	0.162907017442414	230.885043052958	201.131081275852	201.532280063666	275.552905966068
SNRPB2	0.163195443659288	0.894427189796376	24	9.31627685487101	15.2395744416248	285.357350942944	15.323428730144	0.0536990853030726	271.363993414036	292.040862027993	300.152014403254	277.872533926492
SNRPC	0.605951692086647	0.894427189796376	24	19.5075297297728	41.3083420189914	335.40740089127	46.7312389727869	0.139326797347372	380.363171566696	277.299587200744	339.499299918637	344.467544879005
SNRPD1	0.292245888720622	0.894427189796376	24	9.58592292342312	4.2475448261023	108.164976756074	4.32838460176184	0.0400165074830359	115.826667365287	113.146775301472	109.119581179857	94.5668831776796
SNRPD2	0.386192904830039	0.894427189796376	24	21.8055677348622	25.5744049963177	1645.14797998834	26.5035578804255	0.0161101361110466	1771.5618753318	1676.32713162493	1578.60250681944	1554.10040617717
SNRPD3	0.689208813148217	0.894427189796376	24	10.8932423045893	17.6077859228999	381.442355613456	21.4980455420495	0.056359880400474	379.402175765261	375.626874205022	409.162397613866	361.577974869675
SNRPE	0.525921295958456	0.894427189796376	24	10.200620606339	10.2337771358214	262.95684238553	11.0811483307419	0.0421405589990143	277.041389447776	269.369871883938	270.307485858595	235.10862235181
SNRPF	0.244564579849144	0.894427189796376	24	21.4829981912884	26.7277112943752	543.438649257732	27.0721605489342	0.0498164062970333	602.811905454386	546.176572791188	503.203817974523	521.562300810832
SNRPG	0.7372261699892	0.894427189796376	24	11.2042474974227	37.3142587005693	452.251010067288	48.9764552806249	0.108294849962497	467.525483120902	438.842496026451	509.884460465324	392.751600656476
SNRPN /// SNURF	0.353954884890186	0.894427189796376	24	21.7271806035076	2.33090057098151	34.1846462164406	2.39963982860619	0.0701964213235626	38.230232395495	34.4148976197679	30.7175586514586	33.3758961990408
SNTB1	0.882384206349728	0.894427189796376	24	1.64403884053651	5.14410827581459	132.346865642044	17.3406690192543	0.131024402694623	124.355028904672	139.365983720512	122.799143213366	142.867306729625
SNTB2	0.535972596210536	0.894427189796376	24	19.7661586320558	8.97744162379577	112.733518645222	9.76456137242137	0.0866163097698649	100.067854500208	93.7685181945291	119.659119198146	137.438582688004
SNUPN	0.322062133939357	0.894427189796376	24	20.3471146776921	6.2188604056777	63.7168118814163	6.36620985602436	0.0999141304789785	78.1015025660346	60.240714565031	58.526271519155	57.9987588754447
SNW1	0.890291483203053	0.894427189796376	24	15.811775173508	11.1290561877668	288.385744596115	47.238715836781	0.163803921386402	290.613426678402	261.273865173731	312.177887728422	289.477798803905
SNX1	0.51604547637944	0.894427189796376	24	22.1687701141363	3.31121398812472	131.853157985806	3.57039644691228	0.0270785812145404	133.843003875707	131.890592187753	127.350468748524	134.32856713124
SNX11	0.37177544467651	0.894427189796376	24	21.7700678856939	2.37621096949682	56.4603647406972	2.45495862713085	0.0434810975523382	65.733973095277	58.4781309829544	51.1501890132087	50.4791658713489
SNX12	0.316359524512708	0.894427189796376	24	8.36009652360412	5.75012308077134	174.317167993821	5.88093148757837	0.0337369609388492	172.037121570466	181.162431655309	175.489961790709	168.579156958802
SNX13	0.85390894125655	0.894427189796376	24	0.674989043804087	4.17817538180217	92.76847207744	9.05238247771245	0.0975803769857913	86.759961627872	96.5925679660647	85.5657631213423	102.155595594481
SNX14	0.48272155418211	0.894427189796376	24	7.9334931425773	23.8864300019518	235.185377601821	25.4317394507621	0.108134866674488	221.965555492427	267.943326880479	234.899731326378	215.932896707999
SNX15	0.598397964517711	0.894427189796376	24	7.5381421428346	10.8842121198689	109.432373570802	12.250999321519	0.111950412129118	112.862303765133	129.675358796393	103.468406881078	91.7234248406048
SNX16	0.28135632041446	0.894427189796376	24	8.43800258988547	5.01406596046329	70.405951183411	5.10178255563157	0.0724623766866123	60.5009513827556	73.5130782665441	74.313172089023	73.2966029953215
SNX17	0.147699873061506	0.894427189796376	24	20.7145201578451	5.13173255989184	79.9242111181447	5.15472445705617	0.064495155910096	90.6377403571718	77.7674844829875	74.8438317614047	76.4477878710147
SNX18	0.67792471182481	0.894427189796376	24	7.1694985048679	3.48635229684078	140.331737675463	4.20084878907073	0.029935129847717	134.280313273898	145.020267066332	140.018254550006	142.008115811615
SNX19	0.736640063843346	0.894427189796376	24	6.80007531873895	15.3744411702684	83.977814329412	20.1576745508364	0.240035713144018	76.1184137671182	113.250814205607	72.9400467563202	73.6019825886026
SNX2	0.080237807291374	0.894427189796376	24	9.15378015427077	16.0340537377104	209.407699611397	16.0548602699084	0.0766679558569327	205.203522205723	221.590005356452	219.882595961174	190.95467492224
SNX21	0.835084123742781	0.894427189796376	24	5.70826657882049	3.27820592493881	66.1955309576484	6.08047115178419	0.0918562184458411	71.7843959357926	75.9354660081423	59.4741135017744	57.5881483848845
SNX24	0.750371720116175	0.894427189796376	24	23.3054874284583	10.1567446247905	95.4913527671017	13.6832888493184	0.143293486298086	95.9416819256041	101.345448150899	77.8113687649816	106.866912226922
SNX25	0.847324958103657	0.894427189796376	24	0.527689590988341	5.96172026729891	37.7203996911035	12.1449208865846	0.321972221557584	40.0876401866136	46.3300376021609	24.0268283961491	40.4370925794904
SNX27	0.154220255114645	0.894427189796376	24	20.7015911724074	4.37895674830044	62.3572241527828	4.40039843073794	0.0705675804291165	62.9843131443249	57.6448125448439	60.8957441459576	67.9040267760046
SNX29	0.809282317269894	0.894427189796376	24	6.09741754241446	3.25656744779099	28.6139458713162	5.24919036674351	0.183448671859183	19.4368353976019	33.0680492849194	27.4983968652794	34.452501937464
SNX3	0.823544278449493	0.894427189796376	24	0.102956286678458	10.8924812841298	787.099251984213	18.8305499123179	0.0239239840018239	769.530583278034	792.816525368307	770.787013061823	815.262886228688
SNX30	0.748344465366228	0.894427189796376	24	18.7106866104217	7.67081882605332	108.359051561368	10.2904000359493	0.0949657632442588	107.844415757941	92.0168286545098	115.743852832845	117.831109000176
SNX33	0.622156775545783	0.894427189796376	24	10.5608198610107	1.03371472532315	47.8555288315233	1.18315468040194	0.0247234689343266	46.1060081895114	47.1985854076191	49.8540070232434	48.2635147057191
SNX4	0.883334001236992	0.894427189796376	24	16.3046460825824	5.51512831835472	127.761002343151	19.0337700516054	0.148979498458246	112.844801548187	108.79889942932	144.110614681453	145.289693713643
SNX5	0.369520079742228	0.894427189796376	24	8.23541882256769	18.4746208018038	128.651104240493	19.0780128101818	0.148292647177894	107.354731656395	147.280771702212	135.6268277805	124.342085822863
