CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_119.M_0	GSS0392_119.M_600	GSS0392_119.M_1200	GSS0392_119.M_1800
SMN2	0.167712376430126	0.894427183560421	24	9.32530215422544	13.6163828764354	75.8878461067144	13.6956574264947	0.180472343453203	73.5914357812124	85.1835400255571	85.7788351712701	58.997573448818
SMNDC1	0.147732438986183	0.894427183560421	24	9.2855443111676	20.4480733684669	201.704782941608	20.5397291423086	0.101830649936817	195.848885022586	215.378007004161	216.868737264393	178.723502475291
SMO	0.877348321524487	0.894427183560421	24	1.40599258111383	2.08972076327043	43.4095930397774	6.30542412997814	0.145254163617712	40.2501489923523	46.0607371751987	39.560652535535	47.7668334560238
SMOC2	0.0675415355630098	0.894427183560421	24	21.1293147701028	4.78765997031054	45.5510244592083	4.79205214003144	0.10520185214106	60.0227953158236	46.2456480504959	38.0895069254666	37.8461475450472
SMOX	0.606309024452928	0.894427183560421	24	22.4939373009854	2.54089659938106	40.4612076982758	2.87516582841029	0.0710598123973646	38.1020238843824	39.7432203989161	37.8571751752297	46.1424113345752
SMPD1	0.871182359907341	0.894427183560421	24	1.16843200198403	3.55568949240232	71.7935508206834	9.60305071778315	0.133759238928973	67.3697557635043	76.208074338249	65.0591840683598	78.5371891126205
SMPD2	0.0499071550265937	0.894427183560421	24	9.09544450144485	2.4049041398836	51.201912676268	2.40610572180536	0.0469924968822617	54.3770418597308	54.3853229658308	51.4184887437968	44.6267971357137
SMPD3	0.892316574274435	0.894427183560421	24	14.4167701900442	0.634419482981627	33.2110942313544	2.9034326262866	0.0874235761718892	32.2059838523588	31.4890882393317	35.0695619974682	34.0797428362588
SMPDL3A	0.718828059037153	0.894427183560421	24	18.9245724641186	26.194321083733	591.238166043586	33.3190477012051	0.0563546969982801	593.133221730796	538.810207501167	611.956750455712	621.052484486669
SMS	0.257116921249114	0.894427183560421	24	21.5096515270124	23.3160389305141	314.598875020306	23.6508829404194	0.0751779005531816	295.560256123633	293.77638451526	302.740582399402	366.318277042931
SMTN	0.320250458869252	0.894427183560421	24	20.351248299117	5.69634307525457	26.8598391376001	5.82958531656487	0.217037238633505	33.850666293608	21.6273950397259	24.1523503416461	27.8089448754203
SMU1	0.172841127029678	0.894427183560421	24	20.6644221995597	1.42312005035343	29.5030997143373	1.43193907580315	0.0485352078143601	33.5812307057809	29.2316086580433	27.7697570453312	27.4298024481938
SMUG1	0.845698213538488	0.894427183560421	24	0.493740137099287	1.08368359390807	29.9136719618277	2.17721112116237	0.0727831449091463	31.1856784641811	31.7382559890192	27.1541331625264	29.5766202315841
SMURF1	0.182207860518023	0.894427183560421	24	21.3544242780688	5.3471764696055	61.5534850172849	5.38415460091143	0.0874711577971499	61.6232559044113	57.7248313545306	57.8526190480925	69.0132337621053
SMURF2	0.437551373447723	0.894427183560421	24	9.9387678650565	27.0378792802487	175.502236786096	28.381956414119	0.161718488230502	133.867943885752	170.844312590064	217.248485587562	180.048205081005
SMYD2	0.844443800311563	0.894427183560421	24	12.4681558955455	16.9827756180024	344.668199359534	33.7677644771197	0.097971801691793	334.008613836992	319.415037128925	384.700490534029	340.548655938191
SMYD3	0.756851582348637	0.894427183560421	24	11.3586757256318	4.40402153465741	49.8854267220739	6.01799679039807	0.12063636989468	48.940179406747	46.9454880688557	57.9034168385601	45.7526225741328
SMYD4	0.0137059870455032	0.894427183560421	24	21.0261791710395	7.71775417484306	37.3031535194121	7.71804420254595	0.206900582775919	43.3893060987458	32.1803475000349	31.5116632577361	42.1312972211315
SNAI2	0.663776277632071	0.894427183560421	24	19.243809913559	20.3859882266521	670.877518730134	24.1977438083046	0.0360687951715942	734.636666963183	653.584502893302	662.334265053151	632.954640010899
SNAP23	0.268900624820288	0.894427183560421	24	9.53494828267756	23.1988414893263	251.507124579726	23.5662077745837	0.0936999610407196	256.030534425266	267.039954047202	268.46119166712	214.496818179315
SNAP29	0.844392286476839	0.894427183560421	24	5.53288401622255	1.98943416577401	91.9326611972449	3.95403749016033	0.043010149370927	89.2344773404601	95.8832955009938	89.7139202767428	92.898951670783
SNAP47	0.548791852548276	0.894427183560421	24	22.2774692440892	5.19168272745568	27.0085400643962	5.68138181444437	0.210355013669688	30.3937091219821	27.5300186850379	19.5517119841031	30.5587204664615
SNAPC1	0.589654036116718	0.894427183560421	24	10.4273377845936	13.589067584913	51.7557253941896	15.2105685494107	0.293891515065469	60.5746317480248	54.9309816572105	66.4721219585933	25.0451662129298
SNAPC3	0.884846353382857	0.894427183560421	24	1.78266689948036	3.72251444811469	36.3397094927734	13.3643657959307	0.367762042747986	39.652891638671	44.676664737398	26.3532529099302	34.6760286850943
SNAPC4	0.753856345899082	0.894427183560421	24	18.666198764184	2.67238148257144	29.7490526770844	3.62742441619972	0.12193411519937	30.8301233234358	24.432184079751	31.9703506593752	31.7635526457755
SNAPC5	0.481545992023407	0.894427183560421	24	22.0630340048584	7.52890856033507	69.7258043909504	8.01270103119387	0.114917297852412	80.7323262212106	71.4446235696531	57.7691796199364	68.9570881530014
SNAPIN	0.880641177558768	0.894427183560421	24	1.55579054516571	6.7299981667252	271.95287263707	21.7787472685729	0.080082799116586	276.761535312594	285.955846859322	254.436465963275	270.657642413087
SNCA	0.459312402847814	0.894427183560421	24	9.9989038479399	5.31196285602006	51.0117479339325	5.61206883625614	0.11001522322906	49.6562796528346	52.1607628841649	57.1195668535579	45.1103823451725
SND1	0.61652339918897	0.894427183560421	24	19.463373175418	7.12516818494766	119.423283263149	8.12108304142894	0.0680025102268723	128.11136603715	109.562588947478	120.011899935659	120.007278132308
SNF8	0.123900627707663	0.894427183560421	24	21.2386254553289	19.6422727355454	211.56927216605	19.7037116834276	0.0931312542776208	226.024294248524	200.795228821921	194.619135406104	224.838430187652
SNHG1	0.866653234338489	0.894427183560421	24	4.9806672590066	11.7807025220551	110.404784869064	29.7114540853017	0.269113826185507	102.578465877924	137.41795276487	91.6486989995955	109.974021833868
SNHG12	0.278297093953747	0.894427183560421	24	20.4446766981402	35.8167724838639	296.580577828595	36.4284145588046	0.122828051740657	319.744056251907	258.659396381065	284.383555682414	323.535302998993
SNHG12 /// SNORA16A	0.887052528883741	0.894427183560421	24	16.0743834450133	20.0749800273492	1042.89233602609	76.7274933045539	0.0735718258290417	854.860885460173	929.503734952305	1148.4003897905	1238.80433390138
SNHG12 /// SNORA61	0.260924500853911	0.894427183560421	24	20.4822045643774	3.66002006614945	104.839934553302	3.71428979028831	0.0354281963844598	103.670676581403	99.8652873630406	104.686016788635	111.137757480131
SNHG7	0.894231282068057	0.894427183560421	24	3.17866540233699	11.9264459114887	193.315630198295	59.1152646552608	0.305796611451557	187.931166905915	220.126723565147	167.29317311724	197.911457204878
SNHG7 /// SNORA43	0.843375168571151	0.894427183560421	24	0.446752660409385	3.13079255416958	68.3040046541871	6.17168442134124	0.0903561138558061	65.5809206107141	71.3581774040845	62.5057707313115	73.7711498706383
SNHG8	0.87199509732015	0.894427183560421	24	13.1971976701873	1.56014248994477	1018.18785878543	4.27013988663394	0.00419386250758054	1103.20968347047	1043.92194574322	993.456886971134	932.162918956906
SNHG8 /// SNORA24	0.557166822379878	0.894427183560421	24	7.69321501662593	30.062458596516	428.854872747074	33.0370435248864	0.0770354859518425	430.615913094615	479.913934271984	417.846693974354	387.042949647343
SNHG9	0.649009049962728	0.894427183560421	24	19.3167817629665	3.62858656353534	30.1781292674443	4.24669323924748	0.140720891000647	33.2930040367016	24.4741132041126	31.2407806688504	31.7046191601127
SNN	0.228934295001286	0.894427183560421	24	8.54979720712636	11.8605463218243	86.3925870366187	11.993214652105	0.138822265468466	73.3839159826801	96.4483132763663	92.9938364040106	82.7442824834179
SNORA25 /// TAF1D	0.847858500294864	0.894427183560421	24	12.5390211468011	1.19809221049286	101.04779643855	2.4520899003453	0.0242666340758504	98.2556949486672	98.5377261235689	104.575540908572	102.82222377339
SNORA32 /// TAF1D	0.848248537261219	0.894427183560421	24	17.4526318855615	1.71269345530939	71.0701179094667	3.51738415492015	0.0494917450313056	72.684769211118	67.408421173098	73.2812671989455	70.9060140547053
SNORA33	0.883074896066328	0.894427183560421	24	4.3188935125983	5.74564076194849	51.163172613433	19.7006656709588	0.385055591055868	45.7640938567914	63.9402658306404	41.1363009826295	53.8120297836708
SNORA41	0.856346944464779	0.894427183560421	24	12.7340967695295	2.1613823686342	19.7045343317797	4.80297454999797	0.243749711062782	19.8215739402907	16.6586760848918	24.4591465531529	17.8787407487833
SNORA59A /// SNORA59B	0.880783636662232	0.894427183560421	24	4.4372574528532	0.270932236735811	16.3818937543602	0.879594009455531	0.0536930603167549	16.7624379667177	17.1965218097829	15.708059023673	15.8605562172671
SNORA8 /// TAF1D	0.686380147807562	0.894427183560421	24	7.12279535825923	3.00856663326754	73.4193170184168	3.66075136922913	0.0498608747383315	57.4580314530979	73.9460950349545	76.6437403102888	85.6294012753262
SNORD72	0.571958163729064	0.894427183560421	24	10.3602555150649	10.9226036120221	144.326130194523	12.0990813597064	0.0838315372510804	135.763170532029	142.148093953741	160.981901917533	138.411354374788
SNRK	0.355105546658087	0.894427183560421	24	21.7299183948222	69.2617895898463	570.019185049735	71.3200229703731	0.125118636075644	578.235232002291	539.652460639454	504.217911424645	657.971136132549
SNRNP200	0.820500810291263	0.894427183560421	24	17.942525956382	11.3249020178709	175.078749884739	19.2612009390274	0.110014498913819	177.187641031581	149.189537855677	189.814737490655	184.123083161042
SNRNP25	0.0787827215694132	0.894427183560421	24	20.849027652071	5.750492143601	76.2416358896889	5.75768404503898	0.0755188943396958	74.3907997207349	69.671731989818	74.6854671525143	86.2185446956883
SNRNP27	0.153235251013249	0.894427183560421	24	9.29645296974576	11.4773504429424	104.425615187937	11.5328132626218	0.110440462733842	107.29731422445	114.0737640865	110.960030491699	85.3713519490986
SNRNP35	0.738759774150224	0.894427183560421	24	6.78436784559286	6.20461169883252	69.1424635586284	8.1672049109686	0.118121404569904	63.709261053559	80.239493551949	65.3848512869467	67.236248342059
SNRNP40	0.836322034956033	0.894427183560421	24	17.6862694147195	5.16081066843511	78.1316143572325	9.65381784157841	0.123558407451295	90.1856110898808	69.7249125648387	81.818307345861	70.7976264283496
SNRNP48	0.569399513474654	0.894427183560421	24	10.3508441726618	4.54586346726598	56.221892475138	5.02834564098507	0.0894375023610006	61.2978242230326	58.2237553846319	60.251002540133	45.1149877527543
SNRNP70	0.145897391350356	0.894427183560421	24	8.7180868312331	3.61641705956297	112.084485084975	3.63221647409785	0.0324060593341186	105.852680034388	114.036063923709	115.233369250323	113.215827131482
SNRPA	0.278589592280209	0.894427183560421	24	21.5559605493606	8.27566568357217	54.2037012708888	8.41731675812677	0.155290442548569	50.5374146537101	48.0908106729201	48.7367835338429	69.449796223082
SNRPA1	0.568827451156146	0.894427183560421	24	10.3487494863927	13.4619969824541	224.367035175139	14.8861157074835	0.0663471605615482	215.718780996688	222.420704762688	244.176938689598	215.151716251583
SNRPB	0.58213082211682	0.894427183560421	24	19.601619292364	19.6506131856472	245.542072417876	21.8952055510738	0.0891708917150924	271.649545115146	220.365340831954	244.770231517633	245.383172206771
SNRPB2	0.61538579189111	0.894427183560421	24	10.5317985382711	13.5481866594938	292.308246675385	15.4290760809865	0.0527835812245175	278.702949084246	287.067530888944	315.188869125272	288.273637603077
SNRPC	0.454289224608001	0.894427183560421	24	20.0151972972739	26.2616453026672	339.937669396502	27.7024311573178	0.0814926783680621	350.85932444328	303.854158597152	340.109145178075	364.928049367503
SNRPD1	0.773098420984224	0.894427183560421	24	23.503191453261	3.44925947529742	121.052625084666	4.90731060718402	0.0405386550167894	131.672792153266	126.968963350769	111.268799986246	114.299944848382
SNRPD2	0.722209548390786	0.894427183560421	24	23.0980956658689	54.0112007973325	1636.84570441969	69.0723172758123	0.0421984290207123	1607.61460059288	1650.13326946377	1558.41071865646	1731.22422896567
SNRPD3	0.789055410410588	0.894427183560421	24	18.3361804873326	11.1357935830019	399.5893678274	16.6194354631406	0.0415912854576234	418.925015501649	381.130452623273	405.976774079236	392.325229105441
SNRPE	0.796930322160817	0.894427183560421	24	11.7514579195266	16.2996168148362	280.458564755839	25.0029507459258	0.0891502485142245	283.723936863796	267.75485345855	310.487237753621	259.86823094739
SNRPF	0.887907423525153	0.894427183560421	24	13.9874497952685	7.75929174774546	539.708995775426	30.4391517879084	0.0563991929468861	546.446331679529	526.221378369181	556.071521419366	530.096751633628
SNRPG	0.888445366567918	0.894427183560421	24	3.97131010241384	5.86194855706063	461.235573890221	23.3893547826483	0.0507102142737482	474.646524126725	480.468602797864	444.087962269122	445.739206367172
SNRPN /// SNURF	0.570338661215687	0.894427183560421	24	22.3542904941939	1.39716766905814	32.9242971832622	1.5462612293485	0.0469641377837695	33.3711095242748	32.981190509105	31.0144070748017	34.3304816248673
SNTB1	0.315497297354987	0.894427183560421	24	20.3620518831007	5.44445089436928	144.08944898938	5.56753996657525	0.0386394701737365	154.904724784143	140.499592696649	140.086825453079	140.866653023647
SNTB2	0.841780090374832	0.894427183560421	24	17.5845502042482	2.21729312158628	111.592664283944	4.31654604739297	0.0386812706291308	110.117347253964	105.717091860609	115.504733219412	115.031484801791
SNUPN	0.69444309467098	0.894427183560421	24	22.9234952314043	2.64210660596566	61.2505883812049	3.24697891070678	0.0530113913436811	58.1805742101707	61.0505834180062	58.1779193368795	67.5932765597633
SNW1	0.88980545296596	0.894427183560421	24	14.1430098263474	5.1604091107166	292.214063033927	21.5377283384299	0.0737053108081568	286.872387799387	279.657589495134	306.39419226674	295.932082574445
SNX1	0.508403259458974	0.894427183560421	24	22.1446319757817	4.48702119622413	130.827419748107	4.82327084645443	0.0368674308164227	124.349311537141	127.74820027403	127.843820208582	143.368346972675
SNX11	0.75657549261472	0.894427183560421	24	23.356361544662	5.12563926425022	53.7553159523697	6.99969517075618	0.130214008544909	50.1082259897709	55.586905924834	46.0110724242767	63.3150594705974
SNX12	0.755438283719795	0.894427183560421	24	18.6531245173462	5.20351392479594	164.868297277126	7.08790964553829	0.0429913437731711	166.943635103133	154.48100876042	169.24254647796	168.805998766991
SNX13	0.0431851537014359	0.894427183560421	24	8.91743898715182	4.75420421261699	99.2691070517666	4.75598146778418	0.0479099853825022	101.511729208784	104.740094819943	100.520008876492	90.3045953018473
SNX14	0.855440323272956	0.894427183560421	24	5.28820137676886	6.75331566267229	221.269083981399	14.8637315893993	0.0671749135575074	208.554009728292	233.766852672131	214.156513979962	228.598959545212
SNX15	0.0752977391107473	0.894427183560421	24	21.144251794472	1.97799920347051	97.4517068188271	1.98025752038498	0.0203203985340809	105.778960775064	98.5399381465817	93.568156714857	91.9197716388057
SNX16	0.694533823621348	0.894427183560421	24	7.07597360642008	1.1958514734412	68.0956565921514	1.46979434069615	0.0215842597641618	71.1639286661309	71.4663385983126	66.2061154870226	63.5462436171394
SNX17	0.226678974570899	0.894427183560421	24	20.5544952607295	12.0575350218191	69.6970065935653	12.1895887873846	0.174894007406482	80.6320151479529	58.7441067728493	63.7138260662339	75.6980783872252
SNX18	0.849144102890648	0.894427183560421	24	5.43326017058954	5.03547379562974	132.236527003115	10.4246202512147	0.0788331370119025	126.393779413174	142.653678427609	126.055138978805	133.843511192872
