CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_114.M_0	GSS0392_114.M_600	GSS0392_114.M_1200	GSS0392_114.M_1800
TMED2	0.15108506397692	0.894427190035338	24	21.2921868953541	88.4438677216793	1052.01558845529	88.8590157371708	0.0844654933941097	1088.27334740544	996.890458273808	982.427964311515	1140.4705838304
TMED3	0.894075865156543	0.894427190035338	24	2.76084806478843	15.5532107020965	341.606152482912	76.5670528464414	0.224138389457934	343.607263574411	377.94313762434	303.892928521304	340.981280211592
TMED4	0.026133935921629	0.894427190035338	24	8.9500693837437	5.67544468555667	76.2059327949218	5.67622056745444	0.0744852842721544	76.488330945503	81.8253274582627	78.6121432536523	67.8979295222691
TMED5	0.0896979175364518	0.894427190035338	24	21.1720619306759	26.6477296626686	242.070323402476	26.6910277144528	0.110261461790486	270.409485022994	229.246808023195	217.246485825639	251.378514738075
TMED7	0.606515773902228	0.894427190035338	24	19.505213092644	7.53327678071107	139.890176918636	8.52553192679504	0.0609444645405927	134.329919214518	124.698682270313	145.233416090552	155.29869009916
TMED9	0.49364018051269	0.894427190035338	24	19.9008174974983	7.21789572731632	228.69017916384	7.71504185697632	0.0337357812442354	227.200847379023	216.840071164471	230.752374455465	239.967423656401
TMEM101	0.12646924669194	0.894427190035338	24	20.7563411931227	6.25708496532122	23.881413663435	6.27749240474528	0.262861005349813	31.413831956058	19.5648430118691	19.3671273580141	25.1798523277987
TMEM106B	0.201407733062189	0.894427190035338	24	21.3934031428529	28.5821579684392	323.014258562271	28.8259108700761	0.0892403666586719	320.344147510952	302.245734925547	303.575701590471	365.891450222113
TMEM106C	0.649994174541078	0.894427190035338	24	7.31204841288725	35.6042426721755	207.52561173629	41.7065735508078	0.200970729356557	203.371740194985	272.373799333453	188.192550115395	166.164357301326
TMEM107	0.496278710186443	0.894427190035338	24	7.8928043735562	3.17105333554386	29.9704803478885	3.39278888078822	0.113204354464984	30.9874862987071	35.3107554369937	28.9276700733893	24.656009582464
TMEM109	0.517074432028251	0.894427190035338	24	19.8279465905738	9.57112218621743	203.244112808282	10.3246969529308	0.0507994884096346	198.15512516276	186.131461733049	207.453375291788	221.236489045532
TMEM111	0.575760384445201	0.894427190035338	24	19.6256287187138	25.0217697668657	500.334169423876	27.7765746559546	0.0555160457818395	503.264781759775	458.465427101841	509.082775319968	530.523693513921
TMEM115	0.290556322298292	0.894427190035338	24	9.5821931595139	10.3992866422943	90.7634218699782	10.5946679993485	0.116728388827448	89.4675027628162	96.3008064806954	99.7623515522871	77.523026684114
TMEM116	0.848167721846214	0.894427190035338	24	5.45436579910148	9.48408907670266	116.846670531647	19.4636896311384	0.166574619050586	132.860556574405	145.438946886423	96.2917172757786	92.7954613899807
TMEM117	0.289439829712291	0.894427190035338	24	9.57973207102916	29.3807649847855	171.105851002497	29.9280622027401	0.174909636505086	160.449457114365	184.465559252262	198.819173033257	140.689214610103
TMEM120A	0.893715430893758	0.894427190035338	24	15.3400443833694	0.307509995845056	56.1594005657713	1.49042712229704	0.0265392277567408	60.1500899194058	56.7419166805426	55.5382206387382	52.2073750243985
TMEM123	0.196589408548329	0.894427190035338	24	21.383575004098	98.8642203657992	700.074116606045	99.6655525753567	0.142364287167957	683.131141498299	625.04696564731	635.99051006289	856.12784921568
TMEM125	0.471669772970013	0.894427190035338	24	7.96580939811249	3.44527852901186	18.9865272963617	3.65440394049799	0.192473530491184	16.2316245856536	23.3700262096222	19.2978901462381	17.0465682439331
TMEM126A	0.58943282052056	0.894427190035338	24	22.4264767061397	11.2202365063145	225.97804116078	12.5573567060459	0.0555689244917012	273.263963547589	241.539046738648	195.642930284046	193.466224072838
TMEM126B	0.862469785532876	0.894427190035338	24	0.895763095105025	28.4352654158698	330.44204347643	67.8330418129785	0.205279694736596	346.30643337477	378.804400086728	261.030151365092	335.627189079131
TMEM127	0.806650358483149	0.894427190035338	24	18.1311729033517	4.60940406231783	84.281047704002	7.3462352168109	0.0871635488278591	93.0081258004291	76.5993992028422	87.1977494494942	80.3189163632425
TMEM128	0.258750187475321	0.894427190035338	24	20.4868585822429	10.671050219347	127.865465430579	10.826422001972	0.0846704148419962	132.08389257618	115.932737662573	124.843021511166	138.602209972397
TMEM129	0.589746532977928	0.894427190035338	24	10.4276980029982	9.11172337935421	49.9040758012878	10.1995555262389	0.204383216450142	43.4373200832108	47.9042974006716	63.9000976172324	44.3745881040364
TMEM131	0.750183445698686	0.894427190035338	24	23.3039762262906	10.0625118495256	250.546930026034	13.5509378654347	0.0540854276842531	251.382578848422	256.466688264114	232.907807372806	261.430645618793
TMEM133	0.845889013394896	0.894427190035338	24	17.5023237371696	1.24090476001635	34.988578903818	2.49707886991995	0.0713683992935039	28.6918308396116	29.8575378929625	39.0504550528447	42.3544918298532
TMEM134	0.430710149299309	0.894427190035338	24	20.0796472432568	12.0657903579525	327.180613761872	12.6416530937153	0.0386381483559297	353.799936224326	318.220319646607	319.570232702984	317.13196647357
TMEM135	0.51592861088115	0.894427190035338	24	7.83160228466141	1.22122909444247	18.1892830776885	1.31675615474027	0.0723918666346691	15.0139743964117	19.0956010289952	18.9298738750459	19.7176830103011
TMEM138	0.205201761014237	0.894427190035338	24	8.5988351994561	4.00937848478218	55.308114413924	4.04494060599774	0.0731346683729904	54.6044162944378	59.8234787145332	56.4316250475458	50.3729375991792
TMEM141	0.465685354153264	0.894427190035338	24	7.98300625804175	22.7235675791566	89.6041784447686	24.0558556427197	0.268468011874553	80.8827546335055	121.458510351008	88.7535063188936	67.3219424756673
TMEM144	0.710172300386034	0.894427190035338	24	23.0192749973674	0.471825449120928	46.6493622231195	0.592378074135767	0.0126985246079567	49.8238274555893	47.8843052611918	44.8382442990479	44.0510718766489
TMEM147	0.532690590509163	0.894427190035338	24	19.7770983058134	10.6725300830122	562.521035486596	11.5909471718261	0.0206053577388437	586.799246400582	553.146161291841	557.569610429494	552.569123824468
TMEM149	0.0224481401958498	0.894427190035338	24	8.95711550308857	3.7225428407381	25.476299330273	3.72291823975478	0.146132614925391	26.4351221692436	29.4038389344267	26.8128985120207	19.253337705401
TMEM14A	0.64194584595255	0.894427190035338	24	10.6498111764135	4.12405692704724	46.6231171128895	4.79647867888569	0.102877691924199	48.6230933866329	46.7517532890611	51.791162559989	39.3264592158748
TMEM14B	0.715186766552433	0.894427190035338	24	18.9485145196124	36.7995544330532	513.236992098069	46.5469497735702	0.0906928972194508	526.218929789966	443.376931287067	538.381807322776	544.970299992466
TMEM14C	0.162965367503571	0.894427190035338	24	9.31581774029008	30.9604660179022	698.577296868431	31.1303271883742	0.0445624662122927	667.679453265622	711.341380999265	729.448349932968	685.840003275867
TMEM150A	0.0607675508910819	0.894427190035338	24	20.8837096852918	2.42543173016533	18.9890547710484	2.42723097910053	0.127822633004419	20.7348556569786	17.1113096254958	17.4383109850186	20.6717428167007
TMEM154	0.729261235614465	0.894427190035338	24	23.146784219178	22.5035675942514	523.317302537185	29.1190675096618	0.0556432347420669	548.945515941079	542.172968591455	477.532187402187	524.618538214019
TMEM158	0.483088412220595	0.894427190035338	24	10.0675923947903	4.56108027817708	35.6221540461	4.85677814541534	0.136341506443715	45.7902823560887	40.1791240240915	37.2652192843242	19.2539905198954
TMEM159	0.85152911529378	0.894427190035338	24	5.38020948268844	5.95160233069267	220.735625858995	12.5971072601733	0.0570687545843656	223.353484628358	236.274384563503	210.108813108239	213.205821135879
TMEM160	0.69287569107787	0.894427190035338	24	22.9143558975099	2.21545895728768	26.8804347890299	2.71726144615928	0.101086960366735	24.9815809822425	26.9245077745994	24.0885498887269	31.5271005105509
TMEM161B	0.781864994543923	0.894427190035338	24	23.5888506549256	3.6712469754117	117.773722659434	5.35598696671321	0.0454769268200948	123.013493933228	122.250033585754	109.253006485108	116.578356633645
TMEM165	0.175848360116809	0.894427190035338	24	20.6583829063474	53.7000131039923	284.631926797468	54.0449209564596	0.18987652426959	327.135565565801	237.068381210946	256.555704868353	317.768055544774
TMEM167A	0.170980568223516	0.894427190035338	24	21.331846613064	41.3070552844955	338.688278892121	41.5573530584257	0.122700889426594	358.816992289433	315.047939120411	304.131937901955	376.756246256685
TMEM167B	0.878015251766587	0.894427190035338	24	13.4347895431906	11.778112056372	375.083074471895	36.0211498542805	0.0960351247653525	347.715045009276	344.921452104504	411.880742755022	395.81505801878
TMEM168	0.893340200345662	0.894427190035338	24	2.58022689443971	22.002754725384	291.915816892279	104.963491113589	0.359567673417032	317.11341784343	349.588007353445	230.83090560454	270.130936767699
TMEM17	0.71651514998407	0.894427190035338	24	23.0601647591826	5.02663521237377	28.3955473314785	6.37097540841404	0.224365296926372	22.8905827107117	28.5789799081646	22.1125156061304	40.0001111009074
TMEM170A	0.600722395247616	0.894427190035338	24	22.4711977272417	0.845442575924265	67.1469496528544	0.953066793516913	0.0141937466771642	64.5270788124785	66.2836442287883	66.9022124344632	70.8748631356876
TMEM170B	0.282976605483723	0.894427190035338	24	20.4344594488446	11.3457981271196	51.7895589133106	11.5468190949352	0.222956505852138	59.9108277777128	39.9717918768568	47.737490512189	59.5381254864839
TMEM177	0.45086257776281	0.894427190035338	24	21.9752608482091	2.6745044579972	27.243286948595	2.81831844214265	0.103450014950858	28.5806524878799	26.8413623469164	23.9855069152568	29.5656260443268
TMEM179B	0.0350226769810895	0.894427190035338	24	9.06693287125419	16.9807810891585	115.370604191094	16.9849529138233	0.147220802325783	104.163492690957	126.940770909397	127.811201604573	102.566951559451
TMEM18	0.732691779087049	0.894427190035338	24	6.82880012716873	5.64399715106371	62.1915183473018	7.34717187023064	0.118137843639725	64.201697486505	74.5070686120631	56.6026700876038	53.4546372030351
TMEM180	0.0786627557882547	0.894427190035338	24	8.84925909679147	4.43933171625319	18.3012731443516	4.44486678153762	0.242871998383864	15.5103188793979	21.9659656056436	20.9098556406621	14.8189524517029
TMEM181	0.0853147455462853	0.894427190035338	24	21.1635854046018	14.7196381284948	187.055380633144	14.7412546227371	0.0788068997151591	203.620572360144	180.197420819827	173.115715767075	191.287813585529
TMEM183A	0.807033305442287	0.894427190035338	24	18.1263172235513	1.91368884248865	67.9743556310321	3.05488064692255	0.044941663934331	62.7615228949399	61.8371858834267	72.1356091361893	75.1631046095726
TMEM183A /// TMEM183B	0.718672933567526	0.894427190035338	24	6.92560220208643	1.26606918934426	133.933259621386	1.610042915086	0.0120212329606358	129.600518252188	135.053060536783	134.346340465016	136.733119231557
TMEM184A	0.815566398201853	0.894427190035338	24	23.987011799509	1.81549195471231	18.903802557517	3.01216367114643	0.159341680700567	16.8577159754411	20.0228509977636	15.9630994472313	22.7715438096319
TMEM184B	0.588525254619151	0.894427190035338	24	19.5770497941331	9.70890752476664	93.6795991357511	10.8598295564962	0.115925235127866	98.896295994098	78.5635495570168	96.0069475344107	101.251603457479
TMEM184C	0.141032563432221	0.894427190035338	24	21.2723023079392	17.7668717114006	131.601400625487	17.8392771701784	0.13555537467983	161.735041629303	127.920544481419	110.21992511913	126.530091272096
TMEM185A	0.612067183158069	0.894427190035338	24	10.5178207625617	5.65238783770335	39.7558544384291	6.42177233874247	0.161530230690628	32.7245451169724	37.1701965465966	49.712360727768	39.4163153623793
TMEM185B	0.0983041542273657	0.894427190035338	24	21.1887376904332	7.34034264754391	68.1598010608423	7.35469608012064	0.10790371987083	84.0137578096948	67.3868948656636	58.5645648654627	62.6739867025479
TMEM186	0.879010151096236	0.894427190035338	24	16.5208699398522	1.22957823031735	35.9987870952478	3.83925415206171	0.106649541883274	37.879224979108	33.5046899854526	37.8186736271006	34.7925597893301
TMEM187	0.79566346527244	0.894427190035338	24	23.7369379773973	3.17155664881285	31.6047184243524	4.84265134733599	0.153225581139953	36.9189626613443	36.0309195165755	23.7962282421209	29.672763277369
TMEM188	0.57504913888363	0.894427190035338	24	7.62828121263481	3.99100862467387	187.326404954772	4.42860535706573	0.0236411164679905	176.204687260667	190.447907565652	189.488990949162	193.164034043608
TMEM189	0.64626075794948	0.894427190035338	24	19.3298899634381	7.06712122458794	51.9011620842877	8.25056423770325	0.158966849803946	56.3160893828087	40.2833529481045	54.4647630808715	56.5404429253663
TMEM189 /// TMEM189-UBE2V1 /// UBE2V1	0.0578697317728044	0.894427190035338	24	21.110724083965	21.6008598494044	275.36490792924	21.6153860749651	0.0784972429403372	306.790605734526	266.958864763791	253.235555694685	274.474605523958
TMEM19	0.888223917749759	0.894427190035338	24	3.98852464118773	21.4262503114681	297.870315547269	84.8919395395327	0.284996305803629	320.964228235283	359.558395574886	243.936821620054	267.021816758852
TMEM192 /// ZNF320	0.50025097708782	0.894427190035338	24	22.1193480022052	10.9320213270022	106.328067999437	11.7140006287438	0.110168470556672	103.978238171909	103.120652119335	94.734358183171	123.479023523335
TMEM194A	0.799174600352838	0.894427190035338	24	18.2223991738473	1.09306606187389	79.0608925350091	1.69081216454561	0.0213862013232004	71.4593439571149	74.0444841158324	82.9224804419426	87.8172616251463
TMEM199	0.388813570146268	0.894427190035338	24	20.1878976885426	6.00307576475806	82.9955314401508	6.22480392071734	0.0750016755444977	83.7718099872554	74.7363134396782	82.9562712426038	90.5177310910656
TMEM2	0.84673288237784	0.894427190035338	24	0.515229923674892	1.28939727340561	18.3732840700666	2.61331832929877	0.142234688111981	18.1125841497499	19.9686595053546	15.6736193847672	19.7382732403949
TMEM20	0.492374295049484	0.894427190035338	24	22.0953545039758	8.99183968331232	73.0203820370083	9.60669567145686	0.131561837989125	94.1748737501855	77.9351722291594	55.9084907569745	64.0629914117137
TMEM200B	0.742499492271079	0.894427190035338	24	11.243850816558	2.18721635679207	21.9352233370957	2.89980818814544	0.132198708149984	19.2276106782414	19.8918870188233	26.553217179733	22.0681784715853
TMEM201	0.106755505230778	0.894427190035338	24	20.7948415225165	1.07581582641531	17.9315153516242	1.07830198553984	0.0601344596033915	18.5174781787678	16.9778809760087	17.3659103852535	18.8647918664669
TMEM203	0.786556422137799	0.894427190035338	24	11.6372485240367	6.37675563316965	160.469893969952	9.43979410538132	0.0588259509110721	149.038725493994	151.722399708282	176.170088247406	164.948362430125
TMEM205	0.36607213017719	0.894427190035338	24	20.2437731008432	6.47997331094734	152.213610074817	6.6869286039314	0.0439312135139861	175.724573482317	151.056444013057	144.385721401647	137.687701402246
TMEM206	0.00120283282966915	0.894427190035338	24	20.997702756713	4.01396963368489	33.8061518706614	4.01397079517463	0.11873492169507	38.1641008825726	31.4687053473026	30.4669891257307	35.1248121270398
TMEM208	0.881097774981898	0.894427190035338	24	4.42177128701975	3.57027639518533	63.6889480714523	11.6747274618618	0.183308530214127	71.1834728494028	75.2502833960348	53.9638978892111	54.3581381511605
TMEM209	0.457069613507292	0.894427190035338	24	21.9925909795819	12.3059121961327	94.5922366180434	12.9921110184598	0.13734859733702	83.742273157653	87.2157556899256	85.149823656318	122.261093968277
