CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_113.M_0	GSS0392_113.M_600	GSS0392_113.M_1200	GSS0392_113.M_1800
LYN	0.654602941993085	0.894427190788322	24	10.7103449483426	1.15262774384168	15.9564427940741	1.35596775176866	0.0849793258602876	14.7492374929735	15.3573806498098	18.0248687504618	15.6942842830515
LYNX1	0.212763039480655	0.894427190788322	24	20.5833047052886	20.4745696546073	120.296664906845	20.6705866560909	0.171830089155819	148.272673822163	105.178973083514	106.63106745543	121.103945266275
LYPD2	0.532480671900135	0.894427190788322	24	7.77779492808309	2.45532249079655	16.8022355352928	2.66636118704184	0.158690858811091	15.118875334596	20.258845431845	16.6417335839555	15.1894877907746
LYPD3	0.115779509663909	0.894427190788322	24	20.777254069842	67.8862418178956	671.111636193136	68.0712189230454	0.101430544863113	756.825525429193	626.462344421425	619.918476702574	681.240198219353
LYPD5	0.894269420772546	0.894427190788322	24	3.16035172496726	4.91281879328404	203.18267876132	24.3922472674821	0.120050820356276	201.290286552955	214.315692183261	192.341247156384	204.783489152679
LYPD6B	0.79919773800796	0.894427190788322	24	23.7778732071669	15.7346092140134	328.504265415732	24.3412558296451	0.074097229145078	310.516119652819	336.082409740622	304.303615771092	363.114916498397
LYPLA1	0.0469145967796716	0.894427190788322	24	21.0897072932858	36.9571728067704	91.1024977434051	36.9734842833784	0.405844902161916	100.890844540598	61.5769237071472	68.3771498408411	133.565072885034
LYPLA2	0.16070237079493	0.894427190788322	24	8.68869499019056	42.4293265729507	399.632136319119	42.6554848978335	0.106736873792782	377.120539143613	440.139731576193	418.929501845584	362.338772711084
LYPLAL1	0.587687930604169	0.894427190788322	24	22.4197054255385	22.0879280670352	220.072383109776	24.6935800231521	0.112206627993093	236.503022952177	225.054243449091	185.986364718206	232.745901319631
LYRM1	0.707734383090853	0.894427190788322	24	23.0039210973339	19.9279567708652	207.898541824274	24.9321240041329	0.119924477513685	214.776496037509	217.456803982744	173.948094856595	225.412772420247
LYRM2	0.504691933310219	0.894427190788322	24	19.8669367913372	9.11712495346915	120.853035768956	9.7860329737907	0.0809746558001192	141.500807586062	113.233931297175	116.141699251768	112.535704940819
LYRM2 /// ZC3H11A	0.639568498206051	0.894427190788322	24	22.6387705182059	17.6526291081521	217.042463532212	20.4890724735381	0.0944012159652678	224.428535145816	221.678074425575	189.704804374278	232.358440183179
LYRM4	0.706055647258128	0.894427190788322	24	7.00653872173141	1.52322555532361	34.995441668275	1.90121619907699	0.0543275383433876	34.2743835541035	37.7898381405588	34.0684489353494	33.8490960430881
LYRM5	0.83107554021393	0.894427190788322	24	0.222972768793749	10.8919246730917	190.660699289841	19.6815913879583	0.103228360439603	176.706464851598	198.365366928844	172.718104687383	214.852860691537
LYRM7	0.457693907522647	0.894427190788322	24	21.9943454536278	9.93673428137582	74.2825790885746	10.4928469310407	0.141255824175532	89.4603289739945	76.3173603373564	58.6685970545089	72.6840299884385
LYSMD2	0.301093484989394	0.894427190788322	24	9.60556352174333	2.99640035945242	25.9633608219924	3.05736133243128	0.117756763209235	25.9322721756885	27.6276133271591	28.4835171017586	21.8100406833635
LYSMD3	0.56233476291113	0.894427190788322	24	19.6747861997146	5.73692354896067	126.229046676271	6.32162243165851	0.0500805686021778	134.915482410365	119.44017722266	125.388087662688	125.172439409373
LYSMD4	0.822562541806768	0.894427190788322	24	0.0881075596531962	18.1669276663191	155.453357917472	31.2386266151402	0.200951764784163	185.586499869442	184.637524335878	108.526106971558	143.06330049301
LYST	0.710533171527395	0.894427190788322	24	6.97843551114417	3.59137153624265	167.544444698538	4.5113427332377	0.026926244802416	164.140033236407	173.606170030652	165.86682638738	166.564749139714
LZIC	0.849007196005519	0.894427190788322	24	0.56375959446618	1.56793044423638	57.2570142783785	3.24197926631423	0.056621521523145	59.0365977137302	59.9391001985758	53.2546189553674	56.7977402458405
LZTFL1	0.4393999944348	0.894427190788322	24	8.05621720151964	8.06775803125199	54.4653825890849	8.47323358380623	0.15557099172024	45.7976926482357	63.6023231721452	56.3914705077718	52.0700440281871
LZTR1	0.0564303802487578	0.894427190788322	24	9.10796046915957	1.89315553540809	17.1814369361616	1.89436586869656	0.110256544649622	14.7510585986098	18.0293790419913	19.0097517405532	16.935558363492
LZTS1	0.0865549337334282	0.894427190788322	24	20.8340172978872	2.27957530909662	15.0870098177493	2.28302189896355	0.151323683522606	16.3212333754625	13.1178360317832	13.8354205063418	17.0735493574098
LZTS2	0.11712167833714	0.894427190788322	24	21.225366831322	1.05350122026644	38.5241695999101	1.05643987132937	0.0274227811345696	37.6898746566985	37.4009708034805	38.1600851381385	40.8457478013228
M6PR	0.00974947947505334	0.894427190788322	24	21.0186210929758	19.2709028103351	116.488260502896	19.2712692010465	0.165435290370461	141.937157475113	107.024091372042	98.6995813626633	118.292211801766
MACC1	0.617870746865234	0.894427190788322	24	22.5423699271527	7.10787734944241	55.5738542542065	8.10939763892406	0.145921094510198	62.7299520605148	58.379338882365	43.5247206107759	57.6614054631703
MACF1	0.838728898788832	0.894427190788322	24	12.3576028028842	25.8549562342244	746.836790948451	49.1968668595652	0.0658736519890607	696.717952948037	698.749084721774	818.249218466847	773.630907657146
MACROD1	0.148006787339814	0.894427190788322	24	21.286087464897	5.19292837525469	26.1009246154786	5.21629385581787	0.199850922243745	32.0750272305658	24.1259557035117	20.7525725045736	27.4501430232635
MACROD2	0.892352710726844	0.894427190788322	24	3.57827472612457	3.03836829017469	23.4105699522413	13.9249515330714	0.594814716663414	16.5829368077679	28.646305357166	18.8228688735057	29.5901687705256
MAD1L1	0.894301135679181	0.894427190788322	24	14.8566553677476	1.52414821971415	22.1013257553529	7.57807185450385	0.342878610015892	26.4475851542749	20.0140701300628	24.2694519164103	17.6741958206637
MAD2L1	0.0710155837563856	0.894427190788322	24	21.1360018120564	16.7002022000509	53.6252145982698	16.7171492972615	0.311740464303911	55.7305136531956	39.9930808080106	43.654664760343	75.1225991715299
MAD2L1BP	0.313031833509476	0.894427190788322	24	20.3676323894671	11.1745709186233	68.2822832545875	11.4227503719612	0.167287176519449	83.4646915123517	58.6110739320325	62.3663356768513	68.6870318971144
MAD2L2	0.752378315134608	0.894427190788322	24	18.6782887804421	4.89292716168909	39.7881546106165	6.62017932067846	0.166385684017424	56.8266412493124	35.0946568429624	38.8013619873916	28.4299583627995
MADD	0.591972000851519	0.894427190788322	24	10.4363962577192	3.15875759659886	34.678743291519	3.54079680968745	0.102102800551985	30.2324951390977	33.2324139810693	40.2800805534706	34.9699834924385
MAEA	0.334098488469525	0.894427190788322	24	8.31942303590792	10.9333966883373	330.314996090696	11.2152279930599	0.0339531299692506	340.102684457332	348.289826306031	327.557539987754	305.309933611669
MAF	0.0433973656592352	0.894427190788322	24	20.9170324546973	134.978967862535	1358.51799833389	135.029925049907	0.0993950210564084	1533.90417649465	1282.84077259855	1243.35116561255	1373.97587862981
MAFB	0.33819136042069	0.894427190788322	24	21.6900867151125	157.8500943777	600.687714579174	162.035272267679	0.26974960255546	791.379809033351	584.703614598648	397.071299902511	629.596134782185
MAFF	0.848384773860602	0.894427190788322	24	12.5502963716244	1.35568619820457	18.0280864909287	2.78756004922127	0.154623179261088	15.8755630614055	15.5147885661827	21.6883909785251	19.0336033576016
MAFG	0.740427852312085	0.894427190788322	24	18.7718621961336	5.31747906581655	57.1079489037965	7.02168833682589	0.122954658179977	59.8126956962076	46.921760527428	61.017633580195	60.6797058113554
MAFK	0.00419336798281389	0.894427190788322	24	21.0080088191952	2.9428125133638	23.4173067393121	2.94282286306243	0.125668715699151	27.0528641401781	21.8691983654968	20.8036588931126	23.943505558461
MAGED1	0.874658124220391	0.894427190788322	24	13.2965181967626	18.8660565393788	209.739377997828	54.0824212732944	0.257855352626508	209.732275406613	177.290736135354	253.696274820653	198.23822562869
MAGED2	0.178517097656284	0.894427190788322	24	8.65301439962616	0.302051034420583	26.7742523539833	0.304052758261314	0.0113561624145998	30.3152317113619	28.3027653304229	25.6711427733867	22.8078696007615
MAGEE1	0.792332531413342	0.894427190788322	24	6.30045405415313	0.839008421613245	11.8554398540121	1.26610729410768	0.106795471926687	12.5951277935045	13.9877083838393	10.6255127999115	10.213410438793
MAGEF1	0.657519615472818	0.894427190788322	24	22.7247337845601	41.1253625959226	353.723667690151	48.5151194399357	0.137155423488465	314.787331268967	348.153999121578	306.962166239902	444.991174130158
MAGEH1	0.891362044719972	0.894427190788322	24	2.29904647837937	2.04059144674841	34.1623991529442	9.00369067320734	0.263555572689672	36.248227085996	39.2355641749913	28.5626246870294	32.6031806637599
MAGI1	0.761584536718036	0.894427190788322	24	23.3990448153361	4.04567654418836	56.2446459476767	5.58951791196044	0.0993786664985013	61.6406150288907	60.5599523997986	47.2997478712689	55.4782684907484
MAGI2	0.663527855349184	0.894427190788322	24	10.7549253605103	6.59988006903189	17.427407053154	7.83196235073401	0.449404913011232	17.1193424606035	16.0036334907757	27.2169377800538	9.36971448118297
MAGI3	0.647931141764556	0.894427190788322	24	7.3219398337261	3.50191635360571	42.6975852284636	4.09445572179413	0.0958943157999633	49.9294303571523	51.6069553680411	38.2704029992134	30.9835521894474
MAGOH	0.410549019359889	0.894427190788322	24	9.8673350849046	6.86010655830535	160.256046242835	7.14999430039619	0.0446160657773987	153.581445858646	160.692840288595	169.271873077469	157.478025746631
MAGOHB	0.775492164897492	0.894427190788322	24	6.47400259569938	7.34566659548444	36.3209498624439	10.5199765795006	0.289639357432617	34.2861004805625	51.7415418670035	29.0987506403196	30.1574064618902
MAGT1	0.873023028549523	0.894427190788322	24	16.7654228601087	3.27050058025031	186.652345062858	9.10835506991385	0.0487985032647003	179.826107058102	176.102149164109	195.140140920255	195.540983108967
MAK16	0.593724938940757	0.894427190788322	24	7.55670948384091	6.50945904104552	108.329607412896	7.30484526901452	0.0674316601293701	109.921955039162	120.225045008343	104.990551356941	98.1808782471399
MAL	0.890626441990891	0.894427190788322	24	14.2210639370666	10.6686992788884	37.6971345706493	45.8258346559168	1.21563177620393	59.5895835953755	22.4063054186961	56.0434664397375	12.749182828788
MAL2	0.89335221616936	0.894427190788322	24	2.58253911717237	17.6640874165315	867.422274759516	84.3083568597406	0.0971941340601545	857.789084617304	903.780963080698	828.338842475145	879.780208864917
MALAT1	0.393325974206754	0.894427190788322	24	20.1765849689121	138.97874848181	805.322552346619	144.259194635305	0.179132192703346	854.646851552716	623.696527490802	794.952049191211	947.994781151747
MALL	0.236888106114512	0.894427190788322	24	20.5331610856982	10.1072487304432	132.634270289411	10.2288745341364	0.0771209017987343	135.654142325368	121.27840913157	129.80294566112	143.801584039585
MALT1	0.72444993707486	0.894427190788322	24	18.8866474388405	6.01070063746158	165.401032124444	7.71492795889989	0.0466437715642266	145.559544852178	146.521114750187	177.048725010621	192.474743884792
MAML1	0.171553106496993	0.894427190788322	24	9.33299436169408	27.5011536272666	322.294527009649	27.6689541304193	0.0858499037732371	295.190097074828	333.445810597431	349.888050799663	310.654149566675
MAML2	0.583632445231252	0.894427190788322	24	19.5958925983167	20.6429201755456	185.837563010623	23.0214600882872	0.123879476868577	221.463502814547	162.065209739738	182.366703985278	177.454835502929
MAML3	0.84762169281065	0.894427190788322	24	12.5339794983123	9.98314302738199	143.982167348082	20.3897829034949	0.141613251689717	139.985588858657	129.518421513165	166.940608449534	139.484050570972
MAN1A1	0.300647319971273	0.894427190788322	24	8.39543138191014	45.074171016553	48.5101618902914	45.9881470050741	0.948010586092848	14.4062508045506	95.852568946778	64.1154862153751	19.6663415944621
MAN1A2	0.716566065559992	0.894427190788322	24	6.93950132493642	7.30897109905111	39.7633647918237	9.26443065047415	0.232989101877494	39.1148222419404	54.3085318342171	34.0868462843847	31.5432588067525
MAN1B1	0.00519869959476926	0.894427190788322	24	9.00992893021197	8.74487012645278	55.4855030658449	8.74491739659293	0.157607247179778	55.605395270713	63.7166037535376	59.6214745310326	42.9985387080966
MAN2A1	0.697859437276002	0.894427190788322	24	22.9436595436733	2.67659150275211	162.040308337471	3.30390154124012	0.0203893807358061	155.963709214944	160.88444113951	159.89047523472	171.422607760711
MAN2A2	0.542985993777614	0.894427190788322	24	10.2575290930157	1.5151238533305	19.9938489606346	1.65338138521113	0.0826945021174478	20.2864188052172	20.2885462037105	21.7267855999401	17.6736452336707
MAN2B1	0.0973470915704644	0.894427190788322	24	9.18688103548142	5.41468230639882	29.4468719071395	5.42506275016715	0.184232225659657	27.0467498915809	33.1215720036164	33.4205259351805	24.1986397981801
MAN2B2	0.87384131606464	0.894427190788322	24	16.7348218977459	4.63211438983525	138.445839698723	13.0857653936635	0.0945190221832583	160.842653938328	134.184294775661	139.83340905911	118.923001021795
MAN2C1	0.382698309622424	0.894427190788322	24	8.20310611052759	3.93684826487347	20.409660240416	4.07675305714751	0.199746248057308	18.7452105208023	25.4079378054588	20.8582021850267	16.6272904503763
MANBA	0.892561967190987	0.894427190788322	24	15.5486598317408	1.34807386095052	28.3122129091808	6.22976292573793	0.220038007827986	37.1407637614673	27.9284105735049	28.4231136660666	19.7565636356846
MANBAL	0.660497581818077	0.894427190788322	24	10.7396038444797	21.9685660605938	216.321855280161	25.9912784386296	0.120150959342356	193.078930990274	204.399845704198	256.145422177567	211.663222248605
MANEA	0.319279212513489	0.894427190788322	24	21.6465392676103	8.10546510292892	66.1279865771589	8.29375044597177	0.125419672898925	72.0605400699703	63.7911302426451	57.1657989364999	71.49447705952
MANF	0.344502804443231	0.894427190788322	24	21.7048478029817	23.460890785354	503.701914500256	24.1102494997982	0.0478661065319138	544.242706316217	505.618122963307	469.170276662845	495.776552058656
MANSC1	0.59533654740756	0.894427190788322	24	7.55033728591122	3.13961696416137	98.1468441011206	3.52687341406626	0.0359346594010963	94.3325759765924	102.366422558362	98.0514078884513	97.8369699810767
MAOA	0.626095930325006	0.894427190788322	24	10.5780249380033	21.0876269668325	150.014388739465	24.2093018302372	0.161379865182681	130.012784074213	141.601277107938	185.740958363832	142.702535411877
MAOB	0.483566620655683	0.894427190788322	24	7.93099131664576	20.8827126329891	40.8014267448198	22.2402804264605	0.545085851177597	25.1240235387034	68.0941703972383	41.8922586184569	28.0952544248807
MAP1B	0.419561171267148	0.894427190788322	24	21.8908104902504	7.27745452269358	25.605886146164	7.60228295413565	0.296895913335713	41.4522386541415	28.1766754716542	13.0218360528723	19.7727944059882
MAP1LC3A	0.522573705263593	0.894427190788322	24	19.8102611108216	1.5162137659012	19.6178040124307	1.6393887125524	0.083566372235833	16.9624572082295	16.2767562453931	20.9177761338564	24.3142264622439
MAP1LC3B	0.313852595701012	0.894427190788322	24	20.3657763667986	33.0051015064362	272.573254292313	33.7424867861574	0.123792361337005	248.919968328136	221.141714640068	277.970465478025	342.260868723024
MAP2	0.887293014826507	0.894427190788322	24	1.94258805756318	10.8555450030794	232.471024488676	41.7910577902965	0.179768888971074	217.883833483155	249.423997951489	211.322217766299	251.254048753761
