CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_110.M_0	GSS0392_110.M_600	GSS0392_110.M_1200	GSS0392_110.M_1800
UBN2	0.893303061861064	0.894427176028742	24	3.42683857320647	2.05760584690226	125.883760703947	9.80053884355394	0.0778538771700887	103.414112556937	123.429781273229	128.662233065617	148.028915920006
UBP1	0.893886187853308	0.894427176028742	24	14.7033927731479	6.00771448365698	403.841776244628	29.3325199078664	0.0726336937714395	381.747111858142	382.798626195311	425.544006244645	425.277360680412
UBQLN1	0.867920020924803	0.894427176028742	24	13.0592707836278	8.17700654438741	378.786601062788	21.0018211910681	0.0554449949711573	386.933695849214	368.414155273735	394.784974409113	365.013578719091
UBQLN2	0.484924868632771	0.894427176028742	24	7.92696081991298	24.2850111503897	289.360384560067	25.8761321482286	0.0894252756387843	240.052941430652	310.792526028128	300.926160306686	305.6699104748
UBQLN4	0.101097339303469	0.894427176028742	24	8.805840363516	3.09375054591142	61.8047388513023	3.1001531140955	0.0501604435471241	57.6370868044833	63.699071266279	64.2799793306901	61.6028180037567
UBR1	0.0239909824289455	0.894427176028742	24	8.95416630705361	9.13446211267355	64.0948742831428	9.13551433885144	0.142531121888074	43.2506152364149	66.0165603086679	75.0903384906598	72.0219830968287
UBR2	0.479033631631694	0.894427176028742	24	22.0556406287602	1.58354230784957	30.2321984312342	1.68383610793033	0.0556967800988858	26.5841155162091	28.5982865652391	29.7116235652015	36.0347680782869
UBR3	0.178482070695527	0.894427176028742	24	9.34691508366911	10.106265477947	74.245737596126	10.1732134332742	0.137020841366185	61.813757038811	77.4302778025141	85.2947089252136	72.4442066179653
UBR4	0.88079449126996	0.894427176028742	24	4.43672595522978	56.1777060736008	462.598519582526	182.428570767907	0.394356149112929	522.052058563452	625.027223710373	329.352981249905	373.961814806376
UBR5	0.818943825674187	0.894427176028742	24	12.0348173886123	7.46565740545514	155.650101889833	12.5958381550464	0.0809240598118045	148.575920517121	145.66791130109	173.029589937385	155.326985803738
UBR7	0.544912606451891	0.894427176028742	24	7.73588782711183	5.18653648216643	35.7186293427849	5.66504340560716	0.158601925937326	19.4072656840752	38.8783450940978	39.4957651078133	45.0931414851534
UBTD1	0.739762898052486	0.894427176028742	24	11.2231371304952	2.43486962434483	33.9399393345294	3.21114480068836	0.0946125674839213	27.4052646574429	30.5245684347282	40.2317970852814	37.598127160665
UBTD2	0.687947980011994	0.894427176028742	24	10.8860673372521	4.66108115723673	85.5601720173053	5.68218671278852	0.0664115858911462	82.5314972936606	83.2132617041093	93.7114716835814	82.7844573878698
UBTF	0.564912972632486	0.894427176028742	24	7.6654922086496	2.52681250035654	56.7160721938109	2.78817733759965	0.0491602685050519	44.0540921551359	56.7725014444805	60.0172139459961	66.0204812296312
UBXN1	0.841806660737701	0.894427176028742	24	5.58403492409345	4.39984952752174	71.4658243121877	8.56722537262289	0.119878633669686	61.1023918876143	78.6950425259024	68.1321977989237	77.9336650363104
UBXN2A	0.841114298745204	0.894427176028742	24	5.59739537635812	2.08257518781164	57.5210968981748	4.03363913167655	0.0701245169023287	57.9764901994111	62.7243699425847	54.1697409172203	55.2137865334832
UBXN2B	0.798210774743187	0.894427176028742	24	6.23369331003433	11.7041189812305	87.2357972608697	18.0390133772159	0.206784530475168	71.3475123748846	108.48259775807	78.3868381399815	90.7262407705427
UBXN4	0.777501039998424	0.894427176028742	24	11.5454674902073	20.1336562336661	439.139309051942	28.998457424951	0.0660347566870199	395.604310520941	410.213455189354	490.446620756564	460.292849740908
UBXN6	0.883066244933254	0.894427176028742	24	4.31936590168728	8.20724976956647	198.476417323193	28.1349555889977	0.141754652610358	185.776874608374	215.06525610623	185.817430217036	207.246108361134
UBXN7	0.56136245450879	0.894427176028742	24	7.67827373521087	4.62725234227798	39.9471940945276	5.09623482012625	0.127574287397181	29.1511110163282	44.1516277263004	41.8988093629792	44.5872282725025
UBXN8	0.894112753027968	0.894427176028742	24	15.2262728687999	1.0602536953145	46.7225533894633	5.22797128360847	0.111893954939275	42.096855859011	42.6268149939981	50.729520629682	51.4370220751622
UCHL3	0.89155951748868	0.894427176028742	24	14.3216246695144	7.29505949810523	472.730135646667	32.4269931075458	0.0685951469186274	487.845284816117	462.059438159134	485.223457115418	455.792362496
UCHL5	0.176147245613176	0.894427176028742	24	9.34221791613237	14.2776646987923	67.1199581411283	14.36969225345	0.214089708209231	49.4286150633775	71.6189637528613	82.7316364850049	64.7006172632697
UCK1	0.426850225366003	0.894427176028742	24	8.08993964078691	3.34722800874468	27.0254055304344	3.50333267733355	0.129631086326838	22.609433681977	30.4820299678123	28.1687575009938	26.8414009709546
UCK2	0.884306071802605	0.894427176028742	24	4.24938658183496	4.38197723604213	47.5463184219365	15.5070066673768	0.326145265964952	30.4931475892767	52.9701090641765	44.1135623338589	62.6084547004339
UCKL1	0.391622612772357	0.894427176028742	24	8.18086451408852	5.22615688250406	34.4863678709832	5.4226195853658	0.157239509989928	18.4063525149092	36.5621860125896	39.6321539306624	43.3447790257715
UEVLD	0.0620620055546186	0.894427176028742	24	20.8812222276705	3.25936211935118	52.4696049159971	3.26188459043863	0.0621671269616162	57.6492832205206	50.8858411562136	49.4461629469034	51.8971323403507
UFC1	0.507209939517223	0.894427176028742	24	10.1409014548075	26.8094851588953	711.579354058403	28.8049147685508	0.0404802564946069	700.723575214527	713.52301896055	745.871316088996	686.199505969538
UFD1L	0.32785777866187	0.894427176028742	24	9.66616887824926	18.7255373552949	346.891507094911	19.1877177969991	0.0553133109475329	322.976042634587	348.647916992468	371.215285450241	344.726783302347
UFM1	0.603187069821621	0.894427176028742	24	19.5188215472562	23.8082338717695	240.913041272895	26.8832371939233	0.111588966092837	265.336226072372	207.054908768024	243.601104968411	247.659925282773
UFSP2	0.0821107622437328	0.894427176028742	24	9.15739588460905	15.24285919269	126.239476657216	15.263580855413	0.120909728553921	106.316814538598	132.47747002663	141.539843050779	124.623779012855
UGCG	0.778229687750989	0.894427176028742	24	11.5526061339163	13.6216745974842	181.468155729711	19.6604278453499	0.108340924975472	162.626258702373	165.373440330311	212.683042105375	185.189881780787
UGDH	0.0763711421303233	0.894427176028742	24	9.14632115259071	10.9069822268505	56.3106497919572	10.9197950111	0.193920600302852	50.7904202170861	63.7616805939398	64.273105308958	46.4173930478449
UGGT2	0.085590158163114	0.894427176028742	24	8.83588229196665	4.08725630216634	34.2462465749681	4.09329779418085	0.119525443035641	31.2164509686451	37.5000563140256	36.7673555762744	31.5011234409272
UGP2	0.886244117392723	0.894427176028742	24	4.12926433946401	22.9205052101566	1239.38530421357	85.553267032228	0.0690287893049645	1264.91893992114	1305.87289860224	1182.34176288401	1204.4076154469
UGT1A1 /// UGT1A10 /// UGT1A3 /// UGT1A4 /// UGT1A5 /// UGT1A6 /// UGT1A7 /// UGT1A8 /// UGT1A9	0.141034883956336	0.894427176028742	24	9.27230688703872	8.67041361943936	51.9338018977949	8.70574940901309	0.167631659745341	26.3399426328575	50.1006263043337	65.9976485178759	65.2969901361123
UGT1A1 /// UGT1A10 /// UGT1A4 /// UGT1A6	0.782170633066096	0.894427176028742	24	11.5919468314055	7.00699800226984	38.7541723795641	10.2319765683314	0.264022579765551	32.944132330008	31.5937217303743	53.6287974048741	36.850038053
UGT3A2	0.838206328194176	0.894427176028742	24	17.6520500218997	4.46196049458796	16.5820772379688	8.45824394923442	0.510083497251308	16.6877322684535	5.8433286663332	23.283256967979	20.5139910491093
UHMK1	0.769154778087308	0.894427176028742	24	11.4665166352173	3.60757538136375	15.0532307605168	5.07905225859878	0.337406124931044	12.6449180324021	11.8498543373814	22.3312719382073	13.3868787340765
UHRF1	0.88468461033225	0.894427176028742	24	1.77296408169778	3.77598428457391	32.9214098855681	13.4975271313572	0.409992378159786	30.2463160255654	39.3504657668501	24.8062831144685	37.2825746353884
UHRF1BP1	0.660983906046837	0.894427176028742	24	10.7420497150724	4.6056184041238	90.9615463811196	5.45157485296748	0.0599327415798973	74.0399382564041	84.4384060518083	103.332296380776	102.03554483549
UHRF1BP1L	0.510636274280889	0.894427176028742	24	7.84835951907467	10.4036814557017	38.708013030004	11.1933047782299	0.289172806921232	29.8705423845371	52.4101934874228	39.0551920816074	33.4961241664489
UHRF2	0.0252164096776819	0.894427176028742	24	21.0481763911703	23.6987958626085	168.22100280662	23.7018120220096	0.140896865590893	186.524227103743	152.684916351748	150.244596440897	183.430271330094
UIMC1	0.3815818915684	0.894427176028742	24	9.794132340475	10.0375709832594	54.8911944654395	10.3917605882594	0.189315621375342	35.1763863237886	52.6959332623559	70.976041349953	60.7164169256606
ULK1	0.85842251167197	0.894427176028742	24	0.786648146784687	2.04642635275946	24.4588266442232	4.65240762040002	0.19021385155035	18.934264830417	25.5969330154419	21.7360146208955	31.5680941101383
ULK2	0.361214628176741	0.894427176028742	24	9.74452518080142	6.74020879734482	40.5328178270512	6.94874697954778	0.171435082781495	29.8739742284625	40.1372365296556	50.2799930887388	41.8400674613481
ULK3	0.873829396755393	0.894427176028742	24	1.26472675845978	1.27494027576833	28.089603166852	3.60095960659375	0.128195460263503	20.2170958823607	27.6382156794315	27.7497679669267	36.7533331386893
UMPS	0.844116918452115	0.894427176028742	24	5.53842875559947	10.4830930006048	207.518458573807	20.7887718042254	0.100177940541283	171.094805872946	220.923107628451	203.256771579055	234.799149214775
UNC119	0.780425350196189	0.894427176028742	24	6.42563001959987	1.84568439233592	25.8664135050269	2.68109215207821	0.103651484252239	17.5905063759908	27.1824271003718	26.58987629134	32.1028442524052
UNC119B	0.589837824532468	0.894427176028742	24	10.4280536291814	3.60501156792458	181.839557028581	4.03563613514532	0.0221933896072515	170.604257873317	178.155249546944	190.269949868875	188.328770825188
UNC13B	0.205882085335278	0.894427176028742	24	21.4025587448015	15.2482842215456	186.719237165638	15.3844788771113	0.0823936467963598	190.713947426531	177.535104872737	174.458685541636	204.169210821647
UNC45A	0.133233345697975	0.894427176028742	24	8.74306036266797	25.4545639070784	139.7904109193	25.5469002212815	0.182751449496987	105.667649189437	156.393428169491	159.104171556591	137.99639476168
UNC50	0.567360901123617	0.894427176028742	24	19.6566047947691	10.1383579087484	235.020987450078	11.2018757506215	0.0476632996574443	227.104513126735	215.176568158819	241.405243150817	256.39762536394
UNC93A	0.176453640709682	0.894427176028742	24	9.34283394496353	19.7960221432925	73.0360434052621	19.9240801249225	0.272797911770328	61.009447008921	83.4336630272052	90.5215391474872	57.1795244374349
UNG	0.0492675808235019	0.894427176028742	24	8.90578189251892	4.40035407609951	93.2990848214407	4.4024965075412	0.0471869206002059	83.481160067257	94.4296805971073	98.3896364332919	96.8958621881065
UNK	0.506306707544509	0.894427176028742	24	7.8619153984605	2.26959352443466	21.7018844958124	2.43765117154773	0.112324400768887	19.3797289517712	24.5437470606087	21.9282940305488	20.9557679403208
UNKL	0.849934924570712	0.894427176028742	24	5.41590963963065	7.37614349588127	53.6222412064033	15.380857205442	0.286837268629595	30.8987352779813	64.1814401893875	49.2295872606546	70.17920209759
UPF1	0.22166840741351	0.894427176028742	24	20.5649033403358	1.82772349581135	53.9645124997068	1.84681068483379	0.03422268819428	48.8077026908949	50.0438951283263	55.3170892788663	61.6893629007396
UPF2	0.435252561037484	0.894427176028742	24	8.06744510846804	6.72675746661334	102.827662466022	7.05661506523275	0.0686256489353193	80.5975130316521	105.40415228152	109.48213423427	115.826850316647
UPF3A	0.353392727927889	0.894427176028742	24	8.27415541887168	8.69965823978907	89.0838571445195	8.95525706069847	0.100526148594694	71.4278459911545	95.1261168774426	95.1233074007893	94.6581583086914
UPF3B	0.718944846208822	0.894427176028742	24	6.92379663835259	7.2102388943492	46.7724947074384	9.17306669622571	0.19612096283517	31.3444742499032	56.2372392081178	46.0349895771138	53.4732757946188
UPP1	0.876316049051533	0.894427176028742	24	16.6372228943167	7.39787008315399	50.3365128271342	21.8747805395267	0.434570837567734	55.8998615978582	33.4325324185989	62.892210787712	49.1214465043678
UPRT	0.245723142040353	0.894427176028742	24	8.51455390526889	4.26049116692493	26.3145790850551	4.31595976469211	0.164014014844846	17.8474117024676	28.7494330505247	29.856375882923	28.8050957043051
UQCC	0.792754278747373	0.894427176028742	24	18.2957810519872	2.2851143762689	24.967607782418	3.453394701106	0.138315001228826	26.6667262188668	20.3947965307113	27.0853805363788	25.7235278437152
UQCR10	0.124883001425596	0.894427176028742	24	20.7594501602921	32.6441700831743	722.721888423573	32.7479341743255	0.0453119446067373	741.07194278181	693.280017060723	706.089447188024	750.446146663734
UQCR11	0.589486662526541	0.894427176028742	24	7.5733137691873	24.3096251045363	838.665758403126	27.2075209690716	0.0324414353351883	728.840660446192	844.303634902779	865.036586961512	916.482151302021
UQCRB	0.889892741699809	0.894427176028742	24	3.84906477362755	10.6364196565974	292.289605300379	44.5259052311427	0.15233489123017	283.910030146787	316.160658043512	271.734728421463	297.353004589755
UQCRC1	0.65473235688414	0.894427176028742	24	10.7109797757062	6.89027041598855	200.620209705169	8.10680246822107	0.04040870299226	197.765134923256	198.490005496341	211.533393277918	194.69230512316
UQCRC2	0.0322490900977804	0.894427176028742	24	8.93837404880589	29.2132314768436	460.149395168273	29.2193154440827	0.0634996280575299	433.37747283579	479.875188780404	481.73197296314	445.612946093757
UQCRFS1	0.467364033782044	0.894427176028742	24	7.97820320644152	24.1671058571672	351.115328772953	25.5978978971558	0.0729045296501667	302.242166704652	371.85554187528	363.336981570559	367.026624941322
UQCRH	0.75860345350196	0.894427176028742	24	6.62653697337672	25.5220253582401	406.0243524041	35.0153737344775	0.0862395901308601	343.726580935969	439.842950399786	401.552770071205	438.97510820944
UQCRHL	0.115930582590083	0.894427176028742	24	9.22304086832039	6.84295916973177	36.2858763379766	6.8616544218757	0.18909986789252	21.8035813891571	36.9577834159282	45.274881467469	41.1072590793522
UQCRQ	0.454328739968577	0.894427176028742	24	9.9849131005869	31.6989964689145	712.827272990467	33.4384924874445	0.0469096704832332	725.537226732889	726.909477425562	742.092192540379	656.770195263036
URGCP	0.838430094684518	0.894427176028742	24	12.352074526722	0.794016930934282	24.2350397974836	1.50759286579104	0.0622071545328173	16.9645668428442	20.8503748254659	28.3372679132694	30.787949608355
URM1	0.444129015641048	0.894427176028742	24	9.95668869178634	5.30715661294397	117.153574562119	5.58144999489489	0.047642165557103	109.619822580757	116.389458527499	125.188961213615	117.416055926606
UROD	0.234538392420319	0.894427176028742	24	9.46191315590165	12.9737801397157	204.607654921047	13.1266008271762	0.0641549839972575	185.709532442756	206.76182134498	220.667191934566	205.292073961888
UROS	0.363171950726994	0.894427176028742	24	8.25076907734182	12.0879734339695	71.8132196119411	12.4667967013634	0.173600303241249	56.8013991509917	83.5402082060218	76.8534029752393	70.0578681155116
USE1	0.65525596137879	0.894427176028742	24	7.28644834730231	9.91627584740215	39.3305116132073	11.6728521342669	0.296788718363559	23.5942992663914	52.6462522835811	38.6508857982865	42.4306091045704
USF2	0.877617000772738	0.894427176028742	24	1.41750788940417	1.81602842559095	74.3196520643106	5.50922590962394	0.0741287903885323	75.8856836267325	78.0707349128635	69.5347319469367	73.7874577707099
