CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_101.M_0	GSS0392_101.M_600	GSS0392_101.M_1200	GSS0392_101.M_1800
ZFP62	0.590851662706918	0.894427183675882	24	10.432009845724	4.12790007856178	91.3319872602398	4.62390418117896	0.0506274342635695	88.9516408650495	90.5972949863543	97.4989491982045	88.2800639913508
ZFP64	0.227540699708015	0.894427183675882	24	20.5527011842283	5.63639312504148	147.698490509717	5.69862411056012	0.0385828188960755	157.483682842995	144.130406315785	143.350102308473	145.829770571613
ZFP90	0.261370985795481	0.894427183675882	24	8.48124773856999	3.91305394127833	49.4379861226092	3.97129206505346	0.0803287588455649	41.8467981190782	51.8116234442204	52.5472873240315	51.5462356031065
ZFP91	0.450205012132075	0.894427183675882	24	20.0265631421276	10.749848711588	236.352392732886	11.3256653277843	0.0479185558344825	250.477684533463	224.865601047224	233.127610421282	236.938674929574
ZFP91 /// ZFP91-CNTF	0.188828578425251	0.894427183675882	24	9.36781083568373	6.9224008437455	73.8771462822614	6.97397282491572	0.0943995968424438	69.940614086297	77.4925279918786	80.006166148475	68.0692769023951
ZFPM2	0.891825923087207	0.894427183675882	24	14.3534170191698	0.872000877858922	11.4983808460377	3.91549550386014	0.340525814572354	11.664081935057	9.6661676762397	13.5383477233554	11.1249260494986
ZFR	0.306227402218336	0.894427183675882	24	8.38295335427484	18.1663801202363	216.122263960465	18.5502932299549	0.0858324028724236	213.092561791063	238.903768584262	218.697411362876	193.79531410366
ZFX	0.892008823833263	0.894427183675882	24	2.37624010398289	6.48267358550951	71.2598322438146	29.3141921477754	0.41137049056581	70.2106193782843	84.9929759597852	56.0362183310806	73.7995153061085
ZFY	0.649352418622258	0.894427183675882	24	7.31513403491458	7.1285714606116	96.3153998680657	8.34547997803339	0.0866474103774179	78.068463201249	103.484064848026	98.263112615851	105.445958807137
ZFYVE1	0.223240560417464	0.894427183675882	24	9.43835805510487	3.24399348485231	48.8741859637063	3.27838391447119	0.0670780259523034	51.706580699731	51.981102137844	50.3247918545809	41.4842691626692
ZFYVE16	0.575104730907255	0.894427183675882	24	22.3719259100843	0.389832314826574	74.1770015781637	0.432589435735113	0.00583185389718501	74.2576641829033	74.1827750768719	73.6551012671902	74.6124657856894
ZFYVE19	0.65089367277477	0.894427183675882	24	7.30771027459609	2.99658323209931	29.8736740722094	3.51307122148739	0.117597561417981	26.5132991636336	34.3338199007806	29.2421868534152	29.4053903710081
ZFYVE20	0.662395738675372	0.894427183675882	24	19.2508215629662	12.5894375767782	310.699637597477	14.922741649033	0.0480294787738568	350.138737371824	300.080933735241	305.348588290481	287.230290992361
ZFYVE21	0.85613013137307	0.894427183675882	24	12.7287290789904	5.6654280373788	99.3039055619903	12.5604794756226	0.126485251557218	93.9625127246943	89.4540801668857	113.642057867514	100.156971488867
ZFYVE26	0.296479219808101	0.894427183675882	24	9.59529727587763	3.52746322555598	65.4691602404257	3.59678839049923	0.0549386669584666	61.7260471916148	66.2163395311596	69.6501065627806	64.2841476761479
ZFYVE27	0.821163918073623	0.894427183675882	24	0.0672467408985478	2.49634792421083	46.6934327123183	4.26056987067938	0.0912455911504528	42.3345409990625	47.8389713025026	43.0958793722666	53.5043391754417
ZFYVE28	0.627524241644955	0.894427183675882	24	22.584323597134	2.87597991057475	40.8426318180751	3.30540817817026	0.0809303424150897	37.3236680119447	39.919787586737	38.0431004197842	48.0839712538345
ZFYVE9	0.88819115979687	0.894427183675882	24	14.0089577569425	1.9090621815012	49.7885466407246	7.55598607749541	0.15176153126179	50.1979165268332	46.0376700842878	54.2320708289793	48.6865291227982
ZG16B	0.748526139972956	0.894427183675882	24	11.2907540990669	4.59325592863191	57.4577245986733	6.16417552706057	0.10728192893324	47.9146170807251	51.7410162036406	68.5367191194261	61.6385459909014
ZHX1	0.710457083804075	0.894427183675882	24	23.021081399445	14.9882894115219	303.111083217208	18.8256270999272	0.0621080130099923	304.318370220954	309.147260608324	278.776847686324	320.201854353228
ZHX2	0.700025448916863	0.894427183675882	24	10.9566214371394	8.93287569050682	70.2684832996745	11.058060967196	0.157368715645058	61.7700039998992	64.4569253880114	87.0915610490155	67.755442761772
ZHX3	0.328972583366851	0.894427183675882	24	21.668734617625	9.23368074091014	69.4981274202955	9.46336905335388	0.136167252336504	66.1196660556096	63.5903343581338	62.5471398521395	85.7353694152991
ZKSCAN1	0.189201607274169	0.894427183675882	24	8.63143326436044	19.8554011028243	162.49037166425	20.0039353895557	0.123108435193252	133.555415876919	175.986878596023	176.943026309249	163.476165874807
ZKSCAN4	0.623262844917793	0.894427183675882	24	7.43437349618178	0.906153692034419	17.2991045211338	1.03802592821901	0.0600046046863806	15.077865378381	18.1933807648751	17.5801751389657	18.3449968023133
ZMAT2	0.685897706211938	0.894427183675882	24	19.125509432718	7.38304456713078	89.7900028299787	8.97834578354139	0.0999927107758564	94.0506111214008	76.8696889735782	93.50134247596	94.7383687489759
ZMAT3	0.879826079077301	0.894427183675882	24	1.5168269485204	3.5461582992194	75.5286903106738	11.2692261422339	0.14920457505459	82.4022608672488	84.290203104285	64.8684399452644	70.553857325897
ZMIZ1	0.768907575747688	0.894427183675882	24	11.4642537507388	36.7125274455706	260.167341510649	51.6539023047378	0.198541069777674	237.270796649923	228.158659798153	333.660392888589	241.57951670593
ZMIZ2	0.599206953807614	0.894427183675882	24	22.4651005264703	0.572962729255485	27.6530463036233	0.645254690649201	0.0233339460529763	25.0055416652608	26.7749898214196	27.7796890460089	31.0519646818039
ZMPSTE24	0.886964944142564	0.894427183675882	24	4.08048746977399	1.80334578593888	219.25691436008	6.87450978610559	0.0313536738677977	237.94596341675	230.042752062478	209.182904698809	199.856037262283
ZMYM2	0.0127171144772158	0.894427183675882	24	21.0242900274972	5.39057330206179	70.7394252752381	5.39074769400017	0.0762057038635169	72.8970184017121	66.4572409689399	67.3983418475186	76.2050998827816
ZMYM3	0.888711605919464	0.894427183675882	24	15.9501441204467	1.01701662098245	21.8696179462008	4.09282712635771	0.187146713601768	21.2706164653081	19.1105396752032	24.2746065820775	22.8227090622142
ZMYM4	0.741927838716211	0.894427183675882	24	6.760505456648	7.99009110031375	89.5882155586025	10.5814470658918	0.118112041856332	83.9628482114195	104.407999357161	84.181015291264	85.8009993745653
ZMYM6	0.520484143082685	0.894427183675882	24	22.1829913279297	4.23925460809458	32.4511935542262	4.57957274505511	0.141121858504298	33.6367893486287	32.0850980950766	27.1073112692201	36.9755755039793
ZMYND11	0.799443901561228	0.894427183675882	24	6.21922524202244	14.3177047351433	737.349298216566	22.1700243738515	0.0300671939709908	721.104015750081	764.465889137667	725.348122990022	738.479164988496
ZMYND19	0.160370197407399	0.894427183675882	24	21.3106430736643	6.38358254574383	87.086128640957	6.41746355375231	0.073690995958846	100.088736555887	86.6440292648806	78.5303170726046	83.081431670456
ZMYND8	0.500370831918105	0.894427183675882	24	7.88028364645376	6.13575190498082	115.560576573647	6.57494954099537	0.0568961295966287	95.102698993046	118.458330941563	120.969922014062	127.711354345918
ZNF10	0.819821812183622	0.894427183675882	24	17.9524559603624	0.973846043437303	16.5385790890283	1.65046502870432	0.0997948505624188	19.8241353147593	15.3495119332937	16.7659967874457	14.2146723206145
ZNF100	0.742999441842859	0.894427183675882	24	6.75232645889478	1.65063261350365	16.8779512356754	2.1905524974505	0.129787820029973	17.1506564949313	20.4228572956127	15.274773327702	14.6635178244554
ZNF107	0.247085977271558	0.894427183675882	24	9.48832871014277	5.3274988585762	20.9273439437587	5.39769164496084	0.25792530860423	17.3076555007051	23.101630168193	26.2257925326741	17.0742975734628
ZNF117	0.482162005621842	0.894427183675882	24	10.0648527636033	6.26934828707619	32.7362446291905	6.67363436517677	0.20386071893005	22.226966823079	30.8494029275598	43.146981829653	34.7216269364701
ZNF12	0.647800881780812	0.894427183675882	24	10.6774383218598	12.7951735933049	167.08253138264	14.9584188481874	0.0895271260520389	152.37825387797	160.277276436896	190.265892912814	165.408702302881
ZNF121	0.716772830661586	0.894427183675882	24	11.0618556396403	1.3680854868965	29.9591129604437	1.73465723862747	0.057900821059616	32.33069633395	30.1987747220148	31.3791223059994	25.9278584798107
ZNF131	0.863563215267086	0.894427183675882	24	17.0730841956357	1.80343113228608	54.262978358337	4.36244477922632	0.0803944956802408	57.5482677164772	50.8400110863459	56.3687024802537	52.294932150271
ZNF133	0.0868816982715349	0.894427183675882	24	8.83338551853998	2.72379965342158	22.2498223271653	2.72794932354059	0.122605443020099	20.9921302720794	24.676123264964	23.6718918123897	19.6591439592281
ZNF134	0.266171526625087	0.894427183675882	24	9.52906489610656	1.98281593269725	33.6239000019972	2.01352187553493	0.059883650481215	32.5287368977467	34.4650997809661	35.5599702234927	31.9417931057833
ZNF140	0.322471042809143	0.894427183675882	24	9.65381953417763	5.74974556633185	127.191569637603	5.88637534292691	0.0462796029618825	115.060394935554	126.181110177498	136.21456727332	131.310206164041
ZNF143	0.283579078703795	0.894427183675882	24	8.43314052207149	3.20821606304931	28.660682683561	3.26532631400975	0.113930514149359	26.7981274292732	32.1494076687946	29.6591903525625	26.0360052836139
ZNF146	0.468674534571431	0.894427183675882	24	19.9744423738531	1.38366438565667	278.602654446967	1.46620772137245	0.00526271985556959	288.336853167015	279.724441487051	275.594177674272	270.755145459528
ZNF148	0.566497363051151	0.894427183675882	24	10.3402529796297	4.36333618892204	58.3379872272341	4.81878771741066	0.0826011994318703	54.0314927759428	57.2306330194376	65.240059747834	56.8497633657219
ZNF155	0.159538006176909	0.894427183675882	24	20.6910147523244	3.35603302727147	28.9930301464913	3.37365505678743	0.116360899145125	25.741084570585	24.1161174067503	29.1393152997196	36.9756033089103
ZNF16	0.816877455359337	0.894427183675882	24	5.99464335059536	2.12041367395669	36.9081419331004	3.54064315860511	0.0959312220328749	32.9413062382305	40.5364640072732	35.397257849523	38.7575396373748
ZNF160	0.661521048644661	0.894427183675882	24	7.25524306479855	1.26488858756152	50.1799218831396	1.49801785940506	0.0298529332686823	46.5111188508673	51.3422298141456	50.6230446585058	52.2432942090397
ZNF17	0.427141844216228	0.894427183675882	24	20.0891644621622	6.44195457402856	82.5650555343157	6.74291375542048	0.0816678885732473	89.5830470315232	75.4162475673218	80.8613509615554	84.3995765768625
ZNF174	0.620351075535201	0.894427183675882	24	10.5530130916592	5.6614476738034	37.9070100161478	6.47108577056019	0.170709474785894	34.524244309237	36.4047616882038	46.7630611856524	33.9359728814978
ZNF175	0.0429334381091339	0.894427183675882	24	8.91792118062178	8.72845794103661	35.2713431665371	8.73168287295907	0.247557424499871	30.1131472395735	42.221359876262	40.662380315423	28.0884852348899
ZNF18	0.250991470102021	0.894427183675882	24	9.49660828180814	5.73172572094594	57.0348504127361	5.80984739358127	0.101864865981728	50.4922212638531	58.4608001799801	63.6463742417133	55.5400059653979
ZNF180	0.221757701691473	0.894427183675882	24	20.5647182062524	0.997439225215042	31.2841761166913	1.00786455191181	0.0322164326192395	35.033708127957	31.3323940491894	29.8345152315624	28.9360870580566
ZNF181	0.0125231379452704	0.894427183675882	24	9.02391946370699	8.12205399653058	36.5766725935327	8.12230879917836	0.222062539407002	30.048507200275	41.9381332350054	42.7013056572874	31.6187442815631
ZNF181 /// ZNF302	0.751485304481501	0.894427183675882	24	6.68553569778827	7.26792232857742	141.507807252072	9.8146873530125	0.0693579212596327	132.291958453405	153.824551508196	137.639650785621	142.275068261066
ZNF184	0.802545718303081	0.894427183675882	24	23.8179221459437	4.99944475096602	102.491137750855	7.83518012272532	0.0764473914005309	97.1800068476497	105.158673834424	94.5916131286021	113.034257192743
ZNF185	0.237771742750017	0.894427183675882	24	8.53130624558485	20.8731283787429	814.959183204845	21.1263196417601	0.0259231628738514	818.409932500209	841.662539243283	817.552944535092	782.211316540795
ZNF187	0.82335830527465	0.894427183675882	24	5.89986980642088	2.09719078349048	16.4578836956577	3.62185103734064	0.220067847380417	16.457924764539	21.40463082851	13.5526373068851	14.4163418826966
ZNF189	0.0246332535036013	0.894427183675882	24	8.95293848044137	6.78878221599975	38.5321987614189	6.78960669913097	0.176206054089215	34.4289496439576	43.7616305425191	42.9028261760074	33.0353886831915
ZNF193	0.552355057974388	0.894427183675882	24	7.71013938966797	2.01961795021618	25.8304328927818	2.21403110189058	0.0857140533060627	23.4640286556521	28.41530821544	25.9404242745664	25.5019704254687
ZNF195	0.527077922313203	0.894427183675882	24	10.2044011629933	9.29860128377574	73.0982799206628	10.0736243164308	0.137809320921973	75.7608963968163	75.5236767199209	83.1747836619144	57.9337629039996
ZNF197	0.644147479007382	0.894427183675882	24	19.3398739712571	0.0638168006904408	59.5148341539841	0.0743644355426988	0.00124951092613808	64.9255146159533	61.2004852595122	57.7473230492899	54.1860136911811
ZNF20 /// ZNF625	0.804776573685381	0.894427183675882	24	18.1546664580635	2.48709049592688	39.4996795078527	3.93304267717179	0.0995715085837566	38.5478323868138	33.4846214247385	42.9290069770006	43.0372572428578
ZNF200	0.87936236660291	0.894427183675882	24	1.49524920724381	4.45723384396314	41.1966328347427	14.0225555415143	0.34038110827564	42.8622345106402	49.8399340077021	30.1338527556619	41.9505100649666
ZNF202	0.29167086415779	0.894427183675882	24	21.5846528018997	1.07830295142729	23.9164532011029	1.09873548751673	0.0459405697942729	20.3284413777973	22.1032031958937	24.2225808947377	29.0115873359827
ZNF204P	0.812661331684336	0.894427183675882	24	11.9472818131806	12.1455582481396	73.2785889887613	19.8768670608308	0.271250679565886	69.6119831098555	60.3031051200309	98.5660970394419	64.6331706857168
ZNF205	0.286987695696825	0.894427183675882	24	9.57433678589509	2.34665011078109	20.1829544149869	2.38954447639483	0.118394186860001	18.3910152528562	20.944588737716	22.7025402252533	18.693673444122
ZNF207	0.795508868847547	0.894427183675882	24	23.7351775599391	29.3107276484987	360.321019627735	44.72962258078	0.124138254901122	387.469348841071	393.872951798961	295.498279991188	364.443497879721
ZNF211	0.834325623755648	0.894427183675882	24	17.7215618452858	1.31904523820451	27.0345562975456	2.43415497180181	0.0900386507184068	26.1144914495094	23.5622027173189	29.2874341658885	29.1740968574657
ZNF212	0.0122277606082788	0.894427183675882	24	20.9766448058838	5.75776298675035	26.7300470743325	5.75793519563875	0.215410589424955	36.119223784791	24.3484243557483	20.9691154975856	25.4834246592049
ZNF213	0.657431468825159	0.894427183675882	24	10.7242964121907	4.10022729924348	22.9398002154714	4.83658083610657	0.210837966794698	19.3086962547024	20.9919276235646	30.1054165958831	21.3531603877356
ZNF217	0.256751663122923	0.894427183675882	24	9.50887176342451	10.8132476377526	169.932843892109	10.9680590208361	0.0645434912382198	151.121163066452	170.381363688275	184.641061380084	173.587787433624
ZNF219	0.828144995004	0.894427183675882	24	0.174930400374178	8.29140212084699	218.321890398351	14.7163614299751	0.0674067149341899	241.886961466915	235.345323242061	193.39533474086	202.659942143567
ZNF22	0.247977551895169	0.894427183675882	24	8.5097836372745	4.63246359930685	43.7051420205529	4.69397533146704	0.10740098566113	39.6215350192633	48.0730092747834	45.8346893385047	41.2913344496602
ZNF223	0.790799951024051	0.894427183675882	24	23.6827106093136	2.19149509915051	21.1569806783215	3.28980372882102	0.155494953596659	19.8879778002797	22.4936489200836	17.4545438081256	24.7917521847972
ZNF223 /// ZNF284	0.174390014454808	0.894427183675882	24	9.33868703292963	4.27817116389956	40.7153212128866	4.30517820898965	0.105738529888524	29.2887441460043	40.0311802332451	47.4259418551379	46.1154186171593
