CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_118.M_0	GSS0392_118.M_600	GSS0392_118.M_1200	GSS0392_118.M_1800
NUDT5	0.837969241598528	0.894426914691134	24	17.6564057752833	3.9891027271078	72.2290677941011	7.54903733411719	0.104515225859439	68.4399509654318	61.3374074848441	79.5061004800306	79.6328122460981
NUDT6	0.866232043102697	0.894426914691134	24	1.00633030946954	0.669087127749546	15.5636293741795	1.67752851153864	0.107785174730626	17.1303932548448	17.1384524232043	13.5170489981299	14.468622820539
NUDT7	0.72635886632	0.894426914691134	24	23.126506274696	1.53837334455378	17.6303950930427	1.98082539819049	0.112352864909543	21.3845015677033	19.5663677022013	13.8473612143422	15.7233498879239
NUDT8	0.410735492756996	0.894426914691134	24	20.1321827182172	4.51792023634061	45.1413407079653	4.70905163505472	0.104317939192794	41.9618308249163	37.5328352456688	46.5247327827264	54.5459639785498
NUDT9	0.656750694906892	0.894426914691134	24	19.2790761817437	1.88991293904486	218.418659976512	2.22786318463015	0.0101999672778403	220.036399964613	215.414145716747	219.017137194579	219.206957030108
NUF2	0.893309564398949	0.894426914691134	24	14.5743898261558	1.26395748290795	24.0450000238963	6.02196236450427	0.250445512934895	25.1260907596492	21.5771686635291	26.7115914175267	22.7651492548801
NUFIP1	0.0962593185475082	0.894426914691134	24	20.8152285018832	3.82392578897935	38.569238278868	3.83109185815545	0.0993302442339002	45.5115792617147	36.8465170770834	34.890437590606	37.028419186068
NUFIP2	0.568953133032857	0.894426914691134	24	10.349209392592	8.29779674623476	107.530938262652	9.17623903940085	0.0853358037013241	103.998336265905	106.928066450988	119.144191398472	100.053158935242
NUMA1	0.882415428910984	0.894426914691134	24	4.3543130457799	10.6117284903595	120.437373017054	35.7990274471435	0.297241849023677	120.463088758483	147.375715276068	98.70919087034	115.201497163326
NUMB	0.670597583517983	0.894426914691134	24	7.20855404517978	6.93405034969171	112.966717864776	8.28875505785478	0.0733734255055248	115.037862674011	126.875934003188	107.804862832589	102.148211949316
NUMBL	0.437505663212305	0.894426914691134	24	8.06135592564171	4.52705986557781	25.9331322234752	4.75204301845184	0.183242154380032	22.1977311216159	31.4237210101225	26.6524398895752	23.4586368725874
NUP107	0.247624627157857	0.894426914691134	24	8.51053102739285	21.3385157432143	185.532033968544	21.620987268888	0.116535063009947	189.480661967688	213.228798027766	187.765063925072	151.65361195365
NUP133	0.768830679427146	0.894426914691134	24	11.4635506927235	6.48242858637282	76.3741454101012	9.11885160956793	0.119397101736498	81.8942506196151	73.9128806115855	86.1614301778596	63.5280202313445
NUP153	0.671596147179699	0.894426914691134	24	19.2033053727346	8.91438138813742	137.748315297404	10.6672977754859	0.0774404953879453	132.917005513934	119.123291136978	145.135615112709	153.817349425997
NUP155	0.316678409072801	0.894426914691134	24	21.6406271361697	3.80974112638787	57.3744839460359	3.89660688990672	0.0679153278933492	63.9657985910123	57.5291070423369	51.9076712502666	56.0953589005277
NUP160	0.844423260095767	0.894426914691134	24	17.5322588507382	3.37609598028842	79.9572779044193	6.71174827292089	0.0839416804677129	82.0097054581278	72.4104664206465	84.5656593835827	80.8432803553203
NUP188	0.894334378126552	0.894426914691134	24	14.8769882458133	2.69612575332524	78.0191011503454	13.424954673451	0.172072665225669	84.6060746894567	73.945071981707	82.2159011820509	71.309356748167
NUP205	0.893889002903634	0.894426914691134	24	2.70416306686987	3.49197314266613	192.731367079614	17.0515488493967	0.0884731380665869	192.669810067598	200.662103519131	184.418534510316	193.175020221409
NUP214	0.528302942471367	0.894426914691134	24	22.2084170633781	7.63135514034216	42.677925214157	8.27186668967967	0.193820731635186	50.8629839846881	44.1644845551831	30.9345898351268	44.7496424816301
NUP35	0.760689502613533	0.894426914691134	24	18.6086921967982	4.17653108275883	66.3462759141391	5.75805681892724	0.0867879430999101	70.2383094797989	58.6845942350743	69.2216051395355	67.2405948021475
NUP37	0.754703078440043	0.894426914691134	24	18.6592182158603	2.03684910694456	55.8212754424238	2.76993779660064	0.0496215425865298	56.9772685707189	51.8743445084858	57.4118327412699	57.0216559492206
NUP43	0.875781127113991	0.894426914691134	24	4.65900772208972	13.3276749684078	252.498987807487	39.0087928650023	0.154490888077317	278.518179437811	294.956577245579	217.972715155545	218.548479391014
NUP50	0.158574364793375	0.894426914691134	24	9.30706647593494	7.3660492580235	160.445461868375	7.40424695664808	0.0461480609699159	144.557735636166	160.677681964995	170.59676607046	165.949663801879
NUP54	0.690141749868501	0.894426914691134	24	10.8985790199236	8.41816066896768	313.592213789699	10.2898272550344	0.0328127638460276	321.176667456315	313.635498199194	324.013427295187	295.543262208099
NUP62	0.47178692877848	0.894426914691134	24	22.0345293365478	8.89755789791615	145.11404118253	9.43799804242452	0.0650384894908485	151.895776489207	144.902499584673	133.201228938375	150.456659717864
NUP85	0.214054171395626	0.894426914691134	24	8.58064432527119	12.3640315335417	82.1977202115637	12.4839256527879	0.151876787101349	78.7943940218798	95.8430420289876	85.9325078937078	68.2209369016797
NUP88	0.721078852656947	0.894426914691134	24	18.9095316038628	2.78487035094178	89.672886998578	3.55497524475047	0.0396438139078409	104.481763005874	88.9513645794528	87.0312456531533	78.2271747558318
NUP93	0.793856893230666	0.894426914691134	24	23.7165192722246	8.19729913467238	128.95562972865	12.436085438143	0.0964369331087846	143.693641981974	140.62482365979	108.503896258073	123.000157014762
NUP98	0.725408895204961	0.894426914691134	24	23.1199424539292	2.8992830773385	53.4779244513927	3.72723232531489	0.0696966526571661	48.7414447615756	53.1768772946555	50.2942044065813	61.6991713427585
NUPL1	0.554010728870099	0.894426914691134	24	10.2956590394581	13.083435804506	86.3417489972349	14.3548484734263	0.166256169699389	78.8492709464356	85.2157042350777	104.916282601155	76.3857382062713
NUPL2	0.887576703194183	0.894426914691134	24	16.0369763052303	1.06232343269898	37.9429576268802	4.1251006756243	0.108718479887343	38.9848181317908	35.609452041442	39.8735965077334	37.3039638265544
NUPR1	0.785021342683822	0.894426914691134	24	23.6212036312994	96.1070627535206	832.890717484719	141.580472811457	0.169986854024525	995.079141726746	960.386276494026	600.245092893738	775.852358824366
NUS1	0.891367838871532	0.894426914691134	24	15.7003021104247	4.04823682252925	105.147873515054	17.8658710522073	0.169911862741089	102.353178253353	94.1386006256916	115.113389782447	108.986325398726
NUSAP1	0.474797572085781	0.894426914691134	24	10.0432618602256	6.49256359788109	75.3836330732797	6.89384531187227	0.0914501600787909	73.7705223550447	76.61238094449	82.9964083247415	68.1552206688428
NUTF2	0.271530172139382	0.894426914691134	24	20.4593685085818	33.2743198529672	171.320393883851	33.8125976717101	0.197364697250426	195.386499971374	137.221317900071	158.833028935387	193.840728728574
NVL	0.0741133961196765	0.894426914691134	24	21.1419691952203	4.9958529923892	36.8570607772465	5.00137764709879	0.135696594943522	39.584580427659	33.4969101088756	33.1568878300558	41.1898647423957
NXF1	0.800401172994288	0.894426914691134	24	23.7921223623345	35.773797482094	401.862836630015	55.5966947269752	0.138347440119629	387.401048400159	428.222572514687	337.836338018697	453.991387586518
NXN	0.829825017677207	0.894426914691134	24	0.20225221955222	6.67559628871097	55.2621050430932	11.9694505922193	0.216594184801422	52.6332638612367	61.8764420147545	42.3348320051824	64.2038822911991
NXT1	0.535275409922901	0.894426914691134	24	19.7684901392048	16.3932126027152	128.26348747099	17.8248338112481	0.138970444065616	135.767957397407	103.862765880317	130.6752349504	142.747991655837
NXT2	0.157757093592561	0.894426914691134	24	21.3054399198434	6.94811510367495	76.5828308655245	6.98376370647488	0.0911922898062884	75.6167596005987	71.0391578874063	72.3317837690867	87.3436222050061
NYNRIN	0.861481889921248	0.894426914691134	24	0.868257723945366	6.33157133066902	88.8473938857759	14.9205609645605	0.167934705926689	104.664065500258	103.61766514047	69.3352861377347	77.7725587646408
OAS3	0.0732626965672771	0.894426914691134	24	8.8596699639647	26.6277934966575	83.8595774248529	26.6565633251516	0.317871424394414	68.6193332172194	106.172743349648	99.1783878950779	61.4678452374662
OAT	0.538356909645071	0.894426914691134	24	10.2418463654114	126.18346120941	962.041575979279	137.398172248516	0.142819370471235	928.454892757013	968.580485317395	1124.60474985483	826.526175987877
OAZ1	0.194706403829791	0.894426914691134	24	20.6202572149048	59.0235065012637	2040.73133872189	59.4923589833853	0.0291524699280824	2182.92979066558	2018.94968637682	1979.45331028727	1981.5925675579
OAZ2	0.815465039519851	0.894426914691134	24	6.01439550185506	13.6676186839767	135.024966053355	22.6654720511237	0.16786134233996	129.088227403312	164.885427461085	118.883535758171	127.242673590853
OBFC1	0.163978036338474	0.894426914691134	24	21.3178389430307	2.32250505527924	49.8806339753959	2.33541137074025	0.0468200017644566	54.9016509835946	49.8271864238802	46.6609276751303	48.1327708189783
OBFC2A	0.848878703295866	0.894426914691134	24	5.43903124745594	6.01167532387181	36.2635836323588	12.4158642733929	0.342378304341492	41.7921442932421	52.8623919025241	24.7320244869821	25.667773846687
OBFC2B	0.0862730929379414	0.894426914691134	24	21.1654378271266	3.15016614462399	36.820511094641	3.15489777255687	0.085683160791759	37.5115074433825	34.4051114201782	34.785080978045	40.5803445369583
OBSL1	0.366858611812666	0.894426914691134	24	21.7581289658815	1.7334581296857	22.5638790648603	1.78910476467791	0.0792906556330626	24.9724787629251	22.5701371827678	20.1542687079197	22.5586316058287
OCA2	0.426216811283151	0.894426914691134	24	20.0916220265963	5.76614735901806	110.481076063454	6.03404334178985	0.0546160804799209	111.199066756528	102.235313990491	110.80178001187	117.688143494926
OCIAD1	0.77412132499479	0.894426914691134	24	6.48711460565577	7.87667182439784	587.855135883286	11.2376424908534	0.0191163465365804	597.225855942773	608.206602509231	576.31814126994	569.669943811202
OCIAD2	0.175897182000626	0.894426914691134	24	8.65828477139424	15.1131305217533	171.529895085924	15.2102560818841	0.0886740825805604	189.581457706621	194.921422503518	169.426091431341	132.190608702215
OCLN	0.803965327123973	0.894426914691134	24	23.8352962981667	7.45733705779869	153.2969601018	11.7539681259362	0.0766745023393203	118.102528907393	148.265825171385	150.556233795243	196.26325253318
OCRL	0.891080573113631	0.894426914691134	24	2.26814838433784	8.05311740958636	148.23218820888	35.1648671469027	0.237228280657575	151.691462432223	166.573485565245	127.722136916536	146.941667921515
ODC1	0.798117692415998	0.894426914691134	24	18.234778686695	4.82987304902468	47.8693487471993	7.44147074092461	0.155453770224104	62.4095505122622	41.764341150282	48.8569230444986	38.4465802817545
ODF2	0.501951861927211	0.894426914691134	24	22.1245846586794	7.62865624076058	38.8342555220851	8.17967018977264	0.210630281945816	45.6385834114336	39.4371857745016	27.9069869809637	42.3542659214414
ODF3B	0.517368031016641	0.894426914691134	24	7.8270082698078	2.92496793171178	21.7034870615222	3.15564836745633	0.145398219120785	18.902408384415	25.4824849819516	21.8675021263088	20.5615527534135
ODZ2	0.847563628698593	0.894426914691134	24	0.53274630134114	3.78305860371114	45.8290786933257	7.72268305654384	0.168510545634611	42.3241131632355	49.6342364437513	38.8035221857501	52.5544429805658
ODZ4	0.868581949800066	0.894426914691134	24	4.91934236775551	1.44024430053155	14.7662927674451	3.73552869102201	0.252976745744716	13.7336937017507	18.0511192586582	12.4624011214627	14.8179569879089
OFD1	0.702347808129723	0.894426914691134	24	22.9706759456348	12.1938103783433	135.435484396972	15.1420413604985	0.111802615303653	142.714154542443	142.040704753516	113.83020428899	143.156874002939
OGDH	0.698403575761219	0.894426914691134	24	22.9469026700334	1.91194237622495	35.1381384127432	2.36172816470395	0.067212671797304	34.1694955011475	35.440563853451	32.4755049796324	38.466989316742
OGFOD1	0.784707815839155	0.894426914691134	24	18.3820480642847	4.04930800510976	99.9278127952437	5.9593923301738	0.0596369735659566	105.929293038067	92.9314788857896	102.49073980799	98.359739449128
OGFR	0.893686731746142	0.894426914691134	24	15.3468035947889	1.50187172753016	18.0751040000236	7.2702900659224	0.402226734956153	21.956330883572	15.7150968806708	20.2425346508794	14.3864535849724
OGFRL1	0.409145207574416	0.894426914691134	24	9.86370971975664	4.28304025998937	34.511533941221	4.46248261465595	0.12930409358959	34.0547109683127	36.0312391282906	38.894771460375	29.0654142079058
OGG1	0.8944259359487	0.894426914691134	24	3.01430829965047	2.6669648615348	28.4566855759257	13.3340759069656	0.46857445402026	33.5450189134012	36.4482678721945	20.4792315152817	23.3542240028254
OGT	0.882074492489991	0.894426914691134	24	4.37217419123608	9.77417442770765	100.131300277301	32.7033080299393	0.326604248016073	95.9212366257459	123.53496367777	81.5871363639224	99.4818644417642
OIP5	0.814324551098079	0.894426914691134	24	6.03012404587391	3.18384231249162	38.1489415144366	5.2511884494299	0.137649650054975	46.9245009265992	48.4777533809879	31.0289819239136	26.1645298262457
OLA1	0.208323420933239	0.894426914691134	24	8.59243360348112	13.5927570346255	348.597222747231	13.717220336187	0.0393497694218103	352.696034926435	366.118023606856	350.190159498206	325.384672957428
OLFM1	0.00883219849938954	0.894426914691134	24	8.98313103060557	3.0731461427012	18.8868744663944	3.07319409302091	0.162715863786201	17.7790900068662	21.4469638465332	20.6728276583776	15.6486163538007
OLFML2A	0.241984121517243	0.894426914691134	24	8.52244536494101	14.9021698674994	149.622565952021	15.0898832640341	0.100852990777293	144.277820056599	166.161209661893	153.9942781978	134.056955891793
OMA1	0.677779557489472	0.894426914691134	24	22.8297153578631	11.5753757365953	101.690626540647	13.9453810843803	0.137135363983682	93.1110754040724	101.720885224339	87.1328000854115	124.797745448765
OPA1	0.683153227968057	0.894426914691134	24	10.8591663730641	7.9021102114276	86.093606875298	9.57857393211449	0.111257668016959	81.7626746858608	82.5231254799682	99.5415500799765	80.5470772553865
OPA3	0.590948960057196	0.894426914691134	24	7.5676098198981	1.71679968346477	22.852983288486	1.92320547532233	0.0841555542681074	20.2987477113554	24.9898356117477	22.9753313327175	23.1480184981232
OPLAH	0.71629142282029	0.894426914691134	24	6.94130139799157	1.77118589695861	23.0054604534372	2.24410819469676	0.0975467628321899	21.6134505464003	26.1172963246158	22.0433738274102	22.2477211153225
OPN3	0.688698974082007	0.894426914691134	24	10.890335828804	14.0531606560264	151.047603558694	17.1474039217507	0.113523177579495	121.212648315685	137.030893023467	182.554012241982	163.39286065364
OPTN	0.436151257624748	0.894426914691134	24	8.06501926089852	61.9851038982498	348.81488487303	65.0409267600345	0.186462589702012	333.458235747285	435.800090102955	346.876818182899	279.124395458982
OR2A14	0.48028270080481	0.894426914691134	24	22.0593115328602	1.85672548017979	22.8346485620828	1.97517045152823	0.086498832953708	22.1080704518542	22.1069862797355	21.0368347839822	26.0867027327594
OR5H1	0.32219321803355	0.894426914691134	24	20.3468152461604	5.3301432889087	40.5226535614024	5.45655296685365	0.134654384333088	44.7429124600377	34.8394897343782	38.77780124915	43.7304108020437
ORAI1	0.375355847124659	0.894426914691134	24	21.7788144072917	12.1183643935994	100.543616522822	12.5293211751907	0.124615779782962	112.901210327631	99.2577622798922	85.046516129353	104.968977354413
ORAI3	0.880940011946198	0.894426914691134	24	4.42957573324633	3.09071506639328	54.964183907651	10.0700224828446	0.183210624936484	59.9251336756109	64.4637424257341	47.062575594174	48.4052839350849
ORAOV1	0.784087867748855	0.894426914691134	24	6.38845279443583	3.07797234546463	49.6936029413095	4.52112704767391	0.0909800614178362	50.1162504709058	56.6668339762818	46.094921799667	45.8964055183836
