CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_116.M_0	GSS0392_116.M_600	GSS0392_116.M_1200	GSS0392_116.M_1800
RPS6KA4	0.536944915633629	0.89442718948464	24	10.2370998957957	4.55460484150345	34.7226149316795	4.95615860510735	0.1427357534811	32.6913453595511	34.6999976022139	40.8515410123882	30.6475757525646
RPS6KA5	0.0919190236940945	0.89442718948464	24	9.17636142150089	3.16352933264285	46.804782616185	3.16892988799963	0.0677052581140249	37.9198697400779	46.4784159210842	51.6002875312904	51.2205572722874
RPS6KB1	0.137346789778337	0.89442718948464	24	9.26503537992249	2.98499950282194	88.8040522695211	2.99652223259595	0.0337430799160097	77.413490951641	87.3269222005892	94.4924513115686	95.9833446142856
RPS6KB2	0.260317354689963	0.89442718948464	24	9.51649493761553	2.18660456144761	45.4056917024498	2.21886285234466	0.048867504692698	45.4695217739641	46.7749255971908	47.1005567574024	42.2777626812419
RPS6KC1	0.888250013832229	0.89442718948464	24	3.9865137930358	1.89628321486244	51.9232872702417	7.519376978803	0.144817044030117	54.0184216823851	57.3996330675823	47.1318792220474	49.1432151089519
RPS7	0.586186538789938	0.89442718948464	24	7.58609178483524	181.77846426564	5969.85627911805	203.036160454803	0.0340102258684187	5828.71884786817	6237.58532777429	5941.78904382172	5871.33189700803
RPS8	0.608982333339971	0.89442718948464	24	7.49503185343482	153.288089291517	7236.89474800076	173.775136402745	0.0240123896303386	7080.04198377877	7456.75771037396	7217.20425551915	7193.57504233116
RPS9	0.53800340135958	0.89442718948464	24	10.240656420125	74.4923450145817	2162.70960439745	81.0996266533598	0.0374990828581237	2237.74954551361	2198.25127472052	2227.00774477676	1987.8298525789
RPSA /// RPSAP58	0.650771664495479	0.89442718948464	24	19.3082996126752	76.8801407254473	4988.85133393675	90.1210220890143	0.0180644833964012	5106.76557988516	4885.00949152287	4994.45817482972	4969.17208950924
RPTN	0.175962665035633	0.89442718948464	24	20.658153142063	116.52809725985	523.157241090285	117.277552201859	0.224172663571371	443.346545791696	362.581688972043	519.596694987127	767.104034610275
RPTOR	0.636835848435202	0.89442718948464	24	22.626202360349	2.24415143961996	47.1166474868503	2.59875419313648	0.0551557534704006	47.2150996460853	47.407065243299	43.9358250875978	49.9085999704191
RPUSD2	0.878871839109365	0.89442718948464	24	1.47286211177497	1.43270866280926	23.758650542086	4.46042218316369	0.18773886906003	20.6106551160273	25.294161472517	21.4344835253622	27.6953020544376
RPUSD4	0.779371736925997	0.89442718948464	24	6.43612145446146	5.35854369400629	87.8477742641167	7.75982783383808	0.0883326629370022	82.2653141852373	97.798323168691	83.8313697811138	87.4960899214248
RQCD1	0.573488786217228	0.89442718948464	24	22.3659190617849	4.40992607208851	106.529910544219	4.88912628841468	0.0458943996426739	107.927692137611	106.739387198983	100.478378048997	110.974184791284
RRAGA	0.113802653484218	0.89442718948464	24	9.21888809288973	53.84135110505	642.220573095256	53.983013049928	0.0840568105592611	567.516682616143	660.729766166532	699.72956232245	640.906281275897
RRAGB	0.151512700890573	0.89442718948464	24	9.29303497734671	9.08132572923027	152.048846221599	9.1242011949765	0.0600083553523236	150.811098479739	158.532541365116	158.370310701966	140.481434339574
RRAGC	0.565149636760987	0.89442718948464	24	7.66463567814345	17.6375496041266	188.542411923619	19.4643964561337	0.103236169822729	166.494826893824	211.055456012182	189.463827544137	187.155537244333
RRAGD	0.751328094639975	0.89442718948464	24	11.3131929743091	6.89213128881789	154.483248405972	9.3040828802123	0.0602271312664384	145.734623148822	147.662034625981	169.318059269762	155.218276579324
RRAS	0.242063529309929	0.89442718948464	24	8.52227802848879	3.04509381120793	20.7320245968112	3.08347805283269	0.148730194604678	19.0617116628722	23.9190856687531	21.8177402706873	18.1295607849321
RRAS2	0.850454544373171	0.89442718948464	24	12.5956187662572	2.44245480088841	56.7731447384871	5.11759412521493	0.0901411071869983	64.2278408122141	55.9601499983154	59.6196434286312	47.2849447147877
RREB1	0.827949149083823	0.89442718948464	24	0.171782878351408	10.416250889396	309.763234776411	18.4662259265594	0.0596140014481978	320.715214379714	324.912286924533	284.676752140684	308.748685660712
RRM1	0.867935606455355	0.89442718948464	24	13.0597701645876	3.73139793486925	182.848746499806	9.58591021404317	0.0524253537283799	186.37349002848	178.050211800347	190.213947308908	176.757336861487
RRM2	0.305604366043625	0.89442718948464	24	8.38435037311552	9.33510614019495	49.117283560912	9.53148332133339	0.194055587571594	34.8185387915098	56.5692315022169	54.6960620913583	50.3853018585631
RRM2B	0.423021221641125	0.89442718948464	24	8.10008171785617	6.86485552891947	98.6281285172947	7.17773005916287	0.0727756895225305	93.4097583414	106.959077296058	99.7373569297578	94.4063215019628
RRN3	0.353749773517863	0.89442718948464	24	8.27330698020671	4.1032787093892	58.0340006381445	4.22412118118531	0.0727870064916545	51.9982659276205	61.6498036223388	60.1164104744482	58.3715225281706
RRP1	0.891233720556584	0.89442718948464	24	3.71521777567284	1.05364249500871	18.2388779287577	4.62688333848993	0.253682455497692	19.7128883811291	21.3551854590059	15.3999499815852	16.4874878933107
RRP12	0.725331630640422	0.89442718948464	24	11.1194101618214	3.96525255171783	55.892755223115	5.09695680747765	0.0911917257814794	47.8561858437148	51.4677040527822	65.0842177475682	59.1629132483948
RRP15	0.894385738069928	0.89442718948464	24	14.9177786684708	1.13686274854119	31.6096584503269	5.67379961682799	0.179495758416501	29.0483300269823	28.0999620845947	35.1539601167854	34.1363815729451
RRP1B	0.626695458608025	0.89442718948464	24	7.41933517155582	3.57999136576539	255.450241777253	4.11187055423968	0.0160965616068007	240.055935907626	256.802187411905	258.733824694438	266.209019095043
RRP7A	0.79032911893359	0.89442718948464	24	6.32241616511699	0.744934984865969	15.7043677903954	1.11649856167364	0.071094779272584	13.4183011240698	16.6115347058402	15.6022877866038	17.1853475450678
RRP7A /// RRP7B	0.657754458419948	0.89442718948464	24	19.2741001818938	1.88428855295459	34.2385917152034	2.2233767311678	0.0649377389602307	37.2946141601837	31.7198535269741	34.3599669101829	33.579932263473
RRP8	0.229460724427885	0.89442718948464	24	20.5486994018279	5.07885445992674	46.7489704642416	5.13594413452594	0.109862186985582	52.9209828307004	42.6402159060943	43.7252144275993	47.7094686925724
RRS1	0.828719823444918	0.89442718948464	24	0.1842134901419	4.97852559349759	113.64166341982	8.86681884713776	0.0780243669470202	114.434210420109	119.438597275962	103.111998666489	117.581847316718
RSAD1	0.864192880784814	0.89442718948464	24	0.945208258053556	8.08670666114415	126.72000293787	19.7227579611954	0.155640447474306	109.262689251269	133.362991496034	114.217372851799	150.036958152376
RSBN1	0.386931356971	0.89442718948464	24	21.8074064394558	4.74988272691709	76.9521908455186	4.92325767513848	0.063978135268714	84.1918697771093	77.335780134906	70.0007635560026	76.2803499140566
RSBN1L	0.0238564897803708	0.89442718948464	24	20.9544234081757	2.36352842300118	44.315661086735	2.36379763884559	0.0533400062388586	49.3736612262568	43.7069939335804	41.5820322258312	42.5999569612716
RSF1	0.0235086471239323	0.89442718948464	24	21.0449116553391	25.3926745375919	172.624280980323	25.3954830854609	0.147114200512474	202.184349161504	159.242552491024	150.097826993939	178.972395274824
RSL1D1	0.126847371552684	0.89442718948464	24	20.7555997823562	8.95304856747513	282.499514643917	8.98242718696877	0.0317962570600905	299.679702162316	278.453201205045	273.910214228049	277.954940980257
RSL24D1	0.889938336974545	0.89442718948464	24	2.15510768784816	2.67999840698552	657.216977841313	11.2365778571667	0.0170972117824378	618.9503842318	650.070017882283	663.532418486444	696.315090764725
RSPH10B2	0.770959733460739	0.89442718948464	24	6.51683335051325	3.71401076376573	112.54339518238	5.253725357804	0.0466817741662244	101.633897445076	116.992715288561	112.275138222299	119.271829773583
RSPRY1	0.274047655753654	0.89442718948464	24	20.4539140427667	17.3040755543781	154.564040743304	17.5897343988783	0.113802242192225	180.748919038704	141.333195904258	143.572889474799	152.601158555453
RSRC1	0.858797542310887	0.89442718948464	24	12.7963771249217	2.62438381354726	20.5036828760455	5.99176016106598	0.292228483891846	21.1897743879906	16.8973504187758	26.1343613459669	17.7932453514486
RSRC2	0.893517280226066	0.89442718948464	24	15.3842566118735	2.00753284200457	164.39917734721	9.64841270361065	0.0586889354271723	175.076435859924	163.060302776332	165.452927195297	154.007043557287
RSU1	0.443319724863139	0.89442718948464	24	20.0455278655365	3.23038489583076	112.285236066619	3.39654755153175	0.0302492800524245	113.640131196371	107.902950513368	112.240954314479	115.356908242257
RTCD1	0.729943829898132	0.89442718948464	24	6.84839682915423	2.20736806506472	32.9611986888281	2.85965059191361	0.0867580884697272	33.4590932009649	37.66490883007	30.896889133287	29.8239035909906
RTF1	0.710514400741514	0.89442718948464	24	11.0214452930278	8.52534932742677	156.427582592761	10.7089230786644	0.0684593017495109	149.277749380666	150.837785829743	172.424747582304	153.170047578331
RTN1	0.799623108036034	0.89442718948464	24	23.7828913059115	3.08424795225551	33.9954298000874	4.77901411327157	0.140578134807382	43.9340295872965	39.9787380428775	24.7576433914168	27.311308178759
RTN3	0.823061369008321	0.89442718948464	24	17.9043692279549	5.61622152309123	213.913282955519	9.68348271201452	0.0452682628129647	214.218574509313	200.774043225377	221.578654678216	219.08185940917
RTN4	0.594834740630051	0.89442718948464	24	10.4476751085853	75.8524369374174	1355.21732268207	85.1810661132706	0.0628541745206527	1187.54254508286	1299.61570745014	1510.4779494622	1423.23308873308
RTTN	0.884423521963888	0.89442718948464	24	13.7574957209015	1.77251583591184	19.6356103407119	6.29209002190021	0.32044280329063	17.682429081264	15.5598460157518	24.5124724867798	20.7876937790521
RUFY1	0.497164646247095	0.89442718948464	24	7.89010332712805	7.17747180053901	136.725359648307	7.68190546457886	0.056184935145453	137.350263902922	148.263808898504	134.911886922344	126.375478869458
RUFY3	0.886936435793116	0.89442718948464	24	4.08246563683561	8.39678797458593	111.404403608052	31.9821819903764	0.287081847346876	118.233865099774	134.896456091919	91.2326892534396	101.254603987074
RUNDC1	0.44963642712689	0.89442718948464	24	8.02813849339779	2.39856454347902	76.708341831341	2.52661566343478	0.0329379517678802	68.197843828066	77.4830534696266	79.216508765901	81.9359612617706
RUNDC3A	0.33099800873089	0.89442718948464	24	9.67340506416476	0.879942489857988	14.5693576961917	0.902142390561407	0.0619205327628972	13.8794618173576	14.7923942592796	15.571458982868	14.0341157252616
RUNDC3B	0.0359194453584469	0.89442718948464	24	20.9313509193765	1.45240101943163	16.7339883545675	1.45277638004601	0.0868159071982071	13.4036806597008	14.1932481461785	17.2210550593799	22.1179695530108
RUNX3	0.148096119605228	0.89442718948464	24	8.7137356596114	1.5222293480836	35.1585243394821	1.52908708355255	0.0434912190508355	31.9426623613741	35.7863549464463	36.6774083863325	36.2276716637755
RUSC1	0.633129142892602	0.89442718948464	24	22.6093589255857	5.25240270833692	45.349431594131	6.06378312551937	0.133712439436708	54.3256338429581	48.8856669638355	35.0347859792487	43.1516395904815
RUSC2	0.715618028204993	0.89442718948464	24	23.054296368862	2.31140060564812	35.4727779518913	2.92555604318488	0.0824732713956757	35.2471583982105	36.3168006489298	31.8213971300724	38.5057556303527
RUVBL1	0.0808429701631341	0.89442718948464	24	8.84505177829262	3.0409641145991	28.6911803449	3.04497043134362	0.106129144731576	27.4757595182441	31.4414072448438	30.2379882251934	25.6095663913185
RUVBL2	0.883758238772411	0.89442718948464	24	13.7191086529255	9.00152993686075	231.518642813618	31.4037594743424	0.135642465300834	236.59653673514	215.969119901939	251.257471595705	222.251443021687
RWDD1	0.72416540671416	0.89442718948464	24	6.88859580556379	32.58824205042	546.996502397892	41.8084836996213	0.0764328172416892	517.763958269213	603.73031770892	529.486018138939	537.005715474498
RWDD2A	0.153651832794009	0.89442718948464	24	9.29728002822504	0.890771073149692	17.9635573551558	0.895099729342863	0.0498286453872098	20.4461677880867	19.4651393257922	17.717902620407	14.2250196863373
RWDD2B	0.775812468731468	0.89442718948464	24	6.47091870952084	4.56534571241728	113.733982067389	6.54405434033214	0.0575382504101076	116.676257332277	124.724940682939	107.835137134042	105.6995931203
RWDD3	0.59357535694195	0.89442718948464	24	7.5572992740039	3.76600220486416	30.6246953217736	4.22576571209407	0.137985559291087	24.5653807647175	35.17879412071	31.0211348173747	31.7334715842922
RWDD4A	0.743382882119309	0.89442718948464	24	18.7493864046452	2.107515434932	74.124306793114	2.79899390140048	0.0377608104884227	70.5991482339092	68.5368767676884	77.2338268650468	80.1273753058118
RXRA	0.530209075319664	0.89442718948464	24	22.2146901404292	22.8822685392407	187.536711807227	24.8237648137036	0.132367495273248	227.468670734136	197.219110841799	147.11641557785	178.342650075123
RXRB	0.547180751310673	0.89442718948464	24	22.2719051838635	5.42061338032806	47.1094246690806	5.92722748984447	0.125818294990444	48.8432907951742	47.0336839864132	39.9403394362554	52.6203844584797
RYBP	0.0873612060545598	0.89442718948464	24	20.832458312941	18.7640328712733	139.011820284668	18.7929389499536	0.13518950339237	161.268308445386	126.817477468409	124.695335909898	143.266159314977
RYK	0.856289945435569	0.89442718948464	24	0.732683462497585	12.9643757597857	268.803589812952	28.7915807981203	0.107110105256239	238.860838748194	277.316237169433	250.035892409554	309.001390924629
S100A10	0.696327753884092	0.89442718948464	24	10.9345772296098	68.860866807912	609.94852377892	84.8304829193887	0.139078101859848	584.533965344135	579.515343839503	725.540265188149	550.204520743893
S100A11	0.555723809163731	0.89442718948464	24	22.3016861011905	38.6368771803656	445.542164402718	42.4284522104345	0.09522881468988	472.802058646345	450.733390443445	388.852313504058	469.780895017023
S100A13	0.730025584723083	0.89442718948464	24	11.1521816318028	5.7667350667506	36.1275816730305	7.47187802512032	0.20681921344041	27.2061564855343	30.4906521356204	48.6592689338267	38.1542491371406
S100A14	0.766419859720557	0.89442718948464	24	6.55828956314058	66.9729458665261	1601.43393224023	93.6331332841057	0.0584683085571461	1454.46470284706	1697.2942466516	1581.58641620665	1672.39036325562
S100A16	0.413398877467545	0.89442718948464	24	9.87472061586485	30.0472073255666	540.697914905789	31.3391652631866	0.0579605809440694	538.863021215987	551.59856137214	571.18109229564	501.14898473939
S100A2	0.776481299781865	0.89442718948464	24	11.5355457562144	33.9466342574198	295.506450514842	48.7515491235506	0.16497626037812	252.978119326921	257.241936158333	371.584494271702	300.22125230241
S100A4	0.713994971339224	0.89442718948464	24	11.0437515199514	60.0821682537975	510.675006293005	75.8601195893306	0.148548722092354	522.240007899968	491.051668154151	603.392232764935	426.016116352965
S100A6	0.614123149663673	0.89442718948464	24	10.5264616574947	41.5235128465457	363.01981868937	47.2450369928027	0.130144511567919	302.87298451721	340.95549736461	439.180242885834	369.070549989826
S100A7	0.180410989468301	0.89442718948464	24	8.64919937367783	93.7747025652016	317.89913919476	94.4099521346178	0.296980836040509	84.479432198339	348.40227034785	419.454578004563	419.260276228287
S100A7 /// S100A7A	0.396655770548958	0.89442718948464	24	8.16818659105477	35.0837438583786	158.143596665715	36.4446780453059	0.230453074381146	39.4912501524588	168.754821287309	195.976452652303	228.351862570789
S100A7A	0.0743936232420244	0.89442718948464	24	9.14250922094626	14.8279602929698	49.5795805790172	14.8444828298267	0.29940718853336	13.8432084015927	50.334028049928	69.7804428367783	64.3606430277698
S100A8	0.073483013987556	0.89442718948464	24	8.85924548046157	171.982735318483	691.887765329761	172.169679531705	0.248840474075513	190.231263138372	701.639910063388	925.190823848152	950.489064269134
